time,feet,centimeters,tide
2016-01-12 04:50:00 UTC,10.8,329,H
2016-01-12 10:54:00 UTC,-0.1,-3,L
2016-01-12 16:59:00 UTC,12.1,369,H
2016-01-12 23:26:00 UTC,-1.2,-37,L
2016-01-13 05:33:00 UTC,11.2,341,H
2016-01-13 11:40:00 UTC,-0.3,-9,L
2016-01-13 17:46:00 UTC,12.1,369,H
2016-01-14 00:12:00 UTC,-1.3,-40,L
2016-01-14 06:21:00 UTC,11.4,347,H
2016-01-14 12:32:00 UTC,-0.4,-12,L
2016-01-14 18:38:00 UTC,11.9,363,H
2016-01-15 01:03:00 UTC,-1.2,-37,L
2016-01-15 07:15:00 UTC,11.6,354,H
2016-01-15 13:29:00 UTC,-0.4,-12,L
2016-01-15 19:35:00 UTC,11.6,354,H
2016-01-16 01:57:00 UTC,-0.9,-27,L
2016-01-16 08:11:00 UTC,11.6,354,H
2016-01-16 14:29:00 UTC,-0.4,-12,L
2016-01-16 20:35:00 UTC,11.2,341,H
2016-01-17 02:54:00 UTC,-0.6,-18,L
2016-01-17 09:10:00 UTC,11.6,354,H
2016-01-17 15:33:00 UTC,-0.3,-9,L
2016-01-17 21:41:00 UTC,10.8,329,H
2016-01-18 03:55:00 UTC,-0.3,-9,L
2016-01-18 10:17:00 UTC,11.6,354,H
2016-01-18 16:44:00 UTC,-0.4,-12,L
2016-01-18 22:57:00 UTC,10.5,320,H
2016-01-19 05:03:00 UTC,0.0,0,L
2016-01-19 11:29:00 UTC,11.7,357,H
2016-01-19 17:56:00 UTC,-0.5,-15,L
2016-01-20 00:11:00 UTC,10.5,320,H
2016-01-20 06:11:00 UTC,0.1,3,L
2016-01-20 12:34:00 UTC,11.8,360,H
2016-01-20 18:59:00 UTC,-0.8,-24,L
2016-01-21 01:15:00 UTC,10.6,323,H
2016-01-21 07:12:00 UTC,0.0,0,L
2016-01-21 13:33:00 UTC,12.0,366,H
2016-01-21 19:58:00 UTC,-1.0,-30,L
2016-01-22 02:13:00 UTC,10.7,326,H
2016-01-22 08:09:00 UTC,0.0,0,L
2016-01-22 14:28:00 UTC,12.0,366,H
2016-01-22 20:52:00 UTC,-1.1,-34,L
2016-01-23 03:07:00 UTC,10.8,329,H
2016-01-23 09:04:00 UTC,0.0,0,L
2016-01-23 15:20:00 UTC,12.0,366,H
2016-01-23 21:42:00 UTC,-1.1,-34,L
2016-01-24 03:56:00 UTC,10.8,329,H
2016-01-24 09:52:00 UTC,0.0,0,L
2016-01-24 16:06:00 UTC,11.9,363,H
2016-01-24 22:26:00 UTC,-1.0,-30,L
2016-01-25 04:39:00 UTC,10.8,329,H
2016-01-25 10:35:00 UTC,0.1,3,L
2016-01-25 16:47:00 UTC,11.6,354,H
2016-01-25 23:05:00 UTC,-0.8,-24,L
2016-01-26 05:19:00 UTC,10.6,323,H
2016-01-26 11:14:00 UTC,0.3,9,L
2016-01-26 17:24:00 UTC,11.3,344,H
2016-01-26 23:42:00 UTC,-0.4,-12,L
2016-01-27 05:56:00 UTC,10.5,320,H
2016-01-27 11:52:00 UTC,0.5,15,L
2016-01-27 18:00:00 UTC,10.9,332,H
2016-01-28 00:18:00 UTC,-0.1,-3,L
2016-01-28 06:32:00 UTC,10.3,314,H
2016-01-28 12:32:00 UTC,0.7,21,L
2016-01-28 18:38:00 UTC,10.5,320,H
2016-01-29 00:56:00 UTC,0.3,9,L
2016-01-29 07:09:00 UTC,10.1,308,H
2016-01-29 13:16:00 UTC,0.9,27,L
2016-01-29 19:19:00 UTC,10.1,308,H
2016-01-30 01:37:00 UTC,0.6,18,L
2016-01-30 07:49:00 UTC,10.0,305,H
2016-01-30 14:02:00 UTC,1.1,34,L
2016-01-30 20:03:00 UTC,9.7,296,H
2016-01-31 02:20:00 UTC,1.0,30,L
2016-01-31 08:31:00 UTC,9.9,302,H
2016-01-31 14:51:00 UTC,1.3,40,L
2016-01-31 20:51:00 UTC,9.3,283,H
2016-02-01 03:06:00 UTC,1.3,40,L
2016-02-01 09:18:00 UTC,9.7,296,H
2016-02-01 15:45:00 UTC,1.4,43,L
2016-02-01 21:45:00 UTC,8.9,271,H
2016-02-02 03:57:00 UTC,1.6,49,L
2016-02-02 10:11:00 UTC,9.7,296,H
2016-02-02 16:46:00 UTC,1.4,43,L
2016-02-02 22:52:00 UTC,8.7,265,H
2016-02-03 04:55:00 UTC,1.8,55,L
2016-02-03 11:13:00 UTC,9.7,296,H
2016-02-03 17:48:00 UTC,1.3,40,L
2016-02-03 23:59:00 UTC,8.8,268,H
2016-02-04 05:53:00 UTC,1.7,52,L
2016-02-04 12:10:00 UTC,10.0,305,H
2016-02-04 18:41:00 UTC,0.9,27,L
2016-02-05 00:53:00 UTC,9.0,274,H
2016-02-05 06:44:00 UTC,1.5,46,L
2016-02-05 12:58:00 UTC,10.4,317,H
2016-02-05 19:29:00 UTC,0.5,15,L
2016-02-06 01:39:00 UTC,9.4,287,H
2016-02-06 07:31:00 UTC,1.2,37,L
2016-02-06 13:43:00 UTC,10.8,329,H
2016-02-06 20:14:00 UTC,0.0,0,L
2016-02-07 02:23:00 UTC,9.8,299,H
2016-02-07 08:18:00 UTC,0.7,21,L
2016-02-07 14:28:00 UTC,11.3,344,H
2016-02-07 20:58:00 UTC,-0.5,-15,L
2016-02-08 03:05:00 UTC,10.4,317,H
2016-02-08 09:04:00 UTC,0.2,6,L
2016-02-08 15:13:00 UTC,11.8,360,H
2016-02-08 21:40:00 UTC,-1.0,-30,L
2016-02-09 03:47:00 UTC,10.9,332,H
2016-02-09 09:51:00 UTC,-0.4,-12,L
2016-02-09 15:58:00 UTC,12.2,372,H
2016-02-09 22:22:00 UTC,-1.4,-43,L
2016-02-10 04:29:00 UTC,11.5,351,H
2016-02-10 10:37:00 UTC,-0.9,-27,L
2016-02-10 16:44:00 UTC,12.5,381,H
2016-02-10 23:06:00 UTC,-1.6,-49,L
2016-02-11 05:13:00 UTC,11.9,363,H
2016-02-11 11:24:00 UTC,-1.2,-37,L
2016-02-11 17:31:00 UTC,12.5,381,H
2016-02-11 23:52:00 UTC,-1.7,-52,L
2016-02-12 06:01:00 UTC,12.2,372,H
2016-02-12 12:16:00 UTC,-1.3,-40,L
2016-02-12 18:23:00 UTC,12.2,372,H
2016-02-13 00:42:00 UTC,-1.5,-46,L
2016-02-13 06:54:00 UTC,12.3,375,H
2016-02-13 13:13:00 UTC,-1.2,-37,L
2016-02-13 19:21:00 UTC,11.8,360,H
2016-02-14 01:37:00 UTC,-1.1,-34,L
2016-02-14 07:51:00 UTC,12.2,372,H
2016-02-14 14:13:00 UTC,-1.0,-30,L
2016-02-14 20:22:00 UTC,11.3,344,H
2016-02-15 02:34:00 UTC,-0.7,-21,L
2016-02-15 08:51:00 UTC,11.9,363,H
2016-02-15 15:17:00 UTC,-0.7,-21,L
2016-02-15 21:28:00 UTC,10.7,326,H
2016-02-16 03:37:00 UTC,-0.2,-6,L
2016-02-16 09:58:00 UTC,11.6,354,H
2016-02-16 16:28:00 UTC,-0.5,-15,L
2016-02-16 22:45:00 UTC,10.4,317,H
2016-02-17 04:48:00 UTC,0.2,6,L
2016-02-17 11:13:00 UTC,11.5,351,H
2016-02-17 17:41:00 UTC,-0.4,-12,L
2016-02-18 00:00:00 UTC,10.3,314,H
2016-02-18 06:00:00 UTC,0.3,9,L
2016-02-18 12:22:00 UTC,11.5,351,H
2016-02-18 18:47:00 UTC,-0.5,-15,L
2016-02-19 01:03:00 UTC,10.4,317,H
2016-02-19 07:03:00 UTC,0.3,9,L
2016-02-19 13:22:00 UTC,11.5,351,H
2016-02-19 19:45:00 UTC,-0.6,-18,L
2016-02-20 02:00:00 UTC,10.5,320,H
2016-02-20 08:00:00 UTC,0.2,6,L
2016-02-20 14:17:00 UTC,11.6,354,H
2016-02-20 20:38:00 UTC,-0.6,-18,L
2016-02-21 02:52:00 UTC,10.6,323,H
2016-02-21 08:53:00 UTC,0.2,6,L
2016-02-21 15:08:00 UTC,11.5,351,H
2016-02-21 21:26:00 UTC,-0.6,-18,L
2016-02-22 03:39:00 UTC,10.7,326,H
2016-02-22 09:40:00 UTC,0.2,6,L
2016-02-22 15:52:00 UTC,11.4,347,H
2016-02-22 22:08:00 UTC,-0.5,-15,L
2016-02-23 04:20:00 UTC,10.7,326,H
2016-02-23 10:20:00 UTC,0.2,6,L
2016-02-23 16:31:00 UTC,11.2,341,H
2016-02-23 22:44:00 UTC,-0.3,-9,L
2016-02-24 04:55:00 UTC,10.6,323,H
2016-02-24 10:54:00 UTC,0.3,9,L
2016-02-24 17:04:00 UTC,10.9,332,H
2016-02-24 23:15:00 UTC,0.0,0,L
2016-02-25 05:25:00 UTC,10.5,320,H
2016-02-25 11:26:00 UTC,0.4,12,L
2016-02-25 17:34:00 UTC,10.6,323,H
2016-02-25 23:44:00 UTC,0.2,6,L
2016-02-26 05:52:00 UTC,10.4,317,H
2016-02-26 11:59:00 UTC,0.5,15,L
2016-02-26 18:04:00 UTC,10.3,314,H
2016-02-27 00:16:00 UTC,0.5,15,L
2016-02-27 06:22:00 UTC,10.3,314,H
2016-02-27 12:37:00 UTC,0.7,21,L
2016-02-27 18:39:00 UTC,10.0,305,H
2016-02-28 00:53:00 UTC,0.8,24,L
2016-02-28 06:59:00 UTC,10.2,311,H
2016-02-28 13:19:00 UTC,0.8,24,L
2016-02-28 19:21:00 UTC,9.7,296,H
2016-02-29 01:35:00 UTC,1.1,34,L
2016-02-29 07:41:00 UTC,10.1,308,H
2016-02-29 14:06:00 UTC,1.0,30,L
2016-02-29 20:07:00 UTC,9.4,287,H
2016-03-01 02:20:00 UTC,1.4,43,L
2016-03-01 08:27:00 UTC,9.9,302,H
2016-03-01 14:56:00 UTC,1.2,37,L
2016-03-01 20:56:00 UTC,9.1,277,H
2016-03-02 03:10:00 UTC,1.7,52,L
2016-03-02 09:17:00 UTC,9.8,299,H
2016-03-02 15:51:00 UTC,1.3,40,L
2016-03-02 21:53:00 UTC,8.9,271,H
2016-03-03 04:05:00 UTC,1.8,55,L
2016-03-03 10:14:00 UTC,9.8,299,H
2016-03-03 16:54:00 UTC,1.3,40,L
2016-03-03 23:00:00 UTC,8.9,271,H
2016-03-04 05:06:00 UTC,1.8,55,L
2016-03-04 11:18:00 UTC,10.0,305,H
2016-03-04 17:56:00 UTC,1.0,30,L
2016-03-05 00:06:00 UTC,9.1,277,H
2016-03-05 06:06:00 UTC,1.5,46,L
2016-03-05 12:18:00 UTC,10.4,317,H
2016-03-05 18:49:00 UTC,0.5,15,L
2016-03-06 00:59:00 UTC,9.6,293,H
2016-03-06 07:00:00 UTC,1.0,30,L
2016-03-06 13:11:00 UTC,10.9,332,H
2016-03-06 19:38:00 UTC,0.0,0,L
2016-03-07 01:48:00 UTC,10.2,311,H
2016-03-07 07:50:00 UTC,0.4,12,L
2016-03-07 14:01:00 UTC,11.4,347,H
2016-03-07 20:26:00 UTC,-0.6,-18,L
2016-03-08 02:35:00 UTC,10.9,332,H
2016-03-08 08:41:00 UTC,-0.3,-9,L
2016-03-08 14:51:00 UTC,12.0,366,H
2016-03-08 21:13:00 UTC,-1.1,-34,L
2016-03-09 03:21:00 UTC,11.6,354,H
2016-03-09 09:31:00 UTC,-1.0,-30,L
2016-03-09 15:40:00 UTC,12.4,378,H
2016-03-09 21:58:00 UTC,-1.5,-46,L
2016-03-10 04:07:00 UTC,12.3,375,H
2016-03-10 10:19:00 UTC,-1.6,-49,L
2016-03-10 16:28:00 UTC,12.7,387,H
2016-03-10 22:44:00 UTC,-1.8,-55,L
2016-03-11 04:52:00 UTC,12.7,387,H
2016-03-11 11:08:00 UTC,-1.9,-58,L
2016-03-11 17:17:00 UTC,12.7,387,H
2016-03-11 23:31:00 UTC,-1.7,-52,L
2016-03-12 05:41:00 UTC,12.9,393,H
2016-03-12 12:00:00 UTC,-1.9,-58,L
2016-03-12 18:09:00 UTC,12.4,378,H
2016-03-13 00:21:00 UTC,-1.4,-43,L
2016-03-13 06:33:00 UTC,12.8,390,H
2016-03-13 12:56:00 UTC,-1.7,-52,L
2016-03-13 19:07:00 UTC,11.9,363,H
2016-03-14 01:17:00 UTC,-1.0,-30,L
2016-03-14 07:31:00 UTC,12.5,381,H
2016-03-14 13:56:00 UTC,-1.3,-40,L
2016-03-14 20:10:00 UTC,11.3,344,H
2016-03-15 02:17:00 UTC,-0.4,-12,L
2016-03-15 08:33:00 UTC,12.1,369,H
2016-03-15 15:00:00 UTC,-0.9,-27,L
2016-03-15 21:16:00 UTC,10.8,329,H
2016-03-16 03:21:00 UTC,0.1,3,L
2016-03-16 09:41:00 UTC,11.6,354,H
2016-03-16 16:10:00 UTC,-0.4,-12,L
2016-03-16 22:30:00 UTC,10.4,317,H
2016-03-17 04:33:00 UTC,0.5,15,L
2016-03-17 10:56:00 UTC,11.3,344,H
2016-03-17 17:23:00 UTC,-0.2,-6,L
2016-03-17 23:43:00 UTC,10.3,314,H
2016-03-18 05:46:00 UTC,0.6,18,L
2016-03-18 12:06:00 UTC,11.2,341,H
2016-03-18 18:28:00 UTC,-0.2,-6,L
2016-03-19 00:45:00 UTC,10.4,317,H
2016-03-19 06:50:00 UTC,0.5,15,L
2016-03-19 13:06:00 UTC,11.2,341,H
2016-03-19 19:25:00 UTC,-0.2,-6,L
2016-03-20 01:40:00 UTC,10.6,323,H
2016-03-20 07:45:00 UTC,0.4,12,L
2016-03-20 14:00:00 UTC,11.2,341,H
2016-03-20 20:17:00 UTC,-0.2,-6,L
2016-03-21 02:31:00 UTC,10.7,326,H
2016-03-21 08:36:00 UTC,0.3,9,L
2016-03-21 14:49:00 UTC,11.1,338,H
2016-03-21 21:03:00 UTC,-0.1,-3,L
2016-03-22 03:16:00 UTC,10.7,326,H
2016-03-22 09:21:00 UTC,0.3,9,L
2016-03-22 15:33:00 UTC,11.0,335,H
2016-03-22 21:44:00 UTC,0.1,3,L
2016-03-23 03:55:00 UTC,10.7,326,H
2016-03-23 10:00:00 UTC,0.3,9,L
2016-03-23 16:11:00 UTC,10.8,329,H
2016-03-23 22:17:00 UTC,0.3,9,L
2016-03-24 04:27:00 UTC,10.6,323,H
2016-03-24 10:32:00 UTC,0.3,9,L
2016-03-24 16:42:00 UTC,10.6,323,H
2016-03-24 22:45:00 UTC,0.5,15,L
2016-03-25 04:53:00 UTC,10.6,323,H
2016-03-25 11:01:00 UTC,0.4,12,L
2016-03-25 17:08:00 UTC,10.4,317,H
2016-03-25 23:11:00 UTC,0.7,21,L
2016-03-26 05:16:00 UTC,10.6,323,H
2016-03-26 11:30:00 UTC,0.4,12,L
2016-03-26 17:34:00 UTC,10.2,311,H
2016-03-26 23:41:00 UTC,0.9,27,L
2016-03-27 05:43:00 UTC,10.5,320,H
2016-03-27 12:04:00 UTC,0.5,15,L
2016-03-27 18:07:00 UTC,10.0,305,H
2016-03-28 00:16:00 UTC,1.1,34,L
2016-03-28 06:18:00 UTC,10.5,320,H
2016-03-28 12:44:00 UTC,0.6,18,L
2016-03-28 18:46:00 UTC,9.8,299,H
2016-03-29 00:57:00 UTC,1.3,40,L
2016-03-29 07:01:00 UTC,10.4,317,H
2016-03-29 13:29:00 UTC,0.8,24,L
2016-03-29 19:32:00 UTC,9.6,293,H
2016-03-30 01:43:00 UTC,1.5,46,L
2016-03-30 07:48:00 UTC,10.2,311,H
2016-03-30 14:18:00 UTC,0.9,27,L
2016-03-30 20:21:00 UTC,9.4,287,H
2016-03-31 02:33:00 UTC,1.7,52,L
2016-03-31 08:38:00 UTC,10.1,308,H
2016-03-31 15:11:00 UTC,1.1,34,L
2016-03-31 21:15:00 UTC,9.3,283,H
2016-04-01 03:27:00 UTC,1.8,55,L
2016-04-01 09:33:00 UTC,10.1,308,H
2016-04-01 16:09:00 UTC,1.1,34,L
2016-04-01 22:15:00 UTC,9.3,283,H
2016-04-02 04:28:00 UTC,1.7,52,L
2016-04-02 10:35:00 UTC,10.2,311,H
2016-04-02 17:12:00 UTC,0.9,27,L
2016-04-02 23:23:00 UTC,9.6,293,H
2016-04-03 05:32:00 UTC,1.4,43,L
2016-04-03 11:41:00 UTC,10.5,320,H
2016-04-03 18:11:00 UTC,0.4,12,L
2016-04-04 00:23:00 UTC,10.2,311,H
2016-04-04 06:31:00 UTC,0.7,21,L
2016-04-04 12:41:00 UTC,11.0,335,H
2016-04-04 19:04:00 UTC,-0.1,-3,L
2016-04-05 01:15:00 UTC,10.9,332,H
2016-04-05 07:26:00 UTC,0.0,0,L
2016-04-05 13:36:00 UTC,11.6,354,H
2016-04-05 19:54:00 UTC,-0.6,-18,L
2016-04-06 02:05:00 UTC,11.6,354,H
2016-04-06 08:19:00 UTC,-0.8,-24,L
2016-04-06 14:30:00 UTC,12.0,366,H
2016-04-06 20:44:00 UTC,-1.0,-30,L
2016-04-07 02:55:00 UTC,12.4,378,H
2016-04-07 09:11:00 UTC,-1.4,-43,L
2016-04-07 15:22:00 UTC,12.4,378,H
2016-04-07 21:34:00 UTC,-1.4,-43,L
2016-04-08 03:44:00 UTC,12.9,393,H
2016-04-08 10:02:00 UTC,-2.0,-61,L
2016-04-08 16:13:00 UTC,12.6,384,H
2016-04-08 22:22:00 UTC,-1.5,-46,L
2016-04-09 04:32:00 UTC,13.3,405,H
2016-04-09 10:52:00 UTC,-2.2,-67,L
2016-04-09 17:03:00 UTC,12.6,384,H
2016-04-09 23:10:00 UTC,-1.4,-43,L
2016-04-10 05:21:00 UTC,13.3,405,H
2016-04-10 11:44:00 UTC,-2.2,-67,L
2016-04-10 17:56:00 UTC,12.3,375,H
2016-04-11 00:02:00 UTC,-1.1,-34,L
2016-04-11 06:14:00 UTC,13.1,399,H
2016-04-11 12:39:00 UTC,-1.8,-55,L
2016-04-11 18:54:00 UTC,11.9,363,H
2016-04-12 00:58:00 UTC,-0.6,-18,L
2016-04-12 07:12:00 UTC,12.6,384,H
2016-04-12 13:40:00 UTC,-1.4,-43,L
2016-04-12 19:57:00 UTC,11.4,347,H
2016-04-13 01:59:00 UTC,-0.1,-3,L
2016-04-13 08:15:00 UTC,12.1,369,H
2016-04-13 14:42:00 UTC,-0.8,-24,L
2016-04-13 21:02:00 UTC,10.9,332,H
2016-04-14 03:04:00 UTC,0.4,12,L
2016-04-14 09:22:00 UTC,11.5,351,H
2016-04-14 15:48:00 UTC,-0.3,-9,L
2016-04-14 22:11:00 UTC,10.6,323,H
2016-04-15 04:14:00 UTC,0.8,24,L
2016-04-15 10:34:00 UTC,11.1,338,H
2016-04-15 16:58:00 UTC,0.0,0,L
2016-04-15 23:20:00 UTC,10.5,320,H
2016-04-16 05:26:00 UTC,0.9,27,L
2016-04-16 11:43:00 UTC,10.9,332,H
2016-04-16 18:02:00 UTC,0.2,6,L
2016-04-17 00:21:00 UTC,10.6,323,H
2016-04-17 06:29:00 UTC,0.8,24,L
2016-04-17 12:43:00 UTC,10.8,329,H
2016-04-17 18:58:00 UTC,0.3,9,L
2016-04-18 01:14:00 UTC,10.7,326,H
2016-04-18 07:23:00 UTC,0.6,18,L
2016-04-18 13:36:00 UTC,10.8,329,H
2016-04-18 19:47:00 UTC,0.4,12,L
2016-04-19 02:02:00 UTC,10.8,329,H
2016-04-19 08:12:00 UTC,0.5,15,L
2016-04-19 14:24:00 UTC,10.7,326,H
2016-04-19 20:32:00 UTC,0.5,15,L
2016-04-20 02:46:00 UTC,10.8,329,H
2016-04-20 08:56:00 UTC,0.5,15,L
2016-04-20 15:08:00 UTC,10.6,323,H
2016-04-20 21:12:00 UTC,0.7,21,L
2016-04-21 03:24:00 UTC,10.8,329,H
2016-04-21 09:35:00 UTC,0.4,12,L
2016-04-21 15:46:00 UTC,10.4,317,H
2016-04-21 21:46:00 UTC,0.9,27,L
2016-04-22 03:56:00 UTC,10.8,329,H
2016-04-22 10:07:00 UTC,0.4,12,L
2016-04-22 16:19:00 UTC,10.3,314,H
2016-04-22 22:14:00 UTC,1.0,30,L
2016-04-23 04:21:00 UTC,10.7,326,H
2016-04-23 10:36:00 UTC,0.4,12,L
2016-04-23 16:45:00 UTC,10.2,311,H
2016-04-23 22:41:00 UTC,1.1,34,L
2016-04-24 04:43:00 UTC,10.8,329,H
2016-04-24 11:04:00 UTC,0.4,12,L
2016-04-24 17:09:00 UTC,10.1,308,H
2016-04-24 23:10:00 UTC,1.2,37,L
2016-04-25 05:11:00 UTC,10.8,329,H
2016-04-25 11:37:00 UTC,0.4,12,L
2016-04-25 17:40:00 UTC,10.0,305,H
2016-04-25 23:45:00 UTC,1.3,40,L
2016-04-26 05:46:00 UTC,10.8,329,H
2016-04-26 12:15:00 UTC,0.5,15,L
2016-04-26 18:19:00 UTC,9.9,302,H
2016-04-27 00:25:00 UTC,1.5,46,L
2016-04-27 06:28:00 UTC,10.7,326,H
2016-04-27 12:59:00 UTC,0.5,15,L
2016-04-27 19:04:00 UTC,9.8,299,H
2016-04-28 01:12:00 UTC,1.6,49,L
2016-04-28 07:16:00 UTC,10.6,323,H
2016-04-28 13:48:00 UTC,0.6,18,L
2016-04-28 19:54:00 UTC,9.8,299,H
2016-04-29 02:03:00 UTC,1.7,52,L
2016-04-29 08:08:00 UTC,10.5,320,H
2016-04-29 14:39:00 UTC,0.7,21,L
2016-04-29 20:47:00 UTC,9.8,299,H
2016-04-30 02:58:00 UTC,1.6,49,L
2016-04-30 09:02:00 UTC,10.5,320,H
2016-04-30 15:35:00 UTC,0.7,21,L
2016-04-30 21:44:00 UTC,9.9,302,H
2016-05-01 03:58:00 UTC,1.5,46,L
2016-05-01 10:03:00 UTC,10.5,320,H
2016-05-01 16:35:00 UTC,0.6,18,L
2016-05-01 22:47:00 UTC,10.3,314,H
2016-05-02 05:03:00 UTC,1.1,34,L
2016-05-02 11:10:00 UTC,10.7,326,H
2016-05-02 17:36:00 UTC,0.3,9,L
2016-05-02 23:50:00 UTC,10.8,329,H
2016-05-03 06:06:00 UTC,0.4,12,L
2016-05-03 12:15:00 UTC,11.1,338,H
2016-05-03 18:33:00 UTC,-0.1,-3,L
2016-05-04 00:46:00 UTC,11.6,354,H
2016-05-04 07:04:00 UTC,-0.3,-9,L
2016-05-04 13:14:00 UTC,11.5,351,H
2016-05-04 19:26:00 UTC,-0.5,-15,L
2016-05-05 01:39:00 UTC,12.2,372,H
2016-05-05 07:59:00 UTC,-1.0,-30,L
2016-05-05 14:10:00 UTC,11.9,363,H
2016-05-05 20:18:00 UTC,-0.8,-24,L
2016-05-06 02:31:00 UTC,12.8,390,H
2016-05-06 08:54:00 UTC,-1.6,-49,L
2016-05-06 15:06:00 UTC,12.2,372,H
2016-05-06 21:11:00 UTC,-1.0,-30,L
2016-05-07 03:23:00 UTC,13.3,405,H
2016-05-07 09:47:00 UTC,-2.0,-61,L
2016-05-07 15:59:00 UTC,12.3,375,H
2016-05-07 22:02:00 UTC,-1.1,-34,L
2016-05-08 04:13:00 UTC,13.5,411,H
2016-05-08 10:38:00 UTC,-2.2,-67,L
2016-05-08 16:51:00 UTC,12.3,375,H
2016-05-08 22:52:00 UTC,-1.0,-30,L
2016-05-09 05:03:00 UTC,13.4,408,H
2016-05-09 11:29:00 UTC,-2.1,-64,L
2016-05-09 17:43:00 UTC,12.1,369,H
2016-05-09 23:44:00 UTC,-0.7,-21,L
2016-05-10 05:56:00 UTC,13.1,399,H
2016-05-10 12:23:00 UTC,-1.7,-52,L
2016-05-10 18:40:00 UTC,11.7,357,H
2016-05-11 00:40:00 UTC,-0.2,-6,L
2016-05-11 06:53:00 UTC,12.5,381,H
2016-05-11 13:21:00 UTC,-1.2,-37,L
2016-05-11 19:41:00 UTC,11.3,344,H
2016-05-12 01:41:00 UTC,0.2,6,L
2016-05-12 07:55:00 UTC,11.9,363,H
2016-05-12 14:21:00 UTC,-0.6,-18,L
2016-05-12 20:42:00 UTC,11.0,335,H
2016-05-13 02:44:00 UTC,0.7,21,L
2016-05-13 08:58:00 UTC,11.3,344,H
2016-05-13 15:21:00 UTC,-0.1,-3,L
2016-05-13 21:44:00 UTC,10.7,326,H
2016-05-14 03:49:00 UTC,1.0,30,L
2016-05-14 10:04:00 UTC,10.8,329,H
2016-05-14 16:25:00 UTC,0.3,9,L
2016-05-14 22:48:00 UTC,10.6,323,H
2016-05-15 04:57:00 UTC,1.1,34,L
2016-05-15 11:11:00 UTC,10.5,320,H
2016-05-15 17:27:00 UTC,0.6,18,L
2016-05-15 23:48:00 UTC,10.6,323,H
2016-05-16 05:59:00 UTC,1.0,30,L
2016-05-16 12:12:00 UTC,10.4,317,H
2016-05-16 18:22:00 UTC,0.8,24,L
2016-05-17 00:41:00 UTC,10.7,326,H
2016-05-17 06:53:00 UTC,0.9,27,L
2016-05-17 13:04:00 UTC,10.3,314,H
2016-05-17 19:11:00 UTC,0.9,27,L
2016-05-18 01:27:00 UTC,10.8,329,H
2016-05-18 07:41:00 UTC,0.8,24,L
2016-05-18 13:53:00 UTC,10.2,311,H
2016-05-18 19:55:00 UTC,1.1,34,L
2016-05-19 02:10:00 UTC,10.8,329,H
2016-05-19 08:25:00 UTC,0.7,21,L
2016-05-19 14:37:00 UTC,10.1,308,H
2016-05-19 20:35:00 UTC,1.2,37,L
2016-05-20 02:49:00 UTC,10.8,329,H
2016-05-20 09:06:00 UTC,0.6,18,L
2016-05-20 15:18:00 UTC,10.1,308,H
2016-05-20 21:11:00 UTC,1.3,40,L
2016-05-21 03:22:00 UTC,10.8,329,H
2016-05-21 09:41:00 UTC,0.5,15,L
2016-05-21 15:53:00 UTC,10.0,305,H
2016-05-21 21:42:00 UTC,1.4,43,L
2016-05-22 03:49:00 UTC,10.9,332,H
