time,feet,centimeters,tide
2016-01-30 06:31:00 UTC,6.7,204,H
2016-01-30 12:50:00 UTC,0.8,24,L
2016-01-30 18:44:00 UTC,6.7,204,H
2016-01-31 01:01:00 UTC,0.7,21,L
2016-01-31 07:19:00 UTC,6.6,201,H
2016-01-31 13:39:00 UTC,1.1,34,L
2016-01-31 19:32:00 UTC,6.5,198,H
2016-02-01 01:48:00 UTC,0.8,24,L
2016-02-01 08:08:00 UTC,6.6,201,H
2016-02-01 14:36:00 UTC,1.3,40,L
2016-02-01 20:22:00 UTC,6.3,192,H
2016-02-02 02:42:00 UTC,0.9,27,L
2016-02-02 09:01:00 UTC,6.7,204,H
2016-02-02 15:37:00 UTC,1.3,40,L
2016-02-02 21:15:00 UTC,6.3,192,H
2016-02-03 03:42:00 UTC,0.8,24,L
2016-02-03 09:55:00 UTC,6.9,210,H
2016-02-03 16:38:00 UTC,1.1,34,L
2016-02-03 22:10:00 UTC,6.4,195,H
2016-02-04 04:41:00 UTC,0.6,18,L
2016-02-04 10:51:00 UTC,7.2,219,H
2016-02-04 17:34:00 UTC,0.7,21,L
2016-02-04 23:05:00 UTC,6.6,201,H
2016-02-05 05:38:00 UTC,0.2,6,L
2016-02-05 11:46:00 UTC,7.5,229,H
2016-02-05 18:27:00 UTC,0.2,6,L
2016-02-05 23:59:00 UTC,6.9,210,H
2016-02-06 06:32:00 UTC,-0.3,-9,L
2016-02-06 12:37:00 UTC,8.0,244,H
2016-02-06 19:17:00 UTC,-0.3,-9,L
2016-02-07 00:50:00 UTC,7.3,223,H
2016-02-07 07:23:00 UTC,-0.7,-21,L
2016-02-07 13:25:00 UTC,8.4,256,H
2016-02-07 20:05:00 UTC,-0.8,-24,L
2016-02-08 01:37:00 UTC,7.7,235,H
2016-02-08 08:14:00 UTC,-1.2,-37,L
2016-02-08 14:11:00 UTC,8.7,265,H
2016-02-08 20:52:00 UTC,-1.2,-37,L
2016-02-09 02:24:00 UTC,8.1,247,H
2016-02-09 09:03:00 UTC,-1.4,-43,L
2016-02-09 14:56:00 UTC,8.8,268,H
2016-02-09 21:38:00 UTC,-1.5,-46,L
2016-02-10 03:10:00 UTC,8.3,253,H
2016-02-10 09:51:00 UTC,-1.6,-49,L
2016-02-10 15:42:00 UTC,8.8,268,H
2016-02-10 22:24:00 UTC,-1.6,-49,L
2016-02-11 03:59:00 UTC,8.5,259,H
2016-02-11 10:40:00 UTC,-1.5,-46,L
2016-02-11 16:30:00 UTC,8.6,262,H
2016-02-11 23:10:00 UTC,-1.6,-49,L
2016-02-12 04:50:00 UTC,8.4,256,H
2016-02-12 11:30:00 UTC,-1.2,-37,L
2016-02-12 17:22:00 UTC,8.3,253,H
2016-02-12 23:58:00 UTC,-1.4,-43,L
2016-02-13 05:45:00 UTC,8.3,253,H
2016-02-13 12:23:00 UTC,-0.7,-21,L
2016-02-13 18:18:00 UTC,7.9,241,H
2016-02-14 00:50:00 UTC,-1.0,-30,L
2016-02-14 06:44:00 UTC,8.2,250,H
2016-02-14 13:21:00 UTC,-0.2,-6,L
2016-02-14 19:16:00 UTC,7.5,229,H
2016-02-15 01:46:00 UTC,-0.6,-18,L
2016-02-15 07:44:00 UTC,8.0,244,H
2016-02-15 14:26:00 UTC,0.2,6,L
2016-02-15 20:16:00 UTC,7.2,219,H
2016-02-16 02:49:00 UTC,-0.4,-12,L
2016-02-16 08:45:00 UTC,7.8,238,H
2016-02-16 15:35:00 UTC,0.4,12,L
2016-02-16 21:18:00 UTC,7.0,213,H
2016-02-17 03:54:00 UTC,-0.2,-6,L
2016-02-17 09:48:00 UTC,7.8,238,H
2016-02-17 16:42:00 UTC,0.4,12,L
2016-02-17 22:20:00 UTC,6.9,210,H
2016-02-18 04:58:00 UTC,-0.3,-9,L
2016-02-18 10:50:00 UTC,7.8,238,H
2016-02-18 17:42:00 UTC,0.2,6,L
2016-02-18 23:22:00 UTC,7.0,213,H
2016-02-19 05:56:00 UTC,-0.4,-12,L
2016-02-19 11:49:00 UTC,7.9,241,H
2016-02-19 18:36:00 UTC,0.0,0,L
2016-02-20 00:19:00 UTC,7.2,219,H
2016-02-20 06:49:00 UTC,-0.6,-18,L
2016-02-20 12:42:00 UTC,8.0,244,H
2016-02-20 19:25:00 UTC,-0.2,-6,L
2016-02-21 01:09:00 UTC,7.4,226,H
2016-02-21 07:38:00 UTC,-0.7,-21,L
2016-02-21 13:29:00 UTC,8.1,247,H
2016-02-21 20:10:00 UTC,-0.3,-9,L
2016-02-22 01:54:00 UTC,7.6,232,H
2016-02-22 08:24:00 UTC,-0.7,-21,L
2016-02-22 14:11:00 UTC,8.2,250,H
2016-02-22 20:51:00 UTC,-0.4,-12,L
2016-02-23 02:35:00 UTC,7.7,235,H
2016-02-23 09:06:00 UTC,-0.7,-21,L
2016-02-23 14:50:00 UTC,8.1,247,H
2016-02-23 21:28:00 UTC,-0.3,-9,L
2016-02-24 03:13:00 UTC,7.7,235,H
2016-02-24 09:46:00 UTC,-0.5,-15,L
2016-02-24 15:27:00 UTC,7.9,241,H
2016-02-24 22:03:00 UTC,-0.2,-6,L
2016-02-25 03:51:00 UTC,7.6,232,H
2016-02-25 10:23:00 UTC,-0.3,-9,L
2016-02-25 16:04:00 UTC,7.7,235,H
2016-02-25 22:36:00 UTC,-0.1,-3,L
2016-02-26 04:28:00 UTC,7.4,226,H
2016-02-26 10:59:00 UTC,0.0,0,L
2016-02-26 16:42:00 UTC,7.4,226,H
2016-02-26 23:08:00 UTC,0.2,6,L
2016-02-27 05:05:00 UTC,7.3,223,H
2016-02-27 11:36:00 UTC,0.3,9,L
2016-02-27 17:21:00 UTC,7.0,213,H
2016-02-27 23:42:00 UTC,0.4,12,L
2016-02-28 05:46:00 UTC,7.1,216,H
2016-02-28 12:15:00 UTC,0.7,21,L
2016-02-28 18:03:00 UTC,6.7,204,H
2016-02-29 00:19:00 UTC,0.6,18,L
2016-02-29 06:29:00 UTC,6.9,210,H
2016-02-29 13:00:00 UTC,1.0,30,L
2016-02-29 18:49:00 UTC,6.5,198,H
2016-03-01 01:03:00 UTC,0.8,24,L
2016-03-01 07:18:00 UTC,6.8,207,H
2016-03-01 13:51:00 UTC,1.2,37,L
2016-03-01 19:39:00 UTC,6.4,195,H
2016-03-02 01:55:00 UTC,1.0,30,L
2016-03-02 08:11:00 UTC,6.8,207,H
2016-03-02 14:52:00 UTC,1.3,40,L
2016-03-02 20:33:00 UTC,6.4,195,H
2016-03-03 02:56:00 UTC,1.0,30,L
2016-03-03 09:08:00 UTC,6.9,210,H
2016-03-03 15:56:00 UTC,1.1,34,L
2016-03-03 21:29:00 UTC,6.5,198,H
2016-03-04 04:02:00 UTC,0.8,24,L
2016-03-04 10:08:00 UTC,7.2,219,H
2016-03-04 16:57:00 UTC,0.8,24,L
2016-03-04 22:28:00 UTC,6.8,207,H
2016-03-05 05:05:00 UTC,0.4,12,L
2016-03-05 11:08:00 UTC,7.6,232,H
2016-03-05 17:53:00 UTC,0.2,6,L
2016-03-05 23:26:00 UTC,7.2,219,H
2016-03-06 06:04:00 UTC,-0.2,-6,L
2016-03-06 12:05:00 UTC,8.0,244,H
2016-03-06 18:46:00 UTC,-0.3,-9,L
2016-03-07 00:21:00 UTC,7.8,238,H
2016-03-07 07:00:00 UTC,-0.7,-21,L
2016-03-07 12:58:00 UTC,8.5,259,H
2016-03-07 19:37:00 UTC,-0.9,-27,L
2016-03-08 01:13:00 UTC,8.3,253,H
2016-03-08 07:53:00 UTC,-1.2,-37,L
2016-03-08 13:47:00 UTC,8.8,268,H
2016-03-08 20:26:00 UTC,-1.4,-43,L
2016-03-09 02:02:00 UTC,8.8,268,H
2016-03-09 08:45:00 UTC,-1.6,-49,L
2016-03-09 14:35:00 UTC,9.0,274,H
2016-03-09 21:14:00 UTC,-1.7,-52,L
2016-03-10 02:51:00 UTC,9.1,277,H
2016-03-10 09:36:00 UTC,-1.7,-52,L
2016-03-10 15:23:00 UTC,8.9,271,H
2016-03-10 22:01:00 UTC,-1.8,-55,L
2016-03-11 03:41:00 UTC,9.2,280,H
2016-03-11 10:26:00 UTC,-1.6,-49,L
2016-03-11 16:13:00 UTC,8.7,265,H
2016-03-11 22:48:00 UTC,-1.7,-52,L
2016-03-12 04:32:00 UTC,9.1,277,H
2016-03-12 11:16:00 UTC,-1.3,-40,L
2016-03-12 17:05:00 UTC,8.3,253,H
2016-03-12 23:37:00 UTC,-1.4,-43,L
2016-03-13 05:27:00 UTC,8.9,271,H
2016-03-13 12:09:00 UTC,-0.8,-24,L
2016-03-13 18:01:00 UTC,7.9,241,H
2016-03-14 00:29:00 UTC,-0.9,-27,L
2016-03-14 06:25:00 UTC,8.5,259,H
2016-03-14 13:05:00 UTC,-0.2,-6,L
2016-03-14 19:01:00 UTC,7.5,229,H
2016-03-15 01:25:00 UTC,-0.4,-12,L
2016-03-15 07:25:00 UTC,8.2,250,H
2016-03-15 14:07:00 UTC,0.3,9,L
2016-03-15 20:01:00 UTC,7.2,219,H
2016-03-16 02:28:00 UTC,0.0,0,L
2016-03-16 08:26:00 UTC,7.9,241,H
2016-03-16 15:15:00 UTC,0.6,18,L
2016-03-16 21:02:00 UTC,7.0,213,H
2016-03-17 03:34:00 UTC,0.3,9,L
2016-03-17 09:27:00 UTC,7.7,235,H
2016-03-17 16:21:00 UTC,0.6,18,L
2016-03-17 22:04:00 UTC,7.0,213,H
2016-03-18 04:38:00 UTC,0.3,9,L
2016-03-18 10:28:00 UTC,7.6,232,H
2016-03-18 17:20:00 UTC,0.5,15,L
2016-03-18 23:03:00 UTC,7.1,216,H
2016-03-19 05:37:00 UTC,0.2,6,L
2016-03-19 11:25:00 UTC,7.7,235,H
2016-03-19 18:12:00 UTC,0.3,9,L
2016-03-19 23:58:00 UTC,7.4,226,H
2016-03-20 06:29:00 UTC,0.0,0,L
2016-03-20 12:17:00 UTC,7.8,238,H
2016-03-20 18:58:00 UTC,0.2,6,L
2016-03-21 00:47:00 UTC,7.6,232,H
2016-03-21 07:17:00 UTC,-0.2,-6,L
2016-03-21 13:02:00 UTC,7.9,241,H
2016-03-21 19:40:00 UTC,0.0,0,L
2016-03-22 01:30:00 UTC,7.8,238,H
2016-03-22 08:01:00 UTC,-0.3,-9,L
2016-03-22 13:44:00 UTC,7.9,241,H
2016-03-22 20:19:00 UTC,-0.1,-3,L
2016-03-23 02:09:00 UTC,8.0,244,H
2016-03-23 08:42:00 UTC,-0.3,-9,L
2016-03-23 14:22:00 UTC,7.9,241,H
2016-03-23 20:56:00 UTC,-0.1,-3,L
2016-03-24 02:46:00 UTC,8.1,247,H
2016-03-24 09:21:00 UTC,-0.2,-6,L
2016-03-24 14:59:00 UTC,7.8,238,H
2016-03-24 21:30:00 UTC,0.0,0,L
2016-03-25 03:21:00 UTC,8.0,244,H
2016-03-25 09:58:00 UTC,-0.1,-3,L
2016-03-25 15:35:00 UTC,7.6,232,H
2016-03-25 22:03:00 UTC,0.1,3,L
2016-03-26 03:56:00 UTC,7.9,241,H
2016-03-26 10:34:00 UTC,0.1,3,L
2016-03-26 16:11:00 UTC,7.4,226,H
2016-03-26 22:36:00 UTC,0.3,9,L
2016-03-27 04:30:00 UTC,7.7,235,H
2016-03-27 11:10:00 UTC,0.3,9,L
2016-03-27 16:48:00 UTC,7.1,216,H
2016-03-27 23:10:00 UTC,0.5,15,L
2016-03-28 05:06:00 UTC,7.5,229,H
2016-03-28 11:48:00 UTC,0.6,18,L
2016-03-28 17:27:00 UTC,6.9,210,H
2016-03-28 23:47:00 UTC,0.7,21,L
2016-03-29 05:47:00 UTC,7.3,223,H
2016-03-29 12:30:00 UTC,0.9,27,L
2016-03-29 18:12:00 UTC,6.7,204,H
2016-03-30 00:29:00 UTC,0.9,27,L
2016-03-30 06:35:00 UTC,7.2,219,H
2016-03-30 13:18:00 UTC,1.1,34,L
2016-03-30 19:02:00 UTC,6.6,201,H
2016-03-31 01:19:00 UTC,1.1,34,L
2016-03-31 07:29:00 UTC,7.2,219,H
2016-03-31 14:15:00 UTC,1.2,37,L
2016-03-31 19:57:00 UTC,6.7,204,H
2016-04-01 02:20:00 UTC,1.1,34,L
2016-04-01 08:28:00 UTC,7.3,223,H
2016-04-01 15:18:00 UTC,1.0,30,L
2016-04-01 20:55:00 UTC,6.9,210,H
2016-04-02 03:28:00 UTC,0.9,27,L
2016-04-02 09:29:00 UTC,7.5,229,H
2016-04-02 16:21:00 UTC,0.7,21,L
2016-04-02 21:55:00 UTC,7.2,219,H
2016-04-03 04:35:00 UTC,0.6,18,L
2016-04-03 10:31:00 UTC,7.8,238,H
2016-04-03 17:20:00 UTC,0.2,6,L
2016-04-03 22:55:00 UTC,7.7,235,H
2016-04-04 05:38:00 UTC,0.0,0,L
2016-04-04 11:31:00 UTC,8.1,247,H
2016-04-04 18:15:00 UTC,-0.4,-12,L
2016-04-04 23:53:00 UTC,8.3,253,H
2016-04-05 06:37:00 UTC,-0.5,-15,L
2016-04-05 12:28:00 UTC,8.5,259,H
2016-04-05 19:07:00 UTC,-1.0,-30,L
2016-04-06 00:48:00 UTC,8.9,271,H
2016-04-06 07:33:00 UTC,-1.1,-34,L
2016-04-06 13:21:00 UTC,8.8,268,H
2016-04-06 19:58:00 UTC,-1.4,-43,L
2016-04-07 01:40:00 UTC,9.4,287,H
2016-04-07 08:27:00 UTC,-1.4,-43,L
2016-04-07 14:12:00 UTC,8.9,271,H
2016-04-07 20:49:00 UTC,-1.7,-52,L
2016-04-08 02:31:00 UTC,9.7,296,H
2016-04-08 09:19:00 UTC,-1.6,-49,L
2016-04-08 15:02:00 UTC,8.9,271,H
2016-04-08 21:38:00 UTC,-1.8,-55,L
2016-04-09 03:22:00 UTC,9.8,299,H
2016-04-09 10:10:00 UTC,-1.5,-46,L
2016-04-09 15:54:00 UTC,8.6,262,H
2016-04-09 22:27:00 UTC,-1.6,-49,L
2016-04-10 04:14:00 UTC,9.6,293,H
2016-04-10 11:01:00 UTC,-1.2,-37,L
2016-04-10 16:48:00 UTC,8.3,253,H
2016-04-10 23:17:00 UTC,-1.2,-37,L
2016-04-11 05:08:00 UTC,9.2,280,H
2016-04-11 11:53:00 UTC,-0.7,-21,L
2016-04-11 17:45:00 UTC,7.9,241,H
2016-04-12 00:08:00 UTC,-0.7,-21,L
2016-04-12 06:06:00 UTC,8.8,268,H
2016-04-12 12:48:00 UTC,-0.1,-3,L
2016-04-12 18:45:00 UTC,7.5,229,H
2016-04-13 01:04:00 UTC,-0.1,-3,L
2016-04-13 07:05:00 UTC,8.3,253,H
2016-04-13 13:46:00 UTC,0.4,12,L
2016-04-13 19:45:00 UTC,7.3,223,H
2016-04-14 02:05:00 UTC,0.4,12,L
2016-04-14 08:04:00 UTC,7.9,241,H
2016-04-14 14:49:00 UTC,0.7,21,L
2016-04-14 20:44:00 UTC,7.2,219,H
2016-04-15 03:10:00 UTC,0.7,21,L
2016-04-15 09:02:00 UTC,7.7,235,H
2016-04-15 15:52:00 UTC,0.8,24,L
2016-04-15 21:42:00 UTC,7.2,219,H
2016-04-16 04:14:00 UTC,0.8,24,L
2016-04-16 09:58:00 UTC,7.5,229,H
2016-04-16 16:49:00 UTC,0.7,21,L
2016-04-16 22:37:00 UTC,7.3,223,H
2016-04-17 05:12:00 UTC,0.7,21,L
2016-04-17 10:52:00 UTC,7.5,229,H
2016-04-17 17:39:00 UTC,0.6,18,L
2016-04-17 23:30:00 UTC,7.5,229,H
2016-04-18 06:04:00 UTC,0.5,15,L
2016-04-18 11:43:00 UTC,7.5,229,H
2016-04-18 18:24:00 UTC,0.4,12,L
2016-04-19 00:18:00 UTC,7.8,238,H
2016-04-19 06:51:00 UTC,0.3,9,L
2016-04-19 12:29:00 UTC,7.6,232,H
2016-04-19 19:05:00 UTC,0.3,9,L
2016-04-20 01:01:00 UTC,8.1,247,H
2016-04-20 07:35:00 UTC,0.2,6,L
2016-04-20 13:12:00 UTC,7.7,235,H
2016-04-20 19:44:00 UTC,0.2,6,L
2016-04-21 01:41:00 UTC,8.2,250,H
2016-04-21 08:16:00 UTC,0.1,3,L
2016-04-21 13:52:00 UTC,7.7,235,H
2016-04-21 20:21:00 UTC,0.2,6,L
2016-04-22 02:18:00 UTC,8.3,253,H
2016-04-22 08:55:00 UTC,0.0,0,L
2016-04-22 14:30:00 UTC,7.6,232,H
2016-04-22 20:57:00 UTC,0.2,6,L
2016-04-23 02:53:00 UTC,8.3,253,H
2016-04-23 09:33:00 UTC,0.1,3,L
2016-04-23 15:07:00 UTC,7.5,229,H
2016-04-23 21:32:00 UTC,0.3,9,L
2016-04-24 03:27:00 UTC,8.2,250,H
2016-04-24 10:10:00 UTC,0.2,6,L
2016-04-24 15:43:00 UTC,7.3,223,H
2016-04-24 22:07:00 UTC,0.4,12,L
2016-04-25 04:01:00 UTC,8.0,244,H
2016-04-25 10:47:00 UTC,0.3,9,L
2016-04-25 16:19:00 UTC,7.1,216,H
2016-04-25 22:43:00 UTC,0.5,15,L
2016-04-26 04:36:00 UTC,7.8,238,H
2016-04-26 11:26:00 UTC,0.5,15,L
2016-04-26 16:59:00 UTC,6.9,210,H
2016-04-26 23:22:00 UTC,0.7,21,L
2016-04-27 05:16:00 UTC,7.7,235,H
2016-04-27 12:07:00 UTC,0.7,21,L
2016-04-27 17:43:00 UTC,6.8,207,H
2016-04-28 00:05:00 UTC,0.9,27,L
2016-04-28 06:04:00 UTC,7.6,232,H
2016-04-28 12:54:00 UTC,0.8,24,L
2016-04-28 18:35:00 UTC,6.8,207,H
2016-04-29 00:54:00 UTC,1.0,30,L
2016-04-29 06:58:00 UTC,7.5,229,H
2016-04-29 13:48:00 UTC,0.8,24,L
2016-04-29 19:31:00 UTC,7.0,213,H
2016-04-30 01:54:00 UTC,1.0,30,L
2016-04-30 07:57:00 UTC,7.6,232,H
2016-04-30 14:47:00 UTC,0.7,21,L
2016-04-30 20:29:00 UTC,7.2,219,H
2016-05-01 03:01:00 UTC,0.9,27,L
2016-05-01 08:58:00 UTC,7.7,235,H
2016-05-01 15:49:00 UTC,0.4,12,L
2016-05-01 21:28:00 UTC,7.7,235,H
2016-05-02 04:10:00 UTC,0.6,18,L
2016-05-02 09:59:00 UTC,7.9,241,H
2016-05-02 16:48:00 UTC,-0.1,-3,L
2016-05-02 22:28:00 UTC,8.2,250,H
2016-05-03 05:15:00 UTC,0.1,3,L
2016-05-03 11:00:00 UTC,8.1,247,H
2016-05-03 17:45:00 UTC,-0.6,-18,L
2016-05-03 23:27:00 UTC,8.7,265,H
2016-05-04 06:15:00 UTC,-0.4,-12,L
2016-05-04 11:59:00 UTC,8.4,256,H
2016-05-04 18:39:00 UTC,-1.1,-34,L
2016-05-05 00:24:00 UTC,9.3,283,H
2016-05-05 07:13:00 UTC,-0.8,-24,L
2016-05-05 12:55:00 UTC,8.5,259,H
2016-05-05 19:32:00 UTC,-1.4,-43,L
2016-05-06 01:19:00 UTC,9.7,296,H
2016-05-06 08:09:00 UTC,-1.2,-37,L
2016-05-06 13:49:00 UTC,8.6,262,H
2016-05-06 20:24:00 UTC,-1.6,-49,L
2016-05-07 02:11:00 UTC,9.9,302,H
2016-05-07 09:02:00 UTC,-1.3,-40,L
2016-05-07 14:42:00 UTC,8.6,262,H
2016-05-07 21:16:00 UTC,-1.6,-49,L
2016-05-08 03:03:00 UTC,9.9,302,H
2016-05-08 09:54:00 UTC,-1.3,-40,L
2016-05-08 15:35:00 UTC,8.4,256,H
2016-05-08 22:06:00 UTC,-1.4,-43,L
2016-05-09 03:55:00 UTC,9.6,293,H
2016-05-09 10:45:00 UTC,-1.0,-30,L
2016-05-09 16:29:00 UTC,8.1,247,H
2016-05-09 22:57:00 UTC,-1.0,-30,L
2016-05-10 04:49:00 UTC,9.2,280,H
2016-05-10 11:36:00 UTC,-0.6,-18,L
2016-05-10 17:27:00 UTC,7.7,235,H
2016-05-10 23:48:00 UTC,-0.4,-12,L
2016-05-11 05:45:00 UTC,8.7,265,H
2016-05-11 12:27:00 UTC,-0.1,-3,L
2016-05-11 18:25:00 UTC,7.5,229,H
2016-05-12 00:41:00 UTC,0.1,3,L
2016-05-12 06:42:00 UTC,8.3,253,H
2016-05-12 13:21:00 UTC,0.3,9,L
2016-05-12 19:24:00 UTC,7.3,223,H
2016-05-13 01:39:00 UTC,0.6,18,L
2016-05-13 07:37:00 UTC,7.9,241,H
2016-05-13 14:18:00 UTC,0.6,18,L
2016-05-13 20:19:00 UTC,7.2,219,H
2016-05-14 02:40:00 UTC,1.0,30,L
2016-05-14 08:30:00 UTC,7.6,232,H
2016-05-14 15:15:00 UTC,0.8,24,L
2016-05-14 21:13:00 UTC,7.2,219,H
2016-05-15 03:42:00 UTC,1.1,34,L
2016-05-15 09:22:00 UTC,7.4,226,H
2016-05-15 16:10:00 UTC,0.8,24,L
2016-05-15 22:05:00 UTC,7.4,226,H
2016-05-16 04:40:00 UTC,1.1,34,L
2016-05-16 10:13:00 UTC,7.2,219,H
2016-05-16 16:58:00 UTC,0.7,21,L
2016-05-16 22:55:00 UTC,7.6,232,H
2016-05-17 05:32:00 UTC,0.9,27,L
2016-05-17 11:03:00 UTC,7.2,219,H
2016-05-17 17:43:00 UTC,0.6,18,L
2016-05-17 23:43:00 UTC,7.8,238,H
2016-05-18 06:19:00 UTC,0.7,21,L
2016-05-18 11:51:00 UTC,7.2,219,H
2016-05-18 18:25:00 UTC,0.4,12,L
2016-05-19 00:28:00 UTC,8.1,247,H
2016-05-19 07:04:00 UTC,0.5,15,L
2016-05-19 12:37:00 UTC,7.3,223,H
2016-05-19 19:05:00 UTC,0.3,9,L
2016-05-20 01:10:00 UTC,8.2,250,H
2016-05-20 07:47:00 UTC,0.3,9,L
2016-05-20 13:20:00 UTC,7.3,223,H
2016-05-20 19:45:00 UTC,0.2,6,L
