time,feet,centimeters,tide
2016-01-22 20:59:00 UTC,5.7,174,L
2016-01-23 02:06:00 UTC,9.0,274,H
2016-01-23 10:02:00 UTC,-0.5,-15,L
2016-01-23 18:02:00 UTC,8.0,244,H
2016-01-23 22:16:00 UTC,5.8,177,L
2016-01-24 02:55:00 UTC,8.4,256,H
2016-01-24 10:51:00 UTC,-0.2,-6,L
2016-01-24 18:51:00 UTC,8.1,247,H
2016-01-24 23:38:00 UTC,5.6,171,L
2016-01-25 03:49:00 UTC,7.7,235,H
2016-01-25 11:38:00 UTC,0.2,6,L
2016-01-25 19:34:00 UTC,8.2,250,H
2016-01-26 00:58:00 UTC,5.2,158,L
2016-01-26 04:50:00 UTC,7.0,213,H
2016-01-26 12:24:00 UTC,0.7,21,L
2016-01-26 20:11:00 UTC,8.2,250,H
2016-01-27 02:08:00 UTC,4.6,140,L
2016-01-27 06:03:00 UTC,6.4,195,H
2016-01-27 13:10:00 UTC,1.3,40,L
2016-01-27 20:44:00 UTC,8.1,247,H
2016-01-28 03:06:00 UTC,4.0,122,L
2016-01-28 07:25:00 UTC,5.9,180,H
2016-01-28 13:55:00 UTC,1.8,55,L
2016-01-28 21:13:00 UTC,8.0,244,H
2016-01-29 03:53:00 UTC,3.4,104,L
2016-01-29 08:48:00 UTC,5.7,174,H
2016-01-29 14:39:00 UTC,2.4,73,L
2016-01-29 21:38:00 UTC,7.9,241,H
2016-01-30 04:34:00 UTC,2.7,82,L
2016-01-30 10:08:00 UTC,5.7,174,H
2016-01-30 15:22:00 UTC,3.1,94,L
2016-01-30 22:02:00 UTC,7.9,241,H
2016-01-31 05:12:00 UTC,2.1,64,L
2016-01-31 11:22:00 UTC,5.9,180,H
2016-01-31 16:04:00 UTC,3.7,113,L
2016-01-31 22:23:00 UTC,7.9,241,H
2016-02-01 05:48:00 UTC,1.6,49,L
2016-02-01 12:31:00 UTC,6.1,186,H
2016-02-01 16:43:00 UTC,4.2,128,L
2016-02-01 22:43:00 UTC,8.0,244,H
2016-02-02 06:23:00 UTC,1.2,37,L
2016-02-02 13:34:00 UTC,6.4,195,H
2016-02-02 17:17:00 UTC,4.7,143,L
2016-02-02 23:02:00 UTC,8.1,247,H
2016-02-03 06:57:00 UTC,0.8,24,L
2016-02-03 14:33:00 UTC,6.6,201,H
2016-02-03 17:45:00 UTC,5.1,155,L
2016-02-03 23:23:00 UTC,8.3,253,H
2016-02-04 07:30:00 UTC,0.5,15,L
2016-02-04 15:28:00 UTC,6.7,204,H
2016-02-04 18:10:00 UTC,5.4,165,L
2016-02-04 23:48:00 UTC,8.6,262,H
2016-02-05 08:04:00 UTC,0.2,6,L
2016-02-05 16:16:00 UTC,6.8,207,H
2016-02-05 18:39:00 UTC,5.6,171,L
2016-02-06 00:20:00 UTC,8.7,265,H
2016-02-06 08:40:00 UTC,0.0,0,L
2016-02-06 16:53:00 UTC,6.9,210,H
2016-02-06 19:21:00 UTC,5.6,171,L
2016-02-07 01:00:00 UTC,8.8,268,H
2016-02-07 09:17:00 UTC,-0.1,-3,L
2016-02-07 17:20:00 UTC,6.9,210,H
2016-02-07 20:19:00 UTC,5.5,168,L
2016-02-08 01:48:00 UTC,8.7,265,H
2016-02-08 09:58:00 UTC,-0.1,-3,L
2016-02-08 17:45:00 UTC,7.0,213,H
2016-02-08 21:30:00 UTC,5.2,158,L
2016-02-09 02:47:00 UTC,8.4,256,H
2016-02-09 10:42:00 UTC,0.1,3,L
2016-02-09 18:12:00 UTC,7.2,219,H
2016-02-09 22:46:00 UTC,4.7,143,L
2016-02-10 03:56:00 UTC,7.8,238,H
2016-02-10 11:28:00 UTC,0.4,12,L
2016-02-10 18:43:00 UTC,7.4,226,H
2016-02-11 00:04:00 UTC,3.9,119,L
2016-02-11 05:17:00 UTC,7.2,219,H
2016-02-11 12:18:00 UTC,0.9,27,L
2016-02-11 19:17:00 UTC,7.8,238,H
2016-02-12 01:18:00 UTC,3.0,91,L
2016-02-12 06:47:00 UTC,6.7,204,H
2016-02-12 13:12:00 UTC,1.6,49,L
2016-02-12 19:56:00 UTC,8.2,250,H
2016-02-13 02:27:00 UTC,2.0,61,L
2016-02-13 08:20:00 UTC,6.5,198,H
2016-02-13 14:08:00 UTC,2.3,70,L
2016-02-13 20:37:00 UTC,8.6,262,H
2016-02-14 03:30:00 UTC,1.0,30,L
2016-02-14 09:51:00 UTC,6.5,198,H
2016-02-14 15:06:00 UTC,3.0,91,L
2016-02-14 21:22:00 UTC,8.9,271,H
2016-02-15 04:30:00 UTC,0.2,6,L
2016-02-15 11:14:00 UTC,6.7,204,H
2016-02-15 16:06:00 UTC,3.6,110,L
2016-02-15 22:09:00 UTC,9.1,277,H
2016-02-16 05:28:00 UTC,-0.4,-12,L
2016-02-16 12:28:00 UTC,7.0,213,H
2016-02-16 17:07:00 UTC,4.1,125,L
2016-02-16 22:57:00 UTC,9.2,280,H
2016-02-17 06:23:00 UTC,-0.7,-21,L
2016-02-17 13:35:00 UTC,7.3,223,H
2016-02-17 18:07:00 UTC,4.4,134,L
2016-02-17 23:46:00 UTC,9.1,277,H
2016-02-18 07:16:00 UTC,-0.8,-24,L
2016-02-18 14:37:00 UTC,7.4,226,H
2016-02-18 19:08:00 UTC,4.6,140,L
2016-02-19 00:35:00 UTC,8.8,268,H
2016-02-19 08:07:00 UTC,-0.7,-21,L
2016-02-19 15:34:00 UTC,7.4,226,H
2016-02-19 20:08:00 UTC,4.7,143,L
2016-02-20 01:24:00 UTC,8.4,256,H
2016-02-20 08:57:00 UTC,-0.3,-9,L
2016-02-20 16:27:00 UTC,7.3,223,H
2016-02-20 21:10:00 UTC,4.7,143,L
2016-02-21 02:14:00 UTC,7.8,238,H
2016-02-21 09:44:00 UTC,0.1,3,L
2016-02-21 17:16:00 UTC,7.2,219,H
2016-02-21 22:13:00 UTC,4.6,140,L
2016-02-22 03:05:00 UTC,7.2,219,H
2016-02-22 10:30:00 UTC,0.6,18,L
2016-02-22 17:59:00 UTC,7.0,213,H
2016-02-22 23:16:00 UTC,4.3,131,L
2016-02-23 04:01:00 UTC,6.6,201,H
2016-02-23 11:14:00 UTC,1.1,34,L
2016-02-23 18:37:00 UTC,6.9,210,H
2016-02-24 00:18:00 UTC,3.9,119,L
2016-02-24 05:06:00 UTC,6.1,186,H
2016-02-24 11:58:00 UTC,1.6,49,L
2016-02-24 19:09:00 UTC,6.7,204,H
2016-02-25 01:14:00 UTC,3.5,107,L
2016-02-25 06:19:00 UTC,5.8,177,H
2016-02-25 12:43:00 UTC,2.1,64,L
2016-02-25 19:37:00 UTC,6.6,201,H
2016-02-26 02:04:00 UTC,3.0,91,L
2016-02-26 07:38:00 UTC,5.6,171,H
2016-02-26 13:30:00 UTC,2.6,79,L
2016-02-26 20:03:00 UTC,6.5,198,H
2016-02-27 02:49:00 UTC,2.4,73,L
2016-02-27 08:55:00 UTC,5.7,174,H
2016-02-27 14:19:00 UTC,3.1,94,L
2016-02-27 20:28:00 UTC,6.5,198,H
2016-02-28 03:31:00 UTC,1.9,58,L
2016-02-28 10:05:00 UTC,5.9,180,H
2016-02-28 15:07:00 UTC,3.6,110,L
2016-02-28 20:54:00 UTC,6.6,201,H
2016-02-29 04:11:00 UTC,1.5,46,L
2016-02-29 11:09:00 UTC,6.1,186,H
2016-02-29 15:52:00 UTC,4.0,122,L
2016-02-29 21:20:00 UTC,6.8,207,H
2016-03-01 04:50:00 UTC,1.1,34,L
2016-03-01 12:05:00 UTC,6.3,192,H
2016-03-01 16:32:00 UTC,4.3,131,L
2016-03-01 21:45:00 UTC,7.0,213,H
2016-03-02 05:28:00 UTC,0.8,24,L
2016-03-02 12:56:00 UTC,6.5,198,H
2016-03-02 17:06:00 UTC,4.6,140,L
2016-03-02 22:12:00 UTC,7.2,219,H
2016-03-03 06:04:00 UTC,0.5,15,L
2016-03-03 13:41:00 UTC,6.5,198,H
2016-03-03 17:34:00 UTC,4.8,146,L
2016-03-03 22:43:00 UTC,7.5,229,H
2016-03-04 06:40:00 UTC,0.2,6,L
2016-03-04 14:20:00 UTC,6.5,198,H
2016-03-04 18:02:00 UTC,4.8,146,L
2016-03-04 23:19:00 UTC,7.7,235,H
2016-03-05 07:16:00 UTC,0.1,3,L
2016-03-05 14:51:00 UTC,6.4,195,H
2016-03-05 18:37:00 UTC,4.6,140,L
2016-03-06 00:03:00 UTC,7.9,241,H
2016-03-06 07:54:00 UTC,0.0,0,L
2016-03-06 15:17:00 UTC,6.3,192,H
2016-03-06 19:22:00 UTC,4.3,131,L
2016-03-07 00:54:00 UTC,7.9,241,H
2016-03-07 08:34:00 UTC,0.1,3,L
2016-03-07 15:43:00 UTC,6.3,192,H
2016-03-07 20:18:00 UTC,3.8,116,L
2016-03-08 01:54:00 UTC,7.7,235,H
2016-03-08 09:18:00 UTC,0.3,9,L
2016-03-08 16:12:00 UTC,6.4,195,H
2016-03-08 21:21:00 UTC,3.2,98,L
2016-03-09 03:03:00 UTC,7.3,223,H
2016-03-09 10:05:00 UTC,0.7,21,L
2016-03-09 16:46:00 UTC,6.7,204,H
2016-03-09 22:29:00 UTC,2.5,76,L
2016-03-10 04:22:00 UTC,7.0,213,H
2016-03-10 10:58:00 UTC,1.2,37,L
2016-03-10 17:26:00 UTC,7.0,213,H
2016-03-10 23:39:00 UTC,1.6,49,L
2016-03-11 05:48:00 UTC,6.7,204,H
2016-03-11 11:55:00 UTC,1.9,58,L
2016-03-11 18:11:00 UTC,7.3,223,H
2016-03-12 00:49:00 UTC,0.8,24,L
2016-03-12 07:17:00 UTC,6.6,201,H
2016-03-12 12:58:00 UTC,2.5,76,L
2016-03-12 19:00:00 UTC,7.6,232,H
2016-03-13 01:56:00 UTC,0.0,0,L
2016-03-13 08:43:00 UTC,6.8,207,H
2016-03-13 14:04:00 UTC,3.0,91,L
2016-03-13 19:53:00 UTC,7.9,241,H
2016-03-14 03:01:00 UTC,-0.6,-18,L
2016-03-14 10:01:00 UTC,7.1,216,H
2016-03-14 15:12:00 UTC,3.4,104,L
2016-03-14 20:49:00 UTC,8.1,247,H
2016-03-15 04:02:00 UTC,-1.0,-30,L
2016-03-15 11:11:00 UTC,7.3,223,H
2016-03-15 16:19:00 UTC,3.6,110,L
2016-03-15 21:47:00 UTC,8.1,247,H
2016-03-16 05:01:00 UTC,-1.1,-34,L
2016-03-16 12:13:00 UTC,7.5,229,H
2016-03-16 17:23:00 UTC,3.7,113,L
2016-03-16 22:45:00 UTC,8.0,244,H
2016-03-17 05:58:00 UTC,-1.0,-30,L
2016-03-17 13:09:00 UTC,7.5,229,H
2016-03-17 18:24:00 UTC,3.7,113,L
2016-03-17 23:42:00 UTC,7.7,235,H
2016-03-18 06:52:00 UTC,-0.7,-21,L
2016-03-18 14:02:00 UTC,7.4,226,H
2016-03-18 19:22:00 UTC,3.6,110,L
2016-03-19 00:38:00 UTC,7.3,223,H
2016-03-19 07:43:00 UTC,-0.3,-9,L
2016-03-19 14:50:00 UTC,7.1,216,H
2016-03-19 20:19:00 UTC,3.4,104,L
2016-03-20 01:34:00 UTC,6.9,210,H
2016-03-20 08:32:00 UTC,0.3,9,L
2016-03-20 15:34:00 UTC,6.8,207,H
2016-03-20 21:12:00 UTC,3.2,98,L
2016-03-21 02:31:00 UTC,6.4,195,H
2016-03-21 09:18:00 UTC,0.9,27,L
2016-03-21 16:13:00 UTC,6.4,195,H
2016-03-21 22:04:00 UTC,2.9,88,L
2016-03-22 03:30:00 UTC,5.9,180,H
2016-03-22 10:02:00 UTC,1.5,46,L
2016-03-22 16:46:00 UTC,6.0,183,H
2016-03-22 22:51:00 UTC,2.7,82,L
2016-03-23 04:33:00 UTC,5.6,171,H
2016-03-23 10:46:00 UTC,2.1,64,L
2016-03-23 17:12:00 UTC,5.7,174,H
2016-03-23 23:36:00 UTC,2.3,70,L
2016-03-24 05:42:00 UTC,5.4,165,H
2016-03-24 11:32:00 UTC,2.6,79,L
2016-03-24 17:34:00 UTC,5.6,171,H
2016-03-25 00:19:00 UTC,2.0,61,L
2016-03-25 06:53:00 UTC,5.4,165,H
2016-03-25 12:22:00 UTC,3.1,94,L
2016-03-25 17:56:00 UTC,5.5,168,H
2016-03-26 01:01:00 UTC,1.6,49,L
2016-03-26 08:02:00 UTC,5.6,171,H
2016-03-26 13:17:00 UTC,3.5,107,L
2016-03-26 18:21:00 UTC,5.5,168,H
2016-03-27 01:43:00 UTC,1.2,37,L
2016-03-27 09:05:00 UTC,5.9,180,H
2016-03-27 14:13:00 UTC,3.8,116,L
2016-03-27 18:51:00 UTC,5.6,171,H
2016-03-28 02:26:00 UTC,0.9,27,L
2016-03-28 10:02:00 UTC,6.2,189,H
2016-03-28 15:07:00 UTC,4.0,122,L
2016-03-28 19:24:00 UTC,5.7,174,H
2016-03-29 03:08:00 UTC,0.6,18,L
2016-03-29 10:51:00 UTC,6.5,198,H
2016-03-29 15:54:00 UTC,4.2,128,L
2016-03-29 19:59:00 UTC,5.8,177,H
2016-03-30 03:49:00 UTC,0.4,12,L
2016-03-30 11:36:00 UTC,6.6,201,H
2016-03-30 16:31:00 UTC,4.3,131,L
2016-03-30 20:37:00 UTC,6.0,183,H
2016-03-31 04:29:00 UTC,0.2,6,L
2016-03-31 12:15:00 UTC,6.6,201,H
2016-03-31 17:01:00 UTC,4.4,134,L
2016-03-31 21:17:00 UTC,6.2,189,H
2016-04-01 05:07:00 UTC,0.1,3,L
2016-04-01 12:47:00 UTC,6.5,198,H
2016-04-01 17:28:00 UTC,4.2,128,L
2016-04-01 22:03:00 UTC,6.4,195,H
2016-04-02 05:45:00 UTC,0.0,0,L
2016-04-02 13:13:00 UTC,6.4,195,H
2016-04-02 17:58:00 UTC,3.9,119,L
2016-04-02 22:55:00 UTC,6.6,201,H
2016-04-03 06:23:00 UTC,0.0,0,L
2016-04-03 13:35:00 UTC,6.2,189,H
2016-04-03 18:36:00 UTC,3.4,104,L
2016-04-03 23:52:00 UTC,6.6,201,H
2016-04-04 07:04:00 UTC,0.2,6,L
2016-04-04 13:58:00 UTC,6.2,189,H
2016-04-04 19:23:00 UTC,2.8,85,L
2016-04-05 00:57:00 UTC,6.5,198,H
2016-04-05 07:47:00 UTC,0.6,18,L
2016-04-05 14:25:00 UTC,6.3,192,H
2016-04-05 20:16:00 UTC,2.0,61,L
2016-04-06 02:09:00 UTC,6.4,195,H
2016-04-06 08:35:00 UTC,1.1,34,L
2016-04-06 14:57:00 UTC,6.6,201,H
2016-04-06 21:15:00 UTC,1.1,34,L
2016-04-07 03:28:00 UTC,6.3,192,H
2016-04-07 09:28:00 UTC,1.7,52,L
2016-04-07 15:36:00 UTC,6.8,207,H
2016-04-07 22:17:00 UTC,0.2,6,L
2016-04-08 04:52:00 UTC,6.3,192,H
2016-04-08 10:27:00 UTC,2.4,73,L
2016-04-08 16:21:00 UTC,7.1,216,H
2016-04-08 23:21:00 UTC,-0.5,-15,L
2016-04-09 06:17:00 UTC,6.5,198,H
2016-04-09 11:35:00 UTC,3.0,91,L
2016-04-09 17:13:00 UTC,7.3,223,H
2016-04-10 00:26:00 UTC,-1.1,-34,L
2016-04-10 07:39:00 UTC,6.9,210,H
2016-04-10 12:49:00 UTC,3.4,104,L
2016-04-10 18:11:00 UTC,7.3,223,H
2016-04-11 01:30:00 UTC,-1.5,-46,L
2016-04-11 08:52:00 UTC,7.3,223,H
2016-04-11 14:05:00 UTC,3.6,110,L
2016-04-11 19:14:00 UTC,7.3,223,H
2016-04-12 02:33:00 UTC,-1.7,-52,L
2016-04-12 09:57:00 UTC,7.6,232,H
2016-04-12 15:19:00 UTC,3.6,110,L
2016-04-12 20:20:00 UTC,7.2,219,H
2016-04-13 03:33:00 UTC,-1.6,-49,L
2016-04-13 10:55:00 UTC,7.8,238,H
2016-04-13 16:27:00 UTC,3.4,104,L
2016-04-13 21:27:00 UTC,7.0,213,H
2016-04-14 04:31:00 UTC,-1.4,-43,L
2016-04-14 11:48:00 UTC,7.8,238,H
2016-04-14 17:31:00 UTC,3.1,94,L
2016-04-14 22:33:00 UTC,6.7,204,H
2016-04-15 05:27:00 UTC,-0.9,-27,L
2016-04-15 12:36:00 UTC,7.7,235,H
2016-04-15 18:30:00 UTC,2.7,82,L
2016-04-15 23:38:00 UTC,6.3,192,H
2016-04-16 06:19:00 UTC,-0.3,-9,L
2016-04-16 13:21:00 UTC,7.4,226,H
2016-04-16 19:25:00 UTC,2.4,73,L
2016-04-17 00:42:00 UTC,5.9,180,H
2016-04-17 07:09:00 UTC,0.4,12,L
2016-04-17 14:01:00 UTC,7.0,213,H
2016-04-17 20:17:00 UTC,2.0,61,L
2016-04-18 01:47:00 UTC,5.6,171,H
2016-04-18 07:56:00 UTC,1.1,34,L
2016-04-18 14:35:00 UTC,6.5,198,H
2016-04-18 21:04:00 UTC,1.7,52,L
2016-04-19 02:53:00 UTC,5.3,162,H
2016-04-19 08:41:00 UTC,1.8,55,L
2016-04-19 15:02:00 UTC,6.1,186,H
2016-04-19 21:46:00 UTC,1.4,43,L
2016-04-20 04:01:00 UTC,5.2,158,H
2016-04-20 09:25:00 UTC,2.5,76,L
2016-04-20 15:21:00 UTC,5.7,174,H
2016-04-20 22:24:00 UTC,1.1,34,L
2016-04-21 05:11:00 UTC,5.2,158,H
2016-04-21 10:10:00 UTC,3.1,94,L
2016-04-21 15:33:00 UTC,5.5,168,H
2016-04-21 22:59:00 UTC,0.8,24,L
2016-04-22 06:21:00 UTC,5.4,165,H
2016-04-22 11:01:00 UTC,3.6,110,L
2016-04-22 15:45:00 UTC,5.4,165,H
2016-04-22 23:34:00 UTC,0.6,18,L
2016-04-23 07:25:00 UTC,5.7,174,H
2016-04-23 12:02:00 UTC,4.0,122,L
2016-04-23 16:00:00 UTC,5.4,165,H
2016-04-24 00:12:00 UTC,0.3,9,L
2016-04-24 08:21:00 UTC,6.1,186,H
2016-04-24 13:11:00 UTC,4.3,131,L
2016-04-24 16:21:00 UTC,5.4,165,H
2016-04-25 00:51:00 UTC,0.1,3,L
2016-04-25 09:09:00 UTC,6.4,195,H
2016-04-25 14:19:00 UTC,4.4,134,L
2016-04-25 16:52:00 UTC,5.5,168,H
2016-04-26 01:32:00 UTC,-0.1,-3,L
2016-04-26 09:52:00 UTC,6.7,204,H
2016-04-26 15:17:00 UTC,4.5,137,L
2016-04-26 17:33:00 UTC,5.5,168,H
2016-04-27 02:13:00 UTC,-0.2,-6,L
2016-04-27 10:30:00 UTC,6.9,210,H
2016-04-27 15:59:00 UTC,4.5,137,L
2016-04-27 18:25:00 UTC,5.5,168,H
2016-04-28 02:54:00 UTC,-0.3,-9,L
2016-04-28 11:03:00 UTC,6.9,210,H
2016-04-28 16:28:00 UTC,4.4,134,L
2016-04-28 19:24:00 UTC,5.5,168,H
2016-04-29 03:33:00 UTC,-0.3,-9,L
2016-04-29 11:31:00 UTC,6.9,210,H
2016-04-29 16:54:00 UTC,4.1,125,L
2016-04-29 20:27:00 UTC,5.5,168,H
2016-04-30 04:12:00 UTC,-0.2,-6,L
2016-04-30 11:53:00 UTC,6.7,204,H
2016-04-30 17:21:00 UTC,3.7,113,L
2016-04-30 21:33:00 UTC,5.5,168,H
2016-05-01 04:51:00 UTC,0.0,0,L
2016-05-01 12:12:00 UTC,6.6,201,H
2016-05-01 17:55:00 UTC,3.0,91,L
2016-05-01 22:42:00 UTC,5.5,168,H
2016-05-02 05:31:00 UTC,0.3,9,L
2016-05-02 12:32:00 UTC,6.7,204,H
2016-05-02 18:35:00 UTC,2.2,67,L
2016-05-02 23:55:00 UTC,5.4,165,H
2016-05-03 06:13:00 UTC,0.8,24,L
2016-05-03 12:56:00 UTC,6.8,207,H
2016-05-03 19:22:00 UTC,1.2,37,L
2016-05-04 01:12:00 UTC,5.4,165,H
2016-05-04 06:59:00 UTC,1.5,46,L
2016-05-04 13:25:00 UTC,7.1,216,H
2016-05-04 20:14:00 UTC,0.2,6,L
2016-05-05 02:34:00 UTC,5.5,168,H
2016-05-05 07:51:00 UTC,2.2,67,L
2016-05-05 14:01:00 UTC,7.4,226,H
2016-05-05 21:09:00 UTC,-0.7,-21,L
2016-05-06 03:59:00 UTC,5.8,177,H
2016-05-06 08:50:00 UTC,2.9,88,L
2016-05-06 14:43:00 UTC,7.6,232,H
2016-05-06 22:07:00 UTC,-1.4,-43,L
2016-05-07 05:22:00 UTC,6.2,189,H
2016-05-07 09:59:00 UTC,3.6,110,L
2016-05-07 15:32:00 UTC,7.6,232,H
2016-05-07 23:07:00 UTC,-2.0,-61,L
2016-05-08 06:39:00 UTC,6.8,207,H
2016-05-08 11:18:00 UTC,4.0,122,L
2016-05-08 16:28:00 UTC,7.5,229,H
2016-05-09 00:07:00 UTC,-2.2,-67,L
2016-05-09 07:48:00 UTC,7.3,223,H
2016-05-09 12:42:00 UTC,4.2,128,L
2016-05-09 17:31:00 UTC,7.3,223,H
2016-05-10 01:07:00 UTC,-2.3,-70,L
2016-05-10 08:48:00 UTC,7.8,238,H
2016-05-10 14:04:00 UTC,4.0,122,L
2016-05-10 18:40:00 UTC,6.9,210,H
2016-05-11 02:06:00 UTC,-2.1,-64,L
2016-05-11 09:42:00 UTC,8.1,247,H
2016-05-11 15:20:00 UTC,3.7,113,L
2016-05-11 19:52:00 UTC,6.5,198,H
2016-05-12 03:04:00 UTC,-1.7,-52,L
2016-05-12 10:32:00 UTC,8.2,250,H
2016-05-12 16:27:00 UTC,3.1,94,L
2016-05-12 21:06:00 UTC,6.1,186,H
2016-05-13 03:59:00 UTC,-1.1,-34,L
2016-05-13 11:18:00 UTC,8.1,247,H
2016-05-13 17:29:00 UTC,2.6,79,L
2016-05-13 22:19:00 UTC,5.6,171,H
2016-05-14 04:51:00 UTC,-0.4,-12,L
2016-05-14 12:00:00 UTC,7.9,241,H
2016-05-14 18:25:00 UTC,2.0,61,L
2016-05-14 23:31:00 UTC,5.3,162,H
2016-05-15 05:41:00 UTC,0.4,12,L
2016-05-15 12:37:00 UTC,7.5,229,H
2016-05-15 19:16:00 UTC,1.5,46,L
2016-05-16 00:43:00 UTC,5.0,152,H
2016-05-16 06:27:00 UTC,1.2,37,L
2016-05-16 13:09:00 UTC,7.1,216,H
2016-05-16 20:02:00 UTC,1.1,34,L
2016-05-17 01:57:00 UTC,4.9,149,H
2016-05-17 07:11:00 UTC,2.0,61,L
2016-05-17 13:34:00 UTC,6.6,201,H
2016-05-17 20:43:00 UTC,0.7,21,L
2016-05-18 03:11:00 UTC,4.9,149,H
2016-05-18 07:53:00 UTC,2.8,85,L
2016-05-18 13:51:00 UTC,6.3,192,H
2016-05-18 21:19:00 UTC,0.4,12,L
2016-05-19 04:27:00 UTC,5.1,155,H
2016-05-19 08:34:00 UTC,3.5,107,L
2016-05-19 14:01:00 UTC,6.1,186,H
2016-05-19 21:53:00 UTC,0.1,3,L
2016-05-20 05:41:00 UTC,5.4,165,H
2016-05-20 09:17:00 UTC,4.1,125,L
2016-05-20 14:08:00 UTC,6.0,183,H
2016-05-20 22:25:00 UTC,-0.1,-3,L
2016-05-21 06:48:00 UTC,5.8,177,H
2016-05-21 10:11:00 UTC,4.6,140,L
2016-05-21 14:16:00 UTC,6.1,186,H
2016-05-21 22:59:00 UTC,-0.3,-9,L
2016-05-22 07:42:00 UTC,6.2,189,H
2016-05-22 11:20:00 UTC,4.9,149,L
2016-05-22 14:29:00 UTC,6.1,186,H
2016-05-22 23:34:00 UTC,-0.5,-15,L
2016-05-23 08:25:00 UTC,6.6,201,H
2016-05-23 12:41:00 UTC,5.1,155,L
2016-05-23 14:47:00 UTC,6.1,186,H
2016-05-24 00:12:00 UTC,-0.6,-18,L
