time,feet,centimeters,tide
2016-01-12 04:27:00 UTC,-0.7,-21,L
2016-01-12 10:56:00 UTC,8.7,265,H
2016-01-12 16:35:00 UTC,2.6,79,L
2016-01-12 22:16:00 UTC,9.8,299,H
2016-01-13 05:05:00 UTC,-0.6,-18,L
2016-01-13 11:35:00 UTC,8.9,271,H
2016-01-13 17:22:00 UTC,2.4,73,L
2016-01-13 23:05:00 UTC,9.4,287,H
2016-01-14 05:44:00 UTC,-0.2,-6,L
2016-01-14 12:15:00 UTC,9.0,274,H
2016-01-14 18:14:00 UTC,2.2,67,L
2016-01-14 23:58:00 UTC,8.8,268,H
2016-01-15 06:26:00 UTC,0.3,9,L
2016-01-15 12:59:00 UTC,9.1,277,H
2016-01-15 19:11:00 UTC,2.1,64,L
2016-01-16 01:00:00 UTC,8.1,247,H
2016-01-16 07:13:00 UTC,1.0,30,L
2016-01-16 13:47:00 UTC,9.2,280,H
2016-01-16 20:18:00 UTC,1.9,58,L
2016-01-17 02:11:00 UTC,7.4,226,H
2016-01-17 08:08:00 UTC,1.8,55,L
2016-01-17 14:41:00 UTC,9.2,280,H
2016-01-17 21:32:00 UTC,1.6,49,L
2016-01-18 03:31:00 UTC,7.0,213,H
2016-01-18 09:12:00 UTC,2.5,76,L
2016-01-18 15:39:00 UTC,9.3,283,H
2016-01-18 22:45:00 UTC,1.1,34,L
2016-01-19 04:52:00 UTC,7.0,213,H
2016-01-19 10:22:00 UTC,2.9,88,L
2016-01-19 16:40:00 UTC,9.5,290,H
2016-01-19 23:52:00 UTC,0.6,18,L
2016-01-20 06:05:00 UTC,7.3,223,H
2016-01-20 11:29:00 UTC,3.1,94,L
2016-01-20 17:39:00 UTC,9.7,296,H
2016-01-21 00:50:00 UTC,0.0,0,L
2016-01-21 07:07:00 UTC,7.8,238,H
2016-01-21 12:31:00 UTC,3.1,94,L
2016-01-21 18:34:00 UTC,9.8,299,H
2016-01-22 01:42:00 UTC,-0.4,-12,L
2016-01-22 08:00:00 UTC,8.2,250,H
2016-01-22 13:27:00 UTC,3.0,91,L
2016-01-22 19:25:00 UTC,9.9,302,H
2016-01-23 02:28:00 UTC,-0.6,-18,L
2016-01-23 08:47:00 UTC,8.5,259,H
2016-01-23 14:19:00 UTC,2.9,88,L
2016-01-23 20:11:00 UTC,9.8,299,H
2016-01-24 03:11:00 UTC,-0.6,-18,L
2016-01-24 09:31:00 UTC,8.7,265,H
2016-01-24 15:07:00 UTC,2.7,82,L
2016-01-24 20:56:00 UTC,9.6,293,H
2016-01-25 03:50:00 UTC,-0.5,-15,L
2016-01-25 10:11:00 UTC,8.8,268,H
2016-01-25 15:51:00 UTC,2.6,79,L
2016-01-25 21:38:00 UTC,9.3,283,H
2016-01-26 04:25:00 UTC,-0.2,-6,L
2016-01-26 10:48:00 UTC,8.8,268,H
2016-01-26 16:33:00 UTC,2.5,76,L
2016-01-26 22:18:00 UTC,9.0,274,H
2016-01-27 04:58:00 UTC,0.1,3,L
2016-01-27 11:22:00 UTC,8.7,265,H
2016-01-27 17:14:00 UTC,2.4,73,L
2016-01-27 22:58:00 UTC,8.5,259,H
2016-01-28 05:29:00 UTC,0.6,18,L
2016-01-28 11:55:00 UTC,8.6,262,H
2016-01-28 17:54:00 UTC,2.4,73,L
2016-01-28 23:40:00 UTC,8.0,244,H
2016-01-29 05:59:00 UTC,1.1,34,L
2016-01-29 12:28:00 UTC,8.5,259,H
2016-01-29 18:37:00 UTC,2.4,73,L
2016-01-30 00:26:00 UTC,7.4,226,H
2016-01-30 06:30:00 UTC,1.7,52,L
2016-01-30 13:02:00 UTC,8.4,256,H
2016-01-30 19:25:00 UTC,2.5,76,L
2016-01-31 01:20:00 UTC,6.8,207,H
2016-01-31 07:07:00 UTC,2.3,70,L
2016-01-31 13:40:00 UTC,8.4,256,H
2016-01-31 20:23:00 UTC,2.5,76,L
2016-02-01 02:26:00 UTC,6.3,192,H
2016-02-01 07:54:00 UTC,2.9,88,L
2016-02-01 14:24:00 UTC,8.3,253,H
2016-02-01 21:31:00 UTC,2.3,70,L
2016-02-02 03:44:00 UTC,6.1,186,H
2016-02-02 08:56:00 UTC,3.4,104,L
2016-02-02 15:18:00 UTC,8.3,253,H
2016-02-02 22:39:00 UTC,2.0,61,L
2016-02-03 05:02:00 UTC,6.3,192,H
2016-02-03 10:07:00 UTC,3.8,116,L
2016-02-03 16:16:00 UTC,8.5,259,H
2016-02-03 23:41:00 UTC,1.4,43,L
2016-02-04 06:09:00 UTC,6.7,204,H
2016-02-04 11:15:00 UTC,3.8,116,L
2016-02-04 17:15:00 UTC,8.7,265,H
2016-02-05 00:34:00 UTC,0.8,24,L
2016-02-05 07:03:00 UTC,7.2,219,H
2016-02-05 12:16:00 UTC,3.6,110,L
2016-02-05 18:09:00 UTC,9.1,277,H
2016-02-06 01:22:00 UTC,0.3,9,L
2016-02-06 07:50:00 UTC,7.7,235,H
2016-02-06 13:10:00 UTC,3.3,101,L
2016-02-06 19:00:00 UTC,9.4,287,H
2016-02-07 02:05:00 UTC,-0.2,-6,L
2016-02-07 08:31:00 UTC,8.1,247,H
2016-02-07 14:00:00 UTC,2.9,88,L
2016-02-07 19:48:00 UTC,9.7,296,H
2016-02-08 02:47:00 UTC,-0.6,-18,L
2016-02-08 09:11:00 UTC,8.5,259,H
2016-02-08 14:49:00 UTC,2.4,73,L
2016-02-08 20:36:00 UTC,9.9,302,H
2016-02-09 03:27:00 UTC,-0.8,-24,L
2016-02-09 09:48:00 UTC,8.8,268,H
2016-02-09 15:35:00 UTC,2.0,61,L
2016-02-09 21:23:00 UTC,9.9,302,H
2016-02-10 04:06:00 UTC,-0.7,-21,L
2016-02-10 10:26:00 UTC,9.1,277,H
2016-02-10 16:22:00 UTC,1.5,46,L
2016-02-10 22:11:00 UTC,9.7,296,H
2016-02-11 04:44:00 UTC,-0.5,-15,L
2016-02-11 11:03:00 UTC,9.3,283,H
2016-02-11 17:09:00 UTC,1.2,37,L
2016-02-11 23:01:00 UTC,9.2,280,H
2016-02-12 05:23:00 UTC,-0.1,-3,L
2016-02-12 11:42:00 UTC,9.5,290,H
2016-02-12 17:59:00 UTC,1.1,34,L
2016-02-12 23:55:00 UTC,8.6,262,H
2016-02-13 06:04:00 UTC,0.6,18,L
2016-02-13 12:25:00 UTC,9.5,290,H
2016-02-13 18:54:00 UTC,1.1,34,L
2016-02-14 00:55:00 UTC,7.9,241,H
2016-02-14 06:50:00 UTC,1.3,40,L
2016-02-14 13:12:00 UTC,9.4,287,H
2016-02-14 19:57:00 UTC,1.1,34,L
2016-02-15 02:03:00 UTC,7.3,223,H
2016-02-15 07:43:00 UTC,2.2,67,L
2016-02-15 14:06:00 UTC,9.2,280,H
2016-02-15 21:09:00 UTC,1.1,34,L
2016-02-16 03:20:00 UTC,6.9,210,H
2016-02-16 08:49:00 UTC,2.8,85,L
2016-02-16 15:08:00 UTC,9.0,274,H
2016-02-16 22:24:00 UTC,1.0,30,L
2016-02-17 04:40:00 UTC,6.9,210,H
2016-02-17 10:04:00 UTC,3.2,98,L
2016-02-17 16:15:00 UTC,8.9,271,H
2016-02-17 23:34:00 UTC,0.6,18,L
2016-02-18 05:52:00 UTC,7.2,219,H
2016-02-18 11:16:00 UTC,3.3,101,L
2016-02-18 17:22:00 UTC,8.9,271,H
2016-02-19 00:33:00 UTC,0.2,6,L
2016-02-19 06:52:00 UTC,7.7,235,H
2016-02-19 12:21:00 UTC,3.0,91,L
2016-02-19 18:21:00 UTC,9.1,277,H
2016-02-20 01:24:00 UTC,-0.1,-3,L
2016-02-20 07:42:00 UTC,8.1,247,H
2016-02-20 13:17:00 UTC,2.7,82,L
2016-02-20 19:14:00 UTC,9.2,280,H
2016-02-21 02:08:00 UTC,-0.2,-6,L
2016-02-21 08:25:00 UTC,8.4,256,H
2016-02-21 14:06:00 UTC,2.3,70,L
2016-02-21 20:01:00 UTC,9.2,280,H
2016-02-22 02:48:00 UTC,-0.2,-6,L
2016-02-22 09:04:00 UTC,8.6,262,H
2016-02-22 14:52:00 UTC,2.0,61,L
2016-02-22 20:44:00 UTC,9.1,277,H
2016-02-23 03:24:00 UTC,-0.1,-3,L
2016-02-23 09:39:00 UTC,8.7,265,H
2016-02-23 15:33:00 UTC,1.8,55,L
2016-02-23 21:25:00 UTC,8.8,268,H
2016-02-24 03:56:00 UTC,0.2,6,L
2016-02-24 10:11:00 UTC,8.7,265,H
2016-02-24 16:12:00 UTC,1.6,49,L
2016-02-24 22:04:00 UTC,8.6,262,H
2016-02-25 04:26:00 UTC,0.5,15,L
2016-02-25 10:41:00 UTC,8.7,265,H
2016-02-25 16:48:00 UTC,1.5,46,L
2016-02-25 22:42:00 UTC,8.2,250,H
2016-02-26 04:55:00 UTC,0.9,27,L
2016-02-26 11:09:00 UTC,8.7,265,H
2016-02-26 17:24:00 UTC,1.5,46,L
2016-02-26 23:21:00 UTC,7.8,238,H
2016-02-27 05:23:00 UTC,1.3,40,L
2016-02-27 11:36:00 UTC,8.6,262,H
2016-02-27 18:00:00 UTC,1.5,46,L
2016-02-28 00:03:00 UTC,7.3,223,H
2016-02-28 05:52:00 UTC,1.8,55,L
2016-02-28 12:04:00 UTC,8.5,259,H
2016-02-28 18:39:00 UTC,1.6,49,L
2016-02-29 00:51:00 UTC,6.9,210,H
2016-02-29 06:26:00 UTC,2.4,73,L
2016-02-29 12:38:00 UTC,8.4,256,H
2016-02-29 19:27:00 UTC,1.8,55,L
2016-03-01 01:50:00 UTC,6.4,195,H
2016-03-01 07:09:00 UTC,3.0,91,L
2016-03-01 13:21:00 UTC,8.3,253,H
2016-03-01 20:29:00 UTC,1.9,58,L
2016-03-02 03:03:00 UTC,6.2,189,H
2016-03-02 08:08:00 UTC,3.5,107,L
2016-03-02 14:15:00 UTC,8.1,247,H
2016-03-02 21:43:00 UTC,1.8,55,L
2016-03-03 04:22:00 UTC,6.2,189,H
2016-03-03 09:25:00 UTC,3.8,116,L
2016-03-03 15:23:00 UTC,8.1,247,H
2016-03-03 22:54:00 UTC,1.4,43,L
2016-03-04 05:31:00 UTC,6.6,201,H
2016-03-04 10:43:00 UTC,3.7,113,L
2016-03-04 16:35:00 UTC,8.2,250,H
2016-03-04 23:55:00 UTC,0.9,27,L
2016-03-05 06:28:00 UTC,7.1,216,H
2016-03-05 11:50:00 UTC,3.3,101,L
2016-03-05 17:41:00 UTC,8.5,259,H
2016-03-06 00:46:00 UTC,0.3,9,L
2016-03-06 07:14:00 UTC,7.6,232,H
2016-03-06 12:48:00 UTC,2.7,82,L
2016-03-06 18:40:00 UTC,8.9,271,H
2016-03-07 01:33:00 UTC,-0.1,-3,L
2016-03-07 07:56:00 UTC,8.2,250,H
2016-03-07 13:40:00 UTC,2.0,61,L
2016-03-07 19:33:00 UTC,9.3,283,H
2016-03-08 02:17:00 UTC,-0.4,-12,L
2016-03-08 08:35:00 UTC,8.6,262,H
2016-03-08 14:30:00 UTC,1.4,43,L
2016-03-08 20:24:00 UTC,9.5,290,H
2016-03-09 02:59:00 UTC,-0.5,-15,L
2016-03-09 09:13:00 UTC,9.1,277,H
2016-03-09 15:18:00 UTC,0.7,21,L
2016-03-09 21:15:00 UTC,9.5,290,H
2016-03-10 03:39:00 UTC,-0.4,-12,L
2016-03-10 09:51:00 UTC,9.4,287,H
2016-03-10 16:06:00 UTC,0.3,9,L
2016-03-10 22:05:00 UTC,9.3,283,H
2016-03-11 04:20:00 UTC,-0.1,-3,L
2016-03-11 10:29:00 UTC,9.7,296,H
2016-03-11 16:54:00 UTC,0.0,0,L
2016-03-11 22:56:00 UTC,8.9,271,H
2016-03-12 05:01:00 UTC,0.4,12,L
2016-03-12 11:09:00 UTC,9.7,296,H
2016-03-12 17:43:00 UTC,-0.1,-3,L
2016-03-12 23:51:00 UTC,8.4,256,H
2016-03-13 05:44:00 UTC,1.1,34,L
2016-03-13 11:52:00 UTC,9.6,293,H
2016-03-13 18:36:00 UTC,0.1,3,L
2016-03-14 00:50:00 UTC,7.8,238,H
2016-03-14 06:31:00 UTC,1.8,55,L
2016-03-14 12:40:00 UTC,9.3,283,H
2016-03-14 19:36:00 UTC,0.4,12,L
2016-03-15 01:55:00 UTC,7.3,223,H
2016-03-15 07:26:00 UTC,2.5,76,L
2016-03-15 13:35:00 UTC,8.8,268,H
2016-03-15 20:45:00 UTC,0.7,21,L
2016-03-16 03:08:00 UTC,7.0,213,H
2016-03-16 08:35:00 UTC,3.0,91,L
2016-03-16 14:40:00 UTC,8.4,256,H
2016-03-16 21:58:00 UTC,0.8,24,L
2016-03-17 04:23:00 UTC,7.0,213,H
2016-03-17 09:52:00 UTC,3.2,98,L
2016-03-17 15:53:00 UTC,8.1,247,H
2016-03-17 23:07:00 UTC,0.7,21,L
2016-03-18 05:30:00 UTC,7.3,223,H
2016-03-18 11:05:00 UTC,3.1,94,L
2016-03-18 17:05:00 UTC,8.1,247,H
2016-03-19 00:07:00 UTC,0.5,15,L
2016-03-19 06:27:00 UTC,7.8,238,H
2016-03-19 12:09:00 UTC,2.6,79,L
2016-03-19 18:08:00 UTC,8.2,250,H
2016-03-20 00:56:00 UTC,0.3,9,L
2016-03-20 07:13:00 UTC,8.1,247,H
2016-03-20 13:03:00 UTC,2.1,64,L
2016-03-20 19:01:00 UTC,8.4,256,H
2016-03-21 01:39:00 UTC,0.3,9,L
2016-03-21 07:54:00 UTC,8.4,256,H
2016-03-21 13:50:00 UTC,1.6,49,L
2016-03-21 19:48:00 UTC,8.4,256,H
2016-03-22 02:17:00 UTC,0.3,9,L
2016-03-22 08:29:00 UTC,8.6,262,H
2016-03-22 14:33:00 UTC,1.2,37,L
2016-03-22 20:31:00 UTC,8.4,256,H
2016-03-23 02:51:00 UTC,0.5,15,L
2016-03-23 09:02:00 UTC,8.7,265,H
2016-03-23 15:12:00 UTC,1.0,30,L
2016-03-23 21:11:00 UTC,8.3,253,H
2016-03-24 03:23:00 UTC,0.8,24,L
2016-03-24 09:31:00 UTC,8.7,265,H
2016-03-24 15:49:00 UTC,0.8,24,L
2016-03-24 21:50:00 UTC,8.1,247,H
2016-03-25 03:54:00 UTC,1.1,34,L
2016-03-25 09:58:00 UTC,8.7,265,H
2016-03-25 16:23:00 UTC,0.7,21,L
2016-03-25 22:28:00 UTC,7.9,241,H
2016-03-26 04:23:00 UTC,1.4,43,L
2016-03-26 10:24:00 UTC,8.7,265,H
2016-03-26 16:56:00 UTC,0.6,18,L
2016-03-26 23:07:00 UTC,7.6,232,H
2016-03-27 04:52:00 UTC,1.8,55,L
2016-03-27 10:49:00 UTC,8.7,265,H
2016-03-27 17:29:00 UTC,0.7,21,L
2016-03-27 23:47:00 UTC,7.3,223,H
2016-03-28 05:23:00 UTC,2.2,67,L
2016-03-28 11:18:00 UTC,8.6,262,H
2016-03-28 18:04:00 UTC,0.8,24,L
2016-03-29 00:32:00 UTC,6.9,210,H
2016-03-29 05:58:00 UTC,2.7,82,L
2016-03-29 11:52:00 UTC,8.5,259,H
2016-03-29 18:46:00 UTC,1.0,30,L
2016-03-30 01:26:00 UTC,6.6,201,H
2016-03-30 06:41:00 UTC,3.1,94,L
2016-03-30 12:35:00 UTC,8.2,250,H
2016-03-30 19:39:00 UTC,1.2,37,L
2016-03-31 02:31:00 UTC,6.4,195,H
2016-03-31 07:39:00 UTC,3.5,107,L
2016-03-31 13:30:00 UTC,8.0,244,H
2016-03-31 20:49:00 UTC,1.3,40,L
2016-04-01 03:42:00 UTC,6.4,195,H
2016-04-01 08:56:00 UTC,3.6,110,L
2016-04-01 14:42:00 UTC,7.7,235,H
2016-04-01 22:03:00 UTC,1.2,37,L
2016-04-02 04:48:00 UTC,6.7,204,H
2016-04-02 10:17:00 UTC,3.4,104,L
2016-04-02 16:01:00 UTC,7.8,238,H
2016-04-02 23:09:00 UTC,0.8,24,L
2016-04-03 05:45:00 UTC,7.2,219,H
2016-04-03 11:26:00 UTC,2.8,85,L
2016-04-03 17:16:00 UTC,8.0,244,H
2016-04-04 00:05:00 UTC,0.5,15,L
2016-04-04 06:33:00 UTC,7.8,238,H
2016-04-04 12:26:00 UTC,2.0,61,L
2016-04-04 18:20:00 UTC,8.4,256,H
2016-04-05 00:55:00 UTC,0.2,6,L
2016-04-05 07:15:00 UTC,8.4,256,H
2016-04-05 13:20:00 UTC,1.1,34,L
2016-04-05 19:18:00 UTC,8.7,265,H
2016-04-06 01:42:00 UTC,0.1,3,L
2016-04-06 07:56:00 UTC,9.0,274,H
2016-04-06 14:11:00 UTC,0.3,9,L
2016-04-06 20:13:00 UTC,8.9,271,H
2016-04-07 02:27:00 UTC,0.1,3,L
2016-04-07 08:36:00 UTC,9.4,287,H
2016-04-07 15:01:00 UTC,-0.3,-9,L
2016-04-07 21:05:00 UTC,9.0,274,H
2016-04-08 03:11:00 UTC,0.3,9,L
2016-04-08 09:15:00 UTC,9.8,299,H
2016-04-08 15:50:00 UTC,-0.8,-24,L
2016-04-08 21:58:00 UTC,8.9,271,H
2016-04-09 03:55:00 UTC,0.7,21,L
2016-04-09 09:56:00 UTC,9.9,302,H
2016-04-09 16:38:00 UTC,-1.0,-30,L
2016-04-09 22:50:00 UTC,8.6,262,H
2016-04-10 04:39:00 UTC,1.1,34,L
2016-04-10 10:38:00 UTC,9.8,299,H
2016-04-10 17:27:00 UTC,-0.9,-27,L
2016-04-10 23:45:00 UTC,8.3,253,H
2016-04-11 05:26:00 UTC,1.7,52,L
2016-04-11 11:23:00 UTC,9.5,290,H
2016-04-11 18:19:00 UTC,-0.6,-18,L
2016-04-12 00:43:00 UTC,7.8,238,H
2016-04-12 06:16:00 UTC,2.2,67,L
2016-04-12 12:12:00 UTC,9.0,274,H
2016-04-12 19:15:00 UTC,-0.1,-3,L
2016-04-13 01:44:00 UTC,7.5,229,H
2016-04-13 07:14:00 UTC,2.7,82,L
2016-04-13 13:09:00 UTC,8.4,256,H
2016-04-13 20:17:00 UTC,0.4,12,L
2016-04-14 02:50:00 UTC,7.3,223,H
2016-04-14 08:22:00 UTC,3.1,94,L
2016-04-14 14:15:00 UTC,7.9,241,H
2016-04-14 21:24:00 UTC,0.7,21,L
2016-04-15 03:57:00 UTC,7.3,223,H
2016-04-15 09:37:00 UTC,3.1,94,L
2016-04-15 15:29:00 UTC,7.5,229,H
2016-04-15 22:30:00 UTC,0.9,27,L
2016-04-16 04:58:00 UTC,7.6,232,H
2016-04-16 10:49:00 UTC,2.7,82,L
2016-04-16 16:43:00 UTC,7.3,223,H
2016-04-16 23:28:00 UTC,0.9,27,L
2016-04-17 05:51:00 UTC,7.9,241,H
2016-04-17 11:51:00 UTC,2.2,67,L
2016-04-17 17:48:00 UTC,7.4,226,H
2016-04-18 00:17:00 UTC,0.9,27,L
2016-04-18 06:36:00 UTC,8.2,250,H
2016-04-18 12:44:00 UTC,1.6,49,L
2016-04-18 18:43:00 UTC,7.6,232,H
2016-04-19 01:00:00 UTC,0.9,27,L
2016-04-19 07:15:00 UTC,8.5,259,H
2016-04-19 13:29:00 UTC,1.0,30,L
2016-04-19 19:31:00 UTC,7.7,235,H
2016-04-20 01:38:00 UTC,1.1,34,L
2016-04-20 07:49:00 UTC,8.6,262,H
2016-04-20 14:11:00 UTC,0.6,18,L
2016-04-20 20:15:00 UTC,7.8,238,H
2016-04-21 02:14:00 UTC,1.3,40,L
2016-04-21 08:21:00 UTC,8.7,265,H
2016-04-21 14:50:00 UTC,0.3,9,L
2016-04-21 20:57:00 UTC,7.8,238,H
2016-04-22 02:48:00 UTC,1.6,49,L
2016-04-22 08:50:00 UTC,8.7,265,H
2016-04-22 15:26:00 UTC,0.1,3,L
2016-04-22 21:37:00 UTC,7.7,235,H
2016-04-23 03:22:00 UTC,1.8,55,L
2016-04-23 09:17:00 UTC,8.8,268,H
2016-04-23 16:00:00 UTC,0.0,0,L
2016-04-23 22:16:00 UTC,7.6,232,H
2016-04-24 03:54:00 UTC,2.1,64,L
2016-04-24 09:44:00 UTC,8.8,268,H
2016-04-24 16:33:00 UTC,0.0,0,L
2016-04-24 22:56:00 UTC,7.5,229,H
2016-04-25 04:27:00 UTC,2.4,73,L
2016-04-25 10:11:00 UTC,8.8,268,H
2016-04-25 17:06:00 UTC,0.0,0,L
2016-04-25 23:36:00 UTC,7.3,223,H
2016-04-26 05:01:00 UTC,2.7,82,L
2016-04-26 10:43:00 UTC,8.7,265,H
2016-04-26 17:40:00 UTC,0.1,3,L
2016-04-27 00:20:00 UTC,7.1,216,H
2016-04-27 05:39:00 UTC,3.0,91,L
2016-04-27 11:20:00 UTC,8.5,259,H
2016-04-27 18:20:00 UTC,0.3,9,L
2016-04-28 01:09:00 UTC,6.9,210,H
2016-04-28 06:24:00 UTC,3.2,98,L
2016-04-28 12:05:00 UTC,8.3,253,H
2016-04-28 19:08:00 UTC,0.5,15,L
2016-04-29 02:04:00 UTC,6.8,207,H
2016-04-29 07:23:00 UTC,3.4,104,L
2016-04-29 13:02:00 UTC,7.9,241,H
2016-04-29 20:07:00 UTC,0.7,21,L
2016-04-30 03:04:00 UTC,6.9,210,H
2016-04-30 08:36:00 UTC,3.3,101,L
2016-04-30 14:14:00 UTC,7.5,229,H
2016-04-30 21:16:00 UTC,0.8,24,L
2016-05-01 04:04:00 UTC,7.2,219,H
2016-05-01 09:54:00 UTC,2.9,88,L
2016-05-01 15:35:00 UTC,7.4,226,H
2016-05-01 22:22:00 UTC,0.8,24,L
2016-05-02 04:59:00 UTC,7.7,235,H
2016-05-02 11:04:00 UTC,2.1,64,L
2016-05-02 16:53:00 UTC,7.5,229,H
2016-05-02 23:21:00 UTC,0.8,24,L
2016-05-03 05:49:00 UTC,8.3,253,H
2016-05-03 12:05:00 UTC,1.2,37,L
2016-05-03 18:03:00 UTC,7.8,238,H
2016-05-04 00:15:00 UTC,0.7,21,L
2016-05-04 06:34:00 UTC,8.9,271,H
2016-05-04 13:01:00 UTC,0.3,9,L
2016-05-04 19:04:00 UTC,8.1,247,H
2016-05-05 01:06:00 UTC,0.8,24,L
2016-05-05 07:18:00 UTC,9.4,287,H
2016-05-05 13:54:00 UTC,-0.5,-15,L
2016-05-05 20:02:00 UTC,8.3,253,H
2016-05-06 01:55:00 UTC,1.0,30,L
2016-05-06 08:00:00 UTC,9.8,299,H
2016-05-06 14:45:00 UTC,-1.1,-34,L
2016-05-06 20:56:00 UTC,8.5,259,H
2016-05-07 02:43:00 UTC,1.2,37,L
2016-05-07 08:43:00 UTC,10.0,305,H
2016-05-07 15:35:00 UTC,-1.4,-43,L
2016-05-07 21:50:00 UTC,8.5,259,H
2016-05-08 03:32:00 UTC,1.5,46,L
2016-05-08 09:27:00 UTC,10.0,305,H
2016-05-08 16:23:00 UTC,-1.5,-46,L
2016-05-08 22:43:00 UTC,8.4,256,H
2016-05-09 04:20:00 UTC,1.9,58,L
2016-05-09 10:12:00 UTC,9.8,299,H
2016-05-09 17:12:00 UTC,-1.3,-40,L
2016-05-09 23:36:00 UTC,8.2,250,H
2016-05-10 05:10:00 UTC,2.2,67,L
2016-05-10 10:59:00 UTC,9.4,287,H
2016-05-10 18:01:00 UTC,-0.9,-27,L
2016-05-11 00:31:00 UTC,8.0,244,H
2016-05-11 06:02:00 UTC,2.5,76,L
2016-05-11 11:49:00 UTC,8.8,268,H
2016-05-11 18:51:00 UTC,-0.4,-12,L
2016-05-12 01:26:00 UTC,7.8,238,H
2016-05-12 06:59:00 UTC,2.8,85,L
2016-05-12 12:45:00 UTC,8.1,247,H
2016-05-12 19:45:00 UTC,0.2,6,L
2016-05-13 02:24:00 UTC,7.6,232,H
2016-05-13 08:04:00 UTC,2.9,88,L
2016-05-13 13:48:00 UTC,7.4,226,H
2016-05-13 20:43:00 UTC,0.7,21,L
2016-05-14 03:21:00 UTC,7.6,232,H
2016-05-14 09:14:00 UTC,2.8,85,L
2016-05-14 14:59:00 UTC,6.9,210,H
2016-05-14 21:42:00 UTC,1.1,34,L
2016-05-15 04:17:00 UTC,7.8,238,H
2016-05-15 10:23:00 UTC,2.4,73,L
2016-05-15 16:12:00 UTC,6.7,204,H
2016-05-15 22:38:00 UTC,1.3,40,L
2016-05-16 05:07:00 UTC,8.0,244,H
2016-05-16 11:25:00 UTC,1.9,58,L
2016-05-16 17:20:00 UTC,6.7,204,H
2016-05-16 23:29:00 UTC,1.5,46,L
2016-05-17 05:52:00 UTC,8.2,250,H
2016-05-17 12:18:00 UTC,1.3,40,L
2016-05-17 18:19:00 UTC,6.9,210,H
2016-05-18 00:14:00 UTC,1.7,52,L
2016-05-18 06:31:00 UTC,8.5,259,H
2016-05-18 13:04:00 UTC,0.7,21,L
2016-05-18 19:10:00 UTC,7.1,216,H
2016-05-19 00:56:00 UTC,1.8,55,L
2016-05-19 07:07:00 UTC,8.6,262,H
2016-05-19 13:46:00 UTC,0.3,9,L
2016-05-19 19:57:00 UTC,7.3,223,H
2016-05-20 01:35:00 UTC,2.1,64,L
2016-05-20 07:39:00 UTC,8.8,268,H
2016-05-20 14:26:00 UTC,-0.1,-3,L
2016-05-20 20:41:00 UTC,7.4,226,H
2016-05-21 02:14:00 UTC,2.3,70,L
2016-05-21 08:10:00 UTC,8.8,268,H
2016-05-21 15:04:00 UTC,-0.3,-9,L
2016-05-21 21:23:00 UTC,7.5,229,H
2016-05-22 02:52:00 UTC,2.5,76,L
2016-05-22 08:41:00 UTC,8.9,271,H
