time,feet,centimeters,tide
2016-01-22 15:26:00 UTC,4.3,131,H
2016-01-22 22:16:00 UTC,-0.4,-12,L
2016-01-23 03:52:00 UTC,3.9,119,H
2016-01-23 10:21:00 UTC,-0.4,-12,L
2016-01-23 16:14:00 UTC,4.3,131,H
2016-01-23 23:05:00 UTC,-0.4,-12,L
2016-01-24 04:40:00 UTC,3.9,119,H
2016-01-24 11:08:00 UTC,-0.4,-12,L
2016-01-24 17:00:00 UTC,4.3,131,H
2016-01-24 23:50:00 UTC,-0.4,-12,L
2016-01-25 05:26:00 UTC,3.9,119,H
2016-01-25 11:53:00 UTC,-0.3,-9,L
2016-01-25 17:44:00 UTC,4.3,131,H
2016-01-26 00:33:00 UTC,-0.3,-9,L
2016-01-26 06:09:00 UTC,3.9,119,H
2016-01-26 12:36:00 UTC,-0.2,-6,L
2016-01-26 18:26:00 UTC,4.2,128,H
2016-01-27 01:13:00 UTC,-0.2,-6,L
2016-01-27 06:52:00 UTC,3.8,116,H
2016-01-27 13:18:00 UTC,-0.1,-3,L
2016-01-27 19:08:00 UTC,4.1,125,H
2016-01-28 01:52:00 UTC,-0.1,-3,L
2016-01-28 07:34:00 UTC,3.8,116,H
2016-01-28 13:59:00 UTC,0.0,0,L
2016-01-28 19:50:00 UTC,4.0,122,H
2016-01-29 02:29:00 UTC,0.0,0,L
2016-01-29 08:17:00 UTC,3.7,113,H
2016-01-29 14:42:00 UTC,0.0,0,L
2016-01-29 20:34:00 UTC,3.8,116,H
2016-01-30 03:08:00 UTC,0.0,0,L
2016-01-30 09:01:00 UTC,3.7,113,H
2016-01-30 15:27:00 UTC,0.1,3,L
2016-01-30 21:22:00 UTC,3.7,113,H
2016-01-31 03:48:00 UTC,0.1,3,L
2016-01-31 09:48:00 UTC,3.7,113,H
2016-01-31 16:17:00 UTC,0.2,6,L
2016-01-31 22:13:00 UTC,3.6,110,H
2016-02-01 04:33:00 UTC,0.1,3,L
2016-02-01 10:39:00 UTC,3.7,113,H
2016-02-01 17:12:00 UTC,0.2,6,L
2016-02-01 23:08:00 UTC,3.5,107,H
2016-02-02 05:23:00 UTC,0.1,3,L
2016-02-02 11:33:00 UTC,3.8,116,H
2016-02-02 18:10:00 UTC,0.2,6,L
2016-02-03 00:04:00 UTC,3.5,107,H
2016-02-03 06:17:00 UTC,0.1,3,L
2016-02-03 12:27:00 UTC,3.8,116,H
2016-02-03 19:09:00 UTC,0.2,6,L
2016-02-04 00:59:00 UTC,3.5,107,H
2016-02-04 07:13:00 UTC,0.0,0,L
2016-02-04 13:20:00 UTC,4.0,122,H
2016-02-04 20:06:00 UTC,0.1,3,L
2016-02-05 01:52:00 UTC,3.6,110,H
2016-02-05 08:09:00 UTC,-0.1,-3,L
2016-02-05 14:12:00 UTC,4.1,125,H
2016-02-05 21:00:00 UTC,0.0,0,L
2016-02-06 02:42:00 UTC,3.7,113,H
2016-02-06 09:03:00 UTC,-0.2,-6,L
2016-02-06 15:00:00 UTC,4.2,128,H
2016-02-06 21:52:00 UTC,-0.2,-6,L
2016-02-07 03:29:00 UTC,3.8,116,H
2016-02-07 09:55:00 UTC,-0.3,-9,L
2016-02-07 15:47:00 UTC,4.4,134,H
2016-02-07 22:41:00 UTC,-0.3,-9,L
2016-02-08 04:14:00 UTC,3.9,119,H
2016-02-08 10:46:00 UTC,-0.4,-12,L
2016-02-08 16:32:00 UTC,4.5,137,H
2016-02-08 23:28:00 UTC,-0.4,-12,L
2016-02-09 04:59:00 UTC,4.0,122,H
2016-02-09 11:36:00 UTC,-0.5,-15,L
2016-02-09 17:18:00 UTC,4.6,140,H
2016-02-10 00:15:00 UTC,-0.4,-12,L
2016-02-10 05:44:00 UTC,4.1,125,H
2016-02-10 12:26:00 UTC,-0.5,-15,L
2016-02-10 18:05:00 UTC,4.6,140,H
2016-02-11 01:01:00 UTC,-0.5,-15,L
2016-02-11 06:30:00 UTC,4.2,128,H
2016-02-11 13:17:00 UTC,-0.5,-15,L
2016-02-11 18:54:00 UTC,4.5,137,H
2016-02-12 01:48:00 UTC,-0.4,-12,L
2016-02-12 07:19:00 UTC,4.2,128,H
2016-02-12 14:10:00 UTC,-0.4,-12,L
2016-02-12 19:46:00 UTC,4.4,134,H
2016-02-13 02:37:00 UTC,-0.4,-12,L
2016-02-13 08:12:00 UTC,4.2,128,H
2016-02-13 15:06:00 UTC,-0.3,-9,L
2016-02-13 20:42:00 UTC,4.2,128,H
2016-02-14 03:29:00 UTC,-0.3,-9,L
2016-02-14 09:09:00 UTC,4.2,128,H
2016-02-14 16:05:00 UTC,-0.2,-6,L
2016-02-14 21:42:00 UTC,4.0,122,H
2016-02-15 04:24:00 UTC,-0.2,-6,L
2016-02-15 10:11:00 UTC,4.1,125,H
2016-02-15 17:06:00 UTC,-0.1,-3,L
2016-02-15 22:45:00 UTC,3.9,119,H
2016-02-16 05:21:00 UTC,-0.2,-6,L
2016-02-16 11:15:00 UTC,4.1,125,H
2016-02-16 18:08:00 UTC,-0.1,-3,L
2016-02-16 23:49:00 UTC,3.8,116,H
2016-02-17 06:21:00 UTC,-0.1,-3,L
2016-02-17 12:19:00 UTC,4.1,125,H
2016-02-17 19:09:00 UTC,-0.1,-3,L
2016-02-18 00:51:00 UTC,3.8,116,H
2016-02-18 07:20:00 UTC,-0.1,-3,L
2016-02-18 13:20:00 UTC,4.2,128,H
2016-02-18 20:07:00 UTC,-0.2,-6,L
2016-02-19 01:49:00 UTC,3.9,119,H
2016-02-19 08:17:00 UTC,-0.2,-6,L
2016-02-19 14:16:00 UTC,4.2,128,H
2016-02-19 21:02:00 UTC,-0.2,-6,L
2016-02-20 02:44:00 UTC,4.0,122,H
2016-02-20 09:10:00 UTC,-0.2,-6,L
2016-02-20 15:08:00 UTC,4.3,131,H
2016-02-20 21:53:00 UTC,-0.3,-9,L
2016-02-21 03:34:00 UTC,4.0,122,H
2016-02-21 10:01:00 UTC,-0.3,-9,L
2016-02-21 15:56:00 UTC,4.3,131,H
2016-02-21 22:39:00 UTC,-0.3,-9,L
2016-02-22 04:20:00 UTC,4.1,125,H
2016-02-22 10:47:00 UTC,-0.3,-9,L
2016-02-22 16:40:00 UTC,4.3,131,H
2016-02-22 23:23:00 UTC,-0.2,-6,L
2016-02-23 05:03:00 UTC,4.1,125,H
2016-02-23 11:31:00 UTC,-0.2,-6,L
2016-02-23 17:22:00 UTC,4.3,131,H
2016-02-24 00:02:00 UTC,-0.2,-6,L
2016-02-24 05:44:00 UTC,4.1,125,H
2016-02-24 12:12:00 UTC,-0.2,-6,L
2016-02-24 18:02:00 UTC,4.2,128,H
2016-02-25 00:40:00 UTC,-0.1,-3,L
2016-02-25 06:23:00 UTC,4.1,125,H
2016-02-25 12:52:00 UTC,-0.1,-3,L
2016-02-25 18:40:00 UTC,4.1,125,H
2016-02-26 01:15:00 UTC,0.0,0,L
2016-02-26 07:00:00 UTC,4.0,122,H
2016-02-26 13:31:00 UTC,0.0,0,L
2016-02-26 19:19:00 UTC,4.0,122,H
2016-02-27 01:49:00 UTC,0.1,3,L
2016-02-27 07:36:00 UTC,4.0,122,H
2016-02-27 14:10:00 UTC,0.1,3,L
2016-02-27 19:58:00 UTC,3.9,119,H
2016-02-28 02:23:00 UTC,0.2,6,L
2016-02-28 08:13:00 UTC,4.0,122,H
2016-02-28 14:52:00 UTC,0.2,6,L
2016-02-28 20:40:00 UTC,3.8,116,H
2016-02-29 02:58:00 UTC,0.2,6,L
2016-02-29 08:53:00 UTC,4.0,122,H
2016-02-29 15:38:00 UTC,0.3,9,L
2016-02-29 21:27:00 UTC,3.7,113,H
2016-03-01 03:40:00 UTC,0.2,6,L
2016-03-01 09:39:00 UTC,3.9,119,H
2016-03-01 16:31:00 UTC,0.3,9,L
2016-03-01 22:21:00 UTC,3.6,110,H
2016-03-02 04:31:00 UTC,0.3,9,L
2016-03-02 10:34:00 UTC,3.9,119,H
2016-03-02 17:30:00 UTC,0.4,12,L
2016-03-02 23:19:00 UTC,3.6,110,H
2016-03-03 05:30:00 UTC,0.3,9,L
2016-03-03 11:34:00 UTC,4.0,122,H
2016-03-03 18:31:00 UTC,0.3,9,L
2016-03-04 00:18:00 UTC,3.6,110,H
2016-03-04 06:34:00 UTC,0.2,6,L
2016-03-04 12:35:00 UTC,4.1,125,H
2016-03-04 19:30:00 UTC,0.3,9,L
2016-03-05 01:15:00 UTC,3.7,113,H
2016-03-05 07:36:00 UTC,0.1,3,L
2016-03-05 13:33:00 UTC,4.2,128,H
2016-03-05 20:27:00 UTC,0.1,3,L
2016-03-06 02:08:00 UTC,3.9,119,H
2016-03-06 08:35:00 UTC,0.0,0,L
2016-03-06 14:28:00 UTC,4.4,134,H
2016-03-06 21:21:00 UTC,-0.1,-3,L
2016-03-07 02:59:00 UTC,4.1,125,H
2016-03-07 09:32:00 UTC,-0.2,-6,L
2016-03-07 15:20:00 UTC,4.5,137,H
2016-03-07 22:12:00 UTC,-0.2,-6,L
2016-03-08 03:48:00 UTC,4.3,131,H
2016-03-08 10:26:00 UTC,-0.4,-12,L
2016-03-08 16:10:00 UTC,4.6,140,H
2016-03-08 23:01:00 UTC,-0.3,-9,L
2016-03-09 04:35:00 UTC,4.4,134,H
2016-03-09 11:18:00 UTC,-0.5,-15,L
2016-03-09 16:59:00 UTC,4.7,143,H
2016-03-09 23:48:00 UTC,-0.4,-12,L
2016-03-10 05:22:00 UTC,4.6,140,H
2016-03-10 12:10:00 UTC,-0.5,-15,L
2016-03-10 17:48:00 UTC,4.7,143,H
2016-03-11 00:36:00 UTC,-0.4,-12,L
2016-03-11 06:10:00 UTC,4.6,140,H
2016-03-11 13:03:00 UTC,-0.5,-15,L
2016-03-11 18:38:00 UTC,4.6,140,H
2016-03-12 01:24:00 UTC,-0.3,-9,L
2016-03-12 07:00:00 UTC,4.6,140,H
2016-03-12 13:56:00 UTC,-0.4,-12,L
2016-03-12 19:31:00 UTC,4.4,134,H
2016-03-13 02:14:00 UTC,-0.3,-9,L
2016-03-13 07:52:00 UTC,4.6,140,H
2016-03-13 14:51:00 UTC,-0.3,-9,L
2016-03-13 20:27:00 UTC,4.2,128,H
2016-03-14 03:06:00 UTC,-0.1,-3,L
2016-03-14 08:49:00 UTC,4.5,137,H
2016-03-14 15:48:00 UTC,-0.1,-3,L
2016-03-14 21:26:00 UTC,4.1,125,H
2016-03-15 04:01:00 UTC,0.0,0,L
2016-03-15 09:50:00 UTC,4.3,131,H
2016-03-15 16:47:00 UTC,0.0,0,L
2016-03-15 22:29:00 UTC,4.0,122,H
2016-03-16 04:59:00 UTC,0.1,3,L
2016-03-16 10:54:00 UTC,4.2,128,H
2016-03-16 17:47:00 UTC,0.0,0,L
2016-03-16 23:32:00 UTC,3.9,119,H
2016-03-17 05:58:00 UTC,0.1,3,L
2016-03-17 11:58:00 UTC,4.2,128,H
2016-03-17 18:46:00 UTC,0.1,3,L
2016-03-18 00:33:00 UTC,4.0,122,H
2016-03-18 06:57:00 UTC,0.1,3,L
2016-03-18 12:59:00 UTC,4.2,128,H
2016-03-18 19:42:00 UTC,0.0,0,L
2016-03-19 01:30:00 UTC,4.1,125,H
2016-03-19 07:54:00 UTC,0.1,3,L
2016-03-19 13:55:00 UTC,4.3,131,H
2016-03-19 20:35:00 UTC,0.0,0,L
2016-03-20 02:23:00 UTC,4.2,128,H
2016-03-20 08:48:00 UTC,0.0,0,L
2016-03-20 14:46:00 UTC,4.3,131,H
2016-03-20 21:24:00 UTC,-0.1,-3,L
2016-03-21 03:12:00 UTC,4.3,131,H
2016-03-21 09:37:00 UTC,-0.1,-3,L
2016-03-21 15:33:00 UTC,4.3,131,H
2016-03-21 22:09:00 UTC,-0.1,-3,L
2016-03-22 03:57:00 UTC,4.4,134,H
2016-03-22 10:24:00 UTC,-0.1,-3,L
2016-03-22 16:17:00 UTC,4.3,131,H
2016-03-22 22:51:00 UTC,0.0,0,L
2016-03-23 04:38:00 UTC,4.4,134,H
2016-03-23 11:07:00 UTC,-0.1,-3,L
2016-03-23 16:58:00 UTC,4.3,131,H
2016-03-23 23:30:00 UTC,0.0,0,L
2016-03-24 05:17:00 UTC,4.4,134,H
2016-03-24 11:48:00 UTC,0.0,0,L
2016-03-24 17:37:00 UTC,4.2,128,H
2016-03-25 00:06:00 UTC,0.1,3,L
2016-03-25 05:53:00 UTC,4.4,134,H
2016-03-25 12:28:00 UTC,0.0,0,L
2016-03-25 18:14:00 UTC,4.2,128,H
2016-03-26 00:40:00 UTC,0.2,6,L
2016-03-26 06:27:00 UTC,4.3,131,H
2016-03-26 13:06:00 UTC,0.1,3,L
2016-03-26 18:50:00 UTC,4.1,125,H
2016-03-27 01:12:00 UTC,0.3,9,L
2016-03-27 06:58:00 UTC,4.3,131,H
2016-03-27 13:45:00 UTC,0.2,6,L
2016-03-27 19:27:00 UTC,4.0,122,H
2016-03-28 01:43:00 UTC,0.4,12,L
2016-03-28 07:30:00 UTC,4.3,131,H
2016-03-28 14:24:00 UTC,0.3,9,L
2016-03-28 20:05:00 UTC,3.9,119,H
2016-03-29 02:17:00 UTC,0.4,12,L
2016-03-29 08:04:00 UTC,4.3,131,H
2016-03-29 15:08:00 UTC,0.4,12,L
2016-03-29 20:48:00 UTC,3.8,116,H
2016-03-30 02:58:00 UTC,0.4,12,L
2016-03-30 08:48:00 UTC,4.3,131,H
2016-03-30 15:58:00 UTC,0.4,12,L
2016-03-30 21:38:00 UTC,3.8,116,H
2016-03-31 03:50:00 UTC,0.5,15,L
2016-03-31 09:42:00 UTC,4.2,128,H
2016-03-31 16:54:00 UTC,0.5,15,L
2016-03-31 22:37:00 UTC,3.8,116,H
2016-04-01 04:52:00 UTC,0.5,15,L
2016-04-01 10:46:00 UTC,4.2,128,H
2016-04-01 17:55:00 UTC,0.4,12,L
2016-04-01 23:39:00 UTC,3.8,116,H
2016-04-02 05:59:00 UTC,0.4,12,L
2016-04-02 11:53:00 UTC,4.3,131,H
2016-04-02 18:55:00 UTC,0.3,9,L
2016-04-03 00:39:00 UTC,4.0,122,H
2016-04-03 07:06:00 UTC,0.3,9,L
2016-04-03 12:58:00 UTC,4.4,134,H
2016-04-03 19:53:00 UTC,0.2,6,L
2016-04-04 01:36:00 UTC,4.2,128,H
2016-04-04 08:10:00 UTC,0.1,3,L
2016-04-04 13:57:00 UTC,4.5,137,H
2016-04-04 20:48:00 UTC,0.1,3,L
2016-04-05 02:30:00 UTC,4.4,134,H
2016-04-05 09:09:00 UTC,-0.1,-3,L
2016-04-05 14:53:00 UTC,4.6,140,H
2016-04-05 21:41:00 UTC,-0.1,-3,L
2016-04-06 03:21:00 UTC,4.6,140,H
2016-04-06 10:06:00 UTC,-0.2,-6,L
2016-04-06 15:46:00 UTC,4.7,143,H
2016-04-06 22:32:00 UTC,-0.2,-6,L
2016-04-07 04:11:00 UTC,4.8,146,H
2016-04-07 11:01:00 UTC,-0.4,-12,L
2016-04-07 16:38:00 UTC,4.7,143,H
2016-04-07 23:21:00 UTC,-0.3,-9,L
2016-04-08 05:00:00 UTC,5.0,152,H
2016-04-08 11:54:00 UTC,-0.4,-12,L
2016-04-08 17:29:00 UTC,4.7,143,H
2016-04-09 00:10:00 UTC,-0.2,-6,L
2016-04-09 05:49:00 UTC,5.0,152,H
2016-04-09 12:47:00 UTC,-0.4,-12,L
2016-04-09 18:21:00 UTC,4.6,140,H
2016-04-10 01:00:00 UTC,-0.2,-6,L
2016-04-10 06:40:00 UTC,4.9,149,H
2016-04-10 13:40:00 UTC,-0.3,-9,L
2016-04-10 19:14:00 UTC,4.4,134,H
2016-04-11 01:51:00 UTC,-0.1,-3,L
2016-04-11 07:32:00 UTC,4.8,146,H
2016-04-11 14:34:00 UTC,-0.2,-6,L
2016-04-11 20:10:00 UTC,4.3,131,H
2016-04-12 02:43:00 UTC,0.1,3,L
2016-04-12 08:28:00 UTC,4.7,143,H
2016-04-12 15:29:00 UTC,-0.1,-3,L
2016-04-12 21:09:00 UTC,4.2,128,H
2016-04-13 03:38:00 UTC,0.2,6,L
2016-04-13 09:28:00 UTC,4.5,137,H
2016-04-13 16:25:00 UTC,0.1,3,L
2016-04-13 22:09:00 UTC,4.1,125,H
2016-04-14 04:35:00 UTC,0.3,9,L
2016-04-14 10:30:00 UTC,4.3,131,H
2016-04-14 17:22:00 UTC,0.1,3,L
2016-04-14 23:10:00 UTC,4.1,125,H
2016-04-15 05:33:00 UTC,0.4,12,L
2016-04-15 11:32:00 UTC,4.3,131,H
2016-04-15 18:17:00 UTC,0.2,6,L
2016-04-16 00:10:00 UTC,4.2,128,H
2016-04-16 06:31:00 UTC,0.4,12,L
2016-04-16 12:32:00 UTC,4.3,131,H
2016-04-16 19:11:00 UTC,0.2,6,L
2016-04-17 01:05:00 UTC,4.3,131,H
2016-04-17 07:27:00 UTC,0.3,9,L
2016-04-17 13:27:00 UTC,4.3,131,H
2016-04-17 20:02:00 UTC,0.1,3,L
2016-04-18 01:57:00 UTC,4.4,134,H
2016-04-18 08:20:00 UTC,0.2,6,L
2016-04-18 14:18:00 UTC,4.3,131,H
2016-04-18 20:50:00 UTC,0.1,3,L
2016-04-19 02:45:00 UTC,4.5,137,H
2016-04-19 09:10:00 UTC,0.1,3,L
2016-04-19 15:06:00 UTC,4.3,131,H
2016-04-19 21:34:00 UTC,0.1,3,L
2016-04-20 03:29:00 UTC,4.6,140,H
2016-04-20 09:57:00 UTC,0.1,3,L
2016-04-20 15:50:00 UTC,4.3,131,H
2016-04-20 22:16:00 UTC,0.2,6,L
2016-04-21 04:11:00 UTC,4.6,140,H
2016-04-21 10:42:00 UTC,0.1,3,L
2016-04-21 16:32:00 UTC,4.3,131,H
2016-04-21 22:55:00 UTC,0.2,6,L
2016-04-22 04:49:00 UTC,4.6,140,H
2016-04-22 11:24:00 UTC,0.1,3,L
2016-04-22 17:11:00 UTC,4.2,128,H
2016-04-22 23:32:00 UTC,0.3,9,L
2016-04-23 05:24:00 UTC,4.6,140,H
2016-04-23 12:05:00 UTC,0.2,6,L
2016-04-23 17:48:00 UTC,4.1,125,H
2016-04-24 00:07:00 UTC,0.4,12,L
2016-04-24 05:56:00 UTC,4.6,140,H
2016-04-24 12:45:00 UTC,0.2,6,L
2016-04-24 18:24:00 UTC,4.0,122,H
2016-04-25 00:40:00 UTC,0.4,12,L
2016-04-25 06:26:00 UTC,4.6,140,H
2016-04-25 13:24:00 UTC,0.3,9,L
2016-04-25 18:59:00 UTC,4.0,122,H
2016-04-26 01:13:00 UTC,0.5,15,L
2016-04-26 06:56:00 UTC,4.6,140,H
2016-04-26 14:04:00 UTC,0.4,12,L
2016-04-26 19:36:00 UTC,3.9,119,H
2016-04-27 01:48:00 UTC,0.5,15,L
2016-04-27 07:31:00 UTC,4.6,140,H
2016-04-27 14:46:00 UTC,0.4,12,L
2016-04-27 20:17:00 UTC,3.9,119,H
2016-04-28 02:31:00 UTC,0.5,15,L
2016-04-28 08:14:00 UTC,4.5,137,H
2016-04-28 15:33:00 UTC,0.4,12,L
2016-04-28 21:06:00 UTC,3.9,119,H
2016-04-29 03:23:00 UTC,0.6,18,L
2016-04-29 09:08:00 UTC,4.5,137,H
2016-04-29 16:26:00 UTC,0.4,12,L
2016-04-29 22:04:00 UTC,4.0,122,H
2016-04-30 04:26:00 UTC,0.6,18,L
2016-04-30 10:11:00 UTC,4.5,137,H
2016-04-30 17:23:00 UTC,0.4,12,L
2016-04-30 23:06:00 UTC,4.1,125,H
2016-05-01 05:34:00 UTC,0.5,15,L
2016-05-01 11:20:00 UTC,4.4,134,H
2016-05-01 18:22:00 UTC,0.3,9,L
2016-05-02 00:08:00 UTC,4.2,128,H
2016-05-02 06:42:00 UTC,0.4,12,L
2016-05-02 12:27:00 UTC,4.5,137,H
2016-05-02 19:20:00 UTC,0.2,6,L
2016-05-03 01:07:00 UTC,4.5,137,H
2016-05-03 07:47:00 UTC,0.2,6,L
2016-05-03 13:29:00 UTC,4.5,137,H
2016-05-03 20:17:00 UTC,0.1,3,L
2016-05-04 02:03:00 UTC,4.7,143,H
2016-05-04 08:49:00 UTC,0.1,3,L
2016-05-04 14:28:00 UTC,4.6,140,H
2016-05-04 21:11:00 UTC,0.0,0,L
2016-05-05 02:57:00 UTC,4.9,149,H
2016-05-05 09:47:00 UTC,-0.1,-3,L
2016-05-05 15:23:00 UTC,4.6,140,H
2016-05-05 22:04:00 UTC,-0.1,-3,L
2016-05-06 03:48:00 UTC,5.1,155,H
2016-05-06 10:43:00 UTC,-0.2,-6,L
2016-05-06 16:17:00 UTC,4.6,140,H
2016-05-06 22:55:00 UTC,-0.1,-3,L
2016-05-07 04:39:00 UTC,5.2,158,H
2016-05-07 11:38:00 UTC,-0.3,-9,L
2016-05-07 17:10:00 UTC,4.6,140,H
2016-05-07 23:46:00 UTC,-0.1,-3,L
2016-05-08 05:29:00 UTC,5.1,155,H
2016-05-08 12:31:00 UTC,-0.3,-9,L
2016-05-08 18:03:00 UTC,4.5,137,H
2016-05-09 00:37:00 UTC,0.0,0,L
2016-05-09 06:20:00 UTC,5.1,155,H
2016-05-09 13:23:00 UTC,-0.2,-6,L
2016-05-09 18:56:00 UTC,4.4,134,H
2016-05-10 01:28:00 UTC,0.1,3,L
2016-05-10 07:12:00 UTC,4.9,149,H
2016-05-10 14:15:00 UTC,-0.1,-3,L
2016-05-10 19:51:00 UTC,4.3,131,H
2016-05-11 02:20:00 UTC,0.2,6,L
2016-05-11 08:06:00 UTC,4.7,143,H
2016-05-11 15:07:00 UTC,0.0,0,L
2016-05-11 20:48:00 UTC,4.2,128,H
2016-05-12 03:13:00 UTC,0.4,12,L
2016-05-12 09:03:00 UTC,4.6,140,H
2016-05-12 15:59:00 UTC,0.1,3,L
2016-05-12 21:46:00 UTC,4.2,128,H
2016-05-13 04:08:00 UTC,0.5,15,L
2016-05-13 10:02:00 UTC,4.4,134,H
2016-05-13 16:52:00 UTC,0.2,6,L
2016-05-13 22:44:00 UTC,4.2,128,H
2016-05-14 05:04:00 UTC,0.5,15,L
2016-05-14 11:01:00 UTC,4.3,131,H
2016-05-14 17:43:00 UTC,0.2,6,L
2016-05-14 23:41:00 UTC,4.3,131,H
2016-05-15 06:00:00 UTC,0.5,15,L
2016-05-15 11:59:00 UTC,4.3,131,H
2016-05-15 18:34:00 UTC,0.2,6,L
2016-05-16 00:35:00 UTC,4.4,134,H
2016-05-16 06:55:00 UTC,0.5,15,L
2016-05-16 12:53:00 UTC,4.3,131,H
2016-05-16 19:23:00 UTC,0.2,6,L
2016-05-17 01:26:00 UTC,4.5,137,H
2016-05-17 07:49:00 UTC,0.4,12,L
2016-05-17 13:45:00 UTC,4.3,131,H
2016-05-17 20:11:00 UTC,0.2,6,L
2016-05-18 02:14:00 UTC,4.6,140,H
2016-05-18 08:40:00 UTC,0.3,9,L
2016-05-18 14:34:00 UTC,4.3,131,H
2016-05-18 20:56:00 UTC,0.2,6,L
2016-05-19 02:59:00 UTC,4.7,143,H
2016-05-19 09:28:00 UTC,0.2,6,L
2016-05-19 15:20:00 UTC,4.2,128,H
2016-05-19 21:39:00 UTC,0.3,9,L
2016-05-20 03:40:00 UTC,4.7,143,H
2016-05-20 10:15:00 UTC,0.2,6,L
2016-05-20 16:03:00 UTC,4.2,128,H
