time,feet,centimeters,tide
2016-02-04 19:28:00 UTC,6.9,210,H
2016-02-05 02:53:00 UTC,0.6,18,L
2016-02-05 09:40:00 UTC,5.4,165,H
2016-02-05 14:20:00 UTC,3.7,113,L
2016-02-05 20:22:00 UTC,7.3,223,H
2016-02-06 03:36:00 UTC,0.0,0,L
2016-02-06 10:16:00 UTC,5.8,177,H
2016-02-06 15:14:00 UTC,3.4,104,L
2016-02-06 21:10:00 UTC,7.7,235,H
2016-02-07 04:15:00 UTC,-0.5,-15,L
2016-02-07 10:51:00 UTC,6.2,189,H
2016-02-07 16:01:00 UTC,3.0,91,L
2016-02-07 21:55:00 UTC,8.0,244,H
2016-02-08 04:53:00 UTC,-0.8,-24,L
2016-02-08 11:24:00 UTC,6.6,201,H
2016-02-08 16:46:00 UTC,2.5,76,L
2016-02-08 22:39:00 UTC,8.2,250,H
2016-02-09 05:30:00 UTC,-0.9,-27,L
2016-02-09 11:58:00 UTC,7.0,213,H
2016-02-09 17:30:00 UTC,2.1,64,L
2016-02-09 23:25:00 UTC,8.2,250,H
2016-02-10 06:08:00 UTC,-0.8,-24,L
2016-02-10 12:33:00 UTC,7.2,219,H
2016-02-10 18:16:00 UTC,1.7,52,L
2016-02-11 00:12:00 UTC,7.9,241,H
2016-02-11 06:45:00 UTC,-0.4,-12,L
2016-02-11 13:10:00 UTC,7.4,226,H
2016-02-11 19:05:00 UTC,1.4,43,L
2016-02-12 01:02:00 UTC,7.4,226,H
2016-02-12 07:23:00 UTC,0.2,6,L
2016-02-12 13:48:00 UTC,7.5,229,H
2016-02-12 19:57:00 UTC,1.2,37,L
2016-02-13 01:56:00 UTC,6.7,204,H
2016-02-13 08:02:00 UTC,0.9,27,L
2016-02-13 14:29:00 UTC,7.5,229,H
2016-02-13 20:56:00 UTC,1.2,37,L
2016-02-14 02:57:00 UTC,6.0,183,H
2016-02-14 08:45:00 UTC,1.8,55,L
2016-02-14 15:15:00 UTC,7.4,226,H
2016-02-14 22:07:00 UTC,1.2,37,L
2016-02-15 04:13:00 UTC,5.3,162,H
2016-02-15 09:35:00 UTC,2.6,79,L
2016-02-15 16:09:00 UTC,7.2,219,H
2016-02-15 23:27:00 UTC,1.1,34,L
2016-02-16 05:51:00 UTC,4.9,149,H
2016-02-16 10:45:00 UTC,3.2,98,L
2016-02-16 17:16:00 UTC,7.1,216,H
2016-02-17 00:45:00 UTC,0.8,24,L
2016-02-17 07:30:00 UTC,4.9,149,H
2016-02-17 12:12:00 UTC,3.6,110,L
2016-02-17 18:30:00 UTC,7.0,213,H
2016-02-18 01:56:00 UTC,0.5,15,L
2016-02-18 08:46:00 UTC,5.3,162,H
2016-02-18 13:34:00 UTC,3.6,110,L
2016-02-18 19:41:00 UTC,7.1,216,H
2016-02-19 02:54:00 UTC,0.1,3,L
2016-02-19 09:38:00 UTC,5.7,174,H
2016-02-19 14:42:00 UTC,3.3,101,L
2016-02-19 20:42:00 UTC,7.3,223,H
2016-02-20 03:43:00 UTC,-0.1,-3,L
2016-02-20 10:19:00 UTC,6.1,186,H
2016-02-20 15:36:00 UTC,3.0,91,L
2016-02-20 21:32:00 UTC,7.4,226,H
2016-02-21 04:23:00 UTC,-0.3,-9,L
2016-02-21 10:53:00 UTC,6.4,195,H
2016-02-21 16:21:00 UTC,2.6,79,L
2016-02-21 22:15:00 UTC,7.5,229,H
2016-02-22 04:59:00 UTC,-0.2,-6,L
2016-02-22 11:25:00 UTC,6.6,201,H
2016-02-22 17:01:00 UTC,2.2,67,L
2016-02-22 22:54:00 UTC,7.4,226,H
2016-02-23 05:32:00 UTC,-0.1,-3,L
2016-02-23 11:55:00 UTC,6.7,204,H
2016-02-23 17:37:00 UTC,2.0,61,L
2016-02-23 23:31:00 UTC,7.3,223,H
2016-02-24 06:02:00 UTC,0.2,6,L
2016-02-24 12:22:00 UTC,6.7,204,H
2016-02-24 18:12:00 UTC,1.8,55,L
2016-02-25 00:07:00 UTC,7.0,213,H
2016-02-25 06:31:00 UTC,0.6,18,L
2016-02-25 12:49:00 UTC,6.7,204,H
2016-02-25 18:46:00 UTC,1.7,52,L
2016-02-26 00:43:00 UTC,6.6,201,H
2016-02-26 06:58:00 UTC,1.0,30,L
2016-02-26 13:15:00 UTC,6.7,204,H
2016-02-26 19:21:00 UTC,1.6,49,L
2016-02-27 01:19:00 UTC,6.2,189,H
2016-02-27 07:23:00 UTC,1.5,46,L
2016-02-27 13:41:00 UTC,6.6,201,H
2016-02-27 19:58:00 UTC,1.7,52,L
2016-02-28 01:59:00 UTC,5.7,174,H
2016-02-28 07:47:00 UTC,2.0,61,L
2016-02-28 14:09:00 UTC,6.5,198,H
2016-02-28 20:40:00 UTC,1.8,55,L
2016-02-29 02:44:00 UTC,5.2,158,H
2016-02-29 08:13:00 UTC,2.6,79,L
2016-02-29 14:41:00 UTC,6.4,195,H
2016-02-29 21:33:00 UTC,1.8,55,L
2016-03-01 03:42:00 UTC,4.7,143,H
2016-03-01 08:45:00 UTC,3.1,94,L
2016-03-01 15:21:00 UTC,6.2,189,H
2016-03-01 22:45:00 UTC,1.9,58,L
2016-03-02 05:11:00 UTC,4.4,134,H
2016-03-02 09:32:00 UTC,3.5,107,L
2016-03-02 16:15:00 UTC,6.1,186,H
2016-03-03 00:05:00 UTC,1.6,49,L
2016-03-03 07:02:00 UTC,4.5,137,H
2016-03-03 11:01:00 UTC,3.8,116,L
2016-03-03 17:29:00 UTC,6.1,186,H
2016-03-04 01:15:00 UTC,1.2,37,L
2016-03-04 08:17:00 UTC,4.8,146,H
2016-03-04 12:45:00 UTC,3.8,116,L
2016-03-04 18:47:00 UTC,6.3,192,H
2016-03-05 02:13:00 UTC,0.7,21,L
2016-03-05 09:04:00 UTC,5.3,162,H
2016-03-05 14:00:00 UTC,3.4,104,L
2016-03-05 19:56:00 UTC,6.7,204,H
2016-03-06 03:02:00 UTC,0.2,6,L
2016-03-06 09:40:00 UTC,5.9,180,H
2016-03-06 14:58:00 UTC,2.8,85,L
2016-03-06 20:54:00 UTC,7.2,219,H
2016-03-07 03:45:00 UTC,-0.2,-6,L
2016-03-07 10:14:00 UTC,6.4,195,H
2016-03-07 15:47:00 UTC,2.1,64,L
2016-03-07 21:45:00 UTC,7.6,232,H
2016-03-08 04:25:00 UTC,-0.5,-15,L
2016-03-08 10:46:00 UTC,6.9,210,H
2016-03-08 16:33:00 UTC,1.4,43,L
2016-03-08 22:33:00 UTC,7.8,238,H
2016-03-09 05:04:00 UTC,-0.5,-15,L
2016-03-09 11:20:00 UTC,7.3,223,H
2016-03-09 17:18:00 UTC,0.7,21,L
2016-03-09 23:21:00 UTC,7.8,238,H
2016-03-10 05:42:00 UTC,-0.3,-9,L
2016-03-10 11:55:00 UTC,7.6,232,H
2016-03-10 18:04:00 UTC,0.2,6,L
2016-03-11 00:11:00 UTC,7.6,232,H
2016-03-11 06:21:00 UTC,0.2,6,L
2016-03-11 12:32:00 UTC,7.8,238,H
2016-03-11 18:51:00 UTC,-0.1,-3,L
2016-03-12 01:02:00 UTC,7.1,216,H
2016-03-12 07:00:00 UTC,0.8,24,L
2016-03-12 13:11:00 UTC,7.8,238,H
2016-03-12 19:41:00 UTC,-0.1,-3,L
2016-03-13 01:57:00 UTC,6.5,198,H
2016-03-13 07:40:00 UTC,1.5,46,L
2016-03-13 13:53:00 UTC,7.6,232,H
2016-03-13 20:37:00 UTC,0.0,0,L
2016-03-14 02:58:00 UTC,5.8,177,H
2016-03-14 08:23:00 UTC,2.2,67,L
2016-03-14 14:39:00 UTC,7.3,223,H
2016-03-14 21:41:00 UTC,0.3,9,L
2016-03-15 04:12:00 UTC,5.2,158,H
2016-03-15 09:17:00 UTC,2.9,88,L
2016-03-15 15:33:00 UTC,6.9,210,H
2016-03-15 22:57:00 UTC,0.6,18,L
2016-03-16 05:43:00 UTC,4.9,149,H
2016-03-16 10:36:00 UTC,3.5,107,L
2016-03-16 16:44:00 UTC,6.5,198,H
2016-03-17 00:17:00 UTC,0.7,21,L
2016-03-17 07:14:00 UTC,5.0,152,H
2016-03-17 12:14:00 UTC,3.6,110,L
2016-03-17 18:11:00 UTC,6.2,189,H
2016-03-18 01:29:00 UTC,0.7,21,L
2016-03-18 08:24:00 UTC,5.4,165,H
2016-03-18 13:36:00 UTC,3.3,101,L
2016-03-18 19:31:00 UTC,6.2,189,H
2016-03-19 02:29:00 UTC,0.5,15,L
2016-03-19 09:12:00 UTC,5.7,174,H
2016-03-19 14:41:00 UTC,2.8,85,L
2016-03-19 20:35:00 UTC,6.4,195,H
2016-03-20 03:17:00 UTC,0.4,12,L
2016-03-20 09:48:00 UTC,6.1,186,H
2016-03-20 15:30:00 UTC,2.3,70,L
2016-03-20 21:26:00 UTC,6.6,201,H
2016-03-21 03:57:00 UTC,0.4,12,L
2016-03-21 10:19:00 UTC,6.4,195,H
2016-03-21 16:10:00 UTC,1.8,55,L
2016-03-21 22:09:00 UTC,6.7,204,H
2016-03-22 04:31:00 UTC,0.5,15,L
2016-03-22 10:47:00 UTC,6.6,201,H
2016-03-22 16:46:00 UTC,1.4,43,L
2016-03-22 22:47:00 UTC,6.8,207,H
2016-03-23 05:02:00 UTC,0.6,18,L
2016-03-23 11:13:00 UTC,6.7,204,H
2016-03-23 17:19:00 UTC,1.0,30,L
2016-03-23 23:22:00 UTC,6.7,204,H
2016-03-24 05:31:00 UTC,0.9,27,L
2016-03-24 11:38:00 UTC,6.8,207,H
2016-03-24 17:51:00 UTC,0.8,24,L
2016-03-24 23:57:00 UTC,6.5,198,H
2016-03-25 05:58:00 UTC,1.2,37,L
2016-03-25 12:01:00 UTC,6.8,207,H
2016-03-25 18:22:00 UTC,0.6,18,L
2016-03-26 00:32:00 UTC,6.3,192,H
2016-03-26 06:24:00 UTC,1.6,49,L
2016-03-26 12:26:00 UTC,6.7,204,H
2016-03-26 18:54:00 UTC,0.6,18,L
2016-03-27 01:09:00 UTC,6.0,183,H
2016-03-27 06:49:00 UTC,2.0,61,L
2016-03-27 12:51:00 UTC,6.6,201,H
2016-03-27 19:27:00 UTC,0.6,18,L
2016-03-28 01:47:00 UTC,5.6,171,H
2016-03-28 07:14:00 UTC,2.4,73,L
2016-03-28 13:18:00 UTC,6.5,198,H
2016-03-28 20:04:00 UTC,0.8,24,L
2016-03-29 02:31:00 UTC,5.2,158,H
2016-03-29 07:41:00 UTC,2.8,85,L
2016-03-29 13:50:00 UTC,6.3,192,H
2016-03-29 20:49:00 UTC,0.9,27,L
2016-03-30 03:25:00 UTC,4.8,146,H
2016-03-30 08:15:00 UTC,3.2,98,L
2016-03-30 14:29:00 UTC,6.1,186,H
2016-03-30 21:47:00 UTC,1.1,34,L
2016-03-31 04:41:00 UTC,4.6,140,H
2016-03-31 09:05:00 UTC,3.6,110,L
2016-03-31 15:21:00 UTC,5.9,180,H
2016-03-31 23:03:00 UTC,1.2,37,L
2016-04-01 06:14:00 UTC,4.6,140,H
2016-04-01 10:41:00 UTC,3.8,116,L
2016-04-01 16:38:00 UTC,5.7,174,H
2016-04-02 00:19:00 UTC,1.0,30,L
2016-04-02 07:26:00 UTC,5.0,152,H
2016-04-02 12:30:00 UTC,3.5,107,L
2016-04-02 18:11:00 UTC,5.7,174,H
2016-04-03 01:24:00 UTC,0.8,24,L
2016-04-03 08:15:00 UTC,5.5,168,H
2016-04-03 13:43:00 UTC,2.9,88,L
2016-04-03 19:33:00 UTC,6.1,186,H
2016-04-04 02:19:00 UTC,0.5,15,L
2016-04-04 08:55:00 UTC,6.1,186,H
2016-04-04 14:41:00 UTC,2.0,61,L
2016-04-04 20:39:00 UTC,6.5,198,H
2016-04-05 03:07:00 UTC,0.2,6,L
2016-04-05 09:31:00 UTC,6.7,204,H
2016-04-05 15:31:00 UTC,1.1,34,L
2016-04-05 21:35:00 UTC,7.0,213,H
2016-04-06 03:51:00 UTC,0.2,6,L
2016-04-06 10:05:00 UTC,7.2,219,H
2016-04-06 16:18:00 UTC,0.1,3,L
2016-04-06 22:27:00 UTC,7.2,219,H
2016-04-07 04:33:00 UTC,0.3,9,L
2016-04-07 10:41:00 UTC,7.7,235,H
2016-04-07 17:04:00 UTC,-0.6,-18,L
2016-04-07 23:17:00 UTC,7.3,223,H
2016-04-08 05:14:00 UTC,0.5,15,L
2016-04-08 11:18:00 UTC,8.0,244,H
2016-04-08 17:49:00 UTC,-1.1,-34,L
2016-04-09 00:09:00 UTC,7.1,216,H
2016-04-09 05:55:00 UTC,1.0,30,L
2016-04-09 11:56:00 UTC,8.1,247,H
2016-04-09 18:37:00 UTC,-1.3,-40,L
2016-04-10 01:01:00 UTC,6.7,204,H
2016-04-10 06:37:00 UTC,1.5,46,L
2016-04-10 12:37:00 UTC,7.9,241,H
2016-04-10 19:26:00 UTC,-1.2,-37,L
2016-04-11 01:57:00 UTC,6.3,192,H
2016-04-11 07:20:00 UTC,2.1,64,L
2016-04-11 13:20:00 UTC,7.6,232,H
2016-04-11 20:18:00 UTC,-0.9,-27,L
2016-04-12 02:57:00 UTC,5.8,177,H
2016-04-12 08:08:00 UTC,2.7,82,L
2016-04-12 14:08:00 UTC,7.0,213,H
2016-04-12 21:16:00 UTC,-0.3,-9,L
2016-04-13 04:06:00 UTC,5.4,165,H
2016-04-13 09:08:00 UTC,3.2,98,L
2016-04-13 15:03:00 UTC,6.4,195,H
2016-04-13 22:25:00 UTC,0.2,6,L
2016-04-14 05:26:00 UTC,5.2,158,H
2016-04-14 10:36:00 UTC,3.4,104,L
2016-04-14 16:15:00 UTC,5.8,177,H
2016-04-14 23:39:00 UTC,0.6,18,L
2016-04-15 06:43:00 UTC,5.3,162,H
2016-04-15 12:13:00 UTC,3.3,101,L
2016-04-15 17:47:00 UTC,5.4,165,H
2016-04-16 00:49:00 UTC,0.8,24,L
2016-04-16 07:44:00 UTC,5.5,168,H
2016-04-16 13:30:00 UTC,2.8,85,L
2016-04-16 19:14:00 UTC,5.4,165,H
2016-04-17 01:48:00 UTC,1.0,30,L
2016-04-17 08:31:00 UTC,5.8,177,H
2016-04-17 14:29:00 UTC,2.2,67,L
2016-04-17 20:21:00 UTC,5.5,168,H
2016-04-18 02:38:00 UTC,1.0,30,L
2016-04-18 09:07:00 UTC,6.1,186,H
2016-04-18 15:15:00 UTC,1.6,49,L
2016-04-18 21:14:00 UTC,5.7,174,H
2016-04-19 03:19:00 UTC,1.1,34,L
2016-04-19 09:37:00 UTC,6.4,195,H
2016-04-19 15:52:00 UTC,1.1,34,L
2016-04-19 21:57:00 UTC,5.9,180,H
2016-04-20 03:54:00 UTC,1.3,40,L
2016-04-20 10:04:00 UTC,6.6,201,H
2016-04-20 16:26:00 UTC,0.6,18,L
2016-04-20 22:36:00 UTC,6.0,183,H
2016-04-21 04:26:00 UTC,1.4,43,L
2016-04-21 10:29:00 UTC,6.7,204,H
2016-04-21 16:58:00 UTC,0.2,6,L
2016-04-21 23:13:00 UTC,6.0,183,H
2016-04-22 04:56:00 UTC,1.6,49,L
2016-04-22 10:54:00 UTC,6.8,207,H
2016-04-22 17:29:00 UTC,-0.1,-3,L
2016-04-22 23:48:00 UTC,6.0,183,H
2016-04-23 05:25:00 UTC,1.9,58,L
2016-04-23 11:18:00 UTC,6.9,210,H
2016-04-23 18:00:00 UTC,-0.3,-9,L
2016-04-24 00:25:00 UTC,5.9,180,H
2016-04-24 05:52:00 UTC,2.2,67,L
2016-04-24 11:43:00 UTC,6.8,207,H
2016-04-24 18:32:00 UTC,-0.3,-9,L
2016-04-25 01:02:00 UTC,5.7,174,H
2016-04-25 06:19:00 UTC,2.5,76,L
2016-04-25 12:10:00 UTC,6.7,204,H
2016-04-25 19:05:00 UTC,-0.3,-9,L
2016-04-26 01:42:00 UTC,5.4,165,H
2016-04-26 06:47:00 UTC,2.8,85,L
2016-04-26 12:39:00 UTC,6.5,198,H
2016-04-26 19:41:00 UTC,-0.1,-3,L
2016-04-27 02:26:00 UTC,5.2,158,H
2016-04-27 07:19:00 UTC,3.1,94,L
2016-04-27 13:13:00 UTC,6.3,192,H
2016-04-27 20:22:00 UTC,0.1,3,L
2016-04-28 03:17:00 UTC,5.0,152,H
2016-04-28 08:00:00 UTC,3.3,101,L
2016-04-28 13:55:00 UTC,6.0,183,H
2016-04-28 21:12:00 UTC,0.3,9,L
2016-04-29 04:20:00 UTC,4.9,149,H
2016-04-29 09:01:00 UTC,3.5,107,L
2016-04-29 14:49:00 UTC,5.7,174,H
2016-04-29 22:15:00 UTC,0.6,18,L
2016-04-30 05:30:00 UTC,5.0,152,H
2016-04-30 10:40:00 UTC,3.5,107,L
2016-04-30 16:05:00 UTC,5.3,162,H
2016-04-30 23:26:00 UTC,0.7,21,L
2016-05-01 06:31:00 UTC,5.4,165,H
2016-05-01 12:16:00 UTC,3.0,91,L
2016-05-01 17:42:00 UTC,5.2,158,H
2016-05-02 00:32:00 UTC,0.8,24,L
2016-05-02 07:22:00 UTC,5.8,177,H
2016-05-02 13:26:00 UTC,2.1,64,L
2016-05-02 19:12:00 UTC,5.4,165,H
2016-05-03 01:31:00 UTC,0.8,24,L
2016-05-03 08:06:00 UTC,6.4,195,H
2016-05-03 14:24:00 UTC,1.1,34,L
2016-05-03 20:26:00 UTC,5.8,177,H
2016-05-04 02:25:00 UTC,0.8,24,L
2016-05-04 08:47:00 UTC,7.0,213,H
2016-05-04 15:15:00 UTC,0.0,0,L
2016-05-04 21:27:00 UTC,6.2,189,H
2016-05-05 03:15:00 UTC,1.0,30,L
2016-05-05 09:26:00 UTC,7.5,229,H
2016-05-05 16:03:00 UTC,-0.9,-27,L
2016-05-05 22:22:00 UTC,6.5,198,H
2016-05-06 04:01:00 UTC,1.1,34,L
2016-05-06 10:05:00 UTC,8.0,244,H
2016-05-06 16:50:00 UTC,-1.6,-49,L
2016-05-06 23:14:00 UTC,6.6,201,H
2016-05-07 04:46:00 UTC,1.4,43,L
2016-05-07 10:45:00 UTC,8.2,250,H
2016-05-07 17:36:00 UTC,-2.0,-61,L
2016-05-08 00:06:00 UTC,6.5,198,H
2016-05-08 05:31:00 UTC,1.7,52,L
2016-05-08 11:26:00 UTC,8.1,247,H
2016-05-08 18:23:00 UTC,-2.1,-64,L
2016-05-09 00:59:00 UTC,6.3,192,H
2016-05-09 06:16:00 UTC,2.1,64,L
2016-05-09 12:09:00 UTC,7.9,241,H
2016-05-09 19:10:00 UTC,-1.9,-58,L
2016-05-10 01:53:00 UTC,6.1,186,H
2016-05-10 07:04:00 UTC,2.5,76,L
2016-05-10 12:54:00 UTC,7.4,226,H
2016-05-10 20:00:00 UTC,-1.4,-43,L
2016-05-11 02:49:00 UTC,5.8,177,H
2016-05-11 07:57:00 UTC,2.8,85,L
2016-05-11 13:43:00 UTC,6.7,204,H
2016-05-11 20:52:00 UTC,-0.7,-21,L
2016-05-12 03:50:00 UTC,5.5,168,H
2016-05-12 09:01:00 UTC,3.1,94,L
2016-05-12 14:37:00 UTC,6.0,183,H
2016-05-12 21:50:00 UTC,-0.1,-3,L
2016-05-13 04:55:00 UTC,5.4,165,H
2016-05-13 10:25:00 UTC,3.2,98,L
2016-05-13 15:45:00 UTC,5.3,162,H
2016-05-13 22:53:00 UTC,0.5,15,L
2016-05-14 05:59:00 UTC,5.5,168,H
2016-05-14 11:55:00 UTC,2.9,88,L
2016-05-14 17:13:00 UTC,4.8,146,H
2016-05-14 23:57:00 UTC,1.0,30,L
2016-05-15 06:54:00 UTC,5.7,174,H
2016-05-15 13:08:00 UTC,2.4,73,L
2016-05-15 18:43:00 UTC,4.6,140,H
2016-05-16 00:54:00 UTC,1.3,40,L
2016-05-16 07:39:00 UTC,5.9,180,H
2016-05-16 14:05:00 UTC,1.8,55,L
2016-05-16 19:57:00 UTC,4.7,143,H
2016-05-17 01:45:00 UTC,1.6,49,L
2016-05-17 08:17:00 UTC,6.1,186,H
2016-05-17 14:50:00 UTC,1.1,34,L
2016-05-17 20:55:00 UTC,4.9,149,H
2016-05-18 02:30:00 UTC,1.8,55,L
2016-05-18 08:50:00 UTC,6.4,195,H
2016-05-18 15:29:00 UTC,0.5,15,L
2016-05-18 21:42:00 UTC,5.1,155,H
2016-05-19 03:10:00 UTC,2.0,61,L
2016-05-19 09:19:00 UTC,6.6,201,H
2016-05-19 16:03:00 UTC,0.0,0,L
2016-05-19 22:23:00 UTC,5.3,162,H
2016-05-20 03:46:00 UTC,2.1,64,L
2016-05-20 09:47:00 UTC,6.8,207,H
2016-05-20 16:36:00 UTC,-0.4,-12,L
2016-05-20 23:02:00 UTC,5.5,168,H
2016-05-21 04:20:00 UTC,2.2,67,L
2016-05-21 10:14:00 UTC,6.9,210,H
2016-05-21 17:09:00 UTC,-0.7,-21,L
2016-05-21 23:39:00 UTC,5.5,168,H
2016-05-22 04:52:00 UTC,2.4,73,L
2016-05-22 10:41:00 UTC,6.9,210,H
2016-05-22 17:41:00 UTC,-0.9,-27,L
2016-05-23 00:17:00 UTC,5.5,168,H
2016-05-23 05:23:00 UTC,2.6,79,L
