time,feet,centimeters,tide
2016-01-23 00:48:00 UTC,5.0,152,H
2016-01-23 06:49:00 UTC,-0.5,-15,L
2016-01-23 13:17:00 UTC,5.8,177,H
2016-01-23 19:29:00 UTC,-0.3,-9,L
2016-01-24 01:36:00 UTC,5.1,155,H
2016-01-24 07:37:00 UTC,-0.5,-15,L
2016-01-24 14:02:00 UTC,5.8,177,H
2016-01-24 20:13:00 UTC,-0.3,-9,L
2016-01-25 02:21:00 UTC,5.0,152,H
2016-01-25 08:21:00 UTC,-0.4,-12,L
2016-01-25 14:44:00 UTC,5.6,171,H
2016-01-25 20:53:00 UTC,-0.3,-9,L
2016-01-26 03:04:00 UTC,5.0,152,H
2016-01-26 09:04:00 UTC,-0.3,-9,L
2016-01-26 15:23:00 UTC,5.4,165,H
2016-01-26 21:32:00 UTC,-0.2,-6,L
2016-01-27 03:45:00 UTC,4.9,149,H
2016-01-27 09:45:00 UTC,-0.1,-3,L
2016-01-27 16:01:00 UTC,5.2,158,H
2016-01-27 22:10:00 UTC,0.0,0,L
2016-01-28 04:24:00 UTC,4.8,146,H
2016-01-28 10:27:00 UTC,0.1,3,L
2016-01-28 16:38:00 UTC,4.9,149,H
2016-01-28 22:48:00 UTC,0.1,3,L
2016-01-29 05:03:00 UTC,4.7,143,H
2016-01-29 11:11:00 UTC,0.3,9,L
2016-01-29 17:16:00 UTC,4.7,143,H
2016-01-29 23:28:00 UTC,0.2,6,L
2016-01-30 05:44:00 UTC,4.6,140,H
2016-01-30 12:00:00 UTC,0.5,15,L
2016-01-30 17:57:00 UTC,4.5,137,H
2016-01-31 00:13:00 UTC,0.3,9,L
2016-01-31 06:29:00 UTC,4.5,137,H
2016-01-31 12:53:00 UTC,0.6,18,L
2016-01-31 18:42:00 UTC,4.3,131,H
2016-02-01 01:01:00 UTC,0.3,9,L
2016-02-01 07:19:00 UTC,4.5,137,H
2016-02-01 13:49:00 UTC,0.6,18,L
2016-02-01 19:32:00 UTC,4.2,128,H
2016-02-02 01:53:00 UTC,0.3,9,L
2016-02-02 08:16:00 UTC,4.5,137,H
2016-02-02 14:45:00 UTC,0.6,18,L
2016-02-02 20:29:00 UTC,4.2,128,H
2016-02-03 02:47:00 UTC,0.3,9,L
2016-02-03 09:16:00 UTC,4.6,140,H
2016-02-03 15:40:00 UTC,0.5,15,L
2016-02-03 21:30:00 UTC,4.2,128,H
2016-02-04 03:42:00 UTC,0.2,6,L
2016-02-04 10:16:00 UTC,4.9,149,H
2016-02-04 16:33:00 UTC,0.3,9,L
2016-02-04 22:28:00 UTC,4.4,134,H
2016-02-05 04:35:00 UTC,0.0,0,L
2016-02-05 11:10:00 UTC,5.1,155,H
2016-02-05 17:25:00 UTC,0.1,3,L
2016-02-05 23:22:00 UTC,4.6,140,H
2016-02-06 05:28:00 UTC,-0.2,-6,L
2016-02-06 12:01:00 UTC,5.4,165,H
2016-02-06 18:14:00 UTC,-0.1,-3,L
2016-02-07 00:13:00 UTC,4.9,149,H
2016-02-07 06:19:00 UTC,-0.4,-12,L
2016-02-07 12:49:00 UTC,5.7,174,H
2016-02-07 19:00:00 UTC,-0.4,-12,L
2016-02-08 01:01:00 UTC,5.1,155,H
2016-02-08 07:08:00 UTC,-0.6,-18,L
2016-02-08 13:35:00 UTC,5.9,180,H
2016-02-08 19:45:00 UTC,-0.6,-18,L
2016-02-09 01:49:00 UTC,5.4,165,H
2016-02-09 07:55:00 UTC,-0.8,-24,L
2016-02-09 14:22:00 UTC,6.0,183,H
2016-02-09 20:29:00 UTC,-0.7,-21,L
2016-02-10 02:37:00 UTC,5.5,168,H
2016-02-10 08:43:00 UTC,-0.8,-24,L
2016-02-10 15:08:00 UTC,5.9,180,H
2016-02-10 21:14:00 UTC,-0.8,-24,L
2016-02-11 03:26:00 UTC,5.6,171,H
2016-02-11 09:32:00 UTC,-0.7,-21,L
2016-02-11 15:56:00 UTC,5.8,177,H
2016-02-11 22:01:00 UTC,-0.7,-21,L
2016-02-12 04:17:00 UTC,5.7,174,H
2016-02-12 10:23:00 UTC,-0.6,-18,L
2016-02-12 16:45:00 UTC,5.6,171,H
2016-02-12 22:50:00 UTC,-0.6,-18,L
2016-02-13 05:09:00 UTC,5.6,171,H
2016-02-13 11:20:00 UTC,-0.4,-12,L
2016-02-13 17:36:00 UTC,5.3,162,H
2016-02-13 23:44:00 UTC,-0.5,-15,L
2016-02-14 06:04:00 UTC,5.5,168,H
2016-02-14 12:21:00 UTC,-0.2,-6,L
2016-02-14 18:30:00 UTC,5.1,155,H
2016-02-15 00:43:00 UTC,-0.4,-12,L
2016-02-15 07:04:00 UTC,5.4,165,H
2016-02-15 13:26:00 UTC,0.0,0,L
2016-02-15 19:30:00 UTC,4.8,146,H
2016-02-16 01:44:00 UTC,-0.3,-9,L
2016-02-16 08:09:00 UTC,5.3,162,H
2016-02-16 14:31:00 UTC,0.1,3,L
2016-02-16 20:35:00 UTC,4.7,143,H
2016-02-17 02:46:00 UTC,-0.2,-6,L
2016-02-17 09:17:00 UTC,5.2,158,H
2016-02-17 15:34:00 UTC,0.1,3,L
2016-02-17 21:42:00 UTC,4.6,140,H
2016-02-18 03:47:00 UTC,-0.2,-6,L
2016-02-18 10:21:00 UTC,5.3,162,H
2016-02-18 16:34:00 UTC,0.0,0,L
2016-02-18 22:44:00 UTC,4.7,143,H
2016-02-19 04:46:00 UTC,-0.2,-6,L
2016-02-19 11:18:00 UTC,5.4,165,H
2016-02-19 17:30:00 UTC,-0.1,-3,L
2016-02-19 23:39:00 UTC,4.9,149,H
2016-02-20 05:42:00 UTC,-0.3,-9,L
2016-02-20 12:10:00 UTC,5.5,168,H
2016-02-20 18:20:00 UTC,-0.1,-3,L
2016-02-21 00:29:00 UTC,5.0,152,H
2016-02-21 06:33:00 UTC,-0.3,-9,L
2016-02-21 12:56:00 UTC,5.5,168,H
2016-02-21 19:06:00 UTC,-0.2,-6,L
2016-02-22 01:15:00 UTC,5.1,155,H
2016-02-22 07:19:00 UTC,-0.3,-9,L
2016-02-22 13:38:00 UTC,5.5,168,H
2016-02-22 19:47:00 UTC,-0.2,-6,L
2016-02-23 01:57:00 UTC,5.1,155,H
2016-02-23 08:02:00 UTC,-0.3,-9,L
2016-02-23 14:17:00 UTC,5.4,165,H
2016-02-23 20:25:00 UTC,-0.2,-6,L
2016-02-24 02:37:00 UTC,5.1,155,H
2016-02-24 08:41:00 UTC,-0.2,-6,L
2016-02-24 14:54:00 UTC,5.2,158,H
2016-02-24 21:00:00 UTC,-0.1,-3,L
2016-02-25 03:14:00 UTC,5.1,155,H
2016-02-25 09:20:00 UTC,-0.1,-3,L
2016-02-25 15:30:00 UTC,5.1,155,H
2016-02-25 21:34:00 UTC,0.0,0,L
2016-02-26 03:51:00 UTC,5.0,152,H
2016-02-26 09:58:00 UTC,0.1,3,L
2016-02-26 16:05:00 UTC,4.9,149,H
2016-02-26 22:08:00 UTC,0.1,3,L
2016-02-27 04:28:00 UTC,4.9,149,H
2016-02-27 10:38:00 UTC,0.2,6,L
2016-02-27 16:42:00 UTC,4.7,143,H
2016-02-27 22:44:00 UTC,0.2,6,L
2016-02-28 05:05:00 UTC,4.8,146,H
2016-02-28 11:21:00 UTC,0.4,12,L
2016-02-28 17:21:00 UTC,4.5,137,H
2016-02-28 23:24:00 UTC,0.3,9,L
2016-02-29 05:47:00 UTC,4.7,143,H
2016-02-29 12:09:00 UTC,0.5,15,L
2016-02-29 18:03:00 UTC,4.4,134,H
2016-03-01 00:10:00 UTC,0.4,12,L
2016-03-01 06:33:00 UTC,4.6,140,H
2016-03-01 13:03:00 UTC,0.6,18,L
2016-03-01 18:51:00 UTC,4.3,131,H
2016-03-02 01:04:00 UTC,0.4,12,L
2016-03-02 07:27:00 UTC,4.6,140,H
2016-03-02 14:00:00 UTC,0.6,18,L
2016-03-02 19:46:00 UTC,4.2,128,H
2016-03-03 02:03:00 UTC,0.4,12,L
2016-03-03 08:28:00 UTC,4.7,143,H
2016-03-03 14:58:00 UTC,0.5,15,L
2016-03-03 20:48:00 UTC,4.3,131,H
2016-03-04 03:03:00 UTC,0.3,9,L
2016-03-04 09:33:00 UTC,4.9,149,H
2016-03-04 15:54:00 UTC,0.3,9,L
2016-03-04 21:51:00 UTC,4.5,137,H
2016-03-05 04:02:00 UTC,0.1,3,L
2016-03-05 10:34:00 UTC,5.1,155,H
2016-03-05 16:49:00 UTC,0.1,3,L
2016-03-05 22:50:00 UTC,4.8,146,H
2016-03-06 04:59:00 UTC,-0.2,-6,L
2016-03-06 11:29:00 UTC,5.4,165,H
2016-03-06 17:41:00 UTC,-0.2,-6,L
2016-03-06 23:45:00 UTC,5.2,158,H
2016-03-07 05:55:00 UTC,-0.4,-12,L
2016-03-07 12:21:00 UTC,5.7,174,H
2016-03-07 18:31:00 UTC,-0.4,-12,L
2016-03-08 00:37:00 UTC,5.5,168,H
2016-03-08 06:47:00 UTC,-0.6,-18,L
2016-03-08 13:10:00 UTC,5.9,180,H
2016-03-08 19:18:00 UTC,-0.7,-21,L
2016-03-09 01:27:00 UTC,5.8,177,H
2016-03-09 07:38:00 UTC,-0.8,-24,L
2016-03-09 13:59:00 UTC,6.0,183,H
2016-03-09 20:05:00 UTC,-0.8,-24,L
2016-03-10 02:18:00 UTC,6.1,186,H
2016-03-10 08:28:00 UTC,-0.9,-27,L
2016-03-10 14:48:00 UTC,6.0,183,H
2016-03-10 20:51:00 UTC,-0.9,-27,L
2016-03-11 03:08:00 UTC,6.2,189,H
2016-03-11 09:18:00 UTC,-0.8,-24,L
2016-03-11 15:38:00 UTC,5.9,180,H
2016-03-11 21:39:00 UTC,-0.8,-24,L
2016-03-12 04:00:00 UTC,6.1,186,H
2016-03-12 10:10:00 UTC,-0.6,-18,L
2016-03-12 16:28:00 UTC,5.7,174,H
2016-03-12 22:29:00 UTC,-0.7,-21,L
2016-03-13 04:53:00 UTC,6.0,183,H
2016-03-13 11:05:00 UTC,-0.4,-12,L
2016-03-13 17:20:00 UTC,5.4,165,H
2016-03-13 23:23:00 UTC,-0.5,-15,L
2016-03-14 05:48:00 UTC,5.8,177,H
2016-03-14 12:05:00 UTC,-0.2,-6,L
2016-03-14 18:15:00 UTC,5.1,155,H
2016-03-15 00:22:00 UTC,-0.2,-6,L
2016-03-15 06:46:00 UTC,5.6,171,H
2016-03-15 13:08:00 UTC,0.0,0,L
2016-03-15 19:14:00 UTC,4.9,149,H
2016-03-16 01:25:00 UTC,-0.1,-3,L
2016-03-16 07:49:00 UTC,5.3,162,H
2016-03-16 14:12:00 UTC,0.2,6,L
2016-03-16 20:18:00 UTC,4.7,143,H
2016-03-17 02:28:00 UTC,0.0,0,L
2016-03-17 08:54:00 UTC,5.2,158,H
2016-03-17 15:14:00 UTC,0.2,6,L
2016-03-17 21:23:00 UTC,4.7,143,H
2016-03-18 03:30:00 UTC,0.1,3,L
2016-03-18 09:57:00 UTC,5.2,158,H
2016-03-18 16:11:00 UTC,0.2,6,L
2016-03-18 22:24:00 UTC,4.8,146,H
2016-03-19 04:28:00 UTC,0.1,3,L
2016-03-19 10:54:00 UTC,5.2,158,H
2016-03-19 17:05:00 UTC,0.1,3,L
2016-03-19 23:18:00 UTC,5.0,152,H
2016-03-20 05:23:00 UTC,0.0,0,L
2016-03-20 11:44:00 UTC,5.3,162,H
2016-03-20 17:53:00 UTC,0.0,0,L
2016-03-21 00:06:00 UTC,5.1,155,H
2016-03-21 06:13:00 UTC,0.0,0,L
2016-03-21 12:28:00 UTC,5.3,162,H
2016-03-21 18:37:00 UTC,0.0,0,L
2016-03-22 00:50:00 UTC,5.3,162,H
2016-03-22 06:58:00 UTC,-0.1,-3,L
2016-03-22 13:09:00 UTC,5.3,162,H
2016-03-22 19:17:00 UTC,-0.1,-3,L
2016-03-23 01:30:00 UTC,5.3,162,H
2016-03-23 07:40:00 UTC,-0.1,-3,L
2016-03-23 13:47:00 UTC,5.2,158,H
2016-03-23 19:53:00 UTC,-0.1,-3,L
2016-03-24 02:08:00 UTC,5.4,165,H
2016-03-24 08:19:00 UTC,-0.1,-3,L
2016-03-24 14:24:00 UTC,5.2,158,H
2016-03-24 20:27:00 UTC,0.0,0,L
2016-03-25 02:45:00 UTC,5.3,162,H
2016-03-25 08:55:00 UTC,0.0,0,L
2016-03-25 15:00:00 UTC,5.0,152,H
2016-03-25 21:00:00 UTC,0.0,0,L
2016-03-26 03:20:00 UTC,5.3,162,H
2016-03-26 09:32:00 UTC,0.1,3,L
2016-03-26 15:36:00 UTC,4.9,149,H
2016-03-26 21:33:00 UTC,0.1,3,L
2016-03-27 03:56:00 UTC,5.2,158,H
2016-03-27 10:09:00 UTC,0.2,6,L
2016-03-27 16:12:00 UTC,4.7,143,H
2016-03-27 22:07:00 UTC,0.2,6,L
2016-03-28 04:33:00 UTC,5.1,155,H
2016-03-28 10:49:00 UTC,0.3,9,L
2016-03-28 16:51:00 UTC,4.6,140,H
2016-03-28 22:45:00 UTC,0.3,9,L
2016-03-29 05:12:00 UTC,5.0,152,H
2016-03-29 11:34:00 UTC,0.5,15,L
2016-03-29 17:32:00 UTC,4.5,137,H
2016-03-29 23:30:00 UTC,0.4,12,L
2016-03-30 05:56:00 UTC,4.9,149,H
2016-03-30 12:25:00 UTC,0.5,15,L
2016-03-30 18:18:00 UTC,4.4,134,H
2016-03-31 00:23:00 UTC,0.5,15,L
2016-03-31 06:47:00 UTC,4.9,149,H
2016-03-31 13:22:00 UTC,0.5,15,L
2016-03-31 19:11:00 UTC,4.4,134,H
2016-04-01 01:25:00 UTC,0.4,12,L
2016-04-01 07:46:00 UTC,4.9,149,H
2016-04-01 14:20:00 UTC,0.4,12,L
2016-04-01 20:12:00 UTC,4.5,137,H
2016-04-02 02:29:00 UTC,0.3,9,L
2016-04-02 08:52:00 UTC,5.0,152,H
2016-04-02 15:18:00 UTC,0.3,9,L
2016-04-02 21:16:00 UTC,4.8,146,H
2016-04-03 03:32:00 UTC,0.2,6,L
2016-04-03 09:57:00 UTC,5.2,158,H
2016-04-03 16:14:00 UTC,0.1,3,L
2016-04-03 22:19:00 UTC,5.1,155,H
2016-04-04 04:33:00 UTC,-0.1,-3,L
2016-04-04 10:56:00 UTC,5.5,168,H
2016-04-04 17:08:00 UTC,-0.2,-6,L
2016-04-04 23:18:00 UTC,5.5,168,H
2016-04-05 05:31:00 UTC,-0.3,-9,L
2016-04-05 11:52:00 UTC,5.7,174,H
2016-04-05 18:00:00 UTC,-0.5,-15,L
2016-04-06 00:12:00 UTC,5.9,180,H
2016-04-06 06:27:00 UTC,-0.6,-18,L
2016-04-06 12:44:00 UTC,5.9,180,H
2016-04-06 18:51:00 UTC,-0.7,-21,L
2016-04-07 01:05:00 UTC,6.3,192,H
2016-04-07 07:21:00 UTC,-0.7,-21,L
2016-04-07 13:36:00 UTC,6.0,183,H
2016-04-07 19:40:00 UTC,-0.8,-24,L
2016-04-08 01:58:00 UTC,6.5,198,H
2016-04-08 08:12:00 UTC,-0.8,-24,L
2016-04-08 14:27:00 UTC,6.0,183,H
2016-04-08 20:28:00 UTC,-0.9,-27,L
2016-04-09 02:50:00 UTC,6.6,201,H
2016-04-09 09:03:00 UTC,-0.7,-21,L
2016-04-09 15:19:00 UTC,5.8,177,H
2016-04-09 21:17:00 UTC,-0.8,-24,L
2016-04-10 03:43:00 UTC,6.5,198,H
2016-04-10 09:55:00 UTC,-0.6,-18,L
2016-04-10 16:11:00 UTC,5.6,171,H
2016-04-10 22:08:00 UTC,-0.6,-18,L
2016-04-11 04:36:00 UTC,6.3,192,H
2016-04-11 10:49:00 UTC,-0.4,-12,L
2016-04-11 17:04:00 UTC,5.4,165,H
2016-04-11 23:02:00 UTC,-0.3,-9,L
2016-04-12 05:30:00 UTC,6.0,183,H
2016-04-12 11:47:00 UTC,-0.1,-3,L
2016-04-12 17:59:00 UTC,5.1,155,H
2016-04-13 00:01:00 UTC,-0.1,-3,L
2016-04-13 06:26:00 UTC,5.7,174,H
2016-04-13 12:49:00 UTC,0.1,3,L
2016-04-13 18:56:00 UTC,4.9,149,H
2016-04-14 01:04:00 UTC,0.1,3,L
2016-04-14 07:25:00 UTC,5.4,165,H
2016-04-14 13:50:00 UTC,0.2,6,L
2016-04-14 19:57:00 UTC,4.8,146,H
2016-04-15 02:07:00 UTC,0.3,9,L
2016-04-15 08:26:00 UTC,5.2,158,H
2016-04-15 14:49:00 UTC,0.3,9,L
2016-04-15 20:59:00 UTC,4.8,146,H
2016-04-16 03:08:00 UTC,0.3,9,L
2016-04-16 09:25:00 UTC,5.0,152,H
2016-04-16 15:43:00 UTC,0.2,6,L
2016-04-16 21:58:00 UTC,4.9,149,H
2016-04-17 04:06:00 UTC,0.3,9,L
2016-04-17 10:20:00 UTC,5.0,152,H
2016-04-17 16:33:00 UTC,0.2,6,L
2016-04-17 22:51:00 UTC,5.1,155,H
2016-04-18 04:59:00 UTC,0.3,9,L
2016-04-18 11:10:00 UTC,5.0,152,H
2016-04-18 17:19:00 UTC,0.1,3,L
2016-04-18 23:38:00 UTC,5.2,158,H
2016-04-19 05:48:00 UTC,0.2,6,L
2016-04-19 11:54:00 UTC,5.1,155,H
2016-04-19 18:02:00 UTC,0.1,3,L
2016-04-20 00:20:00 UTC,5.4,165,H
2016-04-20 06:34:00 UTC,0.1,3,L
2016-04-20 12:35:00 UTC,5.1,155,H
2016-04-20 18:42:00 UTC,0.0,0,L
2016-04-21 01:00:00 UTC,5.5,168,H
2016-04-21 07:15:00 UTC,0.0,0,L
2016-04-21 13:15:00 UTC,5.1,155,H
2016-04-21 19:19:00 UTC,0.0,0,L
2016-04-22 01:39:00 UTC,5.6,171,H
2016-04-22 07:54:00 UTC,0.0,0,L
2016-04-22 13:53:00 UTC,5.0,152,H
2016-04-22 19:55:00 UTC,0.0,0,L
2016-04-23 02:16:00 UTC,5.6,171,H
2016-04-23 08:31:00 UTC,0.0,0,L
2016-04-23 14:31:00 UTC,4.9,149,H
2016-04-23 20:29:00 UTC,0.1,3,L
2016-04-24 02:53:00 UTC,5.5,168,H
2016-04-24 09:07:00 UTC,0.1,3,L
2016-04-24 15:08:00 UTC,4.8,146,H
2016-04-24 21:02:00 UTC,0.1,3,L
2016-04-25 03:29:00 UTC,5.4,165,H
2016-04-25 09:44:00 UTC,0.2,6,L
2016-04-25 15:47:00 UTC,4.7,143,H
2016-04-25 21:37:00 UTC,0.2,6,L
2016-04-26 04:06:00 UTC,5.3,162,H
2016-04-26 10:23:00 UTC,0.3,9,L
2016-04-26 16:26:00 UTC,4.6,140,H
2016-04-26 22:15:00 UTC,0.3,9,L
2016-04-27 04:46:00 UTC,5.2,158,H
2016-04-27 11:06:00 UTC,0.3,9,L
2016-04-27 17:08:00 UTC,4.5,137,H
2016-04-27 23:00:00 UTC,0.4,12,L
2016-04-28 05:29:00 UTC,5.1,155,H
2016-04-28 11:56:00 UTC,0.4,12,L
2016-04-28 17:54:00 UTC,4.5,137,H
2016-04-28 23:54:00 UTC,0.4,12,L
2016-04-29 06:18:00 UTC,5.1,155,H
2016-04-29 12:51:00 UTC,0.4,12,L
2016-04-29 18:46:00 UTC,4.6,140,H
2016-04-30 00:56:00 UTC,0.4,12,L
2016-04-30 07:14:00 UTC,5.1,155,H
2016-04-30 13:48:00 UTC,0.3,9,L
2016-04-30 19:44:00 UTC,4.8,146,H
2016-05-01 02:02:00 UTC,0.3,9,L
2016-05-01 08:16:00 UTC,5.1,155,H
2016-05-01 14:45:00 UTC,0.1,3,L
2016-05-01 20:48:00 UTC,5.0,152,H
2016-05-02 03:07:00 UTC,0.2,6,L
2016-05-02 09:22:00 UTC,5.2,158,H
2016-05-02 15:42:00 UTC,-0.1,-3,L
2016-05-02 21:52:00 UTC,5.4,165,H
2016-05-03 04:09:00 UTC,0.0,0,L
2016-05-03 10:24:00 UTC,5.4,165,H
2016-05-03 16:37:00 UTC,-0.3,-9,L
2016-05-03 22:53:00 UTC,5.8,177,H
2016-05-04 05:10:00 UTC,-0.3,-9,L
2016-05-04 11:23:00 UTC,5.5,168,H
2016-05-04 17:31:00 UTC,-0.6,-18,L
2016-05-04 23:50:00 UTC,6.2,189,H
2016-05-05 06:08:00 UTC,-0.5,-15,L
2016-05-05 12:18:00 UTC,5.7,174,H
2016-05-05 18:24:00 UTC,-0.7,-21,L
2016-05-06 00:45:00 UTC,6.5,198,H
2016-05-06 07:03:00 UTC,-0.6,-18,L
2016-05-06 13:12:00 UTC,5.7,174,H
2016-05-06 19:16:00 UTC,-0.8,-24,L
2016-05-07 01:39:00 UTC,6.6,201,H
2016-05-07 07:56:00 UTC,-0.7,-21,L
2016-05-07 14:06:00 UTC,5.7,174,H
2016-05-07 20:06:00 UTC,-0.8,-24,L
2016-05-08 02:32:00 UTC,6.6,201,H
2016-05-08 08:47:00 UTC,-0.7,-21,L
2016-05-08 15:00:00 UTC,5.6,171,H
2016-05-08 20:56:00 UTC,-0.7,-21,L
2016-05-09 03:25:00 UTC,6.5,198,H
2016-05-09 09:39:00 UTC,-0.5,-15,L
2016-05-09 15:53:00 UTC,5.5,168,H
2016-05-09 21:47:00 UTC,-0.5,-15,L
2016-05-10 04:18:00 UTC,6.3,192,H
2016-05-10 10:32:00 UTC,-0.3,-9,L
2016-05-10 16:46:00 UTC,5.3,162,H
2016-05-10 22:41:00 UTC,-0.2,-6,L
2016-05-11 05:11:00 UTC,5.9,180,H
2016-05-11 11:27:00 UTC,-0.1,-3,L
2016-05-11 17:40:00 UTC,5.1,155,H
2016-05-11 23:39:00 UTC,0.0,0,L
2016-05-12 06:03:00 UTC,5.6,171,H
2016-05-12 12:24:00 UTC,0.1,3,L
2016-05-12 18:35:00 UTC,4.9,149,H
2016-05-13 00:40:00 UTC,0.3,9,L
2016-05-13 06:56:00 UTC,5.3,162,H
2016-05-13 13:22:00 UTC,0.2,6,L
2016-05-13 19:31:00 UTC,4.8,146,H
2016-05-14 01:42:00 UTC,0.4,12,L
2016-05-14 07:50:00 UTC,5.0,152,H
2016-05-14 14:17:00 UTC,0.2,6,L
2016-05-14 20:28:00 UTC,4.8,146,H
2016-05-15 02:41:00 UTC,0.5,15,L
2016-05-15 08:45:00 UTC,4.8,146,H
2016-05-15 15:07:00 UTC,0.2,6,L
2016-05-15 21:24:00 UTC,4.9,149,H
2016-05-16 03:37:00 UTC,0.4,12,L
2016-05-16 09:38:00 UTC,4.7,143,H
2016-05-16 15:55:00 UTC,0.2,6,L
2016-05-16 22:16:00 UTC,5.0,152,H
2016-05-17 04:29:00 UTC,0.4,12,L
2016-05-17 10:28:00 UTC,4.7,143,H
2016-05-17 16:40:00 UTC,0.2,6,L
2016-05-17 23:03:00 UTC,5.2,158,H
2016-05-18 05:18:00 UTC,0.3,9,L
2016-05-18 11:14:00 UTC,4.7,143,H
2016-05-18 17:23:00 UTC,0.1,3,L
2016-05-18 23:47:00 UTC,5.4,165,H
2016-05-19 06:04:00 UTC,0.2,6,L
2016-05-19 11:58:00 UTC,4.8,146,H
2016-05-19 18:05:00 UTC,0.1,3,L
2016-05-20 00:29:00 UTC,5.5,168,H
2016-05-20 06:47:00 UTC,0.1,3,L
2016-05-20 12:40:00 UTC,4.8,146,H
2016-05-20 18:45:00 UTC,0.0,0,L
