time,feet,centimeters,tide
2016-01-16 12:01:00 UTC,-0.2,-6,L
2016-01-16 18:20:00 UTC,3.6,110,H
2016-01-17 00:29:00 UTC,-0.5,-15,L
2016-01-17 07:00:00 UTC,3.7,113,H
2016-01-17 13:05:00 UTC,-0.1,-3,L
2016-01-17 19:20:00 UTC,3.3,101,H
2016-01-18 01:26:00 UTC,-0.5,-15,L
2016-01-18 08:05:00 UTC,3.8,116,H
2016-01-18 14:11:00 UTC,0.0,0,L
2016-01-18 20:24:00 UTC,3.1,94,H
2016-01-19 02:24:00 UTC,-0.5,-15,L
2016-01-19 09:11:00 UTC,3.9,119,H
2016-01-19 15:18:00 UTC,0.0,0,L
2016-01-19 21:27:00 UTC,3.0,91,H
2016-01-20 03:23:00 UTC,-0.6,-18,L
2016-01-20 10:12:00 UTC,4.0,122,H
2016-01-20 16:23:00 UTC,-0.2,-6,L
2016-01-20 22:27:00 UTC,3.0,91,H
2016-01-21 04:21:00 UTC,-0.7,-21,L
2016-01-21 11:07:00 UTC,4.1,125,H
2016-01-21 17:21:00 UTC,-0.3,-9,L
2016-01-21 23:21:00 UTC,3.1,94,H
2016-01-22 05:15:00 UTC,-0.8,-24,L
2016-01-22 11:58:00 UTC,4.2,128,H
2016-01-22 18:12:00 UTC,-0.4,-12,L
2016-01-23 00:12:00 UTC,3.1,94,H
2016-01-23 06:05:00 UTC,-0.9,-27,L
2016-01-23 12:46:00 UTC,4.3,131,H
2016-01-23 18:57:00 UTC,-0.5,-15,L
2016-01-24 00:59:00 UTC,3.2,98,H
2016-01-24 06:52:00 UTC,-0.9,-27,L
2016-01-24 13:31:00 UTC,4.2,128,H
2016-01-24 19:39:00 UTC,-0.5,-15,L
2016-01-25 01:44:00 UTC,3.3,101,H
2016-01-25 07:36:00 UTC,-0.8,-24,L
2016-01-25 14:13:00 UTC,4.2,128,H
2016-01-25 20:19:00 UTC,-0.5,-15,L
2016-01-26 02:28:00 UTC,3.3,101,H
2016-01-26 08:18:00 UTC,-0.7,-21,L
2016-01-26 14:55:00 UTC,4.0,122,H
2016-01-26 20:58:00 UTC,-0.4,-12,L
2016-01-27 03:11:00 UTC,3.3,101,H
2016-01-27 09:01:00 UTC,-0.5,-15,L
2016-01-27 15:35:00 UTC,3.8,116,H
2016-01-27 21:37:00 UTC,-0.2,-6,L
2016-01-28 03:53:00 UTC,3.3,101,H
2016-01-28 09:45:00 UTC,-0.2,-6,L
2016-01-28 16:15:00 UTC,3.6,110,H
2016-01-28 22:17:00 UTC,0.0,0,L
2016-01-29 04:36:00 UTC,3.2,98,H
2016-01-29 10:30:00 UTC,0.1,3,L
2016-01-29 16:55:00 UTC,3.4,104,H
2016-01-29 22:59:00 UTC,0.1,3,L
2016-01-30 05:20:00 UTC,3.2,98,H
2016-01-30 11:18:00 UTC,0.4,12,L
2016-01-30 17:39:00 UTC,3.1,94,H
2016-01-30 23:42:00 UTC,0.3,9,L
2016-01-31 06:08:00 UTC,3.1,94,H
2016-01-31 12:09:00 UTC,0.6,18,L
2016-01-31 18:26:00 UTC,2.9,88,H
2016-02-01 00:27:00 UTC,0.4,12,L
2016-02-01 07:01:00 UTC,3.1,94,H
2016-02-01 13:03:00 UTC,0.7,21,L
2016-02-01 19:18:00 UTC,2.8,85,H
2016-02-02 01:16:00 UTC,0.4,12,L
2016-02-02 07:58:00 UTC,3.2,98,H
2016-02-02 13:59:00 UTC,0.8,24,L
2016-02-02 20:14:00 UTC,2.7,82,H
2016-02-03 02:07:00 UTC,0.4,12,L
2016-02-03 08:56:00 UTC,3.4,104,H
2016-02-03 14:57:00 UTC,0.7,21,L
2016-02-03 21:11:00 UTC,2.8,85,H
2016-02-04 03:01:00 UTC,0.2,6,L
2016-02-04 09:50:00 UTC,3.6,110,H
2016-02-04 15:54:00 UTC,0.5,15,L
2016-02-04 22:05:00 UTC,2.9,88,H
2016-02-05 03:54:00 UTC,0.0,0,L
2016-02-05 10:41:00 UTC,3.9,119,H
2016-02-05 16:47:00 UTC,0.3,9,L
2016-02-05 22:56:00 UTC,3.1,94,H
2016-02-06 04:47:00 UTC,-0.3,-9,L
2016-02-06 11:30:00 UTC,4.2,128,H
2016-02-06 17:37:00 UTC,0.0,0,L
2016-02-06 23:45:00 UTC,3.4,104,H
2016-02-07 05:37:00 UTC,-0.6,-18,L
2016-02-07 12:18:00 UTC,4.5,137,H
2016-02-07 18:23:00 UTC,-0.4,-12,L
2016-02-08 00:33:00 UTC,3.6,110,H
2016-02-08 06:26:00 UTC,-0.9,-27,L
2016-02-08 13:05:00 UTC,4.7,143,H
2016-02-08 19:09:00 UTC,-0.6,-18,L
2016-02-09 01:22:00 UTC,3.8,116,H
2016-02-09 07:15:00 UTC,-1.1,-34,L
2016-02-09 13:52:00 UTC,4.7,143,H
2016-02-09 19:54:00 UTC,-0.8,-24,L
2016-02-10 02:11:00 UTC,4.0,122,H
2016-02-10 08:04:00 UTC,-1.1,-34,L
2016-02-10 14:39:00 UTC,4.7,143,H
2016-02-10 20:40:00 UTC,-0.9,-27,L
2016-02-11 03:00:00 UTC,4.1,125,H
2016-02-11 08:55:00 UTC,-1.1,-34,L
2016-02-11 15:27:00 UTC,4.5,137,H
2016-02-11 21:27:00 UTC,-0.9,-27,L
2016-02-12 03:50:00 UTC,4.1,125,H
2016-02-12 09:49:00 UTC,-0.9,-27,L
2016-02-12 16:15:00 UTC,4.2,128,H
2016-02-12 22:17:00 UTC,-0.8,-24,L
2016-02-13 04:43:00 UTC,4.1,125,H
2016-02-13 10:46:00 UTC,-0.6,-18,L
2016-02-13 17:06:00 UTC,3.8,116,H
2016-02-13 23:10:00 UTC,-0.7,-21,L
2016-02-14 05:38:00 UTC,4.0,122,H
2016-02-14 11:46:00 UTC,-0.3,-9,L
2016-02-14 18:00:00 UTC,3.5,107,H
2016-02-15 00:05:00 UTC,-0.5,-15,L
2016-02-15 06:39:00 UTC,3.9,119,H
2016-02-15 12:50:00 UTC,-0.1,-3,L
2016-02-15 19:00:00 UTC,3.1,94,H
2016-02-16 01:03:00 UTC,-0.4,-12,L
2016-02-16 07:45:00 UTC,3.8,116,H
2016-02-16 13:56:00 UTC,0.1,3,L
2016-02-16 20:06:00 UTC,2.9,88,H
2016-02-17 02:04:00 UTC,-0.3,-9,L
2016-02-17 08:54:00 UTC,3.7,113,H
2016-02-17 15:05:00 UTC,0.1,3,L
2016-02-17 21:13:00 UTC,2.8,85,H
2016-02-18 03:07:00 UTC,-0.3,-9,L
2016-02-18 09:58:00 UTC,3.8,116,H
2016-02-18 16:10:00 UTC,0.0,0,L
2016-02-18 22:14:00 UTC,2.9,88,H
2016-02-19 04:07:00 UTC,-0.4,-12,L
2016-02-19 10:55:00 UTC,3.9,119,H
2016-02-19 17:07:00 UTC,-0.1,-3,L
2016-02-19 23:08:00 UTC,3.0,91,H
2016-02-20 05:03:00 UTC,-0.5,-15,L
2016-02-20 11:44:00 UTC,3.9,119,H
2016-02-20 17:55:00 UTC,-0.2,-6,L
2016-02-20 23:56:00 UTC,3.1,94,H
2016-02-21 05:52:00 UTC,-0.6,-18,L
2016-02-21 12:29:00 UTC,4.0,122,H
2016-02-21 18:36:00 UTC,-0.3,-9,L
2016-02-22 00:40:00 UTC,3.3,101,H
2016-02-22 06:36:00 UTC,-0.7,-21,L
2016-02-22 13:10:00 UTC,4.0,122,H
2016-02-22 19:13:00 UTC,-0.3,-9,L
2016-02-23 01:21:00 UTC,3.4,104,H
2016-02-23 07:17:00 UTC,-0.6,-18,L
2016-02-23 13:49:00 UTC,4.0,122,H
2016-02-23 19:48:00 UTC,-0.3,-9,L
2016-02-24 02:02:00 UTC,3.5,107,H
2016-02-24 07:56:00 UTC,-0.6,-18,L
2016-02-24 14:27:00 UTC,3.9,119,H
2016-02-24 20:24:00 UTC,-0.2,-6,L
2016-02-25 02:42:00 UTC,3.6,110,H
2016-02-25 08:36:00 UTC,-0.4,-12,L
2016-02-25 15:05:00 UTC,3.7,113,H
2016-02-25 20:59:00 UTC,-0.1,-3,L
2016-02-26 03:21:00 UTC,3.6,110,H
2016-02-26 09:16:00 UTC,-0.2,-6,L
2016-02-26 15:43:00 UTC,3.6,110,H
2016-02-26 21:36:00 UTC,0.0,0,L
2016-02-27 04:01:00 UTC,3.5,107,H
2016-02-27 09:58:00 UTC,0.1,3,L
2016-02-27 16:22:00 UTC,3.4,104,H
2016-02-27 22:15:00 UTC,0.2,6,L
2016-02-28 04:43:00 UTC,3.5,107,H
2016-02-28 10:43:00 UTC,0.3,9,L
2016-02-28 17:02:00 UTC,3.2,98,H
2016-02-28 22:57:00 UTC,0.4,12,L
2016-02-29 05:27:00 UTC,3.4,104,H
2016-02-29 11:31:00 UTC,0.6,18,L
2016-02-29 17:46:00 UTC,3.0,91,H
2016-02-29 23:43:00 UTC,0.5,15,L
2016-03-01 06:17:00 UTC,3.4,104,H
2016-03-01 12:24:00 UTC,0.8,24,L
2016-03-01 18:36:00 UTC,2.9,88,H
2016-03-02 00:33:00 UTC,0.6,18,L
2016-03-02 07:12:00 UTC,3.4,104,H
2016-03-02 13:19:00 UTC,0.8,24,L
2016-03-02 19:33:00 UTC,2.8,85,H
2016-03-03 01:27:00 UTC,0.5,15,L
2016-03-03 08:13:00 UTC,3.5,107,H
2016-03-03 14:17:00 UTC,0.8,24,L
2016-03-03 20:33:00 UTC,2.9,88,H
2016-03-04 02:24:00 UTC,0.4,12,L
2016-03-04 09:12:00 UTC,3.7,113,H
2016-03-04 15:16:00 UTC,0.6,18,L
2016-03-04 21:32:00 UTC,3.1,94,H
2016-03-05 03:22:00 UTC,0.1,3,L
2016-03-05 10:08:00 UTC,4.0,122,H
2016-03-05 16:12:00 UTC,0.3,9,L
2016-03-05 22:26:00 UTC,3.3,101,H
2016-03-06 04:20:00 UTC,-0.2,-6,L
2016-03-06 11:00:00 UTC,4.3,131,H
2016-03-06 17:05:00 UTC,0.0,0,L
2016-03-06 23:18:00 UTC,3.7,113,H
2016-03-07 05:14:00 UTC,-0.6,-18,L
2016-03-07 11:51:00 UTC,4.5,137,H
2016-03-07 17:54:00 UTC,-0.4,-12,L
2016-03-08 00:09:00 UTC,4.0,122,H
2016-03-08 06:07:00 UTC,-0.9,-27,L
2016-03-08 12:40:00 UTC,4.7,143,H
2016-03-08 18:41:00 UTC,-0.7,-21,L
2016-03-09 00:59:00 UTC,4.3,131,H
2016-03-09 06:58:00 UTC,-1.2,-37,L
2016-03-09 13:29:00 UTC,4.7,143,H
2016-03-09 19:27:00 UTC,-0.9,-27,L
2016-03-10 01:49:00 UTC,4.5,137,H
2016-03-10 07:49:00 UTC,-1.3,-40,L
2016-03-10 14:18:00 UTC,4.6,140,H
2016-03-10 20:14:00 UTC,-1.0,-30,L
2016-03-11 02:40:00 UTC,4.7,143,H
2016-03-11 08:40:00 UTC,-1.2,-37,L
2016-03-11 15:07:00 UTC,4.4,134,H
2016-03-11 21:02:00 UTC,-1.0,-30,L
2016-03-12 03:31:00 UTC,4.7,143,H
2016-03-12 09:34:00 UTC,-1.0,-30,L
2016-03-12 15:56:00 UTC,4.1,125,H
2016-03-12 21:52:00 UTC,-0.8,-24,L
2016-03-13 04:23:00 UTC,4.5,137,H
2016-03-13 10:31:00 UTC,-0.7,-21,L
2016-03-13 16:47:00 UTC,3.8,116,H
2016-03-13 22:45:00 UTC,-0.6,-18,L
2016-03-14 05:18:00 UTC,4.3,131,H
2016-03-14 11:31:00 UTC,-0.3,-9,L
2016-03-14 17:42:00 UTC,3.4,104,H
2016-03-14 23:42:00 UTC,-0.3,-9,L
2016-03-15 06:17:00 UTC,4.1,125,H
2016-03-15 12:34:00 UTC,0.0,0,L
2016-03-15 18:42:00 UTC,3.1,94,H
2016-03-16 00:43:00 UTC,-0.1,-3,L
2016-03-16 07:23:00 UTC,3.8,116,H
2016-03-16 13:40:00 UTC,0.2,6,L
2016-03-16 19:49:00 UTC,2.9,88,H
2016-03-17 01:46:00 UTC,0.0,0,L
2016-03-17 08:33:00 UTC,3.7,113,H
2016-03-17 14:47:00 UTC,0.3,9,L
2016-03-17 20:59:00 UTC,2.9,88,H
2016-03-18 02:50:00 UTC,0.1,3,L
2016-03-18 09:40:00 UTC,3.7,113,H
2016-03-18 15:50:00 UTC,0.3,9,L
2016-03-18 22:01:00 UTC,3.0,91,H
2016-03-19 03:52:00 UTC,0.0,0,L
2016-03-19 10:37:00 UTC,3.7,113,H
2016-03-19 16:44:00 UTC,0.2,6,L
2016-03-19 22:52:00 UTC,3.2,98,H
2016-03-20 04:48:00 UTC,-0.1,-3,L
2016-03-20 11:23:00 UTC,3.7,113,H
2016-03-20 17:29:00 UTC,0.1,3,L
2016-03-20 23:36:00 UTC,3.4,104,H
2016-03-21 05:35:00 UTC,-0.2,-6,L
2016-03-21 12:04:00 UTC,3.8,116,H
2016-03-21 18:06:00 UTC,0.0,0,L
2016-03-22 00:17:00 UTC,3.5,107,H
2016-03-22 06:17:00 UTC,-0.3,-9,L
2016-03-22 12:43:00 UTC,3.8,116,H
2016-03-22 18:41:00 UTC,-0.1,-3,L
2016-03-23 00:56:00 UTC,3.7,113,H
2016-03-23 06:56:00 UTC,-0.3,-9,L
2016-03-23 13:21:00 UTC,3.8,116,H
2016-03-23 19:14:00 UTC,-0.1,-3,L
2016-03-24 01:34:00 UTC,3.9,119,H
2016-03-24 07:34:00 UTC,-0.3,-9,L
2016-03-24 13:58:00 UTC,3.8,116,H
2016-03-24 19:48:00 UTC,0.0,0,L
2016-03-25 02:13:00 UTC,3.9,119,H
2016-03-25 08:12:00 UTC,-0.2,-6,L
2016-03-25 14:36:00 UTC,3.7,113,H
2016-03-25 20:23:00 UTC,0.1,3,L
2016-03-26 02:52:00 UTC,4.0,122,H
2016-03-26 08:50:00 UTC,0.0,0,L
2016-03-26 15:14:00 UTC,3.6,110,H
2016-03-26 20:59:00 UTC,0.2,6,L
2016-03-27 03:31:00 UTC,3.9,119,H
2016-03-27 09:31:00 UTC,0.2,6,L
2016-03-27 15:52:00 UTC,3.4,104,H
2016-03-27 21:38:00 UTC,0.4,12,L
2016-03-28 04:11:00 UTC,3.9,119,H
2016-03-28 10:14:00 UTC,0.4,12,L
2016-03-28 16:32:00 UTC,3.3,101,H
2016-03-28 22:19:00 UTC,0.5,15,L
2016-03-29 04:53:00 UTC,3.8,116,H
2016-03-29 11:01:00 UTC,0.6,18,L
2016-03-29 17:14:00 UTC,3.1,94,H
2016-03-29 23:05:00 UTC,0.7,21,L
2016-03-30 05:40:00 UTC,3.7,113,H
2016-03-30 11:52:00 UTC,0.8,24,L
2016-03-30 18:03:00 UTC,3.0,91,H
2016-03-30 23:56:00 UTC,0.7,21,L
2016-03-31 06:33:00 UTC,3.7,113,H
2016-03-31 12:46:00 UTC,0.8,24,L
2016-03-31 18:59:00 UTC,3.0,91,H
2016-04-01 00:53:00 UTC,0.7,21,L
2016-04-01 07:33:00 UTC,3.7,113,H
2016-04-01 13:43:00 UTC,0.8,24,L
2016-04-01 20:00:00 UTC,3.1,94,H
2016-04-02 01:53:00 UTC,0.5,15,L
2016-04-02 08:35:00 UTC,3.9,119,H
2016-04-02 14:41:00 UTC,0.6,18,L
2016-04-02 21:02:00 UTC,3.3,101,H
2016-04-03 02:54:00 UTC,0.3,9,L
2016-04-03 09:34:00 UTC,4.1,125,H
2016-04-03 15:38:00 UTC,0.3,9,L
2016-04-03 21:59:00 UTC,3.7,113,H
2016-04-04 03:54:00 UTC,-0.1,-3,L
2016-04-04 10:30:00 UTC,4.3,131,H
2016-04-04 16:32:00 UTC,-0.1,-3,L
2016-04-04 22:53:00 UTC,4.1,125,H
2016-04-05 04:53:00 UTC,-0.5,-15,L
2016-04-05 11:22:00 UTC,4.5,137,H
2016-04-05 17:23:00 UTC,-0.4,-12,L
2016-04-05 23:45:00 UTC,4.5,137,H
2016-04-06 05:48:00 UTC,-0.8,-24,L
2016-04-06 12:14:00 UTC,4.6,140,H
2016-04-06 18:12:00 UTC,-0.8,-24,L
2016-04-07 00:37:00 UTC,4.8,146,H
2016-04-07 06:41:00 UTC,-1.1,-34,L
2016-04-07 13:05:00 UTC,4.6,140,H
2016-04-07 19:00:00 UTC,-1.0,-30,L
2016-04-08 01:28:00 UTC,5.0,152,H
2016-04-08 07:33:00 UTC,-1.2,-37,L
2016-04-08 13:55:00 UTC,4.5,137,H
2016-04-08 19:48:00 UTC,-1.0,-30,L
2016-04-09 02:19:00 UTC,5.1,155,H
2016-04-09 08:26:00 UTC,-1.1,-34,L
2016-04-09 14:46:00 UTC,4.3,131,H
2016-04-09 20:37:00 UTC,-0.9,-27,L
2016-04-10 03:11:00 UTC,5.0,152,H
2016-04-10 09:19:00 UTC,-0.9,-27,L
2016-04-10 15:37:00 UTC,4.0,122,H
2016-04-10 21:28:00 UTC,-0.7,-21,L
2016-04-11 04:03:00 UTC,4.8,146,H
2016-04-11 10:16:00 UTC,-0.6,-18,L
2016-04-11 16:29:00 UTC,3.7,113,H
2016-04-11 22:22:00 UTC,-0.4,-12,L
2016-04-12 04:57:00 UTC,4.5,137,H
2016-04-12 11:14:00 UTC,-0.3,-9,L
2016-04-12 17:24:00 UTC,3.4,104,H
2016-04-12 23:20:00 UTC,-0.1,-3,L
2016-04-13 05:55:00 UTC,4.2,128,H
2016-04-13 12:15:00 UTC,0.0,0,L
2016-04-13 18:24:00 UTC,3.2,98,H
2016-04-14 00:21:00 UTC,0.1,3,L
2016-04-14 06:58:00 UTC,3.9,119,H
2016-04-14 13:18:00 UTC,0.3,9,L
2016-04-14 19:30:00 UTC,3.0,91,H
2016-04-15 01:25:00 UTC,0.3,9,L
2016-04-15 08:05:00 UTC,3.7,113,H
2016-04-15 14:20:00 UTC,0.4,12,L
2016-04-15 20:38:00 UTC,3.0,91,H
2016-04-16 02:29:00 UTC,0.4,12,L
2016-04-16 09:10:00 UTC,3.6,110,H
2016-04-16 15:18:00 UTC,0.4,12,L
2016-04-16 21:39:00 UTC,3.2,98,H
2016-04-17 03:31:00 UTC,0.4,12,L
2016-04-17 10:06:00 UTC,3.5,107,H
2016-04-17 16:09:00 UTC,0.4,12,L
2016-04-17 22:28:00 UTC,3.4,104,H
2016-04-18 04:26:00 UTC,0.3,9,L
2016-04-18 10:52:00 UTC,3.5,107,H
2016-04-18 16:51:00 UTC,0.3,9,L
2016-04-18 23:10:00 UTC,3.6,110,H
2016-04-19 05:13:00 UTC,0.2,6,L
2016-04-19 11:32:00 UTC,3.6,110,H
2016-04-19 17:29:00 UTC,0.2,6,L
2016-04-19 23:49:00 UTC,3.8,116,H
2016-04-20 05:55:00 UTC,0.1,3,L
2016-04-20 12:11:00 UTC,3.6,110,H
2016-04-20 18:04:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,4.0,122,H
2016-04-21 06:33:00 UTC,0.0,0,L
2016-04-21 12:49:00 UTC,3.6,110,H
2016-04-21 18:39:00 UTC,0.1,3,L
2016-04-22 01:06:00 UTC,4.1,125,H
2016-04-22 07:11:00 UTC,0.0,0,L
2016-04-22 13:28:00 UTC,3.6,110,H
2016-04-22 19:14:00 UTC,0.1,3,L
2016-04-23 01:45:00 UTC,4.2,128,H
2016-04-23 07:48:00 UTC,0.0,0,L
2016-04-23 14:07:00 UTC,3.6,110,H
2016-04-23 19:50:00 UTC,0.2,6,L
2016-04-24 02:24:00 UTC,4.3,131,H
2016-04-24 08:27:00 UTC,0.1,3,L
2016-04-24 14:46:00 UTC,3.5,107,H
2016-04-24 20:27:00 UTC,0.3,9,L
2016-04-25 03:03:00 UTC,4.3,131,H
2016-04-25 09:07:00 UTC,0.3,9,L
2016-04-25 15:25:00 UTC,3.4,104,H
2016-04-25 21:06:00 UTC,0.4,12,L
2016-04-26 03:43:00 UTC,4.2,128,H
2016-04-26 09:50:00 UTC,0.4,12,L
2016-04-26 16:06:00 UTC,3.3,101,H
2016-04-26 21:48:00 UTC,0.6,18,L
2016-04-27 04:25:00 UTC,4.1,125,H
2016-04-27 10:36:00 UTC,0.6,18,L
2016-04-27 16:49:00 UTC,3.2,98,H
2016-04-27 22:35:00 UTC,0.7,21,L
2016-04-28 05:11:00 UTC,4.0,122,H
2016-04-28 11:26:00 UTC,0.7,21,L
2016-04-28 17:37:00 UTC,3.2,98,H
2016-04-28 23:28:00 UTC,0.7,21,L
2016-04-29 06:02:00 UTC,4.0,122,H
2016-04-29 12:19:00 UTC,0.7,21,L
2016-04-29 18:32:00 UTC,3.2,98,H
2016-04-30 00:26:00 UTC,0.7,21,L
2016-04-30 07:00:00 UTC,3.9,119,H
2016-04-30 13:14:00 UTC,0.6,18,L
2016-04-30 19:33:00 UTC,3.4,104,H
2016-05-01 01:27:00 UTC,0.6,18,L
2016-05-01 08:01:00 UTC,4.0,122,H
2016-05-01 14:10:00 UTC,0.4,12,L
2016-05-01 20:35:00 UTC,3.6,110,H
2016-05-02 02:29:00 UTC,0.4,12,L
2016-05-02 09:02:00 UTC,4.1,125,H
2016-05-02 15:05:00 UTC,0.1,3,L
2016-05-02 21:34:00 UTC,4.0,122,H
2016-05-03 03:32:00 UTC,0.0,0,L
2016-05-03 10:00:00 UTC,4.2,128,H
2016-05-03 16:00:00 UTC,-0.2,-6,L
2016-05-03 22:29:00 UTC,4.4,134,H
2016-05-04 04:32:00 UTC,-0.3,-9,L
2016-05-04 10:55:00 UTC,4.3,131,H
2016-05-04 16:53:00 UTC,-0.5,-15,L
2016-05-04 23:23:00 UTC,4.8,146,H
2016-05-05 05:30:00 UTC,-0.6,-18,L
2016-05-05 11:48:00 UTC,4.3,131,H
2016-05-05 17:44:00 UTC,-0.8,-24,L
2016-05-06 00:15:00 UTC,5.1,155,H
2016-05-06 06:25:00 UTC,-0.9,-27,L
2016-05-06 12:41:00 UTC,4.3,131,H
2016-05-06 18:34:00 UTC,-0.9,-27,L
2016-05-07 01:08:00 UTC,5.3,162,H
2016-05-07 07:18:00 UTC,-1.0,-30,L
2016-05-07 13:33:00 UTC,4.2,128,H
2016-05-07 19:23:00 UTC,-1.0,-30,L
2016-05-08 02:00:00 UTC,5.3,162,H
2016-05-08 08:11:00 UTC,-0.9,-27,L
2016-05-08 14:25:00 UTC,4.0,122,H
2016-05-08 20:13:00 UTC,-0.9,-27,L
2016-05-09 02:52:00 UTC,5.2,158,H
2016-05-09 09:04:00 UTC,-0.8,-24,L
2016-05-09 15:17:00 UTC,3.8,116,H
2016-05-09 21:05:00 UTC,-0.6,-18,L
2016-05-10 03:44:00 UTC,4.9,149,H
2016-05-10 09:58:00 UTC,-0.5,-15,L
2016-05-10 16:10:00 UTC,3.6,110,H
2016-05-10 21:59:00 UTC,-0.3,-9,L
2016-05-11 04:36:00 UTC,4.6,140,H
2016-05-11 10:54:00 UTC,-0.2,-6,L
2016-05-11 17:04:00 UTC,3.4,104,H
2016-05-11 22:56:00 UTC,0.0,0,L
2016-05-12 05:30:00 UTC,4.2,128,H
2016-05-12 11:52:00 UTC,0.1,3,L
2016-05-12 18:01:00 UTC,3.2,98,H
2016-05-12 23:56:00 UTC,0.3,9,L
2016-05-13 06:27:00 UTC,3.9,119,H
2016-05-13 12:48:00 UTC,0.3,9,L
2016-05-13 19:02:00 UTC,3.1,94,H
2016-05-14 00:58:00 UTC,0.5,15,L
2016-05-14 07:28:00 UTC,3.6,110,H
2016-05-14 13:43:00 UTC,0.4,12,L
2016-05-14 20:06:00 UTC,3.2,98,H
2016-05-15 01:59:00 UTC,0.6,18,L
2016-05-15 08:28:00 UTC,3.4,104,H
2016-05-15 14:35:00 UTC,0.5,15,L
2016-05-15 21:05:00 UTC,3.3,101,H
2016-05-16 02:59:00 UTC,0.7,21,L
2016-05-16 09:23:00 UTC,3.3,101,H
2016-05-16 15:22:00 UTC,0.5,15,L
2016-05-16 21:55:00 UTC,3.5,107,H
2016-05-17 03:54:00 UTC,0.6,18,L
2016-05-17 10:11:00 UTC,3.3,101,H
2016-05-17 16:06:00 UTC,0.5,15,L
2016-05-17 22:38:00 UTC,3.7,113,H
2016-05-18 04:43:00 UTC,0.5,15,L
2016-05-18 10:54:00 UTC,3.4,104,H
2016-05-18 16:46:00 UTC,0.4,12,L
2016-05-18 23:18:00 UTC,3.9,119,H
2016-05-19 05:27:00 UTC,0.4,12,L
2016-05-19 11:35:00 UTC,3.4,104,H
2016-05-19 17:25:00 UTC,0.3,9,L
2016-05-19 23:58:00 UTC,4.1,125,H
2016-05-20 06:07:00 UTC,0.3,9,L
2016-05-20 12:16:00 UTC,3.4,104,H
2016-05-20 18:03:00 UTC,0.2,6,L
