time,feet,centimeters,tide
2016-02-01 14:10:00 UTC,1.2,37,L
2016-02-01 20:02:00 UTC,6.1,186,H
2016-02-02 02:16:00 UTC,0.8,24,L
2016-02-02 08:41:00 UTC,6.5,198,H
2016-02-02 15:11:00 UTC,1.2,37,L
2016-02-02 20:55:00 UTC,6.1,186,H
2016-02-03 03:16:00 UTC,0.8,24,L
2016-02-03 09:35:00 UTC,6.6,201,H
2016-02-03 16:12:00 UTC,1.0,30,L
2016-02-03 21:50:00 UTC,6.1,186,H
2016-02-04 04:15:00 UTC,0.5,15,L
2016-02-04 10:31:00 UTC,6.9,210,H
2016-02-04 17:08:00 UTC,0.6,18,L
2016-02-04 22:45:00 UTC,6.4,195,H
2016-02-05 05:12:00 UTC,0.2,6,L
2016-02-05 11:26:00 UTC,7.3,223,H
2016-02-05 18:01:00 UTC,0.2,6,L
2016-02-05 23:39:00 UTC,6.7,204,H
2016-02-06 06:06:00 UTC,-0.3,-9,L
2016-02-06 12:17:00 UTC,7.7,235,H
2016-02-06 18:51:00 UTC,-0.3,-9,L
2016-02-07 00:30:00 UTC,7.1,216,H
2016-02-07 06:57:00 UTC,-0.7,-21,L
2016-02-07 13:05:00 UTC,8.1,247,H
2016-02-07 19:39:00 UTC,-0.7,-21,L
2016-02-08 01:17:00 UTC,7.5,229,H
2016-02-08 07:48:00 UTC,-1.1,-34,L
2016-02-08 13:51:00 UTC,8.4,256,H
2016-02-08 20:26:00 UTC,-1.1,-34,L
2016-02-09 02:04:00 UTC,7.8,238,H
2016-02-09 08:37:00 UTC,-1.3,-40,L
2016-02-09 14:36:00 UTC,8.5,259,H
2016-02-09 21:12:00 UTC,-1.4,-43,L
2016-02-10 02:50:00 UTC,8.0,244,H
2016-02-10 09:25:00 UTC,-1.4,-43,L
2016-02-10 15:22:00 UTC,8.5,259,H
2016-02-10 21:58:00 UTC,-1.5,-46,L
2016-02-11 03:39:00 UTC,8.1,247,H
2016-02-11 10:14:00 UTC,-1.4,-43,L
2016-02-11 16:10:00 UTC,8.3,253,H
2016-02-11 22:44:00 UTC,-1.5,-46,L
2016-02-12 04:30:00 UTC,8.1,247,H
2016-02-12 11:04:00 UTC,-1.1,-34,L
2016-02-12 17:02:00 UTC,8.0,244,H
2016-02-12 23:32:00 UTC,-1.3,-40,L
2016-02-13 05:25:00 UTC,8.0,244,H
2016-02-13 11:57:00 UTC,-0.7,-21,L
2016-02-13 17:58:00 UTC,7.6,232,H
2016-02-14 00:24:00 UTC,-0.9,-27,L
2016-02-14 06:24:00 UTC,7.9,241,H
2016-02-14 12:55:00 UTC,-0.2,-6,L
2016-02-14 18:56:00 UTC,7.2,219,H
2016-02-15 01:20:00 UTC,-0.6,-18,L
2016-02-15 07:24:00 UTC,7.7,235,H
2016-02-15 14:00:00 UTC,0.2,6,L
2016-02-15 19:56:00 UTC,6.9,210,H
2016-02-16 02:23:00 UTC,-0.3,-9,L
2016-02-16 08:25:00 UTC,7.6,232,H
2016-02-16 15:09:00 UTC,0.3,9,L
2016-02-16 20:58:00 UTC,6.7,204,H
2016-02-17 03:28:00 UTC,-0.2,-6,L
2016-02-17 09:28:00 UTC,7.5,229,H
2016-02-17 16:16:00 UTC,0.3,9,L
2016-02-17 22:00:00 UTC,6.7,204,H
2016-02-18 04:32:00 UTC,-0.3,-9,L
2016-02-18 10:30:00 UTC,7.5,229,H
2016-02-18 17:16:00 UTC,0.2,6,L
2016-02-18 23:02:00 UTC,6.8,207,H
2016-02-19 05:30:00 UTC,-0.4,-12,L
2016-02-19 11:29:00 UTC,7.6,232,H
2016-02-19 18:10:00 UTC,0.0,0,L
2016-02-19 23:59:00 UTC,6.9,210,H
2016-02-20 06:23:00 UTC,-0.5,-15,L
2016-02-20 12:22:00 UTC,7.7,235,H
2016-02-20 18:59:00 UTC,-0.2,-6,L
2016-02-21 00:49:00 UTC,7.1,216,H
2016-02-21 07:12:00 UTC,-0.6,-18,L
2016-02-21 13:09:00 UTC,7.8,238,H
2016-02-21 19:44:00 UTC,-0.3,-9,L
2016-02-22 01:34:00 UTC,7.3,223,H
2016-02-22 07:58:00 UTC,-0.7,-21,L
2016-02-22 13:51:00 UTC,7.9,241,H
2016-02-22 20:25:00 UTC,-0.4,-12,L
2016-02-23 02:15:00 UTC,7.4,226,H
2016-02-23 08:40:00 UTC,-0.6,-18,L
2016-02-23 14:30:00 UTC,7.8,238,H
2016-02-23 21:02:00 UTC,-0.3,-9,L
2016-02-24 02:53:00 UTC,7.4,226,H
2016-02-24 09:20:00 UTC,-0.5,-15,L
2016-02-24 15:07:00 UTC,7.6,232,H
2016-02-24 21:37:00 UTC,-0.2,-6,L
2016-02-25 03:31:00 UTC,7.3,223,H
2016-02-25 09:57:00 UTC,-0.3,-9,L
2016-02-25 15:44:00 UTC,7.4,226,H
2016-02-25 22:10:00 UTC,-0.1,-3,L
2016-02-26 04:08:00 UTC,7.2,219,H
2016-02-26 10:33:00 UTC,0.0,0,L
2016-02-26 16:22:00 UTC,7.1,216,H
2016-02-26 22:42:00 UTC,0.1,3,L
2016-02-27 04:45:00 UTC,7.0,213,H
2016-02-27 11:10:00 UTC,0.3,9,L
2016-02-27 17:01:00 UTC,6.8,207,H
2016-02-27 23:16:00 UTC,0.4,12,L
2016-02-28 05:26:00 UTC,6.8,207,H
2016-02-28 11:49:00 UTC,0.6,18,L
2016-02-28 17:43:00 UTC,6.5,198,H
2016-02-28 23:53:00 UTC,0.6,18,L
2016-02-29 06:09:00 UTC,6.7,204,H
2016-02-29 12:34:00 UTC,0.9,27,L
2016-02-29 18:29:00 UTC,6.3,192,H
2016-03-01 00:37:00 UTC,0.8,24,L
2016-03-01 06:58:00 UTC,6.6,201,H
2016-03-01 13:25:00 UTC,1.1,34,L
2016-03-01 19:19:00 UTC,6.2,189,H
2016-03-02 01:29:00 UTC,0.9,27,L
2016-03-02 07:51:00 UTC,6.6,201,H
2016-03-02 14:26:00 UTC,1.2,37,L
2016-03-02 20:13:00 UTC,6.1,186,H
2016-03-03 02:30:00 UTC,0.9,27,L
2016-03-03 08:48:00 UTC,6.7,204,H
2016-03-03 15:30:00 UTC,1.0,30,L
2016-03-03 21:09:00 UTC,6.3,192,H
2016-03-04 03:36:00 UTC,0.7,21,L
2016-03-04 09:48:00 UTC,6.9,210,H
2016-03-04 16:31:00 UTC,0.7,21,L
2016-03-04 22:08:00 UTC,6.5,198,H
2016-03-05 04:39:00 UTC,0.3,9,L
2016-03-05 10:48:00 UTC,7.3,223,H
2016-03-05 17:27:00 UTC,0.2,6,L
2016-03-05 23:06:00 UTC,7.0,213,H
2016-03-06 05:38:00 UTC,-0.1,-3,L
2016-03-06 11:45:00 UTC,7.7,235,H
2016-03-06 18:20:00 UTC,-0.3,-9,L
2016-03-07 00:01:00 UTC,7.5,229,H
2016-03-07 06:34:00 UTC,-0.7,-21,L
2016-03-07 12:38:00 UTC,8.2,250,H
2016-03-07 19:11:00 UTC,-0.8,-24,L
2016-03-08 00:53:00 UTC,8.0,244,H
2016-03-08 07:27:00 UTC,-1.1,-34,L
2016-03-08 13:27:00 UTC,8.5,259,H
2016-03-08 20:00:00 UTC,-1.3,-40,L
2016-03-09 01:42:00 UTC,8.5,259,H
2016-03-09 08:19:00 UTC,-1.4,-43,L
2016-03-09 14:15:00 UTC,8.7,265,H
2016-03-09 20:48:00 UTC,-1.6,-49,L
2016-03-10 02:31:00 UTC,8.8,268,H
2016-03-10 09:10:00 UTC,-1.6,-49,L
2016-03-10 15:03:00 UTC,8.6,262,H
2016-03-10 21:35:00 UTC,-1.7,-52,L
2016-03-11 03:21:00 UTC,8.9,271,H
2016-03-11 10:00:00 UTC,-1.5,-46,L
2016-03-11 15:53:00 UTC,8.4,256,H
2016-03-11 22:22:00 UTC,-1.6,-49,L
2016-03-12 04:12:00 UTC,8.8,268,H
2016-03-12 10:50:00 UTC,-1.2,-37,L
2016-03-12 16:45:00 UTC,8.0,244,H
2016-03-12 23:11:00 UTC,-1.3,-40,L
2016-03-13 05:07:00 UTC,8.6,262,H
2016-03-13 11:43:00 UTC,-0.7,-21,L
2016-03-13 17:41:00 UTC,7.6,232,H
2016-03-14 00:03:00 UTC,-0.8,-24,L
2016-03-14 06:05:00 UTC,8.2,250,H
2016-03-14 12:39:00 UTC,-0.2,-6,L
2016-03-14 18:41:00 UTC,7.2,219,H
2016-03-15 00:59:00 UTC,-0.4,-12,L
2016-03-15 07:05:00 UTC,7.9,241,H
2016-03-15 13:41:00 UTC,0.3,9,L
2016-03-15 19:41:00 UTC,6.9,210,H
2016-03-16 02:02:00 UTC,0.0,0,L
2016-03-16 08:06:00 UTC,7.6,232,H
2016-03-16 14:49:00 UTC,0.5,15,L
2016-03-16 20:42:00 UTC,6.8,207,H
2016-03-17 03:08:00 UTC,0.2,6,L
2016-03-17 09:07:00 UTC,7.4,226,H
2016-03-17 15:55:00 UTC,0.6,18,L
2016-03-17 21:44:00 UTC,6.8,207,H
2016-03-18 04:12:00 UTC,0.3,9,L
2016-03-18 10:08:00 UTC,7.3,223,H
2016-03-18 16:54:00 UTC,0.5,15,L
2016-03-18 22:43:00 UTC,6.9,210,H
2016-03-19 05:11:00 UTC,0.1,3,L
2016-03-19 11:05:00 UTC,7.4,226,H
2016-03-19 17:46:00 UTC,0.3,9,L
2016-03-19 23:38:00 UTC,7.1,216,H
2016-03-20 06:03:00 UTC,0.0,0,L
2016-03-20 11:57:00 UTC,7.5,229,H
2016-03-20 18:32:00 UTC,0.2,6,L
2016-03-21 00:27:00 UTC,7.3,223,H
2016-03-21 06:51:00 UTC,-0.1,-3,L
2016-03-21 12:42:00 UTC,7.6,232,H
2016-03-21 19:14:00 UTC,0.0,0,L
2016-03-22 01:10:00 UTC,7.6,232,H
2016-03-22 07:35:00 UTC,-0.2,-6,L
2016-03-22 13:24:00 UTC,7.6,232,H
2016-03-22 19:53:00 UTC,-0.1,-3,L
2016-03-23 01:49:00 UTC,7.7,235,H
2016-03-23 08:16:00 UTC,-0.3,-9,L
2016-03-23 14:02:00 UTC,7.6,232,H
2016-03-23 20:30:00 UTC,-0.1,-3,L
2016-03-24 02:26:00 UTC,7.8,238,H
2016-03-24 08:55:00 UTC,-0.2,-6,L
2016-03-24 14:39:00 UTC,7.5,229,H
2016-03-24 21:04:00 UTC,0.0,0,L
2016-03-25 03:01:00 UTC,7.7,235,H
2016-03-25 09:32:00 UTC,-0.1,-3,L
2016-03-25 15:15:00 UTC,7.3,223,H
2016-03-25 21:37:00 UTC,0.1,3,L
2016-03-26 03:36:00 UTC,7.6,232,H
2016-03-26 10:08:00 UTC,0.1,3,L
2016-03-26 15:51:00 UTC,7.1,216,H
2016-03-26 22:10:00 UTC,0.3,9,L
2016-03-27 04:10:00 UTC,7.4,226,H
2016-03-27 10:44:00 UTC,0.3,9,L
2016-03-27 16:28:00 UTC,6.8,207,H
2016-03-27 22:44:00 UTC,0.5,15,L
2016-03-28 04:46:00 UTC,7.2,219,H
2016-03-28 11:22:00 UTC,0.6,18,L
2016-03-28 17:07:00 UTC,6.6,201,H
2016-03-28 23:21:00 UTC,0.6,18,L
2016-03-29 05:27:00 UTC,7.1,216,H
2016-03-29 12:04:00 UTC,0.8,24,L
2016-03-29 17:52:00 UTC,6.4,195,H
2016-03-30 00:03:00 UTC,0.8,24,L
2016-03-30 06:15:00 UTC,7.0,213,H
2016-03-30 12:52:00 UTC,1.0,30,L
2016-03-30 18:42:00 UTC,6.4,195,H
2016-03-31 00:53:00 UTC,1.0,30,L
2016-03-31 07:09:00 UTC,6.9,210,H
2016-03-31 13:49:00 UTC,1.1,34,L
2016-03-31 19:37:00 UTC,6.4,195,H
2016-04-01 01:54:00 UTC,1.0,30,L
2016-04-01 08:08:00 UTC,7.0,213,H
2016-04-01 14:52:00 UTC,1.0,30,L
2016-04-01 20:35:00 UTC,6.6,201,H
2016-04-02 03:02:00 UTC,0.9,27,L
2016-04-02 09:09:00 UTC,7.2,219,H
2016-04-02 15:55:00 UTC,0.6,18,L
2016-04-02 21:35:00 UTC,7.0,213,H
2016-04-03 04:09:00 UTC,0.5,15,L
2016-04-03 10:11:00 UTC,7.5,229,H
2016-04-03 16:54:00 UTC,0.2,6,L
2016-04-03 22:35:00 UTC,7.4,226,H
2016-04-04 05:12:00 UTC,0.0,0,L
2016-04-04 11:11:00 UTC,7.8,238,H
2016-04-04 17:49:00 UTC,-0.4,-12,L
2016-04-04 23:33:00 UTC,8.0,244,H
2016-04-05 06:11:00 UTC,-0.5,-15,L
2016-04-05 12:08:00 UTC,8.2,250,H
2016-04-05 18:41:00 UTC,-0.9,-27,L
2016-04-06 00:28:00 UTC,8.6,262,H
2016-04-06 07:07:00 UTC,-1.0,-30,L
2016-04-06 13:01:00 UTC,8.5,259,H
2016-04-06 19:32:00 UTC,-1.3,-40,L
2016-04-07 01:20:00 UTC,9.1,277,H
2016-04-07 08:01:00 UTC,-1.3,-40,L
2016-04-07 13:52:00 UTC,8.6,262,H
2016-04-07 20:23:00 UTC,-1.6,-49,L
2016-04-08 02:11:00 UTC,9.4,287,H
2016-04-08 08:53:00 UTC,-1.4,-43,L
2016-04-08 14:42:00 UTC,8.6,262,H
2016-04-08 21:12:00 UTC,-1.6,-49,L
2016-04-09 03:02:00 UTC,9.4,287,H
2016-04-09 09:44:00 UTC,-1.4,-43,L
2016-04-09 15:34:00 UTC,8.3,253,H
2016-04-09 22:01:00 UTC,-1.5,-46,L
2016-04-10 03:54:00 UTC,9.2,280,H
2016-04-10 10:35:00 UTC,-1.1,-34,L
2016-04-10 16:28:00 UTC,8.0,244,H
2016-04-10 22:51:00 UTC,-1.1,-34,L
2016-04-11 04:48:00 UTC,8.9,271,H
2016-04-11 11:27:00 UTC,-0.6,-18,L
2016-04-11 17:25:00 UTC,7.6,232,H
2016-04-11 23:42:00 UTC,-0.6,-18,L
2016-04-12 05:46:00 UTC,8.4,256,H
2016-04-12 12:22:00 UTC,-0.1,-3,L
2016-04-12 18:25:00 UTC,7.3,223,H
2016-04-13 00:38:00 UTC,-0.1,-3,L
2016-04-13 06:45:00 UTC,8.0,244,H
2016-04-13 13:20:00 UTC,0.3,9,L
2016-04-13 19:25:00 UTC,7.0,213,H
2016-04-14 01:39:00 UTC,0.4,12,L
2016-04-14 07:44:00 UTC,7.6,232,H
2016-04-14 14:23:00 UTC,0.6,18,L
2016-04-14 20:24:00 UTC,6.9,210,H
2016-04-15 02:44:00 UTC,0.7,21,L
2016-04-15 08:42:00 UTC,7.4,226,H
2016-04-15 15:26:00 UTC,0.7,21,L
2016-04-15 21:22:00 UTC,6.9,210,H
2016-04-16 03:48:00 UTC,0.7,21,L
2016-04-16 09:38:00 UTC,7.2,219,H
2016-04-16 16:23:00 UTC,0.7,21,L
2016-04-16 22:17:00 UTC,7.1,216,H
2016-04-17 04:46:00 UTC,0.6,18,L
2016-04-17 10:32:00 UTC,7.2,219,H
2016-04-17 17:13:00 UTC,0.6,18,L
2016-04-17 23:10:00 UTC,7.3,223,H
2016-04-18 05:38:00 UTC,0.5,15,L
2016-04-18 11:23:00 UTC,7.2,219,H
2016-04-18 17:58:00 UTC,0.4,12,L
2016-04-18 23:58:00 UTC,7.5,229,H
2016-04-19 06:25:00 UTC,0.3,9,L
2016-04-19 12:09:00 UTC,7.3,223,H
2016-04-19 18:39:00 UTC,0.3,9,L
2016-04-20 00:41:00 UTC,7.8,238,H
2016-04-20 07:09:00 UTC,0.2,6,L
2016-04-20 12:52:00 UTC,7.4,226,H
2016-04-20 19:18:00 UTC,0.2,6,L
2016-04-21 01:21:00 UTC,7.9,241,H
2016-04-21 07:50:00 UTC,0.1,3,L
2016-04-21 13:32:00 UTC,7.4,226,H
2016-04-21 19:55:00 UTC,0.2,6,L
2016-04-22 01:58:00 UTC,8.0,244,H
2016-04-22 08:29:00 UTC,0.0,0,L
2016-04-22 14:10:00 UTC,7.3,223,H
2016-04-22 20:31:00 UTC,0.2,6,L
2016-04-23 02:33:00 UTC,8.0,244,H
2016-04-23 09:07:00 UTC,0.1,3,L
2016-04-23 14:47:00 UTC,7.2,219,H
2016-04-23 21:06:00 UTC,0.2,6,L
2016-04-24 03:07:00 UTC,7.9,241,H
2016-04-24 09:44:00 UTC,0.2,6,L
2016-04-24 15:23:00 UTC,7.0,213,H
2016-04-24 21:41:00 UTC,0.4,12,L
2016-04-25 03:41:00 UTC,7.7,235,H
2016-04-25 10:21:00 UTC,0.3,9,L
2016-04-25 15:59:00 UTC,6.8,207,H
2016-04-25 22:17:00 UTC,0.5,15,L
2016-04-26 04:16:00 UTC,7.6,232,H
2016-04-26 11:00:00 UTC,0.5,15,L
2016-04-26 16:39:00 UTC,6.7,204,H
2016-04-26 22:56:00 UTC,0.6,18,L
2016-04-27 04:56:00 UTC,7.4,226,H
2016-04-27 11:41:00 UTC,0.6,18,L
2016-04-27 17:23:00 UTC,6.6,201,H
2016-04-27 23:39:00 UTC,0.8,24,L
2016-04-28 05:44:00 UTC,7.3,223,H
2016-04-28 12:28:00 UTC,0.7,21,L
2016-04-28 18:15:00 UTC,6.6,201,H
2016-04-29 00:28:00 UTC,0.9,27,L
2016-04-29 06:38:00 UTC,7.3,223,H
2016-04-29 13:22:00 UTC,0.7,21,L
2016-04-29 19:11:00 UTC,6.7,204,H
2016-04-30 01:28:00 UTC,0.9,27,L
2016-04-30 07:37:00 UTC,7.3,223,H
2016-04-30 14:21:00 UTC,0.6,18,L
2016-04-30 20:09:00 UTC,7.0,213,H
2016-05-01 02:35:00 UTC,0.8,24,L
2016-05-01 08:38:00 UTC,7.4,226,H
2016-05-01 15:23:00 UTC,0.3,9,L
2016-05-01 21:08:00 UTC,7.4,226,H
2016-05-02 03:44:00 UTC,0.5,15,L
2016-05-02 09:39:00 UTC,7.6,232,H
2016-05-02 16:22:00 UTC,-0.1,-3,L
2016-05-02 22:08:00 UTC,7.9,241,H
2016-05-03 04:49:00 UTC,0.1,3,L
2016-05-03 10:40:00 UTC,7.8,238,H
2016-05-03 17:19:00 UTC,-0.6,-18,L
2016-05-03 23:07:00 UTC,8.4,256,H
2016-05-04 05:49:00 UTC,-0.4,-12,L
2016-05-04 11:39:00 UTC,8.0,244,H
2016-05-04 18:13:00 UTC,-1.0,-30,L
2016-05-05 00:04:00 UTC,9.0,274,H
2016-05-05 06:47:00 UTC,-0.8,-24,L
2016-05-05 12:35:00 UTC,8.2,250,H
2016-05-05 19:06:00 UTC,-1.3,-40,L
2016-05-06 00:59:00 UTC,9.4,287,H
2016-05-06 07:43:00 UTC,-1.1,-34,L
2016-05-06 13:29:00 UTC,8.3,253,H
2016-05-06 19:58:00 UTC,-1.5,-46,L
2016-05-07 01:51:00 UTC,9.6,293,H
2016-05-07 08:36:00 UTC,-1.2,-37,L
2016-05-07 14:22:00 UTC,8.2,250,H
2016-05-07 20:50:00 UTC,-1.5,-46,L
2016-05-08 02:43:00 UTC,9.5,290,H
2016-05-08 09:28:00 UTC,-1.2,-37,L
2016-05-08 15:15:00 UTC,8.1,247,H
2016-05-08 21:40:00 UTC,-1.3,-40,L
2016-05-09 03:35:00 UTC,9.3,283,H
2016-05-09 10:19:00 UTC,-0.9,-27,L
2016-05-09 16:09:00 UTC,7.8,238,H
2016-05-09 22:31:00 UTC,-0.9,-27,L
2016-05-10 04:29:00 UTC,8.9,271,H
2016-05-10 11:10:00 UTC,-0.6,-18,L
2016-05-10 17:07:00 UTC,7.4,226,H
2016-05-10 23:22:00 UTC,-0.4,-12,L
2016-05-11 05:25:00 UTC,8.4,256,H
2016-05-11 12:01:00 UTC,-0.1,-3,L
2016-05-11 18:05:00 UTC,7.2,219,H
2016-05-12 00:15:00 UTC,0.1,3,L
2016-05-12 06:22:00 UTC,8.0,244,H
2016-05-12 12:55:00 UTC,0.3,9,L
2016-05-12 19:04:00 UTC,7.0,213,H
2016-05-13 01:13:00 UTC,0.6,18,L
2016-05-13 07:17:00 UTC,7.6,232,H
2016-05-13 13:52:00 UTC,0.6,18,L
2016-05-13 19:59:00 UTC,6.9,210,H
2016-05-14 02:14:00 UTC,0.9,27,L
2016-05-14 08:10:00 UTC,7.3,223,H
2016-05-14 14:49:00 UTC,0.7,21,L
2016-05-14 20:53:00 UTC,7.0,213,H
2016-05-15 03:16:00 UTC,1.0,30,L
2016-05-15 09:02:00 UTC,7.1,216,H
2016-05-15 15:44:00 UTC,0.7,21,L
2016-05-15 21:45:00 UTC,7.1,216,H
2016-05-16 04:14:00 UTC,1.0,30,L
2016-05-16 09:53:00 UTC,7.0,213,H
2016-05-16 16:32:00 UTC,0.7,21,L
2016-05-16 22:35:00 UTC,7.3,223,H
2016-05-17 05:06:00 UTC,0.8,24,L
2016-05-17 10:43:00 UTC,7.0,213,H
2016-05-17 17:17:00 UTC,0.5,15,L
2016-05-17 23:23:00 UTC,7.5,229,H
2016-05-18 05:53:00 UTC,0.7,21,L
2016-05-18 11:31:00 UTC,7.0,213,H
2016-05-18 17:59:00 UTC,0.4,12,L
2016-05-19 00:08:00 UTC,7.8,238,H
2016-05-19 06:38:00 UTC,0.5,15,L
2016-05-19 12:17:00 UTC,7.0,213,H
2016-05-19 18:39:00 UTC,0.3,9,L
2016-05-20 00:50:00 UTC,7.9,241,H
2016-05-20 07:21:00 UTC,0.3,9,L
2016-05-20 13:00:00 UTC,7.0,213,H
2016-05-20 19:19:00 UTC,0.2,6,L
