time,feet,centimeters,tide
2016-02-07 16:52:00 UTC,5.8,177,H
2016-02-08 00:01:00 UTC,-0.7,-21,L
2016-02-08 06:33:00 UTC,4.1,125,H
2016-02-08 11:33:00 UTC,1.8,55,L
2016-02-08 17:36:00 UTC,5.8,177,H
2016-02-09 00:38:00 UTC,-0.8,-24,L
2016-02-09 07:08:00 UTC,4.3,131,H
2016-02-09 12:21:00 UTC,1.6,49,L
2016-02-09 18:22:00 UTC,5.7,174,H
2016-02-10 01:16:00 UTC,-0.6,-18,L
2016-02-10 07:45:00 UTC,4.5,137,H
2016-02-10 13:13:00 UTC,1.4,43,L
2016-02-10 19:11:00 UTC,5.3,162,H
2016-02-11 01:54:00 UTC,-0.4,-12,L
2016-02-11 08:24:00 UTC,4.7,143,H
2016-02-11 14:10:00 UTC,1.2,37,L
2016-02-11 20:04:00 UTC,4.9,149,H
2016-02-12 02:35:00 UTC,0.0,0,L
2016-02-12 09:07:00 UTC,4.9,149,H
2016-02-12 15:13:00 UTC,1.1,34,L
2016-02-12 21:04:00 UTC,4.3,131,H
2016-02-13 03:18:00 UTC,0.5,15,L
2016-02-13 09:54:00 UTC,5.0,152,H
2016-02-13 16:24:00 UTC,1.0,30,L
2016-02-13 22:16:00 UTC,3.8,116,H
2016-02-14 04:06:00 UTC,1.0,30,L
2016-02-14 10:46:00 UTC,5.1,155,H
2016-02-14 17:42:00 UTC,0.7,21,L
2016-02-14 23:44:00 UTC,3.3,101,H
2016-02-15 05:01:00 UTC,1.5,46,L
2016-02-15 11:44:00 UTC,5.2,158,H
2016-02-15 19:02:00 UTC,0.4,12,L
2016-02-16 01:22:00 UTC,3.2,98,H
2016-02-16 06:09:00 UTC,1.9,58,L
2016-02-16 12:46:00 UTC,5.2,158,H
2016-02-16 20:14:00 UTC,0.1,3,L
2016-02-17 02:49:00 UTC,3.3,101,H
2016-02-17 07:23:00 UTC,2.1,64,L
2016-02-17 13:48:00 UTC,5.3,162,H
2016-02-17 21:14:00 UTC,-0.2,-6,L
2016-02-18 03:55:00 UTC,3.6,110,H
2016-02-18 08:33:00 UTC,2.1,64,L
2016-02-18 14:46:00 UTC,5.4,165,H
2016-02-18 22:05:00 UTC,-0.4,-12,L
2016-02-19 04:44:00 UTC,3.8,116,H
2016-02-19 09:33:00 UTC,2.0,61,L
2016-02-19 15:38:00 UTC,5.4,165,H
2016-02-19 22:49:00 UTC,-0.5,-15,L
2016-02-20 05:25:00 UTC,4.0,122,H
2016-02-20 10:25:00 UTC,1.9,58,L
2016-02-20 16:25:00 UTC,5.4,165,H
2016-02-20 23:28:00 UTC,-0.5,-15,L
2016-02-21 06:00:00 UTC,4.1,125,H
2016-02-21 11:10:00 UTC,1.8,55,L
2016-02-21 17:08:00 UTC,5.3,162,H
2016-02-22 00:03:00 UTC,-0.3,-9,L
2016-02-22 06:32:00 UTC,4.2,128,H
2016-02-22 11:51:00 UTC,1.6,49,L
2016-02-22 17:48:00 UTC,5.1,155,H
2016-02-23 00:35:00 UTC,-0.2,-6,L
2016-02-23 07:02:00 UTC,4.2,128,H
2016-02-23 12:31:00 UTC,1.5,46,L
2016-02-23 18:26:00 UTC,4.9,149,H
2016-02-24 01:06:00 UTC,0.1,3,L
2016-02-24 07:31:00 UTC,4.3,131,H
2016-02-24 13:10:00 UTC,1.4,43,L
2016-02-24 19:04:00 UTC,4.6,140,H
2016-02-25 01:35:00 UTC,0.4,12,L
2016-02-25 08:00:00 UTC,4.3,131,H
2016-02-25 13:52:00 UTC,1.4,43,L
2016-02-25 19:44:00 UTC,4.2,128,H
2016-02-26 02:04:00 UTC,0.7,21,L
2016-02-26 08:30:00 UTC,4.3,131,H
2016-02-26 14:36:00 UTC,1.4,43,L
2016-02-26 20:27:00 UTC,3.8,116,H
2016-02-27 02:33:00 UTC,1.1,34,L
2016-02-27 09:02:00 UTC,4.3,131,H
2016-02-27 15:27:00 UTC,1.4,43,L
2016-02-27 21:17:00 UTC,3.4,104,H
2016-02-28 03:04:00 UTC,1.5,46,L
2016-02-28 09:37:00 UTC,4.3,131,H
2016-02-28 16:27:00 UTC,1.3,40,L
2016-02-28 22:22:00 UTC,3.1,94,H
2016-02-29 03:38:00 UTC,1.8,55,L
2016-02-29 10:20:00 UTC,4.3,131,H
2016-02-29 17:37:00 UTC,1.2,37,L
2016-02-29 23:50:00 UTC,2.9,88,H
2016-03-01 04:22:00 UTC,2.1,64,L
2016-03-01 11:11:00 UTC,4.3,131,H
2016-03-01 18:51:00 UTC,1.0,30,L
2016-03-02 01:33:00 UTC,2.9,88,H
2016-03-02 05:26:00 UTC,2.3,70,L
2016-03-02 12:10:00 UTC,4.4,134,H
2016-03-02 19:55:00 UTC,0.7,21,L
2016-03-03 02:50:00 UTC,3.0,91,H
2016-03-03 06:46:00 UTC,2.4,73,L
2016-03-03 13:11:00 UTC,4.5,137,H
2016-03-03 20:48:00 UTC,0.4,12,L
2016-03-04 03:38:00 UTC,3.3,101,H
2016-03-04 07:58:00 UTC,2.4,73,L
2016-03-04 14:08:00 UTC,4.8,146,H
2016-03-04 21:32:00 UTC,0.0,0,L
2016-03-05 04:14:00 UTC,3.5,107,H
2016-03-05 08:56:00 UTC,2.1,64,L
2016-03-05 15:01:00 UTC,5.0,152,H
2016-03-05 22:12:00 UTC,-0.2,-6,L
2016-03-06 04:46:00 UTC,3.8,116,H
2016-03-06 09:47:00 UTC,1.8,55,L
2016-03-06 15:50:00 UTC,5.3,162,H
2016-03-06 22:50:00 UTC,-0.4,-12,L
2016-03-07 05:18:00 UTC,4.1,125,H
2016-03-07 10:36:00 UTC,1.5,46,L
2016-03-07 16:39:00 UTC,5.4,165,H
2016-03-07 23:28:00 UTC,-0.5,-15,L
2016-03-08 05:51:00 UTC,4.4,134,H
2016-03-08 11:24:00 UTC,1.1,34,L
2016-03-08 17:27:00 UTC,5.4,165,H
2016-03-09 00:05:00 UTC,-0.4,-12,L
2016-03-09 06:25:00 UTC,4.7,143,H
2016-03-09 12:13:00 UTC,0.7,21,L
2016-03-09 18:17:00 UTC,5.3,162,H
2016-03-10 00:44:00 UTC,-0.2,-6,L
2016-03-10 07:02:00 UTC,5.0,152,H
2016-03-10 13:04:00 UTC,0.4,12,L
2016-03-10 19:09:00 UTC,5.0,152,H
2016-03-11 01:23:00 UTC,0.1,3,L
2016-03-11 07:41:00 UTC,5.1,155,H
2016-03-11 13:59:00 UTC,0.3,9,L
2016-03-11 20:06:00 UTC,4.5,137,H
2016-03-12 02:04:00 UTC,0.6,18,L
2016-03-12 08:24:00 UTC,5.2,158,H
2016-03-12 14:59:00 UTC,0.2,6,L
2016-03-12 21:09:00 UTC,4.1,125,H
2016-03-13 02:49:00 UTC,1.0,30,L
2016-03-13 09:11:00 UTC,5.2,158,H
2016-03-13 16:05:00 UTC,0.1,3,L
2016-03-13 22:23:00 UTC,3.6,110,H
2016-03-14 03:41:00 UTC,1.5,46,L
2016-03-14 10:05:00 UTC,5.1,155,H
2016-03-14 17:18:00 UTC,0.1,3,L
2016-03-14 23:51:00 UTC,3.4,104,H
2016-03-15 04:44:00 UTC,1.9,58,L
2016-03-15 11:08:00 UTC,4.9,149,H
2016-03-15 18:34:00 UTC,0.1,3,L
2016-03-16 01:22:00 UTC,3.4,104,H
2016-03-16 06:03:00 UTC,2.2,67,L
2016-03-16 12:18:00 UTC,4.8,146,H
2016-03-16 19:45:00 UTC,0.0,0,L
2016-03-17 02:38:00 UTC,3.6,110,H
2016-03-17 07:27:00 UTC,2.2,67,L
2016-03-17 13:29:00 UTC,4.7,143,H
2016-03-17 20:46:00 UTC,-0.1,-3,L
2016-03-18 03:34:00 UTC,3.8,116,H
2016-03-18 08:39:00 UTC,2.0,61,L
2016-03-18 14:34:00 UTC,4.7,143,H
2016-03-18 21:38:00 UTC,-0.2,-6,L
2016-03-19 04:17:00 UTC,4.0,122,H
2016-03-19 09:36:00 UTC,1.8,55,L
2016-03-19 15:29:00 UTC,4.7,143,H
2016-03-19 22:21:00 UTC,-0.1,-3,L
2016-03-20 04:53:00 UTC,4.1,125,H
2016-03-20 10:24:00 UTC,1.5,46,L
2016-03-20 16:17:00 UTC,4.7,143,H
2016-03-20 22:58:00 UTC,0.0,0,L
2016-03-21 05:24:00 UTC,4.2,128,H
2016-03-21 11:05:00 UTC,1.3,40,L
2016-03-21 17:00:00 UTC,4.6,140,H
2016-03-21 23:30:00 UTC,0.2,6,L
2016-03-22 05:51:00 UTC,4.3,131,H
2016-03-22 11:42:00 UTC,1.1,34,L
2016-03-22 17:40:00 UTC,4.5,137,H
2016-03-23 00:00:00 UTC,0.4,12,L
2016-03-23 06:16:00 UTC,4.4,134,H
2016-03-23 12:18:00 UTC,0.9,27,L
2016-03-23 18:18:00 UTC,4.3,131,H
2016-03-24 00:28:00 UTC,0.7,21,L
2016-03-24 06:41:00 UTC,4.4,134,H
2016-03-24 12:54:00 UTC,0.8,24,L
2016-03-24 18:57:00 UTC,4.1,125,H
2016-03-25 00:55:00 UTC,0.9,27,L
2016-03-25 07:07:00 UTC,4.5,137,H
2016-03-25 13:31:00 UTC,0.7,21,L
2016-03-25 19:37:00 UTC,3.8,116,H
2016-03-26 01:22:00 UTC,1.2,37,L
2016-03-26 07:34:00 UTC,4.5,137,H
2016-03-26 14:11:00 UTC,0.6,18,L
2016-03-26 20:21:00 UTC,3.6,110,H
2016-03-27 01:50:00 UTC,1.5,46,L
2016-03-27 08:03:00 UTC,4.4,134,H
2016-03-27 14:55:00 UTC,0.6,18,L
2016-03-27 21:13:00 UTC,3.3,101,H
2016-03-28 02:20:00 UTC,1.8,55,L
2016-03-28 08:36:00 UTC,4.3,131,H
2016-03-28 15:46:00 UTC,0.7,21,L
2016-03-28 22:17:00 UTC,3.1,94,H
2016-03-29 02:56:00 UTC,2.1,64,L
2016-03-29 09:16:00 UTC,4.3,131,H
2016-03-29 16:45:00 UTC,0.7,21,L
2016-03-29 23:38:00 UTC,3.0,91,H
2016-03-30 03:44:00 UTC,2.3,70,L
2016-03-30 10:06:00 UTC,4.2,128,H
2016-03-30 17:52:00 UTC,0.6,18,L
2016-03-31 01:05:00 UTC,3.0,91,H
2016-03-31 04:58:00 UTC,2.5,76,L
2016-03-31 11:10:00 UTC,4.1,125,H
2016-03-31 18:57:00 UTC,0.4,12,L
2016-04-01 02:10:00 UTC,3.2,98,H
2016-04-01 06:27:00 UTC,2.5,76,L
2016-04-01 12:23:00 UTC,4.2,128,H
2016-04-01 19:55:00 UTC,0.2,6,L
2016-04-02 02:54:00 UTC,3.5,107,H
2016-04-02 07:43:00 UTC,2.2,67,L
2016-04-02 13:33:00 UTC,4.3,131,H
2016-04-02 20:44:00 UTC,0.0,0,L
2016-04-03 03:29:00 UTC,3.8,116,H
2016-04-03 08:44:00 UTC,1.8,55,L
2016-04-03 14:35:00 UTC,4.5,137,H
2016-04-03 21:28:00 UTC,-0.1,-3,L
2016-04-04 04:01:00 UTC,4.1,125,H
2016-04-04 09:37:00 UTC,1.4,43,L
2016-04-04 15:33:00 UTC,4.7,143,H
2016-04-04 22:09:00 UTC,-0.1,-3,L
2016-04-05 04:34:00 UTC,4.5,137,H
2016-04-05 10:26:00 UTC,0.8,24,L
2016-04-05 16:27:00 UTC,4.8,146,H
2016-04-05 22:49:00 UTC,-0.1,-3,L
2016-04-06 05:08:00 UTC,4.9,149,H
2016-04-06 11:15:00 UTC,0.3,9,L
2016-04-06 17:21:00 UTC,4.8,146,H
2016-04-06 23:29:00 UTC,0.1,3,L
2016-04-07 05:44:00 UTC,5.2,158,H
2016-04-07 12:04:00 UTC,-0.2,-6,L
2016-04-07 18:15:00 UTC,4.7,143,H
2016-04-08 00:09:00 UTC,0.4,12,L
2016-04-08 06:22:00 UTC,5.4,165,H
2016-04-08 12:55:00 UTC,-0.5,-15,L
2016-04-08 19:10:00 UTC,4.5,137,H
2016-04-09 00:51:00 UTC,0.7,21,L
2016-04-09 07:02:00 UTC,5.5,168,H
2016-04-09 13:48:00 UTC,-0.7,-21,L
2016-04-09 20:10:00 UTC,4.2,128,H
2016-04-10 01:35:00 UTC,1.1,34,L
2016-04-10 07:46:00 UTC,5.5,168,H
2016-04-10 14:45:00 UTC,-0.7,-21,L
2016-04-10 21:15:00 UTC,3.9,119,H
2016-04-11 02:24:00 UTC,1.5,46,L
2016-04-11 08:34:00 UTC,5.3,162,H
2016-04-11 15:46:00 UTC,-0.6,-18,L
2016-04-11 22:28:00 UTC,3.6,110,H
2016-04-12 03:22:00 UTC,1.9,58,L
2016-04-12 09:29:00 UTC,5.0,152,H
2016-04-12 16:52:00 UTC,-0.4,-12,L
2016-04-12 23:48:00 UTC,3.6,110,H
2016-04-13 04:35:00 UTC,2.2,67,L
2016-04-13 10:34:00 UTC,4.6,140,H
2016-04-13 18:00:00 UTC,-0.2,-6,L
2016-04-14 01:06:00 UTC,3.6,110,H
2016-04-14 06:02:00 UTC,2.2,67,L
2016-04-14 11:48:00 UTC,4.3,131,H
2016-04-14 19:07:00 UTC,-0.1,-3,L
2016-04-15 02:10:00 UTC,3.8,116,H
2016-04-15 07:27:00 UTC,2.1,64,L
2016-04-15 13:05:00 UTC,4.1,125,H
2016-04-15 20:07:00 UTC,0.0,0,L
2016-04-16 03:00:00 UTC,4.0,122,H
2016-04-16 08:37:00 UTC,1.8,55,L
2016-04-16 14:15:00 UTC,4.0,122,H
2016-04-16 20:58:00 UTC,0.2,6,L
2016-04-17 03:40:00 UTC,4.2,128,H
2016-04-17 09:31:00 UTC,1.4,43,L
2016-04-17 15:15:00 UTC,4.0,122,H
2016-04-17 21:41:00 UTC,0.3,9,L
2016-04-18 04:12:00 UTC,4.3,131,H
2016-04-18 10:16:00 UTC,1.1,34,L
2016-04-18 16:06:00 UTC,4.0,122,H
2016-04-18 22:17:00 UTC,0.5,15,L
2016-04-19 04:41:00 UTC,4.4,134,H
2016-04-19 10:55:00 UTC,0.8,24,L
2016-04-19 16:52:00 UTC,3.9,119,H
2016-04-19 22:49:00 UTC,0.7,21,L
2016-04-20 05:06:00 UTC,4.5,137,H
2016-04-20 11:30:00 UTC,0.5,15,L
2016-04-20 17:34:00 UTC,3.8,116,H
2016-04-20 23:18:00 UTC,1.0,30,L
2016-04-21 05:31:00 UTC,4.6,140,H
2016-04-21 12:04:00 UTC,0.3,9,L
2016-04-21 18:14:00 UTC,3.8,116,H
2016-04-21 23:46:00 UTC,1.2,37,L
2016-04-22 05:55:00 UTC,4.7,143,H
2016-04-22 12:39:00 UTC,0.1,3,L
2016-04-22 18:54:00 UTC,3.6,110,H
2016-04-23 00:14:00 UTC,1.4,43,L
2016-04-23 06:21:00 UTC,4.7,143,H
2016-04-23 13:14:00 UTC,0.0,0,L
2016-04-23 19:37:00 UTC,3.5,107,H
2016-04-24 00:42:00 UTC,1.7,52,L
2016-04-24 06:48:00 UTC,4.7,143,H
2016-04-24 13:51:00 UTC,0.0,0,L
2016-04-24 20:23:00 UTC,3.4,104,H
2016-04-25 01:13:00 UTC,1.9,58,L
2016-04-25 07:18:00 UTC,4.6,140,H
2016-04-25 14:32:00 UTC,0.0,0,L
2016-04-25 21:15:00 UTC,3.2,98,H
2016-04-26 01:47:00 UTC,2.1,64,L
2016-04-26 07:51:00 UTC,4.5,137,H
2016-04-26 15:18:00 UTC,0.0,0,L
2016-04-26 22:16:00 UTC,3.2,98,H
2016-04-27 02:28:00 UTC,2.3,70,L
2016-04-27 08:31:00 UTC,4.4,134,H
2016-04-27 16:09:00 UTC,0.1,3,L
2016-04-27 23:24:00 UTC,3.2,98,H
2016-04-28 03:25:00 UTC,2.5,76,L
2016-04-28 09:20:00 UTC,4.2,128,H
2016-04-28 17:06:00 UTC,0.1,3,L
2016-04-29 00:30:00 UTC,3.3,101,H
2016-04-29 04:44:00 UTC,2.6,79,L
2016-04-29 10:24:00 UTC,4.1,125,H
2016-04-29 18:04:00 UTC,0.1,3,L
2016-04-30 01:23:00 UTC,3.5,107,H
2016-04-30 06:13:00 UTC,2.4,73,L
2016-04-30 11:41:00 UTC,3.9,119,H
2016-04-30 19:01:00 UTC,0.1,3,L
2016-05-01 02:04:00 UTC,3.8,116,H
2016-05-01 07:30:00 UTC,2.0,61,L
2016-05-01 13:00:00 UTC,3.9,119,H
2016-05-01 19:53:00 UTC,0.1,3,L
2016-05-02 02:41:00 UTC,4.2,128,H
2016-05-02 08:32:00 UTC,1.5,46,L
2016-05-02 14:13:00 UTC,4.0,122,H
2016-05-02 20:41:00 UTC,0.2,6,L
2016-05-03 03:16:00 UTC,4.6,140,H
2016-05-03 09:27:00 UTC,0.8,24,L
2016-05-03 15:19:00 UTC,4.1,125,H
2016-05-03 21:26:00 UTC,0.3,9,L
2016-05-04 03:52:00 UTC,5.0,152,H
2016-05-04 10:18:00 UTC,0.2,6,L
2016-05-04 16:20:00 UTC,4.1,125,H
2016-05-04 22:09:00 UTC,0.5,15,L
2016-05-05 04:29:00 UTC,5.4,165,H
2016-05-05 11:07:00 UTC,-0.4,-12,L
2016-05-05 17:18:00 UTC,4.2,128,H
2016-05-05 22:52:00 UTC,0.7,21,L
2016-05-06 05:07:00 UTC,5.7,174,H
2016-05-06 11:56:00 UTC,-0.9,-27,L
2016-05-06 18:15:00 UTC,4.1,125,H
2016-05-06 23:36:00 UTC,1.0,30,L
2016-05-07 05:48:00 UTC,5.8,177,H
2016-05-07 12:46:00 UTC,-1.2,-37,L
2016-05-07 19:13:00 UTC,4.0,122,H
2016-05-08 00:22:00 UTC,1.3,40,L
2016-05-08 06:31:00 UTC,5.8,177,H
2016-05-08 13:37:00 UTC,-1.3,-40,L
2016-05-08 20:12:00 UTC,3.9,119,H
2016-05-09 01:10:00 UTC,1.6,49,L
2016-05-09 07:16:00 UTC,5.7,174,H
2016-05-09 14:30:00 UTC,-1.2,-37,L
2016-05-09 21:15:00 UTC,3.8,116,H
2016-05-10 02:04:00 UTC,1.9,58,L
2016-05-10 08:05:00 UTC,5.3,162,H
2016-05-10 15:25:00 UTC,-1.0,-30,L
2016-05-10 22:21:00 UTC,3.8,116,H
2016-05-11 03:07:00 UTC,2.1,64,L
2016-05-11 08:59:00 UTC,4.9,149,H
2016-05-11 16:23:00 UTC,-0.7,-21,L
2016-05-11 23:29:00 UTC,3.8,116,H
2016-05-12 04:23:00 UTC,2.3,70,L
2016-05-12 10:01:00 UTC,4.4,134,H
2016-05-12 17:23:00 UTC,-0.3,-9,L
2016-05-13 00:34:00 UTC,3.9,119,H
2016-05-13 05:50:00 UTC,2.2,67,L
2016-05-13 11:13:00 UTC,4.0,122,H
2016-05-13 18:22:00 UTC,0.0,0,L
2016-05-14 01:30:00 UTC,4.1,125,H
2016-05-14 07:14:00 UTC,2.0,61,L
2016-05-14 12:31:00 UTC,3.6,110,H
2016-05-14 19:18:00 UTC,0.3,9,L
2016-05-15 02:17:00 UTC,4.2,128,H
2016-05-15 08:23:00 UTC,1.6,49,L
2016-05-15 13:47:00 UTC,3.5,107,H
2016-05-15 20:08:00 UTC,0.6,18,L
2016-05-16 02:55:00 UTC,4.4,134,H
2016-05-16 09:17:00 UTC,1.2,37,L
2016-05-16 14:54:00 UTC,3.4,104,H
2016-05-16 20:51:00 UTC,0.8,24,L
2016-05-17 03:27:00 UTC,4.5,137,H
2016-05-17 10:02:00 UTC,0.8,24,L
2016-05-17 15:52:00 UTC,3.4,104,H
2016-05-17 21:29:00 UTC,1.1,34,L
2016-05-18 03:56:00 UTC,4.7,143,H
2016-05-18 10:40:00 UTC,0.5,15,L
2016-05-18 16:42:00 UTC,3.4,104,H
2016-05-18 22:02:00 UTC,1.3,40,L
2016-05-19 04:22:00 UTC,4.8,146,H
2016-05-19 11:16:00 UTC,0.2,6,L
2016-05-19 17:28:00 UTC,3.4,104,H
2016-05-19 22:34:00 UTC,1.5,46,L
2016-05-20 04:49:00 UTC,4.9,149,H
2016-05-20 11:50:00 UTC,-0.1,-3,L
2016-05-20 18:11:00 UTC,3.4,104,H
2016-05-20 23:05:00 UTC,1.7,52,L
2016-05-21 05:16:00 UTC,5.0,152,H
2016-05-21 12:23:00 UTC,-0.3,-9,L
2016-05-21 18:53:00 UTC,3.4,104,H
2016-05-21 23:36:00 UTC,1.9,58,L
2016-05-22 05:44:00 UTC,5.0,152,H
