time,feet,centimeters,tide
2016-02-17 21:40:00 UTC,3.8,116,H
2016-02-18 03:54:00 UTC,0.0,0,L
2016-02-18 10:12:00 UTC,4.4,134,H
2016-02-18 16:41:00 UTC,-0.1,-3,L
2016-02-18 22:44:00 UTC,3.9,119,H
2016-02-19 04:48:00 UTC,-0.1,-3,L
2016-02-19 11:11:00 UTC,4.5,137,H
2016-02-19 17:32:00 UTC,-0.3,-9,L
2016-02-19 23:40:00 UTC,4.1,125,H
2016-02-20 05:40:00 UTC,-0.2,-6,L
2016-02-20 12:02:00 UTC,4.6,140,H
2016-02-20 18:21:00 UTC,-0.4,-12,L
2016-02-21 00:28:00 UTC,4.3,131,H
2016-02-21 06:29:00 UTC,-0.3,-9,L
2016-02-21 12:46:00 UTC,4.7,143,H
2016-02-21 19:06:00 UTC,-0.5,-15,L
2016-02-22 01:11:00 UTC,4.4,134,H
2016-02-22 07:15:00 UTC,-0.3,-9,L
2016-02-22 13:27:00 UTC,4.7,143,H
2016-02-22 19:49:00 UTC,-0.5,-15,L
2016-02-23 01:53:00 UTC,4.4,134,H
2016-02-23 07:58:00 UTC,-0.3,-9,L
2016-02-23 14:06:00 UTC,4.6,140,H
2016-02-23 20:29:00 UTC,-0.4,-12,L
2016-02-24 02:33:00 UTC,4.4,134,H
2016-02-24 08:39:00 UTC,-0.3,-9,L
2016-02-24 14:45:00 UTC,4.5,137,H
2016-02-24 21:06:00 UTC,-0.3,-9,L
2016-02-25 03:13:00 UTC,4.3,131,H
2016-02-25 09:18:00 UTC,-0.1,-3,L
2016-02-25 15:24:00 UTC,4.3,131,H
2016-02-25 21:41:00 UTC,-0.1,-3,L
2016-02-26 03:52:00 UTC,4.2,128,H
2016-02-26 09:56:00 UTC,0.1,3,L
2016-02-26 16:03:00 UTC,4.1,125,H
2016-02-26 22:14:00 UTC,0.1,3,L
2016-02-27 04:32:00 UTC,4.1,125,H
2016-02-27 10:33:00 UTC,0.3,9,L
2016-02-27 16:43:00 UTC,3.8,116,H
2016-02-27 22:45:00 UTC,0.4,12,L
2016-02-28 05:10:00 UTC,4.0,122,H
2016-02-28 11:12:00 UTC,0.5,15,L
2016-02-28 17:23:00 UTC,3.6,110,H
2016-02-28 23:13:00 UTC,0.6,18,L
2016-02-29 05:47:00 UTC,3.9,119,H
2016-02-29 12:00:00 UTC,0.7,21,L
2016-02-29 18:04:00 UTC,3.5,107,H
2016-02-29 23:47:00 UTC,0.8,24,L
2016-03-01 06:27:00 UTC,3.8,116,H
2016-03-01 13:07:00 UTC,0.9,27,L
2016-03-01 18:49:00 UTC,3.3,101,H
2016-03-02 01:01:00 UTC,0.9,27,L
2016-03-02 07:12:00 UTC,3.8,116,H
2016-03-02 14:15:00 UTC,0.8,24,L
2016-03-02 19:41:00 UTC,3.3,101,H
2016-03-03 02:21:00 UTC,0.9,27,L
2016-03-03 08:07:00 UTC,3.8,116,H
2016-03-03 15:14:00 UTC,0.7,21,L
2016-03-03 20:44:00 UTC,3.3,101,H
2016-03-04 03:22:00 UTC,0.7,21,L
2016-03-04 09:12:00 UTC,4.0,122,H
2016-03-04 16:07:00 UTC,0.4,12,L
2016-03-04 21:52:00 UTC,3.5,107,H
2016-03-05 04:17:00 UTC,0.4,12,L
2016-03-05 10:17:00 UTC,4.2,128,H
2016-03-05 16:57:00 UTC,0.1,3,L
2016-03-05 22:52:00 UTC,3.9,119,H
2016-03-06 05:10:00 UTC,0.1,3,L
2016-03-06 11:14:00 UTC,4.6,140,H
2016-03-06 17:46:00 UTC,-0.2,-6,L
2016-03-06 23:42:00 UTC,4.3,131,H
2016-03-07 06:01:00 UTC,-0.3,-9,L
2016-03-07 12:04:00 UTC,4.9,149,H
2016-03-07 18:34:00 UTC,-0.6,-18,L
2016-03-08 00:29:00 UTC,4.6,140,H
2016-03-08 06:53:00 UTC,-0.6,-18,L
2016-03-08 12:50:00 UTC,5.1,155,H
2016-03-08 19:21:00 UTC,-0.8,-24,L
2016-03-09 01:14:00 UTC,4.9,149,H
2016-03-09 07:43:00 UTC,-0.8,-24,L
2016-03-09 13:37:00 UTC,5.2,158,H
2016-03-09 20:08:00 UTC,-1.0,-30,L
2016-03-10 02:00:00 UTC,5.1,155,H
2016-03-10 08:32:00 UTC,-0.9,-27,L
2016-03-10 14:26:00 UTC,5.2,158,H
2016-03-10 20:53:00 UTC,-1.0,-30,L
2016-03-11 02:50:00 UTC,5.2,158,H
2016-03-11 09:22:00 UTC,-0.9,-27,L
2016-03-11 15:19:00 UTC,5.1,155,H
2016-03-11 21:40:00 UTC,-0.9,-27,L
2016-03-12 03:43:00 UTC,5.2,158,H
2016-03-12 10:13:00 UTC,-0.7,-21,L
2016-03-12 16:16:00 UTC,4.8,146,H
2016-03-12 22:28:00 UTC,-0.7,-21,L
2016-03-13 04:40:00 UTC,5.0,152,H
2016-03-13 11:08:00 UTC,-0.5,-15,L
2016-03-13 17:15:00 UTC,4.6,140,H
2016-03-13 23:21:00 UTC,-0.3,-9,L
2016-03-14 05:38:00 UTC,4.9,149,H
2016-03-14 12:10:00 UTC,-0.1,-3,L
2016-03-14 18:14:00 UTC,4.3,131,H
2016-03-15 00:22:00 UTC,0.0,0,L
2016-03-15 06:37:00 UTC,4.6,140,H
2016-03-15 13:17:00 UTC,0.1,3,L
2016-03-15 19:15:00 UTC,4.1,125,H
2016-03-16 01:30:00 UTC,0.3,9,L
2016-03-16 07:38:00 UTC,4.4,134,H
2016-03-16 14:23:00 UTC,0.2,6,L
2016-03-16 20:18:00 UTC,4.0,122,H
2016-03-17 02:35:00 UTC,0.4,12,L
2016-03-17 08:44:00 UTC,4.3,131,H
2016-03-17 15:24:00 UTC,0.2,6,L
2016-03-17 21:23:00 UTC,4.0,122,H
2016-03-18 03:36:00 UTC,0.3,9,L
2016-03-18 09:50:00 UTC,4.2,128,H
2016-03-18 16:18:00 UTC,0.1,3,L
2016-03-18 22:25:00 UTC,4.1,125,H
2016-03-19 04:30:00 UTC,0.3,9,L
2016-03-19 10:50:00 UTC,4.3,131,H
2016-03-19 17:08:00 UTC,0.0,0,L
2016-03-19 23:20:00 UTC,4.2,128,H
2016-03-20 05:21:00 UTC,0.1,3,L
2016-03-20 11:41:00 UTC,4.4,134,H
2016-03-20 17:55:00 UTC,-0.1,-3,L
2016-03-21 00:06:00 UTC,4.4,134,H
2016-03-21 06:08:00 UTC,0.0,0,L
2016-03-21 12:25:00 UTC,4.5,137,H
2016-03-21 18:38:00 UTC,-0.1,-3,L
2016-03-22 00:48:00 UTC,4.6,140,H
2016-03-22 06:53:00 UTC,-0.1,-3,L
2016-03-22 13:04:00 UTC,4.5,137,H
2016-03-22 19:19:00 UTC,-0.2,-6,L
2016-03-23 01:26:00 UTC,4.7,143,H
2016-03-23 07:35:00 UTC,-0.1,-3,L
2016-03-23 13:42:00 UTC,4.5,137,H
2016-03-23 19:58:00 UTC,-0.1,-3,L
2016-03-24 02:03:00 UTC,4.7,143,H
2016-03-24 08:16:00 UTC,-0.1,-3,L
2016-03-24 14:18:00 UTC,4.4,134,H
2016-03-24 20:34:00 UTC,0.0,0,L
2016-03-25 02:39:00 UTC,4.6,140,H
2016-03-25 08:54:00 UTC,-0.1,-3,L
2016-03-25 14:55:00 UTC,4.3,131,H
2016-03-25 21:08:00 UTC,0.1,3,L
2016-03-26 03:13:00 UTC,4.5,137,H
2016-03-26 09:31:00 UTC,0.1,3,L
2016-03-26 15:32:00 UTC,4.1,125,H
2016-03-26 21:39:00 UTC,0.3,9,L
2016-03-27 03:47:00 UTC,4.4,134,H
2016-03-27 10:07:00 UTC,0.2,6,L
2016-03-27 16:10:00 UTC,3.9,119,H
2016-03-27 22:07:00 UTC,0.5,15,L
2016-03-28 04:20:00 UTC,4.3,131,H
2016-03-28 10:42:00 UTC,0.5,15,L
2016-03-28 16:48:00 UTC,3.7,113,H
2016-03-28 22:31:00 UTC,0.7,21,L
2016-03-29 04:54:00 UTC,4.2,128,H
2016-03-29 11:22:00 UTC,0.7,21,L
2016-03-29 17:29:00 UTC,3.6,110,H
2016-03-29 23:01:00 UTC,0.9,27,L
2016-03-30 05:35:00 UTC,4.1,125,H
2016-03-30 12:17:00 UTC,0.8,24,L
2016-03-30 18:14:00 UTC,3.5,107,H
2016-03-30 23:51:00 UTC,1.0,30,L
2016-03-31 06:24:00 UTC,4.1,125,H
2016-03-31 13:30:00 UTC,0.9,27,L
2016-03-31 19:06:00 UTC,3.5,107,H
2016-04-01 01:33:00 UTC,1.1,34,L
2016-04-01 07:20:00 UTC,4.1,125,H
2016-04-01 14:36:00 UTC,0.7,21,L
2016-04-01 20:06:00 UTC,3.6,110,H
2016-04-02 02:50:00 UTC,0.9,27,L
2016-04-02 08:26:00 UTC,4.2,128,H
2016-04-02 15:32:00 UTC,0.5,15,L
2016-04-02 21:12:00 UTC,3.9,119,H
2016-04-03 03:50:00 UTC,0.5,15,L
2016-04-03 09:36:00 UTC,4.4,134,H
2016-04-03 16:24:00 UTC,0.1,3,L
2016-04-03 22:17:00 UTC,4.2,128,H
2016-04-04 04:46:00 UTC,0.2,6,L
2016-04-04 10:41:00 UTC,4.6,140,H
2016-04-04 17:15:00 UTC,-0.2,-6,L
2016-04-04 23:13:00 UTC,4.7,143,H
2016-04-05 05:39:00 UTC,-0.2,-6,L
2016-04-05 11:37:00 UTC,4.9,149,H
2016-04-05 18:04:00 UTC,-0.5,-15,L
2016-04-06 00:03:00 UTC,5.1,155,H
2016-04-06 06:33:00 UTC,-0.6,-18,L
2016-04-06 12:28:00 UTC,5.1,155,H
2016-04-06 18:53:00 UTC,-0.7,-21,L
2016-04-07 00:51:00 UTC,5.4,165,H
2016-04-07 07:25:00 UTC,-0.8,-24,L
2016-04-07 13:18:00 UTC,5.2,158,H
2016-04-07 19:42:00 UTC,-0.9,-27,L
2016-04-08 01:39:00 UTC,5.6,171,H
2016-04-08 08:16:00 UTC,-0.9,-27,L
2016-04-08 14:09:00 UTC,5.2,158,H
2016-04-08 20:30:00 UTC,-0.9,-27,L
2016-04-09 02:29:00 UTC,5.6,171,H
2016-04-09 09:07:00 UTC,-0.9,-27,L
2016-04-09 15:03:00 UTC,5.1,155,H
2016-04-09 21:18:00 UTC,-0.7,-21,L
2016-04-10 03:22:00 UTC,5.5,168,H
2016-04-10 09:58:00 UTC,-0.8,-24,L
2016-04-10 16:01:00 UTC,4.9,149,H
2016-04-10 22:07:00 UTC,-0.4,-12,L
2016-04-11 04:19:00 UTC,5.3,162,H
2016-04-11 10:51:00 UTC,-0.5,-15,L
2016-04-11 17:01:00 UTC,4.6,140,H
2016-04-11 23:00:00 UTC,-0.1,-3,L
2016-04-12 05:18:00 UTC,5.0,152,H
2016-04-12 11:50:00 UTC,-0.1,-3,L
2016-04-12 18:01:00 UTC,4.4,134,H
2016-04-13 00:00:00 UTC,0.3,9,L
2016-04-13 06:17:00 UTC,4.7,143,H
2016-04-13 12:53:00 UTC,0.1,3,L
2016-04-13 19:00:00 UTC,4.3,131,H
2016-04-14 01:06:00 UTC,0.6,18,L
2016-04-14 07:17:00 UTC,4.5,137,H
2016-04-14 13:58:00 UTC,0.3,9,L
2016-04-14 19:59:00 UTC,4.2,128,H
2016-04-15 02:12:00 UTC,0.7,21,L
2016-04-15 08:18:00 UTC,4.3,131,H
2016-04-15 14:57:00 UTC,0.3,9,L
2016-04-15 21:00:00 UTC,4.1,125,H
2016-04-16 03:13:00 UTC,0.7,21,L
2016-04-16 09:20:00 UTC,4.2,128,H
2016-04-16 15:50:00 UTC,0.3,9,L
2016-04-16 21:59:00 UTC,4.2,128,H
2016-04-17 04:07:00 UTC,0.6,18,L
2016-04-17 10:19:00 UTC,4.2,128,H
2016-04-17 16:38:00 UTC,0.2,6,L
2016-04-17 22:52:00 UTC,4.4,134,H
2016-04-18 04:57:00 UTC,0.4,12,L
2016-04-18 11:11:00 UTC,4.2,128,H
2016-04-18 17:22:00 UTC,0.2,6,L
2016-04-18 23:39:00 UTC,4.6,140,H
2016-04-19 05:43:00 UTC,0.3,9,L
2016-04-19 11:56:00 UTC,4.3,131,H
2016-04-19 18:05:00 UTC,0.2,6,L
2016-04-20 00:20:00 UTC,4.7,143,H
2016-04-20 06:28:00 UTC,0.2,6,L
2016-04-20 12:37:00 UTC,4.4,134,H
2016-04-20 18:45:00 UTC,0.1,3,L
2016-04-21 00:57:00 UTC,4.8,146,H
2016-04-21 07:10:00 UTC,0.1,3,L
2016-04-21 13:15:00 UTC,4.4,134,H
2016-04-21 19:24:00 UTC,0.2,6,L
2016-04-22 01:33:00 UTC,4.9,149,H
2016-04-22 07:51:00 UTC,0.0,0,L
2016-04-22 13:52:00 UTC,4.3,131,H
2016-04-22 20:02:00 UTC,0.2,6,L
2016-04-23 02:06:00 UTC,4.8,146,H
2016-04-23 08:31:00 UTC,0.0,0,L
2016-04-23 14:28:00 UTC,4.2,128,H
2016-04-23 20:37:00 UTC,0.3,9,L
2016-04-24 02:38:00 UTC,4.8,146,H
2016-04-24 09:09:00 UTC,0.1,3,L
2016-04-24 15:05:00 UTC,4.1,125,H
2016-04-24 21:10:00 UTC,0.5,15,L
2016-04-25 03:07:00 UTC,4.6,140,H
2016-04-25 09:45:00 UTC,0.2,6,L
2016-04-25 15:42:00 UTC,3.9,119,H
2016-04-25 21:39:00 UTC,0.6,18,L
2016-04-26 03:38:00 UTC,4.5,137,H
2016-04-26 10:21:00 UTC,0.4,12,L
2016-04-26 16:21:00 UTC,3.8,116,H
2016-04-26 22:07:00 UTC,0.8,24,L
2016-04-27 04:15:00 UTC,4.4,134,H
2016-04-27 11:00:00 UTC,0.5,15,L
2016-04-27 17:04:00 UTC,3.7,113,H
2016-04-27 22:41:00 UTC,0.9,27,L
2016-04-28 05:01:00 UTC,4.4,134,H
2016-04-28 11:47:00 UTC,0.6,18,L
2016-04-28 17:51:00 UTC,3.8,116,H
2016-04-28 23:30:00 UTC,1.0,30,L
2016-04-29 05:53:00 UTC,4.3,131,H
2016-04-29 12:52:00 UTC,0.7,21,L
2016-04-29 18:43:00 UTC,3.8,116,H
2016-04-30 00:59:00 UTC,1.1,34,L
2016-04-30 06:51:00 UTC,4.3,131,H
2016-04-30 13:59:00 UTC,0.6,18,L
2016-04-30 19:39:00 UTC,4.0,122,H
2016-05-01 02:22:00 UTC,0.9,27,L
2016-05-01 07:53:00 UTC,4.4,134,H
2016-05-01 14:58:00 UTC,0.4,12,L
2016-05-01 20:41:00 UTC,4.2,128,H
2016-05-02 03:26:00 UTC,0.6,18,L
2016-05-02 09:01:00 UTC,4.5,137,H
2016-05-02 15:52:00 UTC,0.1,3,L
2016-05-02 21:45:00 UTC,4.6,140,H
2016-05-03 04:24:00 UTC,0.2,6,L
2016-05-03 10:10:00 UTC,4.6,140,H
2016-05-03 16:44:00 UTC,-0.2,-6,L
2016-05-03 22:45:00 UTC,5.0,152,H
2016-05-04 05:19:00 UTC,-0.2,-6,L
2016-05-04 11:11:00 UTC,4.8,146,H
2016-05-04 17:35:00 UTC,-0.4,-12,L
2016-05-04 23:39:00 UTC,5.4,165,H
2016-05-05 06:14:00 UTC,-0.5,-15,L
2016-05-05 12:07:00 UTC,5.0,152,H
2016-05-05 18:26:00 UTC,-0.6,-18,L
2016-05-06 00:29:00 UTC,5.7,174,H
2016-05-06 07:07:00 UTC,-0.7,-21,L
2016-05-06 13:00:00 UTC,5.1,155,H
2016-05-06 19:17:00 UTC,-0.7,-21,L
2016-05-07 01:19:00 UTC,5.8,177,H
2016-05-07 08:00:00 UTC,-0.9,-27,L
2016-05-07 13:53:00 UTC,5.1,155,H
2016-05-07 20:08:00 UTC,-0.7,-21,L
2016-05-08 02:09:00 UTC,5.8,177,H
2016-05-08 08:51:00 UTC,-0.9,-27,L
2016-05-08 14:48:00 UTC,5.0,152,H
2016-05-08 20:57:00 UTC,-0.5,-15,L
2016-05-09 03:03:00 UTC,5.6,171,H
2016-05-09 09:41:00 UTC,-0.7,-21,L
2016-05-09 15:46:00 UTC,4.8,146,H
2016-05-09 21:47:00 UTC,-0.2,-6,L
2016-05-10 04:00:00 UTC,5.4,165,H
2016-05-10 10:33:00 UTC,-0.5,-15,L
2016-05-10 16:46:00 UTC,4.6,140,H
2016-05-10 22:40:00 UTC,0.1,3,L
2016-05-11 04:58:00 UTC,5.1,155,H
2016-05-11 11:28:00 UTC,-0.1,-3,L
2016-05-11 17:44:00 UTC,4.5,137,H
2016-05-11 23:36:00 UTC,0.5,15,L
2016-05-12 05:55:00 UTC,4.8,146,H
2016-05-12 12:26:00 UTC,0.1,3,L
2016-05-12 18:40:00 UTC,4.4,134,H
2016-05-13 00:39:00 UTC,0.7,21,L
2016-05-13 06:51:00 UTC,4.5,137,H
2016-05-13 13:26:00 UTC,0.3,9,L
2016-05-13 19:35:00 UTC,4.3,131,H
2016-05-14 01:44:00 UTC,0.9,27,L
2016-05-14 07:46:00 UTC,4.2,128,H
2016-05-14 14:24:00 UTC,0.4,12,L
2016-05-14 20:30:00 UTC,4.3,131,H
2016-05-15 02:45:00 UTC,0.9,27,L
2016-05-15 08:42:00 UTC,4.1,125,H
2016-05-15 15:16:00 UTC,0.5,15,L
2016-05-15 21:25:00 UTC,4.3,131,H
2016-05-16 03:39:00 UTC,0.8,24,L
2016-05-16 09:40:00 UTC,4.0,122,H
2016-05-16 16:02:00 UTC,0.4,12,L
2016-05-16 22:17:00 UTC,4.4,134,H
2016-05-17 04:28:00 UTC,0.7,21,L
2016-05-17 10:34:00 UTC,4.0,122,H
2016-05-17 16:46:00 UTC,0.4,12,L
2016-05-17 23:05:00 UTC,4.6,140,H
2016-05-18 05:15:00 UTC,0.5,15,L
2016-05-18 11:23:00 UTC,4.1,125,H
2016-05-18 17:28:00 UTC,0.4,12,L
2016-05-18 23:48:00 UTC,4.8,146,H
2016-05-19 06:00:00 UTC,0.4,12,L
2016-05-19 12:07:00 UTC,4.1,125,H
2016-05-19 18:09:00 UTC,0.4,12,L
2016-05-20 00:26:00 UTC,4.9,149,H
2016-05-20 06:43:00 UTC,0.2,6,L
2016-05-20 12:47:00 UTC,4.2,128,H
2016-05-20 18:50:00 UTC,0.4,12,L
2016-05-21 01:02:00 UTC,4.9,149,H
