time,feet,centimeters,tide
2016-01-23 05:40:00 UTC,-0.5,-15,L
2016-01-23 12:04:00 UTC,3.3,101,H
2016-01-23 18:30:00 UTC,-0.4,-12,L
2016-01-24 00:24:00 UTC,2.6,79,H
2016-01-24 06:26:00 UTC,-0.5,-15,L
2016-01-24 12:47:00 UTC,3.2,98,H
2016-01-24 19:11:00 UTC,-0.4,-12,L
2016-01-25 01:07:00 UTC,2.6,79,H
2016-01-25 07:09:00 UTC,-0.4,-12,L
2016-01-25 13:27:00 UTC,3.1,94,H
2016-01-25 19:49:00 UTC,-0.4,-12,L
2016-01-26 01:48:00 UTC,2.6,79,H
2016-01-26 07:51:00 UTC,-0.3,-9,L
2016-01-26 14:06:00 UTC,3.0,91,H
2016-01-26 20:26:00 UTC,-0.3,-9,L
2016-01-27 02:28:00 UTC,2.6,79,H
2016-01-27 08:31:00 UTC,-0.2,-6,L
2016-01-27 14:43:00 UTC,2.8,85,H
2016-01-27 21:03:00 UTC,-0.2,-6,L
2016-01-28 03:08:00 UTC,2.5,76,H
2016-01-28 09:12:00 UTC,0.0,0,L
2016-01-28 15:20:00 UTC,2.6,79,H
2016-01-28 21:39:00 UTC,-0.1,-3,L
2016-01-29 03:48:00 UTC,2.4,73,H
2016-01-29 09:55:00 UTC,0.2,6,L
2016-01-29 15:59:00 UTC,2.4,73,H
2016-01-29 22:16:00 UTC,0.0,0,L
2016-01-30 04:32:00 UTC,2.4,73,H
2016-01-30 10:41:00 UTC,0.4,12,L
2016-01-30 16:40:00 UTC,2.2,67,H
2016-01-30 22:56:00 UTC,0.2,6,L
2016-01-31 05:19:00 UTC,2.3,70,H
2016-01-31 11:33:00 UTC,0.5,15,L
2016-01-31 17:26:00 UTC,2.0,61,H
2016-01-31 23:41:00 UTC,0.3,9,L
2016-02-01 06:13:00 UTC,2.3,70,H
2016-02-01 12:33:00 UTC,0.6,18,L
2016-02-01 18:20:00 UTC,1.9,58,H
2016-02-02 00:33:00 UTC,0.3,9,L
2016-02-02 07:12:00 UTC,2.3,70,H
2016-02-02 13:39:00 UTC,0.6,18,L
2016-02-02 19:22:00 UTC,1.8,55,H
2016-02-03 01:31:00 UTC,0.3,9,L
2016-02-03 08:12:00 UTC,2.4,73,H
2016-02-03 14:43:00 UTC,0.5,15,L
2016-02-03 20:26:00 UTC,1.8,55,H
2016-02-04 02:30:00 UTC,0.2,6,L
2016-02-04 09:08:00 UTC,2.5,76,H
2016-02-04 15:40:00 UTC,0.3,9,L
2016-02-04 21:25:00 UTC,1.9,58,H
2016-02-05 03:26:00 UTC,0.0,0,L
2016-02-05 10:00:00 UTC,2.7,82,H
2016-02-05 16:29:00 UTC,0.1,3,L
2016-02-05 22:17:00 UTC,2.1,64,H
2016-02-06 04:18:00 UTC,-0.2,-6,L
2016-02-06 10:48:00 UTC,2.9,88,H
2016-02-06 17:15:00 UTC,-0.1,-3,L
2016-02-06 23:06:00 UTC,2.3,70,H
2016-02-07 05:07:00 UTC,-0.4,-12,L
2016-02-07 11:33:00 UTC,3.1,94,H
2016-02-07 17:57:00 UTC,-0.4,-12,L
2016-02-07 23:52:00 UTC,2.5,76,H
2016-02-08 05:55:00 UTC,-0.6,-18,L
2016-02-08 12:17:00 UTC,3.3,101,H
2016-02-08 18:39:00 UTC,-0.6,-18,L
2016-02-09 00:37:00 UTC,2.7,82,H
2016-02-09 06:42:00 UTC,-0.7,-21,L
2016-02-09 13:01:00 UTC,3.3,101,H
2016-02-09 19:21:00 UTC,-0.7,-21,L
2016-02-10 01:23:00 UTC,2.9,88,H
2016-02-10 07:30:00 UTC,-0.8,-24,L
2016-02-10 13:45:00 UTC,3.3,101,H
2016-02-10 20:04:00 UTC,-0.8,-24,L
2016-02-11 02:10:00 UTC,3.0,91,H
2016-02-11 08:19:00 UTC,-0.7,-21,L
2016-02-11 14:31:00 UTC,3.2,98,H
2016-02-11 20:48:00 UTC,-0.8,-24,L
2016-02-12 02:59:00 UTC,3.0,91,H
2016-02-12 09:11:00 UTC,-0.6,-18,L
2016-02-12 15:18:00 UTC,3.0,91,H
2016-02-12 21:35:00 UTC,-0.7,-21,L
2016-02-13 03:52:00 UTC,3.0,91,H
2016-02-13 10:07:00 UTC,-0.4,-12,L
2016-02-13 16:10:00 UTC,2.7,82,H
2016-02-13 22:25:00 UTC,-0.6,-18,L
2016-02-14 04:49:00 UTC,2.9,88,H
2016-02-14 11:08:00 UTC,-0.2,-6,L
2016-02-14 17:07:00 UTC,2.4,73,H
2016-02-14 23:21:00 UTC,-0.4,-12,L
2016-02-15 05:52:00 UTC,2.8,85,H
2016-02-15 12:17:00 UTC,0.0,0,L
2016-02-15 18:11:00 UTC,2.2,67,H
2016-02-16 00:24:00 UTC,-0.2,-6,L
2016-02-16 07:00:00 UTC,2.8,85,H
2016-02-16 13:30:00 UTC,0.1,3,L
2016-02-16 19:23:00 UTC,2.1,64,H
2016-02-17 01:33:00 UTC,-0.1,-3,L
2016-02-17 08:11:00 UTC,2.7,82,H
2016-02-17 14:43:00 UTC,0.1,3,L
2016-02-17 20:35:00 UTC,2.1,64,H
2016-02-18 02:42:00 UTC,-0.1,-3,L
2016-02-18 09:16:00 UTC,2.8,85,H
2016-02-18 15:48:00 UTC,0.0,0,L
2016-02-18 21:41:00 UTC,2.1,64,H
2016-02-19 03:45:00 UTC,-0.2,-6,L
2016-02-19 10:14:00 UTC,2.9,88,H
2016-02-19 16:42:00 UTC,-0.1,-3,L
2016-02-19 22:37:00 UTC,2.3,70,H
2016-02-20 04:40:00 UTC,-0.3,-9,L
2016-02-20 11:04:00 UTC,2.9,88,H
2016-02-20 17:28:00 UTC,-0.3,-9,L
2016-02-20 23:25:00 UTC,2.4,73,H
2016-02-21 05:28:00 UTC,-0.4,-12,L
2016-02-21 11:48:00 UTC,3.0,91,H
2016-02-21 18:09:00 UTC,-0.3,-9,L
2016-02-22 00:07:00 UTC,2.5,76,H
2016-02-22 06:12:00 UTC,-0.4,-12,L
2016-02-22 12:28:00 UTC,2.9,88,H
2016-02-22 18:46:00 UTC,-0.4,-12,L
2016-02-23 00:47:00 UTC,2.6,79,H
2016-02-23 06:52:00 UTC,-0.4,-12,L
2016-02-23 13:05:00 UTC,2.9,88,H
2016-02-23 19:21:00 UTC,-0.4,-12,L
2016-02-24 01:23:00 UTC,2.6,79,H
2016-02-24 07:30:00 UTC,-0.4,-12,L
2016-02-24 13:40:00 UTC,2.8,85,H
2016-02-24 19:54:00 UTC,-0.4,-12,L
2016-02-25 01:59:00 UTC,2.6,79,H
2016-02-25 08:07:00 UTC,-0.3,-9,L
2016-02-25 14:14:00 UTC,2.7,82,H
2016-02-25 20:26:00 UTC,-0.3,-9,L
2016-02-26 02:35:00 UTC,2.6,79,H
2016-02-26 08:45:00 UTC,-0.2,-6,L
2016-02-26 14:48:00 UTC,2.5,76,H
2016-02-26 20:59:00 UTC,-0.2,-6,L
2016-02-27 03:11:00 UTC,2.6,79,H
2016-02-27 09:23:00 UTC,0.0,0,L
2016-02-27 15:23:00 UTC,2.3,70,H
2016-02-27 21:32:00 UTC,-0.1,-3,L
2016-02-28 03:50:00 UTC,2.5,76,H
2016-02-28 10:04:00 UTC,0.2,6,L
2016-02-28 16:00:00 UTC,2.1,64,H
2016-02-28 22:09:00 UTC,0.1,3,L
2016-02-29 04:32:00 UTC,2.4,73,H
2016-02-29 10:50:00 UTC,0.4,12,L
2016-02-29 16:41:00 UTC,2.0,61,H
2016-02-29 22:50:00 UTC,0.2,6,L
2016-03-01 05:20:00 UTC,2.3,70,H
2016-03-01 11:44:00 UTC,0.5,15,L
2016-03-01 17:31:00 UTC,1.8,55,H
2016-03-01 23:40:00 UTC,0.3,9,L
2016-03-02 06:17:00 UTC,2.3,70,H
2016-03-02 12:47:00 UTC,0.5,15,L
2016-03-02 18:33:00 UTC,1.7,52,H
2016-03-03 00:40:00 UTC,0.3,9,L
2016-03-03 07:21:00 UTC,2.3,70,H
2016-03-03 13:55:00 UTC,0.5,15,L
2016-03-03 19:41:00 UTC,1.8,55,H
2016-03-04 01:47:00 UTC,0.2,6,L
2016-03-04 08:25:00 UTC,2.4,73,H
2016-03-04 14:58:00 UTC,0.3,9,L
2016-03-04 20:48:00 UTC,1.9,58,H
2016-03-05 02:52:00 UTC,0.1,3,L
2016-03-05 09:24:00 UTC,2.6,79,H
2016-03-05 15:53:00 UTC,0.1,3,L
2016-03-05 21:46:00 UTC,2.1,64,H
2016-03-06 03:51:00 UTC,-0.2,-6,L
2016-03-06 10:17:00 UTC,2.8,85,H
2016-03-06 16:41:00 UTC,-0.2,-6,L
2016-03-06 22:39:00 UTC,2.4,73,H
2016-03-07 04:45:00 UTC,-0.5,-15,L
2016-03-07 11:06:00 UTC,3.0,91,H
2016-03-07 17:27:00 UTC,-0.5,-15,L
2016-03-07 23:28:00 UTC,2.7,82,H
2016-03-08 05:36:00 UTC,-0.7,-21,L
2016-03-08 11:53:00 UTC,3.2,98,H
2016-03-08 18:11:00 UTC,-0.8,-24,L
2016-03-09 00:16:00 UTC,3.0,91,H
2016-03-09 06:26:00 UTC,-0.9,-27,L
2016-03-09 12:39:00 UTC,3.3,101,H
2016-03-09 18:54:00 UTC,-0.9,-27,L
2016-03-10 01:03:00 UTC,3.2,98,H
2016-03-10 07:16:00 UTC,-1.0,-30,L
2016-03-10 13:25:00 UTC,3.2,98,H
2016-03-10 19:38:00 UTC,-1.0,-30,L
2016-03-11 01:51:00 UTC,3.3,101,H
2016-03-11 08:07:00 UTC,-0.9,-27,L
2016-03-11 14:12:00 UTC,3.1,94,H
2016-03-11 20:24:00 UTC,-1.0,-30,L
2016-03-12 02:41:00 UTC,3.3,101,H
2016-03-12 08:59:00 UTC,-0.8,-24,L
2016-03-12 15:01:00 UTC,2.9,88,H
2016-03-12 21:12:00 UTC,-0.8,-24,L
2016-03-13 03:33:00 UTC,3.2,98,H
2016-03-13 09:54:00 UTC,-0.5,-15,L
2016-03-13 15:53:00 UTC,2.6,79,H
2016-03-13 22:03:00 UTC,-0.6,-18,L
2016-03-14 04:29:00 UTC,3.1,94,H
2016-03-14 10:53:00 UTC,-0.3,-9,L
2016-03-14 16:50:00 UTC,2.4,73,H
2016-03-14 23:00:00 UTC,-0.4,-12,L
2016-03-15 05:31:00 UTC,2.9,88,H
2016-03-15 12:00:00 UTC,0.0,0,L
2016-03-15 17:55:00 UTC,2.2,67,H
2016-03-16 00:04:00 UTC,-0.1,-3,L
2016-03-16 06:39:00 UTC,2.7,82,H
2016-03-16 13:12:00 UTC,0.1,3,L
2016-03-16 19:08:00 UTC,2.0,61,H
2016-03-17 01:16:00 UTC,0.0,0,L
2016-03-17 07:50:00 UTC,2.6,79,H
2016-03-17 14:23:00 UTC,0.1,3,L
2016-03-17 20:21:00 UTC,2.0,61,H
2016-03-18 02:27:00 UTC,0.0,0,L
2016-03-18 08:57:00 UTC,2.6,79,H
2016-03-18 15:27:00 UTC,0.1,3,L
2016-03-18 21:26:00 UTC,2.1,64,H
2016-03-19 03:32:00 UTC,0.0,0,L
2016-03-19 09:55:00 UTC,2.6,79,H
2016-03-19 16:19:00 UTC,0.0,0,L
2016-03-19 22:20:00 UTC,2.3,70,H
2016-03-20 04:26:00 UTC,-0.1,-3,L
2016-03-20 10:44:00 UTC,2.7,82,H
2016-03-20 17:03:00 UTC,-0.1,-3,L
2016-03-20 23:06:00 UTC,2.4,73,H
2016-03-21 05:13:00 UTC,-0.2,-6,L
2016-03-21 11:26:00 UTC,2.7,82,H
2016-03-21 17:41:00 UTC,-0.2,-6,L
2016-03-21 23:45:00 UTC,2.6,79,H
2016-03-22 05:54:00 UTC,-0.3,-9,L
2016-03-22 12:03:00 UTC,2.7,82,H
2016-03-22 18:16:00 UTC,-0.3,-9,L
2016-03-23 00:22:00 UTC,2.7,82,H
2016-03-23 06:32:00 UTC,-0.3,-9,L
2016-03-23 12:38:00 UTC,2.7,82,H
2016-03-23 18:48:00 UTC,-0.3,-9,L
2016-03-24 00:57:00 UTC,2.8,85,H
2016-03-24 07:09:00 UTC,-0.3,-9,L
2016-03-24 13:12:00 UTC,2.6,79,H
2016-03-24 19:20:00 UTC,-0.3,-9,L
2016-03-25 01:31:00 UTC,2.8,85,H
2016-03-25 07:45:00 UTC,-0.3,-9,L
2016-03-25 13:45:00 UTC,2.5,76,H
2016-03-25 19:51:00 UTC,-0.3,-9,L
2016-03-26 02:05:00 UTC,2.8,85,H
2016-03-26 08:20:00 UTC,-0.2,-6,L
2016-03-26 14:19:00 UTC,2.4,73,H
2016-03-26 20:23:00 UTC,-0.2,-6,L
2016-03-27 02:39:00 UTC,2.7,82,H
2016-03-27 08:57:00 UTC,-0.1,-3,L
2016-03-27 14:53:00 UTC,2.3,70,H
2016-03-27 20:56:00 UTC,-0.1,-3,L
2016-03-28 03:15:00 UTC,2.6,79,H
2016-03-28 09:35:00 UTC,0.1,3,L
2016-03-28 15:28:00 UTC,2.1,64,H
2016-03-28 21:31:00 UTC,0.1,3,L
2016-03-29 03:55:00 UTC,2.6,79,H
2016-03-29 10:18:00 UTC,0.3,9,L
2016-03-29 16:09:00 UTC,2.0,61,H
2016-03-29 22:11:00 UTC,0.2,6,L
2016-03-30 04:40:00 UTC,2.5,76,H
2016-03-30 11:08:00 UTC,0.4,12,L
2016-03-30 16:57:00 UTC,1.9,58,H
2016-03-30 23:00:00 UTC,0.3,9,L
2016-03-31 05:34:00 UTC,2.4,73,H
2016-03-31 12:06:00 UTC,0.4,12,L
2016-03-31 17:56:00 UTC,1.8,55,H
2016-04-01 00:00:00 UTC,0.3,9,L
2016-04-01 06:37:00 UTC,2.4,73,H
2016-04-01 13:11:00 UTC,0.4,12,L
2016-04-01 19:05:00 UTC,1.9,58,H
2016-04-02 01:10:00 UTC,0.3,9,L
2016-04-02 07:43:00 UTC,2.5,76,H
2016-04-02 14:15:00 UTC,0.3,9,L
2016-04-02 20:14:00 UTC,2.1,64,H
2016-04-03 02:21:00 UTC,0.1,3,L
2016-04-03 08:47:00 UTC,2.6,79,H
2016-04-03 15:13:00 UTC,0.0,0,L
2016-04-03 21:16:00 UTC,2.3,70,H
2016-04-04 03:25:00 UTC,-0.1,-3,L
2016-04-04 09:44:00 UTC,2.8,85,H
2016-04-04 16:05:00 UTC,-0.3,-9,L
2016-04-04 22:12:00 UTC,2.7,82,H
2016-04-05 04:24:00 UTC,-0.4,-12,L
2016-04-05 10:37:00 UTC,3.0,91,H
2016-04-05 16:54:00 UTC,-0.6,-18,L
2016-04-05 23:04:00 UTC,3.0,91,H
2016-04-06 05:18:00 UTC,-0.7,-21,L
2016-04-06 11:27:00 UTC,3.1,94,H
2016-04-06 17:41:00 UTC,-0.8,-24,L
2016-04-06 23:54:00 UTC,3.3,101,H
2016-04-07 06:11:00 UTC,-0.9,-27,L
2016-04-07 12:16:00 UTC,3.1,94,H
2016-04-07 18:27:00 UTC,-1.0,-30,L
2016-04-08 00:43:00 UTC,3.5,107,H
2016-04-08 07:02:00 UTC,-0.9,-27,L
2016-04-08 13:05:00 UTC,3.1,94,H
2016-04-08 19:13:00 UTC,-1.0,-30,L
2016-04-09 01:32:00 UTC,3.6,110,H
2016-04-09 07:53:00 UTC,-0.9,-27,L
2016-04-09 13:54:00 UTC,3.0,91,H
2016-04-09 20:01:00 UTC,-1.0,-30,L
2016-04-10 02:22:00 UTC,3.6,110,H
2016-04-10 08:45:00 UTC,-0.8,-24,L
2016-04-10 14:44:00 UTC,2.8,85,H
2016-04-10 20:50:00 UTC,-0.8,-24,L
2016-04-11 03:14:00 UTC,3.4,104,H
2016-04-11 09:40:00 UTC,-0.5,-15,L
2016-04-11 15:37:00 UTC,2.6,79,H
2016-04-11 21:42:00 UTC,-0.5,-15,L
2016-04-12 04:09:00 UTC,3.2,98,H
2016-04-12 10:37:00 UTC,-0.3,-9,L
2016-04-12 16:35:00 UTC,2.4,73,H
2016-04-12 22:40:00 UTC,-0.2,-6,L
2016-04-13 05:09:00 UTC,2.9,88,H
2016-04-13 11:40:00 UTC,0.0,0,L
2016-04-13 17:39:00 UTC,2.2,67,H
2016-04-13 23:44:00 UTC,0.0,0,L
2016-04-14 06:14:00 UTC,2.7,82,H
2016-04-14 12:47:00 UTC,0.1,3,L
2016-04-14 18:49:00 UTC,2.1,64,H
2016-04-15 00:55:00 UTC,0.2,6,L
2016-04-15 07:23:00 UTC,2.5,76,H
2016-04-15 13:54:00 UTC,0.2,6,L
2016-04-15 20:00:00 UTC,2.1,64,H
2016-04-16 02:06:00 UTC,0.3,9,L
2016-04-16 08:28:00 UTC,2.5,76,H
2016-04-16 14:55:00 UTC,0.2,6,L
2016-04-16 21:02:00 UTC,2.2,67,H
2016-04-17 03:11:00 UTC,0.2,6,L
2016-04-17 09:25:00 UTC,2.5,76,H
2016-04-17 15:45:00 UTC,0.1,3,L
2016-04-17 21:55:00 UTC,2.4,73,H
2016-04-18 04:05:00 UTC,0.1,3,L
2016-04-18 10:14:00 UTC,2.5,76,H
2016-04-18 16:28:00 UTC,0.0,0,L
2016-04-18 22:39:00 UTC,2.5,76,H
2016-04-19 04:51:00 UTC,0.0,0,L
2016-04-19 10:55:00 UTC,2.5,76,H
2016-04-19 17:06:00 UTC,-0.1,-3,L
2016-04-19 23:18:00 UTC,2.7,82,H
2016-04-20 05:32:00 UTC,-0.1,-3,L
2016-04-20 11:33:00 UTC,2.5,76,H
2016-04-20 17:40:00 UTC,-0.2,-6,L
2016-04-20 23:54:00 UTC,2.8,85,H
2016-04-21 06:10:00 UTC,-0.1,-3,L
2016-04-21 12:09:00 UTC,2.5,76,H
2016-04-21 18:13:00 UTC,-0.2,-6,L
2016-04-22 00:28:00 UTC,2.9,88,H
2016-04-22 06:46:00 UTC,-0.2,-6,L
2016-04-22 12:44:00 UTC,2.5,76,H
2016-04-22 18:46:00 UTC,-0.2,-6,L
2016-04-23 01:03:00 UTC,3.0,91,H
2016-04-23 07:22:00 UTC,-0.2,-6,L
2016-04-23 13:18:00 UTC,2.5,76,H
2016-04-23 19:19:00 UTC,-0.2,-6,L
2016-04-24 01:37:00 UTC,2.9,88,H
2016-04-24 07:58:00 UTC,-0.1,-3,L
2016-04-24 13:52:00 UTC,2.4,73,H
2016-04-24 19:52:00 UTC,-0.1,-3,L
2016-04-25 02:12:00 UTC,2.9,88,H
2016-04-25 08:35:00 UTC,0.0,0,L
2016-04-25 14:27:00 UTC,2.3,70,H
2016-04-25 20:26:00 UTC,0.0,0,L
2016-04-26 02:48:00 UTC,2.8,85,H
2016-04-26 09:13:00 UTC,0.1,3,L
2016-04-26 15:04:00 UTC,2.2,67,H
2016-04-26 21:02:00 UTC,0.1,3,L
2016-04-27 03:27:00 UTC,2.8,85,H
2016-04-27 09:55:00 UTC,0.2,6,L
2016-04-27 15:45:00 UTC,2.1,64,H
2016-04-27 21:43:00 UTC,0.2,6,L
2016-04-28 04:11:00 UTC,2.7,82,H
2016-04-28 10:42:00 UTC,0.3,9,L
2016-04-28 16:34:00 UTC,2.0,61,H
2016-04-28 22:33:00 UTC,0.3,9,L
2016-04-29 05:03:00 UTC,2.6,79,H
2016-04-29 11:36:00 UTC,0.3,9,L
2016-04-29 17:32:00 UTC,2.0,61,H
2016-04-29 23:33:00 UTC,0.3,9,L
2016-04-30 06:02:00 UTC,2.6,79,H
2016-04-30 12:35:00 UTC,0.3,9,L
2016-04-30 18:38:00 UTC,2.1,64,H
2016-05-01 00:43:00 UTC,0.3,9,L
2016-05-01 07:07:00 UTC,2.6,79,H
2016-05-01 13:37:00 UTC,0.2,6,L
2016-05-01 19:46:00 UTC,2.3,70,H
2016-05-02 01:54:00 UTC,0.2,6,L
2016-05-02 08:11:00 UTC,2.6,79,H
2016-05-02 14:35:00 UTC,-0.1,-3,L
2016-05-02 20:49:00 UTC,2.6,79,H
2016-05-03 03:02:00 UTC,0.0,0,L
2016-05-03 09:12:00 UTC,2.7,82,H
2016-05-03 15:30:00 UTC,-0.3,-9,L
2016-05-03 21:47:00 UTC,2.9,88,H
2016-05-04 04:04:00 UTC,-0.3,-9,L
2016-05-04 10:09:00 UTC,2.9,88,H
2016-05-04 16:22:00 UTC,-0.6,-18,L
2016-05-04 22:41:00 UTC,3.3,101,H
2016-05-05 05:01:00 UTC,-0.5,-15,L
2016-05-05 11:03:00 UTC,2.9,88,H
2016-05-05 17:12:00 UTC,-0.8,-24,L
2016-05-05 23:33:00 UTC,3.5,107,H
2016-05-06 05:55:00 UTC,-0.7,-21,L
2016-05-06 11:54:00 UTC,3.0,91,H
2016-05-06 18:01:00 UTC,-0.9,-27,L
2016-05-07 00:24:00 UTC,3.7,113,H
2016-05-07 06:47:00 UTC,-0.8,-24,L
2016-05-07 12:45:00 UTC,3.0,91,H
2016-05-07 18:50:00 UTC,-0.9,-27,L
2016-05-08 01:14:00 UTC,3.7,113,H
2016-05-08 07:39:00 UTC,-0.8,-24,L
2016-05-08 13:36:00 UTC,2.9,88,H
2016-05-08 19:40:00 UTC,-0.8,-24,L
2016-05-09 02:04:00 UTC,3.7,113,H
2016-05-09 08:31:00 UTC,-0.6,-18,L
2016-05-09 14:27:00 UTC,2.8,85,H
2016-05-09 20:30:00 UTC,-0.6,-18,L
2016-05-10 02:56:00 UTC,3.5,107,H
2016-05-10 09:24:00 UTC,-0.4,-12,L
2016-05-10 15:21:00 UTC,2.6,79,H
2016-05-10 21:23:00 UTC,-0.4,-12,L
2016-05-11 03:49:00 UTC,3.2,98,H
2016-05-11 10:18:00 UTC,-0.2,-6,L
2016-05-11 16:17:00 UTC,2.4,73,H
2016-05-11 22:20:00 UTC,-0.1,-3,L
2016-05-12 04:45:00 UTC,3.0,91,H
2016-05-12 11:16:00 UTC,0.0,0,L
2016-05-12 17:18:00 UTC,2.3,70,H
2016-05-12 23:21:00 UTC,0.2,6,L
2016-05-13 05:44:00 UTC,2.7,82,H
2016-05-13 12:16:00 UTC,0.2,6,L
2016-05-13 18:22:00 UTC,2.2,67,H
2016-05-14 00:27:00 UTC,0.4,12,L
2016-05-14 06:46:00 UTC,2.5,76,H
2016-05-14 13:15:00 UTC,0.3,9,L
2016-05-14 19:27:00 UTC,2.3,70,H
2016-05-15 01:35:00 UTC,0.4,12,L
2016-05-15 07:47:00 UTC,2.4,73,H
2016-05-15 14:11:00 UTC,0.3,9,L
2016-05-15 20:27:00 UTC,2.3,70,H
2016-05-16 02:38:00 UTC,0.4,12,L
2016-05-16 08:44:00 UTC,2.3,70,H
2016-05-16 15:01:00 UTC,0.2,6,L
2016-05-16 21:19:00 UTC,2.5,76,H
2016-05-17 03:34:00 UTC,0.4,12,L
2016-05-17 09:34:00 UTC,2.3,70,H
2016-05-17 15:45:00 UTC,0.2,6,L
2016-05-17 22:05:00 UTC,2.6,79,H
2016-05-18 04:22:00 UTC,0.3,9,L
2016-05-18 10:18:00 UTC,2.3,70,H
2016-05-18 16:25:00 UTC,0.1,3,L
2016-05-18 22:45:00 UTC,2.8,85,H
2016-05-19 05:05:00 UTC,0.2,6,L
2016-05-19 10:59:00 UTC,2.4,73,H
2016-05-19 17:02:00 UTC,0.0,0,L
2016-05-19 23:23:00 UTC,2.9,88,H
2016-05-20 05:45:00 UTC,0.1,3,L
