time,feet,centimeters,tide
2016-02-01 13:13:00 UTC,6.3,192,L
2016-02-01 19:15:00 UTC,18.1,552,H
2016-02-02 02:26:00 UTC,5.8,177,L
2016-02-02 08:25:00 UTC,15.0,457,H
2016-02-02 14:17:00 UTC,7.5,229,L
2016-02-02 20:17:00 UTC,17.7,539,H
2016-02-03 03:46:00 UTC,5.4,165,L
2016-02-03 09:56:00 UTC,15.2,463,H
2016-02-03 15:36:00 UTC,8.0,244,L
2016-02-03 21:28:00 UTC,17.9,546,H
2016-02-04 04:59:00 UTC,4.3,131,L
2016-02-04 11:10:00 UTC,16.2,494,H
2016-02-04 16:51:00 UTC,7.5,229,L
2016-02-04 22:34:00 UTC,18.8,573,H
2016-02-05 05:54:00 UTC,2.7,82,L
2016-02-05 12:04:00 UTC,17.7,539,H
2016-02-05 17:51:00 UTC,6.4,195,L
2016-02-05 23:30:00 UTC,20.1,613,H
2016-02-06 06:37:00 UTC,0.9,27,L
2016-02-06 12:47:00 UTC,19.3,588,H
2016-02-06 18:40:00 UTC,4.9,149,L
2016-02-07 00:20:00 UTC,21.6,658,H
2016-02-07 07:17:00 UTC,-0.9,-27,L
2016-02-07 13:25:00 UTC,20.9,637,H
2016-02-07 19:24:00 UTC,3.2,98,L
2016-02-08 01:05:00 UTC,22.9,698,H
2016-02-08 07:55:00 UTC,-2.4,-73,L
2016-02-08 14:02:00 UTC,22.3,680,H
2016-02-08 20:06:00 UTC,1.7,52,L
2016-02-09 01:49:00 UTC,24.0,732,H
2016-02-09 08:33:00 UTC,-3.3,-101,L
2016-02-09 14:39:00 UTC,23.4,713,H
2016-02-09 20:48:00 UTC,0.4,12,L
2016-02-10 02:32:00 UTC,24.6,750,H
2016-02-10 09:12:00 UTC,-3.7,-113,L
2016-02-10 15:16:00 UTC,24.1,735,H
2016-02-10 21:30:00 UTC,-0.4,-12,L
2016-02-11 03:15:00 UTC,24.5,747,H
2016-02-11 09:51:00 UTC,-3.3,-101,L
2016-02-11 15:54:00 UTC,24.3,741,H
2016-02-11 22:14:00 UTC,-0.6,-18,L
2016-02-12 04:00:00 UTC,23.7,722,H
2016-02-12 10:32:00 UTC,-2.2,-67,L
2016-02-12 16:33:00 UTC,23.9,728,H
2016-02-12 23:00:00 UTC,-0.3,-9,L
2016-02-13 04:48:00 UTC,22.3,680,H
2016-02-13 11:15:00 UTC,-0.5,-15,L
2016-02-13 17:16:00 UTC,23.1,704,H
2016-02-13 23:51:00 UTC,0.5,15,L
2016-02-14 05:41:00 UTC,20.4,622,H
2016-02-14 12:02:00 UTC,1.7,52,L
2016-02-14 18:03:00 UTC,22.0,671,H
2016-02-15 00:49:00 UTC,1.6,49,L
2016-02-15 06:45:00 UTC,18.6,567,H
2016-02-15 12:57:00 UTC,3.8,116,L
2016-02-15 18:59:00 UTC,20.7,631,H
2016-02-16 01:59:00 UTC,2.6,79,L
2016-02-16 08:04:00 UTC,17.2,524,H
2016-02-16 14:06:00 UTC,5.7,174,L
2016-02-16 20:08:00 UTC,19.7,600,H
2016-02-17 03:22:00 UTC,2.9,88,L
2016-02-17 09:38:00 UTC,16.8,512,H
2016-02-17 15:29:00 UTC,6.6,201,L
2016-02-17 21:29:00 UTC,19.3,588,H
2016-02-18 04:46:00 UTC,2.3,70,L
2016-02-18 11:03:00 UTC,17.6,536,H
2016-02-18 16:54:00 UTC,6.3,192,L
2016-02-18 22:46:00 UTC,19.7,600,H
2016-02-19 05:53:00 UTC,1.3,40,L
2016-02-19 12:05:00 UTC,18.9,576,H
2016-02-19 18:01:00 UTC,5.3,162,L
2016-02-19 23:48:00 UTC,20.6,628,H
2016-02-20 06:43:00 UTC,0.2,6,L
2016-02-20 12:52:00 UTC,20.1,613,H
2016-02-20 18:53:00 UTC,4.0,122,L
2016-02-21 00:38:00 UTC,21.4,652,H
2016-02-21 07:24:00 UTC,-0.7,-21,L
2016-02-21 13:31:00 UTC,21.1,643,H
2016-02-21 19:35:00 UTC,2.8,85,L
2016-02-22 01:20:00 UTC,22.1,674,H
2016-02-22 08:00:00 UTC,-1.3,-40,L
2016-02-22 14:05:00 UTC,21.8,664,H
2016-02-22 20:12:00 UTC,1.8,55,L
2016-02-23 01:58:00 UTC,22.5,686,H
2016-02-23 08:33:00 UTC,-1.5,-46,L
2016-02-23 14:36:00 UTC,22.3,680,H
2016-02-23 20:47:00 UTC,1.1,34,L
2016-02-24 02:33:00 UTC,22.6,689,H
2016-02-24 09:04:00 UTC,-1.4,-43,L
2016-02-24 15:05:00 UTC,22.4,683,H
2016-02-24 21:21:00 UTC,0.8,24,L
2016-02-25 03:07:00 UTC,22.3,680,H
2016-02-25 09:35:00 UTC,-0.8,-24,L
2016-02-25 15:33:00 UTC,22.2,677,H
2016-02-25 21:54:00 UTC,0.9,27,L
2016-02-26 03:41:00 UTC,21.6,658,H
2016-02-26 10:05:00 UTC,0.2,6,L
2016-02-26 16:01:00 UTC,21.8,664,H
2016-02-26 22:28:00 UTC,1.4,43,L
2016-02-27 04:15:00 UTC,20.5,625,H
2016-02-27 10:37:00 UTC,1.4,43,L
2016-02-27 16:29:00 UTC,21.0,640,H
2016-02-27 23:02:00 UTC,2.2,67,L
2016-02-28 04:51:00 UTC,19.2,585,H
2016-02-28 11:09:00 UTC,2.9,88,L
2016-02-28 16:59:00 UTC,20.1,613,H
2016-02-28 23:40:00 UTC,3.1,94,L
2016-02-29 05:32:00 UTC,17.7,539,H
2016-02-29 11:44:00 UTC,4.6,140,L
2016-02-29 17:33:00 UTC,19.2,585,H
2016-03-01 00:24:00 UTC,4.1,125,L
2016-03-01 06:22:00 UTC,16.3,497,H
2016-03-01 12:26:00 UTC,6.1,186,L
2016-03-01 18:15:00 UTC,18.2,555,H
2016-03-02 01:22:00 UTC,5.0,152,L
2016-03-02 07:32:00 UTC,15.2,463,H
2016-03-02 13:25:00 UTC,7.5,229,L
2016-03-02 19:15:00 UTC,17.4,530,H
2016-03-03 02:40:00 UTC,5.3,162,L
2016-03-03 09:07:00 UTC,15.0,457,H
2016-03-03 14:48:00 UTC,8.2,250,L
2016-03-03 20:35:00 UTC,17.1,521,H
2016-03-04 04:07:00 UTC,4.6,140,L
2016-03-04 10:32:00 UTC,15.9,485,H
2016-03-04 16:16:00 UTC,7.7,235,L
2016-03-04 21:58:00 UTC,17.8,543,H
2016-03-05 05:16:00 UTC,3.1,94,L
2016-03-05 11:31:00 UTC,17.4,530,H
2016-03-05 17:25:00 UTC,6.2,189,L
2016-03-05 23:05:00 UTC,19.3,588,H
2016-03-06 06:07:00 UTC,1.3,40,L
2016-03-06 12:16:00 UTC,19.2,585,H
2016-03-06 18:18:00 UTC,4.2,128,L
2016-03-07 00:00:00 UTC,21.0,640,H
2016-03-07 06:50:00 UTC,-0.6,-18,L
2016-03-07 12:55:00 UTC,21.1,643,H
2016-03-07 19:04:00 UTC,2.0,61,L
2016-03-08 00:48:00 UTC,22.7,692,H
2016-03-08 07:30:00 UTC,-2.1,-64,L
2016-03-08 13:33:00 UTC,22.8,695,H
2016-03-08 19:47:00 UTC,-0.1,-3,L
2016-03-09 01:34:00 UTC,24.0,732,H
2016-03-09 08:10:00 UTC,-3.1,-94,L
2016-03-09 14:10:00 UTC,24.1,735,H
2016-03-09 20:29:00 UTC,-1.7,-52,L
2016-03-10 02:18:00 UTC,24.7,753,H
2016-03-10 08:49:00 UTC,-3.5,-107,L
2016-03-10 14:47:00 UTC,24.9,759,H
2016-03-10 21:11:00 UTC,-2.7,-82,L
2016-03-11 03:03:00 UTC,24.7,753,H
2016-03-11 09:29:00 UTC,-3.0,-91,L
2016-03-11 15:25:00 UTC,25.2,768,H
2016-03-11 21:55:00 UTC,-3.0,-91,L
2016-03-12 03:49:00 UTC,24.0,732,H
2016-03-12 10:11:00 UTC,-1.8,-55,L
2016-03-12 16:05:00 UTC,24.7,753,H
2016-03-12 22:41:00 UTC,-2.5,-76,L
2016-03-13 04:37:00 UTC,22.6,689,H
2016-03-13 10:54:00 UTC,0.0,0,L
2016-03-13 16:47:00 UTC,23.6,719,H
2016-03-13 23:30:00 UTC,-1.2,-37,L
2016-03-14 05:29:00 UTC,20.7,631,H
2016-03-14 11:42:00 UTC,2.1,64,L
2016-03-14 17:34:00 UTC,22.0,671,H
2016-03-15 00:25:00 UTC,0.4,12,L
2016-03-15 06:31:00 UTC,18.8,573,H
2016-03-15 12:37:00 UTC,4.3,131,L
2016-03-15 18:30:00 UTC,20.3,619,H
2016-03-16 01:32:00 UTC,2.0,61,L
2016-03-16 07:48:00 UTC,17.3,527,H
2016-03-16 13:47:00 UTC,6.1,186,L
2016-03-16 19:42:00 UTC,18.7,570,H
2016-03-17 02:55:00 UTC,3.0,91,L
2016-03-17 09:22:00 UTC,16.9,515,H
2016-03-17 15:16:00 UTC,6.8,207,L
2016-03-17 21:11:00 UTC,18.0,549,H
2016-03-18 04:25:00 UTC,2.9,88,L
2016-03-18 10:45:00 UTC,17.5,533,H
2016-03-18 16:48:00 UTC,6.3,192,L
2016-03-18 22:35:00 UTC,18.4,561,H
2016-03-19 05:34:00 UTC,2.2,67,L
2016-03-19 11:45:00 UTC,18.6,567,H
2016-03-19 17:54:00 UTC,4.9,149,L
2016-03-19 23:38:00 UTC,19.2,585,H
2016-03-20 06:24:00 UTC,1.3,40,L
2016-03-20 12:29:00 UTC,19.7,600,H
2016-03-20 18:41:00 UTC,3.5,107,L
2016-03-21 00:27:00 UTC,20.1,613,H
2016-03-21 07:03:00 UTC,0.6,18,L
2016-03-21 13:05:00 UTC,20.6,628,H
2016-03-21 19:19:00 UTC,2.1,64,L
2016-03-22 01:06:00 UTC,20.9,637,H
2016-03-22 07:36:00 UTC,0.1,3,L
2016-03-22 13:35:00 UTC,21.3,649,H
2016-03-22 19:53:00 UTC,1.0,30,L
2016-03-23 01:42:00 UTC,21.5,655,H
2016-03-23 08:06:00 UTC,-0.2,-6,L
2016-03-23 14:03:00 UTC,21.9,668,H
2016-03-23 20:25:00 UTC,0.2,6,L
2016-03-24 02:15:00 UTC,21.8,664,H
2016-03-24 08:36:00 UTC,-0.2,-6,L
2016-03-24 14:30:00 UTC,22.2,677,H
2016-03-24 20:56:00 UTC,-0.3,-9,L
2016-03-25 02:47:00 UTC,21.7,661,H
2016-03-25 09:06:00 UTC,0.2,6,L
2016-03-25 14:56:00 UTC,22.2,677,H
2016-03-25 21:27:00 UTC,-0.4,-12,L
2016-03-26 03:20:00 UTC,21.3,649,H
2016-03-26 09:36:00 UTC,0.9,27,L
2016-03-26 15:23:00 UTC,21.8,664,H
2016-03-26 21:59:00 UTC,0.0,0,L
2016-03-27 03:54:00 UTC,20.6,628,H
2016-03-27 10:07:00 UTC,1.9,58,L
2016-03-27 15:51:00 UTC,21.2,646,H
2016-03-27 22:32:00 UTC,0.6,18,L
2016-03-28 04:29:00 UTC,19.5,594,H
2016-03-28 10:40:00 UTC,3.2,98,L
2016-03-28 16:21:00 UTC,20.4,622,H
2016-03-28 23:07:00 UTC,1.6,49,L
2016-03-29 05:09:00 UTC,18.2,555,H
2016-03-29 11:15:00 UTC,4.6,140,L
2016-03-29 16:54:00 UTC,19.4,591,H
2016-03-29 23:48:00 UTC,2.7,82,L
2016-03-30 05:56:00 UTC,16.9,515,H
2016-03-30 11:57:00 UTC,6.0,183,L
2016-03-30 17:35:00 UTC,18.3,558,H
2016-03-31 00:39:00 UTC,3.7,113,L
2016-03-31 06:59:00 UTC,15.8,482,H
2016-03-31 12:55:00 UTC,7.2,219,L
2016-03-31 18:32:00 UTC,17.3,527,H
2016-04-01 01:50:00 UTC,4.4,134,L
2016-04-01 08:23:00 UTC,15.5,472,H
2016-04-01 14:16:00 UTC,7.8,238,L
2016-04-01 19:54:00 UTC,16.8,512,H
2016-04-02 03:14:00 UTC,4.2,128,L
2016-04-02 09:46:00 UTC,16.2,494,H
2016-04-02 15:44:00 UTC,7.1,216,L
2016-04-02 21:23:00 UTC,17.2,524,H
2016-04-03 04:30:00 UTC,3.2,98,L
2016-04-03 10:49:00 UTC,17.7,539,H
2016-04-03 16:57:00 UTC,5.4,165,L
2016-04-03 22:38:00 UTC,18.6,567,H
2016-04-04 05:28:00 UTC,1.7,52,L
2016-04-04 11:37:00 UTC,19.5,594,H
2016-04-04 17:53:00 UTC,3.1,94,L
2016-04-04 23:37:00 UTC,20.3,619,H
2016-04-05 06:17:00 UTC,0.1,3,L
2016-04-05 12:19:00 UTC,21.4,652,H
2016-04-05 18:41:00 UTC,0.6,18,L
2016-04-06 00:29:00 UTC,22.0,671,H
2016-04-06 07:01:00 UTC,-1.3,-40,L
2016-04-06 12:59:00 UTC,23.1,704,H
2016-04-06 19:26:00 UTC,-1.7,-52,L
2016-04-07 01:17:00 UTC,23.4,713,H
2016-04-07 07:43:00 UTC,-2.1,-64,L
2016-04-07 13:38:00 UTC,24.5,747,H
2016-04-07 20:09:00 UTC,-3.4,-104,L
2016-04-08 02:04:00 UTC,24.2,738,H
2016-04-08 08:25:00 UTC,-2.4,-73,L
2016-04-08 14:18:00 UTC,25.3,771,H
2016-04-08 20:52:00 UTC,-4.5,-137,L
2016-04-09 02:50:00 UTC,24.4,744,H
2016-04-09 09:07:00 UTC,-1.9,-58,L
2016-04-09 14:58:00 UTC,25.4,774,H
2016-04-09 21:36:00 UTC,-4.6,-140,L
2016-04-10 03:37:00 UTC,23.7,722,H
2016-04-10 09:50:00 UTC,-0.8,-24,L
2016-04-10 15:39:00 UTC,24.8,756,H
2016-04-10 22:22:00 UTC,-3.8,-116,L
2016-04-11 04:26:00 UTC,22.5,686,H
2016-04-11 10:36:00 UTC,0.8,24,L
2016-04-11 16:23:00 UTC,23.5,716,H
2016-04-11 23:11:00 UTC,-2.4,-73,L
2016-04-12 05:18:00 UTC,20.9,637,H
2016-04-12 11:25:00 UTC,2.7,82,L
2016-04-12 17:11:00 UTC,21.7,661,H
2016-04-13 00:04:00 UTC,-0.5,-15,L
2016-04-13 06:18:00 UTC,19.1,582,H
2016-04-13 12:22:00 UTC,4.6,140,L
2016-04-13 18:07:00 UTC,19.7,600,H
2016-04-14 01:07:00 UTC,1.4,43,L
2016-04-14 07:30:00 UTC,17.8,543,H
2016-04-14 13:32:00 UTC,6.0,183,L
2016-04-14 19:19:00 UTC,17.9,546,H
2016-04-15 02:24:00 UTC,2.8,85,L
2016-04-15 08:54:00 UTC,17.3,527,H
2016-04-15 15:01:00 UTC,6.5,198,L
2016-04-15 20:47:00 UTC,17.0,518,H
2016-04-16 03:48:00 UTC,3.4,104,L
2016-04-16 10:11:00 UTC,17.6,536,H
2016-04-16 16:30:00 UTC,5.8,177,L
2016-04-16 22:13:00 UTC,17.2,524,H
2016-04-17 04:59:00 UTC,3.1,94,L
2016-04-17 11:10:00 UTC,18.4,561,H
2016-04-17 17:34:00 UTC,4.5,137,L
2016-04-17 23:17:00 UTC,17.9,546,H
2016-04-18 05:51:00 UTC,2.7,82,L
2016-04-18 11:53:00 UTC,19.3,588,H
2016-04-18 18:20:00 UTC,3.0,91,L
2016-04-19 00:06:00 UTC,18.7,570,H
2016-04-19 06:31:00 UTC,2.2,67,L
2016-04-19 12:28:00 UTC,20.1,613,H
2016-04-19 18:57:00 UTC,1.7,52,L
2016-04-20 00:46:00 UTC,19.6,597,H
2016-04-20 07:04:00 UTC,1.8,55,L
2016-04-20 12:58:00 UTC,20.8,634,H
2016-04-20 19:29:00 UTC,0.5,15,L
2016-04-21 01:21:00 UTC,20.2,616,H
2016-04-21 07:35:00 UTC,1.5,46,L
2016-04-21 13:26:00 UTC,21.4,652,H
2016-04-21 20:00:00 UTC,-0.4,-12,L
2016-04-22 01:55:00 UTC,20.7,631,H
2016-04-22 08:06:00 UTC,1.4,43,L
2016-04-22 13:53:00 UTC,21.8,664,H
2016-04-22 20:31:00 UTC,-1.0,-30,L
2016-04-23 02:29:00 UTC,20.9,637,H
2016-04-23 08:38:00 UTC,1.5,46,L
2016-04-23 14:21:00 UTC,21.9,668,H
2016-04-23 21:03:00 UTC,-1.2,-37,L
2016-04-24 03:02:00 UTC,20.8,634,H
2016-04-24 09:10:00 UTC,2.0,61,L
2016-04-24 14:50:00 UTC,21.7,661,H
2016-04-24 21:35:00 UTC,-1.0,-30,L
2016-04-25 03:37:00 UTC,20.3,619,H
2016-04-25 09:43:00 UTC,2.7,82,L
2016-04-25 15:21:00 UTC,21.3,649,H
2016-04-25 22:08:00 UTC,-0.5,-15,L
2016-04-26 04:14:00 UTC,19.6,597,H
2016-04-26 10:18:00 UTC,3.6,110,L
2016-04-26 15:53:00 UTC,20.5,625,H
2016-04-26 22:44:00 UTC,0.3,9,L
2016-04-27 04:54:00 UTC,18.6,567,H
2016-04-27 10:56:00 UTC,4.7,143,L
2016-04-27 16:29:00 UTC,19.6,597,H
2016-04-27 23:25:00 UTC,1.2,37,L
2016-04-28 05:41:00 UTC,17.6,536,H
2016-04-28 11:41:00 UTC,5.8,177,L
2016-04-28 17:12:00 UTC,18.5,564,H
2016-04-29 00:13:00 UTC,2.2,67,L
2016-04-29 06:38:00 UTC,16.9,515,H
2016-04-29 12:38:00 UTC,6.6,201,L
2016-04-29 18:09:00 UTC,17.5,533,H
2016-04-30 01:15:00 UTC,3.0,91,L
2016-04-30 07:47:00 UTC,16.7,509,H
2016-04-30 13:52:00 UTC,6.8,207,L
2016-04-30 19:25:00 UTC,16.8,512,H
2016-05-01 02:28:00 UTC,3.3,101,L
2016-05-01 08:59:00 UTC,17.2,524,H
2016-05-01 15:14:00 UTC,6.0,183,L
2016-05-01 20:51:00 UTC,17.0,518,H
2016-05-02 03:42:00 UTC,3.0,91,L
2016-05-02 10:02:00 UTC,18.4,561,H
2016-05-02 16:26:00 UTC,4.3,131,L
2016-05-02 22:09:00 UTC,18.0,549,H
2016-05-03 04:46:00 UTC,2.1,64,L
2016-05-03 10:54:00 UTC,20.0,610,H
2016-05-03 17:26:00 UTC,2.0,61,L
2016-05-03 23:14:00 UTC,19.5,594,H
2016-05-04 05:41:00 UTC,1.1,34,L
2016-05-04 11:40:00 UTC,21.7,661,H
2016-05-04 18:17:00 UTC,-0.4,-12,L
2016-05-05 00:10:00 UTC,21.0,640,H
2016-05-05 06:31:00 UTC,0.2,6,L
2016-05-05 12:24:00 UTC,23.3,710,H
2016-05-05 19:05:00 UTC,-2.6,-79,L
2016-05-06 01:02:00 UTC,22.3,680,H
2016-05-06 07:17:00 UTC,-0.5,-15,L
2016-05-06 13:08:00 UTC,24.5,747,H
2016-05-06 19:50:00 UTC,-4.3,-131,L
2016-05-07 01:51:00 UTC,23.2,707,H
2016-05-07 08:02:00 UTC,-0.7,-21,L
2016-05-07 13:51:00 UTC,25.1,765,H
2016-05-07 20:35:00 UTC,-5.2,-158,L
2016-05-08 02:39:00 UTC,23.5,716,H
2016-05-08 08:47:00 UTC,-0.5,-15,L
2016-05-08 14:34:00 UTC,25.1,765,H
2016-05-08 21:20:00 UTC,-5.2,-158,L
2016-05-09 03:27:00 UTC,23.1,704,H
2016-05-09 09:33:00 UTC,0.3,9,L
2016-05-09 15:18:00 UTC,24.4,744,H
2016-05-09 22:05:00 UTC,-4.4,-134,L
2016-05-10 04:15:00 UTC,22.3,680,H
2016-05-10 10:20:00 UTC,1.5,46,L
2016-05-10 16:04:00 UTC,23.1,704,H
2016-05-10 22:53:00 UTC,-2.9,-88,L
2016-05-11 05:06:00 UTC,21.0,640,H
2016-05-11 11:10:00 UTC,2.9,88,L
2016-05-11 16:52:00 UTC,21.3,649,H
2016-05-11 23:44:00 UTC,-1.0,-30,L
2016-05-12 06:02:00 UTC,19.7,600,H
2016-05-12 12:06:00 UTC,4.4,134,L
2016-05-12 17:47:00 UTC,19.4,591,H
2016-05-13 00:40:00 UTC,0.9,27,L
2016-05-13 07:04:00 UTC,18.5,564,H
2016-05-13 13:13:00 UTC,5.5,168,L
2016-05-13 18:52:00 UTC,17.6,536,H
2016-05-14 01:45:00 UTC,2.5,76,L
2016-05-14 08:13:00 UTC,17.9,546,H
2016-05-14 14:32:00 UTC,5.9,180,L
2016-05-14 20:11:00 UTC,16.5,503,H
2016-05-15 02:56:00 UTC,3.6,110,L
2016-05-15 09:22:00 UTC,17.8,543,H
2016-05-15 15:55:00 UTC,5.4,165,L
2016-05-15 21:33:00 UTC,16.2,494,H
2016-05-16 04:06:00 UTC,4.0,122,L
2016-05-16 10:20:00 UTC,18.2,555,H
2016-05-16 17:01:00 UTC,4.3,131,L
2016-05-16 22:42:00 UTC,16.6,506,H
2016-05-17 05:03:00 UTC,4.1,125,L
2016-05-17 11:05:00 UTC,18.8,573,H
2016-05-17 17:50:00 UTC,3.0,91,L
2016-05-17 23:36:00 UTC,17.3,527,H
2016-05-18 05:48:00 UTC,3.8,116,L
2016-05-18 11:43:00 UTC,19.4,591,H
2016-05-18 18:29:00 UTC,1.8,55,L
2016-05-19 00:20:00 UTC,18.1,552,H
2016-05-19 06:26:00 UTC,3.5,107,L
2016-05-19 12:16:00 UTC,20.1,613,H
2016-05-19 19:03:00 UTC,0.6,18,L
2016-05-20 00:59:00 UTC,18.9,576,H
2016-05-20 07:02:00 UTC,3.2,98,L
2016-05-20 12:47:00 UTC,20.8,634,H
2016-05-20 19:36:00 UTC,-0.4,-12,L
2016-05-21 01:35:00 UTC,19.6,597,H
2016-05-21 07:37:00 UTC,2.9,88,L
2016-05-21 13:19:00 UTC,21.3,649,H
2016-05-21 20:08:00 UTC,-1.1,-34,L
2016-05-22 02:11:00 UTC,20.1,613,H
