time,feet,centimeters,tide
2016-01-24 07:01:00 UTC,-0.8,-24,L
2016-01-24 13:25:00 UTC,2.8,85,H
2016-01-24 19:27:00 UTC,-0.3,-9,L
2016-01-25 01:36:00 UTC,2.6,79,H
2016-01-25 07:44:00 UTC,-0.7,-21,L
2016-01-25 14:05:00 UTC,2.7,82,H
2016-01-25 20:10:00 UTC,-0.3,-9,L
2016-01-26 02:17:00 UTC,2.5,76,H
2016-01-26 08:26:00 UTC,-0.5,-15,L
2016-01-26 14:43:00 UTC,2.6,79,H
2016-01-26 20:51:00 UTC,-0.3,-9,L
2016-01-27 02:58:00 UTC,2.4,73,H
2016-01-27 09:07:00 UTC,-0.4,-12,L
2016-01-27 15:20:00 UTC,2.5,76,H
2016-01-27 21:32:00 UTC,-0.2,-6,L
2016-01-28 03:38:00 UTC,2.3,70,H
2016-01-28 09:47:00 UTC,-0.2,-6,L
2016-01-28 15:56:00 UTC,2.4,73,H
2016-01-28 22:13:00 UTC,-0.1,-3,L
2016-01-29 04:18:00 UTC,2.2,67,H
2016-01-29 10:29:00 UTC,0.0,0,L
2016-01-29 16:34:00 UTC,2.2,67,H
2016-01-29 22:55:00 UTC,0.0,0,L
2016-01-30 05:02:00 UTC,2.1,64,H
2016-01-30 11:12:00 UTC,0.2,6,L
2016-01-30 17:14:00 UTC,2.1,64,H
2016-01-30 23:40:00 UTC,0.1,3,L
2016-01-31 05:49:00 UTC,2.0,61,H
2016-01-31 12:01:00 UTC,0.4,12,L
2016-01-31 17:58:00 UTC,2.0,61,H
2016-02-01 00:30:00 UTC,0.1,3,L
2016-02-01 06:42:00 UTC,2.0,61,H
2016-02-01 12:55:00 UTC,0.5,15,L
2016-02-01 18:49:00 UTC,1.9,58,H
2016-02-02 01:25:00 UTC,0.1,3,L
2016-02-02 07:41:00 UTC,2.0,61,H
2016-02-02 13:54:00 UTC,0.6,18,L
2016-02-02 19:47:00 UTC,1.9,58,H
2016-02-03 02:21:00 UTC,0.1,3,L
2016-02-03 08:43:00 UTC,2.0,61,H
2016-02-03 14:53:00 UTC,0.5,15,L
2016-02-03 20:48:00 UTC,2.0,61,H
2016-02-04 03:16:00 UTC,-0.1,-3,L
2016-02-04 09:42:00 UTC,2.1,64,H
2016-02-04 15:48:00 UTC,0.4,12,L
2016-02-04 21:48:00 UTC,2.1,64,H
2016-02-05 04:08:00 UTC,-0.3,-9,L
2016-02-05 10:37:00 UTC,2.3,70,H
2016-02-05 16:38:00 UTC,0.2,6,L
2016-02-05 22:44:00 UTC,2.2,67,H
2016-02-06 04:57:00 UTC,-0.5,-15,L
2016-02-06 11:27:00 UTC,2.5,76,H
2016-02-06 17:26:00 UTC,-0.1,-3,L
2016-02-06 23:36:00 UTC,2.4,73,H
2016-02-07 05:44:00 UTC,-0.7,-21,L
2016-02-07 12:14:00 UTC,2.6,79,H
2016-02-07 18:12:00 UTC,-0.3,-9,L
2016-02-08 00:25:00 UTC,2.6,79,H
2016-02-08 06:31:00 UTC,-0.9,-27,L
2016-02-08 12:59:00 UTC,2.8,85,H
2016-02-08 18:58:00 UTC,-0.5,-15,L
2016-02-09 01:14:00 UTC,2.7,82,H
2016-02-09 07:17:00 UTC,-1.0,-30,L
2016-02-09 13:44:00 UTC,2.9,88,H
2016-02-09 19:44:00 UTC,-0.7,-21,L
2016-02-10 02:02:00 UTC,2.8,85,H
2016-02-10 08:04:00 UTC,-1.0,-30,L
2016-02-10 14:29:00 UTC,2.9,88,H
2016-02-10 20:31:00 UTC,-0.9,-27,L
2016-02-11 02:51:00 UTC,2.8,85,H
2016-02-11 08:53:00 UTC,-0.9,-27,L
2016-02-11 15:14:00 UTC,2.9,88,H
2016-02-11 21:20:00 UTC,-0.9,-27,L
2016-02-12 03:42:00 UTC,2.8,85,H
2016-02-12 09:44:00 UTC,-0.7,-21,L
2016-02-12 16:02:00 UTC,2.8,85,H
2016-02-12 22:12:00 UTC,-0.8,-24,L
2016-02-13 04:35:00 UTC,2.7,82,H
2016-02-13 10:39:00 UTC,-0.5,-15,L
2016-02-13 16:53:00 UTC,2.6,79,H
2016-02-13 23:09:00 UTC,-0.7,-21,L
2016-02-14 05:32:00 UTC,2.6,79,H
2016-02-14 11:38:00 UTC,-0.2,-6,L
2016-02-14 17:48:00 UTC,2.5,76,H
2016-02-15 00:10:00 UTC,-0.6,-18,L
2016-02-15 06:34:00 UTC,2.5,76,H
2016-02-15 12:42:00 UTC,0.0,0,L
2016-02-15 18:49:00 UTC,2.4,73,H
2016-02-16 01:14:00 UTC,-0.5,-15,L
2016-02-16 07:41:00 UTC,2.4,73,H
2016-02-16 13:49:00 UTC,0.1,3,L
2016-02-16 19:55:00 UTC,2.3,70,H
2016-02-17 02:20:00 UTC,-0.4,-12,L
2016-02-17 08:49:00 UTC,2.4,73,H
2016-02-17 14:55:00 UTC,0.1,3,L
2016-02-17 21:03:00 UTC,2.3,70,H
2016-02-18 03:23:00 UTC,-0.4,-12,L
2016-02-18 09:52:00 UTC,2.4,73,H
2016-02-18 15:56:00 UTC,0.1,3,L
2016-02-18 22:06:00 UTC,2.3,70,H
2016-02-19 04:20:00 UTC,-0.5,-15,L
2016-02-19 10:49:00 UTC,2.5,76,H
2016-02-19 16:50:00 UTC,-0.1,-3,L
2016-02-19 23:01:00 UTC,2.4,73,H
2016-02-20 05:12:00 UTC,-0.5,-15,L
2016-02-20 11:38:00 UTC,2.6,79,H
2016-02-20 17:39:00 UTC,-0.2,-6,L
2016-02-20 23:51:00 UTC,2.5,76,H
2016-02-21 05:59:00 UTC,-0.6,-18,L
2016-02-21 12:22:00 UTC,2.6,79,H
2016-02-21 18:24:00 UTC,-0.3,-9,L
2016-02-22 00:35:00 UTC,2.5,76,H
2016-02-22 06:43:00 UTC,-0.6,-18,L
2016-02-22 13:01:00 UTC,2.6,79,H
2016-02-22 19:05:00 UTC,-0.3,-9,L
2016-02-23 01:15:00 UTC,2.6,79,H
2016-02-23 07:23:00 UTC,-0.5,-15,L
2016-02-23 13:38:00 UTC,2.6,79,H
2016-02-23 19:44:00 UTC,-0.4,-12,L
2016-02-24 01:54:00 UTC,2.6,79,H
2016-02-24 08:02:00 UTC,-0.4,-12,L
2016-02-24 14:13:00 UTC,2.6,79,H
2016-02-24 20:22:00 UTC,-0.3,-9,L
2016-02-25 02:31:00 UTC,2.5,76,H
2016-02-25 08:39:00 UTC,-0.3,-9,L
2016-02-25 14:47:00 UTC,2.5,76,H
2016-02-25 20:58:00 UTC,-0.3,-9,L
2016-02-26 03:08:00 UTC,2.4,73,H
2016-02-26 09:15:00 UTC,-0.1,-3,L
2016-02-26 15:22:00 UTC,2.4,73,H
2016-02-26 21:34:00 UTC,-0.2,-6,L
2016-02-27 03:45:00 UTC,2.4,73,H
2016-02-27 09:51:00 UTC,0.1,3,L
2016-02-27 15:57:00 UTC,2.3,70,H
2016-02-27 22:10:00 UTC,-0.1,-3,L
2016-02-28 04:25:00 UTC,2.3,70,H
2016-02-28 10:29:00 UTC,0.2,6,L
2016-02-28 16:34:00 UTC,2.2,67,H
2016-02-28 22:50:00 UTC,0.0,0,L
2016-02-29 05:09:00 UTC,2.2,67,H
2016-02-29 11:11:00 UTC,0.4,12,L
2016-02-29 17:16:00 UTC,2.1,64,H
2016-02-29 23:35:00 UTC,0.1,3,L
2016-03-01 05:58:00 UTC,2.1,64,H
2016-03-01 12:02:00 UTC,0.5,15,L
2016-03-01 18:04:00 UTC,2.0,61,H
2016-03-02 00:29:00 UTC,0.2,6,L
2016-03-02 06:55:00 UTC,2.0,61,H
2016-03-02 13:02:00 UTC,0.6,18,L
2016-03-02 19:02:00 UTC,2.0,61,H
2016-03-03 01:31:00 UTC,0.2,6,L
2016-03-03 07:59:00 UTC,2.1,64,H
2016-03-03 14:07:00 UTC,0.6,18,L
2016-03-03 20:08:00 UTC,2.0,61,H
2016-03-04 02:34:00 UTC,0.1,3,L
2016-03-04 09:03:00 UTC,2.2,67,H
2016-03-04 15:09:00 UTC,0.4,12,L
2016-03-04 21:14:00 UTC,2.1,64,H
2016-03-05 03:33:00 UTC,-0.1,-3,L
2016-03-05 10:02:00 UTC,2.3,70,H
2016-03-05 16:05:00 UTC,0.2,6,L
2016-03-05 22:16:00 UTC,2.3,70,H
2016-03-06 04:28:00 UTC,-0.4,-12,L
2016-03-06 10:56:00 UTC,2.5,76,H
2016-03-06 16:57:00 UTC,-0.1,-3,L
2016-03-06 23:12:00 UTC,2.6,79,H
2016-03-07 05:20:00 UTC,-0.6,-18,L
2016-03-07 11:45:00 UTC,2.7,82,H
2016-03-07 17:46:00 UTC,-0.4,-12,L
2016-03-08 00:04:00 UTC,2.8,85,H
2016-03-08 06:09:00 UTC,-0.8,-24,L
2016-03-08 12:33:00 UTC,2.9,88,H
2016-03-08 18:34:00 UTC,-0.7,-21,L
2016-03-09 00:55:00 UTC,3.0,91,H
2016-03-09 06:58:00 UTC,-0.9,-27,L
2016-03-09 13:19:00 UTC,3.0,91,H
2016-03-09 19:22:00 UTC,-0.9,-27,L
2016-03-10 01:44:00 UTC,3.1,94,H
2016-03-10 07:47:00 UTC,-0.9,-27,L
2016-03-10 14:05:00 UTC,3.1,94,H
2016-03-10 20:10:00 UTC,-1.0,-30,L
2016-03-11 02:34:00 UTC,3.1,94,H
2016-03-11 08:36:00 UTC,-0.8,-24,L
2016-03-11 14:52:00 UTC,3.0,91,H
2016-03-11 21:00:00 UTC,-1.0,-30,L
2016-03-12 03:25:00 UTC,3.1,94,H
2016-03-12 09:28:00 UTC,-0.6,-18,L
2016-03-12 15:41:00 UTC,2.9,88,H
2016-03-12 21:52:00 UTC,-0.9,-27,L
2016-03-13 04:17:00 UTC,3.0,91,H
2016-03-13 10:22:00 UTC,-0.4,-12,L
2016-03-13 16:33:00 UTC,2.8,85,H
2016-03-13 22:48:00 UTC,-0.7,-21,L
2016-03-14 05:13:00 UTC,2.8,85,H
2016-03-14 11:20:00 UTC,-0.1,-3,L
2016-03-14 17:28:00 UTC,2.6,79,H
2016-03-14 23:49:00 UTC,-0.5,-15,L
2016-03-15 06:13:00 UTC,2.6,79,H
2016-03-15 12:24:00 UTC,0.1,3,L
2016-03-15 18:30:00 UTC,2.4,73,H
2016-03-16 00:54:00 UTC,-0.3,-9,L
2016-03-16 07:18:00 UTC,2.5,76,H
2016-03-16 13:31:00 UTC,0.3,9,L
2016-03-16 19:36:00 UTC,2.3,70,H
2016-03-17 02:01:00 UTC,-0.1,-3,L
2016-03-17 08:25:00 UTC,2.4,73,H
2016-03-17 14:37:00 UTC,0.3,9,L
2016-03-17 20:45:00 UTC,2.3,70,H
2016-03-18 03:05:00 UTC,-0.1,-3,L
2016-03-18 09:29:00 UTC,2.4,73,H
2016-03-18 15:37:00 UTC,0.2,6,L
2016-03-18 21:48:00 UTC,2.4,73,H
2016-03-19 04:02:00 UTC,-0.1,-3,L
2016-03-19 10:25:00 UTC,2.5,76,H
2016-03-19 16:31:00 UTC,0.1,3,L
2016-03-19 22:43:00 UTC,2.4,73,H
2016-03-20 04:53:00 UTC,-0.1,-3,L
2016-03-20 11:13:00 UTC,2.5,76,H
2016-03-20 17:18:00 UTC,0.0,0,L
2016-03-20 23:31:00 UTC,2.5,76,H
2016-03-21 05:39:00 UTC,-0.2,-6,L
2016-03-21 11:55:00 UTC,2.6,79,H
2016-03-21 18:00:00 UTC,-0.1,-3,L
2016-03-22 00:13:00 UTC,2.6,79,H
2016-03-22 06:20:00 UTC,-0.2,-6,L
2016-03-22 12:33:00 UTC,2.6,79,H
2016-03-22 18:39:00 UTC,-0.2,-6,L
2016-03-23 00:52:00 UTC,2.7,82,H
2016-03-23 06:59:00 UTC,-0.2,-6,L
2016-03-23 13:08:00 UTC,2.6,79,H
2016-03-23 19:16:00 UTC,-0.2,-6,L
2016-03-24 01:28:00 UTC,2.7,82,H
2016-03-24 07:36:00 UTC,-0.1,-3,L
2016-03-24 13:42:00 UTC,2.6,79,H
2016-03-24 19:51:00 UTC,-0.2,-6,L
2016-03-25 02:04:00 UTC,2.7,82,H
2016-03-25 08:11:00 UTC,0.0,0,L
2016-03-25 14:16:00 UTC,2.6,79,H
2016-03-25 20:25:00 UTC,-0.2,-6,L
2016-03-26 02:41:00 UTC,2.6,79,H
2016-03-26 08:45:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,2.5,76,H
2016-03-26 20:59:00 UTC,-0.1,-3,L
2016-03-27 03:18:00 UTC,2.6,79,H
2016-03-27 09:19:00 UTC,0.2,6,L
2016-03-27 15:26:00 UTC,2.4,73,H
2016-03-27 21:33:00 UTC,0.0,0,L
2016-03-28 03:56:00 UTC,2.5,76,H
2016-03-28 09:55:00 UTC,0.4,12,L
2016-03-28 16:03:00 UTC,2.3,70,H
2016-03-28 22:11:00 UTC,0.1,3,L
2016-03-29 04:38:00 UTC,2.4,73,H
2016-03-29 10:36:00 UTC,0.5,15,L
2016-03-29 16:43:00 UTC,2.2,67,H
2016-03-29 22:54:00 UTC,0.2,6,L
2016-03-30 05:25:00 UTC,2.3,70,H
2016-03-30 11:24:00 UTC,0.6,18,L
2016-03-30 17:31:00 UTC,2.2,67,H
2016-03-30 23:47:00 UTC,0.3,9,L
2016-03-31 06:19:00 UTC,2.2,67,H
2016-03-31 12:22:00 UTC,0.7,21,L
2016-03-31 18:28:00 UTC,2.1,64,H
2016-04-01 00:49:00 UTC,0.3,9,L
2016-04-01 07:20:00 UTC,2.2,67,H
2016-04-01 13:28:00 UTC,0.6,18,L
2016-04-01 19:35:00 UTC,2.2,67,H
2016-04-02 01:56:00 UTC,0.2,6,L
2016-04-02 08:24:00 UTC,2.3,70,H
2016-04-02 14:33:00 UTC,0.5,15,L
2016-04-02 20:44:00 UTC,2.3,70,H
2016-04-03 03:01:00 UTC,0.1,3,L
2016-04-03 09:26:00 UTC,2.5,76,H
2016-04-03 15:33:00 UTC,0.2,6,L
2016-04-03 21:49:00 UTC,2.5,76,H
2016-04-04 04:00:00 UTC,-0.1,-3,L
2016-04-04 10:22:00 UTC,2.7,82,H
2016-04-04 16:28:00 UTC,-0.2,-6,L
2016-04-04 22:48:00 UTC,2.8,85,H
2016-04-05 04:55:00 UTC,-0.3,-9,L
2016-04-05 11:15:00 UTC,2.9,88,H
2016-04-05 17:20:00 UTC,-0.5,-15,L
2016-04-05 23:43:00 UTC,3.0,91,H
2016-04-06 05:47:00 UTC,-0.5,-15,L
2016-04-06 12:05:00 UTC,3.0,91,H
2016-04-06 18:10:00 UTC,-0.8,-24,L
2016-04-07 00:35:00 UTC,3.2,98,H
2016-04-07 06:38:00 UTC,-0.6,-18,L
2016-04-07 12:54:00 UTC,3.1,94,H
2016-04-07 19:00:00 UTC,-1.0,-30,L
2016-04-08 01:26:00 UTC,3.3,101,H
2016-04-08 07:28:00 UTC,-0.6,-18,L
2016-04-08 13:42:00 UTC,3.2,98,H
2016-04-08 19:49:00 UTC,-1.1,-34,L
2016-04-09 02:16:00 UTC,3.4,104,H
2016-04-09 08:19:00 UTC,-0.6,-18,L
2016-04-09 14:31:00 UTC,3.1,94,H
2016-04-09 20:40:00 UTC,-1.0,-30,L
2016-04-10 03:07:00 UTC,3.3,101,H
2016-04-10 09:10:00 UTC,-0.4,-12,L
2016-04-10 15:21:00 UTC,3.0,91,H
2016-04-10 21:33:00 UTC,-0.8,-24,L
2016-04-11 03:59:00 UTC,3.1,94,H
2016-04-11 10:05:00 UTC,-0.2,-6,L
2016-04-11 16:14:00 UTC,2.9,88,H
2016-04-11 22:28:00 UTC,-0.6,-18,L
2016-04-12 04:53:00 UTC,2.9,88,H
2016-04-12 11:03:00 UTC,0.0,0,L
2016-04-12 17:09:00 UTC,2.7,82,H
2016-04-12 23:28:00 UTC,-0.3,-9,L
2016-04-13 05:51:00 UTC,2.7,82,H
2016-04-13 12:05:00 UTC,0.3,9,L
2016-04-13 18:09:00 UTC,2.5,76,H
2016-04-14 00:32:00 UTC,0.0,0,L
2016-04-14 06:52:00 UTC,2.6,79,H
2016-04-14 13:10:00 UTC,0.4,12,L
2016-04-14 19:14:00 UTC,2.4,73,H
2016-04-15 01:37:00 UTC,0.2,6,L
2016-04-15 07:55:00 UTC,2.5,76,H
2016-04-15 14:13:00 UTC,0.4,12,L
2016-04-15 20:20:00 UTC,2.4,73,H
2016-04-16 02:40:00 UTC,0.3,9,L
2016-04-16 08:56:00 UTC,2.4,73,H
2016-04-16 15:12:00 UTC,0.4,12,L
2016-04-16 21:22:00 UTC,2.4,73,H
2016-04-17 03:37:00 UTC,0.3,9,L
2016-04-17 09:51:00 UTC,2.5,76,H
2016-04-17 16:04:00 UTC,0.3,9,L
2016-04-17 22:17:00 UTC,2.5,76,H
2016-04-18 04:27:00 UTC,0.3,9,L
2016-04-18 10:39:00 UTC,2.5,76,H
2016-04-18 16:49:00 UTC,0.2,6,L
2016-04-18 23:04:00 UTC,2.6,79,H
2016-04-19 05:12:00 UTC,0.2,6,L
2016-04-19 11:21:00 UTC,2.5,76,H
2016-04-19 17:31:00 UTC,0.0,0,L
2016-04-19 23:46:00 UTC,2.7,82,H
2016-04-20 05:53:00 UTC,0.2,6,L
2016-04-20 11:59:00 UTC,2.6,79,H
2016-04-20 18:09:00 UTC,-0.1,-3,L
2016-04-21 00:25:00 UTC,2.7,82,H
2016-04-21 06:32:00 UTC,0.2,6,L
2016-04-21 12:36:00 UTC,2.6,79,H
2016-04-21 18:45:00 UTC,-0.1,-3,L
2016-04-22 01:02:00 UTC,2.8,85,H
2016-04-22 07:08:00 UTC,0.2,6,L
2016-04-22 13:11:00 UTC,2.6,79,H
2016-04-22 19:20:00 UTC,-0.1,-3,L
2016-04-23 01:39:00 UTC,2.8,85,H
2016-04-23 07:43:00 UTC,0.2,6,L
2016-04-23 13:47:00 UTC,2.6,79,H
2016-04-23 19:54:00 UTC,-0.1,-3,L
2016-04-24 02:16:00 UTC,2.8,85,H
2016-04-24 08:18:00 UTC,0.3,9,L
2016-04-24 14:23:00 UTC,2.5,76,H
2016-04-24 20:28:00 UTC,-0.1,-3,L
2016-04-25 02:54:00 UTC,2.7,82,H
2016-04-25 08:53:00 UTC,0.4,12,L
2016-04-25 15:00:00 UTC,2.5,76,H
2016-04-25 21:03:00 UTC,0.0,0,L
2016-04-26 03:33:00 UTC,2.6,79,H
2016-04-26 09:30:00 UTC,0.5,15,L
2016-04-26 15:39:00 UTC,2.4,73,H
2016-04-26 21:42:00 UTC,0.1,3,L
2016-04-27 04:15:00 UTC,2.6,79,H
2016-04-27 10:11:00 UTC,0.5,15,L
2016-04-27 16:21:00 UTC,2.3,70,H
2016-04-27 22:26:00 UTC,0.2,6,L
2016-04-28 05:01:00 UTC,2.5,76,H
2016-04-28 10:59:00 UTC,0.6,18,L
2016-04-28 17:10:00 UTC,2.3,70,H
2016-04-28 23:18:00 UTC,0.2,6,L
2016-04-29 05:52:00 UTC,2.4,73,H
2016-04-29 11:56:00 UTC,0.6,18,L
2016-04-29 18:07:00 UTC,2.3,70,H
2016-04-30 00:19:00 UTC,0.3,9,L
2016-04-30 06:48:00 UTC,2.4,73,H
2016-04-30 12:59:00 UTC,0.5,15,L
2016-04-30 19:11:00 UTC,2.3,70,H
2016-05-01 01:26:00 UTC,0.3,9,L
2016-05-01 07:49:00 UTC,2.5,76,H
2016-05-01 14:04:00 UTC,0.3,9,L
2016-05-01 20:19:00 UTC,2.5,76,H
2016-05-02 02:32:00 UTC,0.2,6,L
2016-05-02 08:50:00 UTC,2.6,79,H
2016-05-02 15:04:00 UTC,0.0,0,L
2016-05-02 21:25:00 UTC,2.7,82,H
2016-05-03 03:33:00 UTC,0.0,0,L
2016-05-03 09:49:00 UTC,2.7,82,H
2016-05-03 16:01:00 UTC,-0.3,-9,L
2016-05-03 22:25:00 UTC,2.9,88,H
2016-05-04 04:30:00 UTC,-0.2,-6,L
2016-05-04 10:45:00 UTC,2.9,88,H
2016-05-04 16:55:00 UTC,-0.6,-18,L
2016-05-04 23:22:00 UTC,3.1,94,H
2016-05-05 05:25:00 UTC,-0.3,-9,L
2016-05-05 11:38:00 UTC,3.0,91,H
2016-05-05 17:47:00 UTC,-0.9,-27,L
2016-05-06 00:16:00 UTC,3.3,101,H
2016-05-06 06:17:00 UTC,-0.4,-12,L
2016-05-06 12:30:00 UTC,3.1,94,H
2016-05-06 18:38:00 UTC,-1.0,-30,L
2016-05-07 01:08:00 UTC,3.4,104,H
2016-05-07 07:09:00 UTC,-0.4,-12,L
2016-05-07 13:20:00 UTC,3.1,94,H
2016-05-07 19:29:00 UTC,-1.0,-30,L
2016-05-08 01:58:00 UTC,3.4,104,H
2016-05-08 08:00:00 UTC,-0.4,-12,L
2016-05-08 14:11:00 UTC,3.1,94,H
2016-05-08 20:21:00 UTC,-0.9,-27,L
2016-05-09 02:49:00 UTC,3.3,101,H
2016-05-09 08:53:00 UTC,-0.3,-9,L
2016-05-09 15:02:00 UTC,3.0,91,H
2016-05-09 21:13:00 UTC,-0.7,-21,L
2016-05-10 03:40:00 UTC,3.1,94,H
2016-05-10 09:47:00 UTC,-0.1,-3,L
2016-05-10 15:55:00 UTC,2.9,88,H
2016-05-10 22:08:00 UTC,-0.5,-15,L
2016-05-11 04:32:00 UTC,3.0,91,H
2016-05-11 10:43:00 UTC,0.1,3,L
2016-05-11 16:49:00 UTC,2.7,82,H
2016-05-11 23:06:00 UTC,-0.2,-6,L
2016-05-12 05:26:00 UTC,2.8,85,H
2016-05-12 11:42:00 UTC,0.2,6,L
2016-05-12 17:46:00 UTC,2.5,76,H
2016-05-13 00:06:00 UTC,0.1,3,L
2016-05-13 06:21:00 UTC,2.6,79,H
2016-05-13 12:43:00 UTC,0.3,9,L
2016-05-13 18:46:00 UTC,2.4,73,H
2016-05-14 01:07:00 UTC,0.3,9,L
2016-05-14 07:17:00 UTC,2.5,76,H
2016-05-14 13:43:00 UTC,0.4,12,L
2016-05-14 19:47:00 UTC,2.3,70,H
2016-05-15 02:07:00 UTC,0.4,12,L
2016-05-15 08:13:00 UTC,2.4,73,H
2016-05-15 14:38:00 UTC,0.3,9,L
2016-05-15 20:47:00 UTC,2.3,70,H
2016-05-16 03:03:00 UTC,0.5,15,L
2016-05-16 09:06:00 UTC,2.4,73,H
2016-05-16 15:29:00 UTC,0.3,9,L
2016-05-16 21:41:00 UTC,2.4,73,H
2016-05-17 03:53:00 UTC,0.5,15,L
2016-05-17 09:55:00 UTC,2.4,73,H
2016-05-17 16:14:00 UTC,0.2,6,L
2016-05-17 22:30:00 UTC,2.5,76,H
2016-05-18 04:39:00 UTC,0.4,12,L
2016-05-18 10:40:00 UTC,2.4,73,H
2016-05-18 16:57:00 UTC,0.1,3,L
2016-05-18 23:14:00 UTC,2.6,79,H
2016-05-19 05:21:00 UTC,0.4,12,L
2016-05-19 11:21:00 UTC,2.5,76,H
2016-05-19 17:36:00 UTC,0.0,0,L
2016-05-19 23:55:00 UTC,2.6,79,H
2016-05-20 06:01:00 UTC,0.3,9,L
2016-05-20 12:01:00 UTC,2.5,76,H
