time,feet,centimeters,tide
2016-01-01 02:42:00 UTC,0.6,18,L
2016-01-01 08:59:00 UTC,8.2,250,H
2016-01-01 15:06:00 UTC,1.3,40,L
2016-01-01 21:15:00 UTC,8.0,244,H
2016-01-02 03:29:00 UTC,1.0,30,L
2016-01-02 09:47:00 UTC,8.1,247,H
2016-01-02 15:58:00 UTC,1.5,46,L
2016-01-02 22:06:00 UTC,7.6,232,H
2016-01-03 04:18:00 UTC,1.3,40,L
2016-01-03 10:36:00 UTC,8.1,247,H
2016-01-03 16:51:00 UTC,1.5,46,L
2016-01-03 22:59:00 UTC,7.4,226,H
2016-01-04 05:08:00 UTC,1.4,43,L
2016-01-04 11:26:00 UTC,8.1,247,H
2016-01-04 17:44:00 UTC,1.3,40,L
2016-01-04 23:53:00 UTC,7.4,226,H
2016-01-05 05:58:00 UTC,1.5,46,L
2016-01-05 12:16:00 UTC,8.4,256,H
2016-01-05 18:36:00 UTC,1.1,34,L
2016-01-06 00:46:00 UTC,7.5,229,H
2016-01-06 06:48:00 UTC,1.4,43,L
2016-01-06 13:04:00 UTC,8.7,265,H
2016-01-06 19:25:00 UTC,0.7,21,L
2016-01-07 01:36:00 UTC,7.7,235,H
2016-01-07 07:36:00 UTC,1.2,37,L
2016-01-07 13:50:00 UTC,9.0,274,H
2016-01-07 20:13:00 UTC,0.3,9,L
2016-01-08 02:23:00 UTC,8.0,244,H
2016-01-08 08:23:00 UTC,0.9,27,L
2016-01-08 14:36:00 UTC,9.4,287,H
2016-01-08 20:59:00 UTC,-0.1,-3,L
2016-01-09 03:10:00 UTC,8.3,253,H
2016-01-09 09:10:00 UTC,0.7,21,L
2016-01-09 15:21:00 UTC,9.7,296,H
2016-01-09 21:45:00 UTC,-0.5,-15,L
2016-01-10 03:55:00 UTC,8.6,262,H
2016-01-10 09:56:00 UTC,0.4,12,L
2016-01-10 16:06:00 UTC,10.0,305,H
2016-01-10 22:31:00 UTC,-0.8,-24,L
2016-01-11 04:40:00 UTC,8.9,271,H
2016-01-11 10:43:00 UTC,0.2,6,L
2016-01-11 16:52:00 UTC,10.2,311,H
2016-01-11 23:16:00 UTC,-1.0,-30,L
2016-01-12 05:25:00 UTC,9.2,280,H
2016-01-12 11:30:00 UTC,0.0,0,L
2016-01-12 17:38:00 UTC,10.3,314,H
2016-01-13 00:02:00 UTC,-1.1,-34,L
2016-01-13 06:11:00 UTC,9.4,287,H
2016-01-13 12:19:00 UTC,-0.1,-3,L
2016-01-13 18:26:00 UTC,10.2,311,H
2016-01-14 00:49:00 UTC,-1.0,-30,L
2016-01-14 07:00:00 UTC,9.5,290,H
2016-01-14 13:10:00 UTC,-0.2,-6,L
2016-01-14 19:17:00 UTC,9.9,302,H
2016-01-15 01:39:00 UTC,-0.8,-24,L
2016-01-15 07:51:00 UTC,9.6,293,H
2016-01-15 14:04:00 UTC,-0.2,-6,L
2016-01-15 20:12:00 UTC,9.6,293,H
2016-01-16 02:30:00 UTC,-0.6,-18,L
2016-01-16 08:45:00 UTC,9.6,293,H
2016-01-16 15:01:00 UTC,-0.1,-3,L
2016-01-16 21:09:00 UTC,9.2,280,H
2016-01-17 03:24:00 UTC,-0.3,-9,L
2016-01-17 09:41:00 UTC,9.7,296,H
2016-01-17 16:00:00 UTC,-0.1,-3,L
2016-01-17 22:09:00 UTC,8.9,271,H
2016-01-18 04:21:00 UTC,0.0,0,L
2016-01-18 10:39:00 UTC,9.7,296,H
2016-01-18 17:01:00 UTC,-0.1,-3,L
2016-01-18 23:12:00 UTC,8.6,262,H
2016-01-19 05:20:00 UTC,0.2,6,L
2016-01-19 11:40:00 UTC,9.8,299,H
2016-01-19 18:02:00 UTC,-0.2,-6,L
2016-01-20 00:16:00 UTC,8.5,259,H
2016-01-20 06:18:00 UTC,0.3,9,L
2016-01-20 12:40:00 UTC,9.9,302,H
2016-01-20 19:02:00 UTC,-0.4,-12,L
2016-01-21 01:17:00 UTC,8.6,262,H
2016-01-21 07:16:00 UTC,0.2,6,L
2016-01-21 13:37:00 UTC,10.0,305,H
2016-01-21 19:58:00 UTC,-0.6,-18,L
2016-01-22 02:15:00 UTC,8.7,265,H
2016-01-22 08:11:00 UTC,0.2,6,L
2016-01-22 14:32:00 UTC,10.1,308,H
2016-01-22 20:52:00 UTC,-0.7,-21,L
2016-01-23 03:09:00 UTC,8.9,271,H
2016-01-23 09:04:00 UTC,0.1,3,L
2016-01-23 15:23:00 UTC,10.2,311,H
2016-01-23 21:42:00 UTC,-0.8,-24,L
2016-01-24 03:58:00 UTC,9.0,274,H
2016-01-24 09:54:00 UTC,0.1,3,L
2016-01-24 16:11:00 UTC,10.1,308,H
2016-01-24 22:29:00 UTC,-0.7,-21,L
2016-01-25 04:44:00 UTC,9.0,274,H
2016-01-25 10:41:00 UTC,0.1,3,L
2016-01-25 16:56:00 UTC,9.9,302,H
2016-01-25 23:13:00 UTC,-0.6,-18,L
2016-01-26 05:27:00 UTC,9.0,274,H
2016-01-26 11:27:00 UTC,0.2,6,L
2016-01-26 17:40:00 UTC,9.6,293,H
2016-01-26 23:56:00 UTC,-0.4,-12,L
2016-01-27 06:09:00 UTC,8.9,271,H
2016-01-27 12:11:00 UTC,0.4,12,L
2016-01-27 18:22:00 UTC,9.3,283,H
2016-01-28 00:38:00 UTC,-0.1,-3,L
2016-01-28 06:51:00 UTC,8.7,265,H
2016-01-28 12:56:00 UTC,0.6,18,L
2016-01-28 19:05:00 UTC,8.8,268,H
2016-01-29 01:20:00 UTC,0.3,9,L
2016-01-29 07:33:00 UTC,8.5,259,H
2016-01-29 13:42:00 UTC,0.9,27,L
2016-01-29 19:50:00 UTC,8.4,256,H
2016-01-30 02:04:00 UTC,0.7,21,L
2016-01-30 08:17:00 UTC,8.3,253,H
2016-01-30 14:29:00 UTC,1.1,34,L
2016-01-30 20:36:00 UTC,8.0,244,H
2016-01-31 02:49:00 UTC,1.1,34,L
2016-01-31 09:02:00 UTC,8.2,250,H
2016-01-31 15:18:00 UTC,1.3,40,L
2016-01-31 21:24:00 UTC,7.6,232,H
2016-02-01 03:36:00 UTC,1.4,43,L
2016-02-01 09:49:00 UTC,8.1,247,H
2016-02-01 16:09:00 UTC,1.4,43,L
2016-02-01 22:15:00 UTC,7.4,226,H
2016-02-02 04:26:00 UTC,1.6,49,L
2016-02-02 10:39:00 UTC,8.1,247,H
