time,feet,centimeters,tide
2016-01-30 02:22:00 UTC,0.9,27,L
2016-01-30 09:04:00 UTC,4.3,131,H
2016-01-30 15:32:00 UTC,1.9,58,L
2016-01-30 20:44:00 UTC,3.3,101,H
2016-01-31 02:59:00 UTC,1.3,40,L
2016-01-31 09:58:00 UTC,4.3,131,H
2016-01-31 17:05:00 UTC,1.8,55,L
2016-01-31 22:19:00 UTC,2.9,88,H
2016-02-01 03:51:00 UTC,1.8,55,L
2016-02-01 11:02:00 UTC,4.4,134,H
2016-02-01 18:40:00 UTC,1.4,43,L
2016-02-02 00:22:00 UTC,2.8,85,H
2016-02-02 05:08:00 UTC,2.1,64,L
2016-02-02 12:04:00 UTC,4.7,143,H
2016-02-02 19:44:00 UTC,0.8,24,L
2016-02-03 01:53:00 UTC,3.0,91,H
2016-02-03 06:26:00 UTC,2.1,64,L
2016-02-03 12:57:00 UTC,5.1,155,H
2016-02-03 20:27:00 UTC,0.2,6,L
2016-02-04 02:42:00 UTC,3.3,101,H
2016-02-04 07:27:00 UTC,2.0,61,L
2016-02-04 13:43:00 UTC,5.5,168,H
2016-02-04 21:04:00 UTC,-0.4,-12,L
2016-02-05 03:17:00 UTC,3.7,113,H
2016-02-05 08:16:00 UTC,1.8,55,L
2016-02-05 14:25:00 UTC,6.0,183,H
2016-02-05 21:38:00 UTC,-0.9,-27,L
2016-02-06 03:48:00 UTC,4.0,122,H
2016-02-06 09:00:00 UTC,1.5,46,L
2016-02-06 15:04:00 UTC,6.4,195,H
2016-02-06 22:11:00 UTC,-1.3,-40,L
2016-02-07 04:20:00 UTC,4.4,134,H
2016-02-07 09:41:00 UTC,1.2,37,L
2016-02-07 15:44:00 UTC,6.6,201,H
2016-02-07 22:46:00 UTC,-1.5,-46,L
2016-02-08 04:53:00 UTC,4.6,140,H
2016-02-08 10:22:00 UTC,0.9,27,L
2016-02-08 16:23:00 UTC,6.7,204,H
2016-02-08 23:21:00 UTC,-1.6,-49,L
2016-02-09 05:28:00 UTC,4.9,149,H
2016-02-09 11:05:00 UTC,0.7,21,L
2016-02-09 17:05:00 UTC,6.6,201,H
2016-02-09 23:57:00 UTC,-1.5,-46,L
2016-02-10 06:05:00 UTC,5.1,155,H
2016-02-10 11:50:00 UTC,0.5,15,L
2016-02-10 17:48:00 UTC,6.2,189,H
2016-02-11 00:34:00 UTC,-1.1,-34,L
2016-02-11 06:44:00 UTC,5.2,158,H
2016-02-11 12:41:00 UTC,0.5,15,L
2016-02-11 18:34:00 UTC,5.6,171,H
2016-02-12 01:13:00 UTC,-0.6,-18,L
2016-02-12 07:27:00 UTC,5.3,162,H
2016-02-12 13:38:00 UTC,0.6,18,L
2016-02-12 19:27:00 UTC,4.9,149,H
2016-02-13 01:54:00 UTC,0.0,0,L
2016-02-13 08:16:00 UTC,5.3,162,H
2016-02-13 14:48:00 UTC,0.8,24,L
2016-02-13 20:33:00 UTC,4.0,122,H
2016-02-14 02:43:00 UTC,0.7,21,L
2016-02-14 09:14:00 UTC,5.2,158,H
2016-02-14 16:14:00 UTC,0.8,24,L
2016-02-14 22:04:00 UTC,3.4,104,H
2016-02-15 03:44:00 UTC,1.3,40,L
2016-02-15 10:24:00 UTC,5.2,158,H
2016-02-15 17:53:00 UTC,0.5,15,L
2016-02-16 00:02:00 UTC,3.1,94,H
2016-02-16 05:06:00 UTC,1.8,55,L
2016-02-16 11:39:00 UTC,5.3,162,H
2016-02-16 19:19:00 UTC,0.0,0,L
2016-02-17 01:43:00 UTC,3.4,104,H
2016-02-17 06:32:00 UTC,1.9,58,L
2016-02-17 12:49:00 UTC,5.6,171,H
2016-02-17 20:20:00 UTC,-0.5,-15,L
2016-02-18 02:43:00 UTC,3.8,116,H
2016-02-18 07:43:00 UTC,1.7,52,L
2016-02-18 13:48:00 UTC,5.8,177,H
2016-02-18 21:06:00 UTC,-0.9,-27,L
2016-02-19 03:25:00 UTC,4.1,125,H
2016-02-19 08:37:00 UTC,1.5,46,L
2016-02-19 14:37:00 UTC,6.0,183,H
2016-02-19 21:45:00 UTC,-1.1,-34,L
2016-02-20 03:59:00 UTC,4.4,134,H
2016-02-20 09:22:00 UTC,1.2,37,L
2016-02-20 15:18:00 UTC,6.2,189,H
2016-02-20 22:18:00 UTC,-1.1,-34,L
2016-02-21 04:29:00 UTC,4.6,140,H
2016-02-21 10:00:00 UTC,0.9,27,L
2016-02-21 15:56:00 UTC,6.1,186,H
2016-02-21 22:48:00 UTC,-1.1,-34,L
2016-02-22 04:56:00 UTC,4.7,143,H
2016-02-22 10:36:00 UTC,0.8,24,L
2016-02-22 16:30:00 UTC,6.0,183,H
2016-02-22 23:16:00 UTC,-0.9,-27,L
2016-02-23 05:23:00 UTC,4.8,146,H
2016-02-23 11:10:00 UTC,0.7,21,L
2016-02-23 17:03:00 UTC,5.8,177,H
2016-02-23 23:43:00 UTC,-0.6,-18,L
2016-02-24 05:49:00 UTC,4.9,149,H
2016-02-24 11:44:00 UTC,0.7,21,L
2016-02-24 17:36:00 UTC,5.4,165,H
2016-02-25 00:09:00 UTC,-0.3,-9,L
2016-02-25 06:16:00 UTC,4.8,146,H
2016-02-25 12:19:00 UTC,0.7,21,L
2016-02-25 18:08:00 UTC,5.0,152,H
2016-02-26 00:35:00 UTC,0.1,3,L
2016-02-26 06:44:00 UTC,4.8,146,H
2016-02-26 12:56:00 UTC,0.9,27,L
2016-02-26 18:42:00 UTC,4.4,134,H
2016-02-27 00:59:00 UTC,0.6,18,L
2016-02-27 07:14:00 UTC,4.7,143,H
2016-02-27 13:39:00 UTC,1.1,34,L
2016-02-27 19:20:00 UTC,3.9,119,H
2016-02-28 01:23:00 UTC,1.1,34,L
2016-02-28 07:47:00 UTC,4.5,137,H
2016-02-28 14:34:00 UTC,1.2,37,L
2016-02-28 20:10:00 UTC,3.3,101,H
2016-02-29 01:47:00 UTC,1.5,46,L
2016-02-29 08:29:00 UTC,4.4,134,H
2016-02-29 15:51:00 UTC,1.3,40,L
2016-02-29 21:35:00 UTC,2.8,85,H
2016-03-01 02:16:00 UTC,2.0,61,L
2016-03-01 09:32:00 UTC,4.3,131,H
2016-03-01 17:30:00 UTC,1.2,37,L
2016-03-01 23:52:00 UTC,2.7,82,H
2016-03-02 03:38:00 UTC,2.3,70,L
2016-03-02 10:56:00 UTC,4.3,131,H
2016-03-02 18:54:00 UTC,0.8,24,L
2016-03-03 01:40:00 UTC,3.0,91,H
2016-03-03 05:50:00 UTC,2.4,73,L
2016-03-03 12:12:00 UTC,4.7,143,H
2016-03-03 19:49:00 UTC,0.2,6,L
2016-03-04 02:19:00 UTC,3.4,104,H
2016-03-04 07:07:00 UTC,2.1,64,L
2016-03-04 13:12:00 UTC,5.1,155,H
2016-03-04 20:30:00 UTC,-0.3,-9,L
2016-03-05 02:49:00 UTC,3.9,119,H
2016-03-05 08:01:00 UTC,1.7,52,L
2016-03-05 14:01:00 UTC,5.6,171,H
2016-03-05 21:06:00 UTC,-0.8,-24,L
2016-03-06 03:18:00 UTC,4.3,131,H
2016-03-06 08:47:00 UTC,1.2,37,L
2016-03-06 14:46:00 UTC,6.1,186,H
2016-03-06 21:41:00 UTC,-1.2,-37,L
2016-03-07 03:48:00 UTC,4.8,146,H
2016-03-07 09:29:00 UTC,0.6,18,L
2016-03-07 15:29:00 UTC,6.4,195,H
2016-03-07 22:16:00 UTC,-1.4,-43,L
2016-03-08 04:20:00 UTC,5.2,158,H
2016-03-08 10:12:00 UTC,0.2,6,L
2016-03-08 16:12:00 UTC,6.4,195,H
2016-03-08 22:51:00 UTC,-1.3,-40,L
2016-03-09 04:54:00 UTC,5.5,168,H
2016-03-09 10:56:00 UTC,-0.2,-6,L
2016-03-09 16:56:00 UTC,6.3,192,H
2016-03-09 23:27:00 UTC,-1.1,-34,L
2016-03-10 05:30:00 UTC,5.8,177,H
2016-03-10 11:42:00 UTC,-0.4,-12,L
2016-03-10 17:41:00 UTC,5.9,180,H
2016-03-11 00:04:00 UTC,-0.7,-21,L
2016-03-11 06:09:00 UTC,5.9,180,H
2016-03-11 12:32:00 UTC,-0.4,-12,L
2016-03-11 18:30:00 UTC,5.3,162,H
2016-03-12 00:42:00 UTC,-0.1,-3,L
2016-03-12 06:50:00 UTC,5.9,180,H
2016-03-12 13:27:00 UTC,-0.3,-9,L
2016-03-12 19:26:00 UTC,4.5,137,H
2016-03-13 01:24:00 UTC,0.5,15,L
2016-03-13 07:37:00 UTC,5.7,174,H
2016-03-13 14:32:00 UTC,0.0,0,L
2016-03-13 20:35:00 UTC,3.8,116,H
2016-03-14 02:13:00 UTC,1.2,37,L
2016-03-14 08:34:00 UTC,5.4,165,H
2016-03-14 15:52:00 UTC,0.2,6,L
2016-03-14 22:10:00 UTC,3.3,101,H
2016-03-15 03:20:00 UTC,1.8,55,L
2016-03-15 09:46:00 UTC,5.1,155,H
2016-03-15 17:27:00 UTC,0.2,6,L
2016-03-16 00:13:00 UTC,3.3,101,H
2016-03-16 04:57:00 UTC,2.2,67,L
2016-03-16 11:12:00 UTC,4.9,149,H
2016-03-16 18:54:00 UTC,-0.1,-3,L
2016-03-17 01:39:00 UTC,3.7,113,H
2016-03-17 06:36:00 UTC,2.1,64,L
2016-03-17 12:32:00 UTC,5.0,152,H
2016-03-17 19:56:00 UTC,-0.3,-9,L
2016-03-18 02:28:00 UTC,4.1,125,H
2016-03-18 07:47:00 UTC,1.7,52,L
2016-03-18 13:36:00 UTC,5.2,158,H
2016-03-18 20:42:00 UTC,-0.5,-15,L
2016-03-19 03:03:00 UTC,4.4,134,H
2016-03-19 08:37:00 UTC,1.3,40,L
2016-03-19 14:26:00 UTC,5.4,165,H
2016-03-19 21:19:00 UTC,-0.6,-18,L
2016-03-20 03:32:00 UTC,4.7,143,H
2016-03-20 09:17:00 UTC,0.9,27,L
2016-03-20 15:07:00 UTC,5.5,168,H
2016-03-20 21:49:00 UTC,-0.6,-18,L
2016-03-21 03:57:00 UTC,4.9,149,H
2016-03-21 09:51:00 UTC,0.6,18,L
2016-03-21 15:43:00 UTC,5.5,168,H
2016-03-21 22:16:00 UTC,-0.5,-15,L
2016-03-22 04:21:00 UTC,5.1,155,H
2016-03-22 10:24:00 UTC,0.3,9,L
2016-03-22 16:16:00 UTC,5.4,165,H
2016-03-22 22:41:00 UTC,-0.3,-9,L
2016-03-23 04:44:00 UTC,5.2,158,H
2016-03-23 10:55:00 UTC,0.2,6,L
2016-03-23 16:48:00 UTC,5.2,158,H
2016-03-23 23:06:00 UTC,0.0,0,L
2016-03-24 05:08:00 UTC,5.3,162,H
2016-03-24 11:26:00 UTC,0.1,3,L
2016-03-24 17:20:00 UTC,4.9,149,H
2016-03-24 23:30:00 UTC,0.3,9,L
2016-03-25 05:32:00 UTC,5.3,162,H
2016-03-25 11:59:00 UTC,0.1,3,L
2016-03-25 17:53:00 UTC,4.6,140,H
2016-03-25 23:53:00 UTC,0.6,18,L
2016-03-26 05:57:00 UTC,5.2,158,H
2016-03-26 12:34:00 UTC,0.2,6,L
2016-03-26 18:28:00 UTC,4.2,128,H
2016-03-27 00:16:00 UTC,1.0,30,L
2016-03-27 06:22:00 UTC,5.1,155,H
2016-03-27 13:13:00 UTC,0.4,12,L
2016-03-27 19:09:00 UTC,3.7,113,H
2016-03-28 00:38:00 UTC,1.4,43,L
2016-03-28 06:50:00 UTC,4.9,149,H
2016-03-28 14:00:00 UTC,0.6,18,L
2016-03-28 20:01:00 UTC,3.3,101,H
2016-03-29 00:59:00 UTC,1.8,55,L
2016-03-29 07:25:00 UTC,4.7,143,H
2016-03-29 15:03:00 UTC,0.8,24,L
2016-03-29 21:21:00 UTC,2.9,88,H
2016-03-30 01:26:00 UTC,2.2,67,L
2016-03-30 08:15:00 UTC,4.4,134,H
2016-03-30 16:27:00 UTC,0.8,24,L
2016-03-30 23:21:00 UTC,2.9,88,H
2016-03-31 02:38:00 UTC,2.6,79,L
2016-03-31 09:43:00 UTC,4.3,131,H
2016-03-31 17:52:00 UTC,0.6,18,L
2016-04-01 00:57:00 UTC,3.3,101,H
2016-04-01 05:21:00 UTC,2.6,79,L
2016-04-01 11:21:00 UTC,4.4,134,H
2016-04-01 18:56:00 UTC,0.2,6,L
2016-04-02 01:37:00 UTC,3.7,113,H
2016-04-02 06:47:00 UTC,2.2,67,L
2016-04-02 12:36:00 UTC,4.7,143,H
2016-04-02 19:45:00 UTC,-0.2,-6,L
2016-04-03 02:09:00 UTC,4.2,128,H
2016-04-03 07:44:00 UTC,1.6,49,L
2016-04-03 13:35:00 UTC,5.2,158,H
2016-04-03 20:26:00 UTC,-0.6,-18,L
2016-04-04 02:40:00 UTC,4.8,146,H
2016-04-04 08:32:00 UTC,0.8,24,L
2016-04-04 14:26:00 UTC,5.6,171,H
2016-04-04 21:04:00 UTC,-0.8,-24,L
2016-04-05 03:12:00 UTC,5.3,162,H
2016-04-05 09:17:00 UTC,0.1,3,L
2016-04-05 15:13:00 UTC,5.8,177,H
2016-04-05 21:41:00 UTC,-0.8,-24,L
2016-04-06 03:46:00 UTC,5.8,177,H
2016-04-06 10:01:00 UTC,-0.5,-15,L
2016-04-06 16:00:00 UTC,5.9,180,H
2016-04-06 22:18:00 UTC,-0.7,-21,L
2016-04-07 04:21:00 UTC,6.2,189,H
2016-04-07 10:47:00 UTC,-1.0,-30,L
2016-04-07 16:47:00 UTC,5.7,174,H
2016-04-07 22:55:00 UTC,-0.5,-15,L
2016-04-08 04:58:00 UTC,6.5,198,H
2016-04-08 11:33:00 UTC,-1.2,-37,L
2016-04-08 17:36:00 UTC,5.3,162,H
2016-04-08 23:34:00 UTC,0.0,0,L
2016-04-09 05:37:00 UTC,6.5,198,H
2016-04-09 12:23:00 UTC,-1.2,-37,L
2016-04-09 18:29:00 UTC,4.8,146,H
2016-04-10 00:14:00 UTC,0.5,15,L
2016-04-10 06:19:00 UTC,6.4,195,H
2016-04-10 13:17:00 UTC,-1.0,-30,L
2016-04-10 19:27:00 UTC,4.3,131,H
2016-04-11 00:59:00 UTC,1.1,34,L
2016-04-11 07:06:00 UTC,6.0,183,H
2016-04-11 14:18:00 UTC,-0.7,-21,L
2016-04-11 20:39:00 UTC,3.8,116,H
2016-04-12 01:52:00 UTC,1.7,52,L
2016-04-12 08:01:00 UTC,5.5,168,H
2016-04-12 15:30:00 UTC,-0.3,-9,L
2016-04-12 22:11:00 UTC,3.5,107,H
2016-04-13 03:07:00 UTC,2.2,67,L
2016-04-13 09:12:00 UTC,5.0,152,H
2016-04-13 16:53:00 UTC,-0.1,-3,L
2016-04-13 23:57:00 UTC,3.7,113,H
2016-04-14 04:51:00 UTC,2.4,73,L
2016-04-14 10:39:00 UTC,4.6,140,H
2016-04-14 18:13:00 UTC,0.0,0,L
2016-04-15 01:09:00 UTC,4.1,125,H
2016-04-15 06:31:00 UTC,2.1,64,L
2016-04-15 12:05:00 UTC,4.5,137,H
2016-04-15 19:16:00 UTC,0.0,0,L
2016-04-16 01:55:00 UTC,4.4,134,H
2016-04-16 07:39:00 UTC,1.6,49,L
2016-04-16 13:15:00 UTC,4.6,140,H
2016-04-16 20:03:00 UTC,-0.1,-3,L
2016-04-17 02:28:00 UTC,4.7,143,H
2016-04-17 08:27:00 UTC,1.1,34,L
2016-04-17 14:08:00 UTC,4.7,143,H
2016-04-17 20:40:00 UTC,0.0,0,L
2016-04-18 02:55:00 UTC,5.0,152,H
2016-04-18 09:05:00 UTC,0.7,21,L
2016-04-18 14:50:00 UTC,4.8,146,H
2016-04-18 21:10:00 UTC,0.1,3,L
2016-04-19 03:20:00 UTC,5.2,158,H
2016-04-19 09:38:00 UTC,0.3,9,L
2016-04-19 15:27:00 UTC,4.8,146,H
2016-04-19 21:37:00 UTC,0.2,6,L
2016-04-20 03:43:00 UTC,5.4,165,H
2016-04-20 10:09:00 UTC,0.0,0,L
2016-04-20 16:01:00 UTC,4.7,143,H
2016-04-20 22:02:00 UTC,0.4,12,L
2016-04-21 04:06:00 UTC,5.6,171,H
2016-04-21 10:40:00 UTC,-0.2,-6,L
2016-04-21 16:35:00 UTC,4.6,140,H
2016-04-21 22:27:00 UTC,0.6,18,L
2016-04-22 04:30:00 UTC,5.7,174,H
2016-04-22 11:11:00 UTC,-0.3,-9,L
2016-04-22 17:09:00 UTC,4.5,137,H
2016-04-22 22:52:00 UTC,0.9,27,L
2016-04-23 04:54:00 UTC,5.7,174,H
2016-04-23 11:43:00 UTC,-0.4,-12,L
2016-04-23 17:44:00 UTC,4.2,128,H
2016-04-23 23:17:00 UTC,1.2,37,L
2016-04-24 05:20:00 UTC,5.6,171,H
2016-04-24 12:18:00 UTC,-0.3,-9,L
2016-04-24 18:23:00 UTC,4.0,122,H
2016-04-24 23:41:00 UTC,1.5,46,L
2016-04-25 05:46:00 UTC,5.5,168,H
2016-04-25 12:57:00 UTC,-0.2,-6,L
2016-04-25 19:07:00 UTC,3.7,113,H
2016-04-26 00:06:00 UTC,1.8,55,L
2016-04-26 06:15:00 UTC,5.3,162,H
2016-04-26 13:41:00 UTC,0.0,0,L
2016-04-26 20:01:00 UTC,3.4,104,H
2016-04-27 00:35:00 UTC,2.1,64,L
2016-04-27 06:50:00 UTC,5.1,155,H
2016-04-27 14:35:00 UTC,0.2,6,L
2016-04-27 21:13:00 UTC,3.2,98,H
2016-04-28 01:16:00 UTC,2.5,76,L
2016-04-28 07:37:00 UTC,4.8,146,H
2016-04-28 15:42:00 UTC,0.3,9,L
2016-04-28 22:42:00 UTC,3.3,101,H
2016-04-29 02:49:00 UTC,2.7,82,L
2016-04-29 08:52:00 UTC,4.4,134,H
2016-04-29 16:54:00 UTC,0.3,9,L
2016-04-29 23:56:00 UTC,3.6,110,H
2016-04-30 04:56:00 UTC,2.6,79,L
2016-04-30 10:32:00 UTC,4.3,131,H
2016-04-30 17:59:00 UTC,0.2,6,L
2016-05-01 00:45:00 UTC,4.1,125,H
2016-05-01 06:24:00 UTC,2.1,64,L
2016-05-01 11:58:00 UTC,4.4,134,H
2016-05-01 18:54:00 UTC,0.0,0,L
2016-05-02 01:24:00 UTC,4.7,143,H
2016-05-02 07:26:00 UTC,1.4,43,L
2016-05-02 13:07:00 UTC,4.7,143,H
2016-05-02 19:41:00 UTC,-0.1,-3,L
2016-05-03 02:00:00 UTC,5.3,162,H
2016-05-03 08:18:00 UTC,0.5,15,L
2016-05-03 14:06:00 UTC,4.9,149,H
2016-05-03 20:24:00 UTC,-0.2,-6,L
2016-05-04 02:36:00 UTC,5.9,180,H
2016-05-04 09:05:00 UTC,-0.3,-9,L
2016-05-04 15:00:00 UTC,5.1,155,H
2016-05-04 21:05:00 UTC,-0.1,-3,L
2016-05-05 03:13:00 UTC,6.4,195,H
2016-05-05 09:52:00 UTC,-1.0,-30,L
2016-05-05 15:51:00 UTC,5.2,158,H
2016-05-05 21:45:00 UTC,0.0,0,L
2016-05-06 03:51:00 UTC,6.8,207,H
2016-05-06 10:38:00 UTC,-1.4,-43,L
2016-05-06 16:42:00 UTC,5.1,155,H
2016-05-06 22:26:00 UTC,0.3,9,L
2016-05-07 04:30:00 UTC,7.0,213,H
2016-05-07 11:26:00 UTC,-1.7,-52,L
2016-05-07 17:34:00 UTC,4.8,146,H
2016-05-07 23:08:00 UTC,0.7,21,L
2016-05-08 05:11:00 UTC,7.0,213,H
2016-05-08 12:14:00 UTC,-1.7,-52,L
2016-05-08 18:28:00 UTC,4.5,137,H
2016-05-08 23:52:00 UTC,1.1,34,L
2016-05-09 05:55:00 UTC,6.7,204,H
2016-05-09 13:06:00 UTC,-1.4,-43,L
2016-05-09 19:27:00 UTC,4.2,128,H
2016-05-10 00:40:00 UTC,1.6,49,L
2016-05-10 06:42:00 UTC,6.2,189,H
2016-05-10 14:02:00 UTC,-1.0,-30,L
2016-05-10 20:34:00 UTC,4.0,122,H
2016-05-11 01:38:00 UTC,2.1,64,L
2016-05-11 07:35:00 UTC,5.6,171,H
2016-05-11 15:03:00 UTC,-0.6,-18,L
2016-05-11 21:52:00 UTC,3.9,119,H
2016-05-12 02:53:00 UTC,2.4,73,L
2016-05-12 08:39:00 UTC,5.0,152,H
2016-05-12 16:11:00 UTC,-0.2,-6,L
2016-05-12 23:15:00 UTC,4.0,122,H
2016-05-13 04:29:00 UTC,2.5,76,L
2016-05-13 09:58:00 UTC,4.4,134,H
2016-05-13 17:19:00 UTC,0.1,3,L
2016-05-14 00:21:00 UTC,4.3,131,H
2016-05-14 06:06:00 UTC,2.2,67,L
2016-05-14 11:23:00 UTC,4.1,125,H
2016-05-14 18:20:00 UTC,0.4,12,L
2016-05-15 01:08:00 UTC,4.7,143,H
2016-05-15 07:18:00 UTC,1.7,52,L
2016-05-15 12:39:00 UTC,4.0,122,H
2016-05-15 19:10:00 UTC,0.5,15,L
2016-05-16 01:44:00 UTC,5.0,152,H
2016-05-16 08:08:00 UTC,1.2,37,L
2016-05-16 13:40:00 UTC,4.1,125,H
2016-05-16 19:50:00 UTC,0.7,21,L
2016-05-17 02:13:00 UTC,5.2,158,H
2016-05-17 08:48:00 UTC,0.7,21,L
2016-05-17 14:29:00 UTC,4.1,125,H
2016-05-17 20:23:00 UTC,0.8,24,L
2016-05-18 02:39:00 UTC,5.5,168,H
2016-05-18 09:22:00 UTC,0.3,9,L
2016-05-18 15:10:00 UTC,4.1,125,H
2016-05-18 20:54:00 UTC,1.0,30,L
2016-05-19 03:04:00 UTC,5.7,174,H
2016-05-19 09:54:00 UTC,-0.1,-3,L
2016-05-19 15:48:00 UTC,4.2,128,H
2016-05-19 21:22:00 UTC,1.1,34,L
2016-05-20 03:30:00 UTC,5.9,180,H
2016-05-20 10:25:00 UTC,-0.4,-12,L
2016-05-20 16:24:00 UTC,4.2,128,H
2016-05-20 21:51:00 UTC,1.3,40,L
2016-05-21 03:57:00 UTC,6.0,183,H
2016-05-21 10:57:00 UTC,-0.6,-18,L
