time,feet,centimeters,tide
2016-02-13 02:32:00 UTC,3.1,94,H
2016-02-13 08:51:00 UTC,-0.1,-3,L
2016-02-13 14:55:00 UTC,3.0,91,H
2016-02-13 21:19:00 UTC,-0.2,-6,L
2016-02-14 03:35:00 UTC,3.0,91,H
2016-02-14 09:58:00 UTC,-0.1,-3,L
2016-02-14 16:01:00 UTC,2.8,85,H
2016-02-14 22:22:00 UTC,-0.1,-3,L
2016-02-15 04:41:00 UTC,3.0,91,H
2016-02-15 11:07:00 UTC,0.0,0,L
2016-02-15 17:09:00 UTC,2.7,82,H
2016-02-15 23:28:00 UTC,0.0,0,L
2016-02-16 05:47:00 UTC,3.0,91,H
2016-02-16 12:14:00 UTC,0.0,0,L
2016-02-16 18:15:00 UTC,2.6,79,H
2016-02-17 00:31:00 UTC,0.0,0,L
2016-02-17 06:49:00 UTC,3.0,91,H
2016-02-17 13:17:00 UTC,-0.1,-3,L
2016-02-17 19:17:00 UTC,2.6,79,H
2016-02-18 01:30:00 UTC,0.0,0,L
2016-02-18 07:46:00 UTC,3.0,91,H
2016-02-18 14:12:00 UTC,-0.2,-6,L
2016-02-18 20:11:00 UTC,2.6,79,H
2016-02-19 02:22:00 UTC,-0.1,-3,L
2016-02-19 08:37:00 UTC,3.1,94,H
2016-02-19 15:02:00 UTC,-0.2,-6,L
2016-02-19 21:00:00 UTC,2.7,82,H
2016-02-20 03:10:00 UTC,-0.1,-3,L
2016-02-20 09:22:00 UTC,3.1,94,H
2016-02-20 15:46:00 UTC,-0.2,-6,L
2016-02-20 21:44:00 UTC,2.7,82,H
2016-02-21 03:53:00 UTC,-0.1,-3,L
2016-02-21 10:05:00 UTC,3.0,91,H
2016-02-21 16:27:00 UTC,-0.2,-6,L
2016-02-21 22:24:00 UTC,2.7,82,H
2016-02-22 04:34:00 UTC,0.0,0,L
2016-02-22 10:44:00 UTC,3.0,91,H
2016-02-22 17:05:00 UTC,-0.1,-3,L
2016-02-22 23:03:00 UTC,2.6,79,H
2016-02-23 05:13:00 UTC,0.0,0,L
2016-02-23 11:22:00 UTC,2.9,88,H
2016-02-23 17:42:00 UTC,0.0,0,L
2016-02-23 23:41:00 UTC,2.6,79,H
2016-02-24 05:52:00 UTC,0.1,3,L
2016-02-24 12:00:00 UTC,2.8,85,H
2016-02-24 18:20:00 UTC,0.1,3,L
2016-02-25 00:19:00 UTC,2.6,79,H
2016-02-25 06:31:00 UTC,0.2,6,L
2016-02-25 12:39:00 UTC,2.6,79,H
2016-02-25 18:58:00 UTC,0.2,6,L
2016-02-26 01:00:00 UTC,2.5,76,H
2016-02-26 07:13:00 UTC,0.3,9,L
2016-02-26 13:20:00 UTC,2.5,76,H
2016-02-26 19:39:00 UTC,0.3,9,L
2016-02-27 01:42:00 UTC,2.4,73,H
2016-02-27 07:59:00 UTC,0.4,12,L
2016-02-27 14:05:00 UTC,2.3,70,H
2016-02-27 20:22:00 UTC,0.4,12,L
2016-02-28 02:29:00 UTC,2.3,70,H
2016-02-28 08:49:00 UTC,0.5,15,L
2016-02-28 14:54:00 UTC,2.2,67,H
2016-02-28 21:10:00 UTC,0.5,15,L
2016-02-29 03:19:00 UTC,2.3,70,H
2016-02-29 09:44:00 UTC,0.6,18,L
2016-02-29 15:48:00 UTC,2.1,64,H
2016-02-29 22:02:00 UTC,0.5,15,L
2016-03-01 04:14:00 UTC,2.3,70,H
2016-03-01 10:43:00 UTC,0.6,18,L
2016-03-01 16:46:00 UTC,2.0,61,H
2016-03-01 22:56:00 UTC,0.5,15,L
2016-03-02 05:09:00 UTC,2.3,70,H
2016-03-02 11:41:00 UTC,0.5,15,L
2016-03-02 17:43:00 UTC,2.1,64,H
2016-03-02 23:50:00 UTC,0.5,15,L
2016-03-03 06:03:00 UTC,2.4,73,H
2016-03-03 12:34:00 UTC,0.4,12,L
2016-03-03 18:36:00 UTC,2.2,67,H
2016-03-04 00:42:00 UTC,0.3,9,L
2016-03-04 06:53:00 UTC,2.6,79,H
2016-03-04 13:23:00 UTC,0.2,6,L
2016-03-04 19:25:00 UTC,2.4,73,H
2016-03-05 01:31:00 UTC,0.1,3,L
2016-03-05 07:41:00 UTC,2.8,85,H
2016-03-05 14:09:00 UTC,0.0,0,L
2016-03-05 20:11:00 UTC,2.6,79,H
2016-03-06 02:19:00 UTC,-0.1,-3,L
2016-03-06 08:28:00 UTC,3.1,94,H
2016-03-06 14:55:00 UTC,-0.2,-6,L
2016-03-06 20:58:00 UTC,2.8,85,H
2016-03-07 03:07:00 UTC,-0.3,-9,L
2016-03-07 09:16:00 UTC,3.3,101,H
2016-03-07 15:40:00 UTC,-0.4,-12,L
2016-03-07 21:45:00 UTC,3.0,91,H
2016-03-08 03:56:00 UTC,-0.4,-12,L
2016-03-08 10:04:00 UTC,3.4,104,H
2016-03-08 16:27:00 UTC,-0.5,-15,L
2016-03-08 22:33:00 UTC,3.2,98,H
2016-03-09 04:47:00 UTC,-0.5,-15,L
2016-03-09 10:54:00 UTC,3.5,107,H
2016-03-09 17:16:00 UTC,-0.6,-18,L
2016-03-09 23:23:00 UTC,3.3,101,H
2016-03-10 05:39:00 UTC,-0.6,-18,L
2016-03-10 11:45:00 UTC,3.4,104,H
2016-03-10 18:07:00 UTC,-0.6,-18,L
2016-03-11 00:16:00 UTC,3.4,104,H
2016-03-11 06:34:00 UTC,-0.5,-15,L
2016-03-11 12:40:00 UTC,3.3,101,H
2016-03-11 19:00:00 UTC,-0.5,-15,L
2016-03-12 01:12:00 UTC,3.3,101,H
2016-03-12 07:33:00 UTC,-0.4,-12,L
2016-03-12 13:38:00 UTC,3.1,94,H
2016-03-12 19:57:00 UTC,-0.3,-9,L
2016-03-13 02:12:00 UTC,3.2,98,H
2016-03-13 08:36:00 UTC,-0.3,-9,L
2016-03-13 14:40:00 UTC,2.9,88,H
2016-03-13 20:59:00 UTC,-0.2,-6,L
2016-03-14 03:16:00 UTC,3.1,94,H
2016-03-14 09:43:00 UTC,-0.2,-6,L
2016-03-14 15:47:00 UTC,2.7,82,H
2016-03-14 22:05:00 UTC,0.0,0,L
2016-03-15 04:24:00 UTC,3.0,91,H
2016-03-15 10:53:00 UTC,-0.1,-3,L
2016-03-15 16:57:00 UTC,2.6,79,H
2016-03-15 23:13:00 UTC,0.0,0,L
2016-03-16 05:31:00 UTC,2.9,88,H
2016-03-16 12:00:00 UTC,-0.1,-3,L
2016-03-16 18:04:00 UTC,2.6,79,H
2016-03-17 00:18:00 UTC,0.1,3,L
2016-03-17 06:34:00 UTC,2.9,88,H
2016-03-17 13:02:00 UTC,-0.1,-3,L
2016-03-17 19:05:00 UTC,2.6,79,H
2016-03-18 01:17:00 UTC,0.1,3,L
2016-03-18 07:30:00 UTC,2.9,88,H
2016-03-18 13:56:00 UTC,-0.1,-3,L
2016-03-18 19:57:00 UTC,2.6,79,H
2016-03-19 02:09:00 UTC,0.0,0,L
2016-03-19 08:20:00 UTC,2.9,88,H
2016-03-19 14:43:00 UTC,-0.1,-3,L
2016-03-19 20:43:00 UTC,2.6,79,H
2016-03-20 02:54:00 UTC,0.0,0,L
2016-03-20 09:03:00 UTC,2.9,88,H
2016-03-20 15:24:00 UTC,-0.1,-3,L
2016-03-20 21:23:00 UTC,2.6,79,H
2016-03-21 03:35:00 UTC,0.0,0,L
2016-03-21 09:42:00 UTC,2.8,85,H
2016-03-21 16:00:00 UTC,0.0,0,L
2016-03-21 22:00:00 UTC,2.7,82,H
2016-03-22 04:12:00 UTC,0.1,3,L
2016-03-22 10:19:00 UTC,2.8,85,H
2016-03-22 16:35:00 UTC,0.0,0,L
2016-03-22 22:34:00 UTC,2.7,82,H
2016-03-23 04:48:00 UTC,0.1,3,L
2016-03-23 10:54:00 UTC,2.7,82,H
2016-03-23 17:09:00 UTC,0.1,3,L
2016-03-23 23:09:00 UTC,2.7,82,H
2016-03-24 05:24:00 UTC,0.1,3,L
2016-03-24 11:30:00 UTC,2.6,79,H
2016-03-24 17:44:00 UTC,0.1,3,L
2016-03-24 23:45:00 UTC,2.6,79,H
2016-03-25 06:02:00 UTC,0.2,6,L
2016-03-25 12:07:00 UTC,2.5,76,H
2016-03-25 18:21:00 UTC,0.2,6,L
2016-03-26 00:23:00 UTC,2.6,79,H
2016-03-26 06:42:00 UTC,0.3,9,L
2016-03-26 12:47:00 UTC,2.4,73,H
2016-03-26 18:59:00 UTC,0.3,9,L
2016-03-27 01:04:00 UTC,2.5,76,H
2016-03-27 07:26:00 UTC,0.4,12,L
2016-03-27 13:30:00 UTC,2.3,70,H
2016-03-27 19:41:00 UTC,0.4,12,L
2016-03-28 01:48:00 UTC,2.4,73,H
2016-03-28 08:13:00 UTC,0.4,12,L
2016-03-28 14:17:00 UTC,2.1,64,H
2016-03-28 20:28:00 UTC,0.5,15,L
2016-03-29 02:36:00 UTC,2.3,70,H
2016-03-29 09:05:00 UTC,0.5,15,L
2016-03-29 15:10:00 UTC,2.1,64,H
2016-03-29 21:19:00 UTC,0.5,15,L
2016-03-30 03:29:00 UTC,2.3,70,H
2016-03-30 10:01:00 UTC,0.5,15,L
2016-03-30 16:07:00 UTC,2.0,61,H
2016-03-30 22:15:00 UTC,0.5,15,L
2016-03-31 04:26:00 UTC,2.4,73,H
2016-03-31 10:59:00 UTC,0.4,12,L
2016-03-31 17:05:00 UTC,2.1,64,H
2016-03-31 23:12:00 UTC,0.5,15,L
2016-04-01 05:22:00 UTC,2.5,76,H
2016-04-01 11:54:00 UTC,0.3,9,L
2016-04-01 18:00:00 UTC,2.3,70,H
2016-04-02 00:07:00 UTC,0.3,9,L
2016-04-02 06:17:00 UTC,2.7,82,H
2016-04-02 12:46:00 UTC,0.1,3,L
2016-04-02 18:52:00 UTC,2.5,76,H
2016-04-03 01:01:00 UTC,0.1,3,L
2016-04-03 07:09:00 UTC,2.9,88,H
2016-04-03 13:35:00 UTC,-0.1,-3,L
2016-04-03 19:42:00 UTC,2.7,82,H
2016-04-04 01:53:00 UTC,-0.1,-3,L
2016-04-04 08:00:00 UTC,3.1,94,H
2016-04-04 14:24:00 UTC,-0.3,-9,L
2016-04-04 20:31:00 UTC,3.0,91,H
2016-04-05 02:44:00 UTC,-0.3,-9,L
2016-04-05 08:50:00 UTC,3.3,101,H
2016-04-05 15:12:00 UTC,-0.5,-15,L
2016-04-05 21:20:00 UTC,3.2,98,H
2016-04-06 03:36:00 UTC,-0.5,-15,L
2016-04-06 09:41:00 UTC,3.4,104,H
2016-04-06 16:01:00 UTC,-0.6,-18,L
2016-04-06 22:10:00 UTC,3.4,104,H
2016-04-07 04:28:00 UTC,-0.6,-18,L
2016-04-07 10:33:00 UTC,3.5,107,H
2016-04-07 16:52:00 UTC,-0.6,-18,L
2016-04-07 23:02:00 UTC,3.5,107,H
2016-04-08 05:22:00 UTC,-0.7,-21,L
2016-04-08 11:26:00 UTC,3.4,104,H
2016-04-08 17:44:00 UTC,-0.6,-18,L
2016-04-08 23:56:00 UTC,3.5,107,H
2016-04-09 06:19:00 UTC,-0.6,-18,L
2016-04-09 12:22:00 UTC,3.3,101,H
2016-04-09 18:39:00 UTC,-0.5,-15,L
2016-04-10 00:52:00 UTC,3.4,104,H
2016-04-10 07:18:00 UTC,-0.5,-15,L
2016-04-10 13:21:00 UTC,3.1,94,H
2016-04-10 19:37:00 UTC,-0.3,-9,L
2016-04-11 01:52:00 UTC,3.3,101,H
2016-04-11 08:20:00 UTC,-0.4,-12,L
2016-04-11 14:24:00 UTC,2.9,88,H
2016-04-11 20:39:00 UTC,-0.1,-3,L
2016-04-12 02:56:00 UTC,3.1,94,H
2016-04-12 09:26:00 UTC,-0.2,-6,L
2016-04-12 15:31:00 UTC,2.7,82,H
2016-04-12 21:46:00 UTC,0.0,0,L
2016-04-13 04:03:00 UTC,3.0,91,H
2016-04-13 10:34:00 UTC,-0.1,-3,L
2016-04-13 16:39:00 UTC,2.6,79,H
2016-04-13 22:54:00 UTC,0.1,3,L
2016-04-14 05:09:00 UTC,2.9,88,H
2016-04-14 11:39:00 UTC,-0.1,-3,L
2016-04-14 17:45:00 UTC,2.5,76,H
2016-04-14 23:59:00 UTC,0.1,3,L
2016-04-15 06:11:00 UTC,2.8,85,H
2016-04-15 12:38:00 UTC,0.0,0,L
2016-04-15 18:44:00 UTC,2.5,76,H
2016-04-16 00:57:00 UTC,0.2,6,L
2016-04-16 07:07:00 UTC,2.8,85,H
2016-04-16 13:30:00 UTC,0.0,0,L
2016-04-16 19:35:00 UTC,2.6,79,H
2016-04-17 01:49:00 UTC,0.2,6,L
2016-04-17 07:55:00 UTC,2.7,82,H
2016-04-17 14:15:00 UTC,0.0,0,L
2016-04-17 20:18:00 UTC,2.6,79,H
2016-04-18 02:33:00 UTC,0.2,6,L
2016-04-18 08:38:00 UTC,2.7,82,H
2016-04-18 14:54:00 UTC,0.1,3,L
2016-04-18 20:56:00 UTC,2.6,79,H
2016-04-19 03:12:00 UTC,0.2,6,L
2016-04-19 09:15:00 UTC,2.7,82,H
2016-04-19 15:29:00 UTC,0.1,3,L
2016-04-19 21:31:00 UTC,2.7,82,H
2016-04-20 03:48:00 UTC,0.2,6,L
2016-04-20 09:51:00 UTC,2.6,79,H
2016-04-20 16:02:00 UTC,0.1,3,L
2016-04-20 22:05:00 UTC,2.7,82,H
2016-04-21 04:23:00 UTC,0.1,3,L
2016-04-21 10:26:00 UTC,2.6,79,H
2016-04-21 16:36:00 UTC,0.1,3,L
2016-04-21 22:39:00 UTC,2.7,82,H
2016-04-22 04:59:00 UTC,0.1,3,L
2016-04-22 11:02:00 UTC,2.5,76,H
2016-04-22 17:11:00 UTC,0.2,6,L
2016-04-22 23:15:00 UTC,2.7,82,H
2016-04-23 05:37:00 UTC,0.2,6,L
2016-04-23 11:39:00 UTC,2.4,73,H
2016-04-23 17:47:00 UTC,0.2,6,L
2016-04-23 23:53:00 UTC,2.6,79,H
2016-04-24 06:17:00 UTC,0.2,6,L
2016-04-24 12:19:00 UTC,2.3,70,H
2016-04-24 18:27:00 UTC,0.3,9,L
2016-04-25 00:33:00 UTC,2.6,79,H
2016-04-25 06:59:00 UTC,0.3,9,L
2016-04-25 13:02:00 UTC,2.2,67,H
2016-04-25 19:09:00 UTC,0.4,12,L
2016-04-26 01:16:00 UTC,2.5,76,H
2016-04-26 07:45:00 UTC,0.3,9,L
2016-04-26 13:49:00 UTC,2.2,67,H
2016-04-26 19:54:00 UTC,0.4,12,L
2016-04-27 02:03:00 UTC,2.5,76,H
2016-04-27 08:35:00 UTC,0.4,12,L
2016-04-27 14:40:00 UTC,2.1,64,H
2016-04-27 20:45:00 UTC,0.5,15,L
2016-04-28 02:54:00 UTC,2.4,73,H
2016-04-28 09:28:00 UTC,0.4,12,L
2016-04-28 15:36:00 UTC,2.1,64,H
2016-04-28 21:41:00 UTC,0.5,15,L
2016-04-29 03:50:00 UTC,2.5,76,H
2016-04-29 10:23:00 UTC,0.3,9,L
2016-04-29 16:33:00 UTC,2.2,67,H
2016-04-29 22:39:00 UTC,0.4,12,L
2016-04-30 04:47:00 UTC,2.6,79,H
2016-04-30 11:19:00 UTC,0.2,6,L
2016-04-30 17:29:00 UTC,2.4,73,H
2016-04-30 23:37:00 UTC,0.3,9,L
2016-05-01 05:44:00 UTC,2.7,82,H
2016-05-01 12:12:00 UTC,0.1,3,L
2016-05-01 18:23:00 UTC,2.6,79,H
2016-05-02 00:34:00 UTC,0.1,3,L
2016-05-02 06:39:00 UTC,2.9,88,H
2016-05-02 13:04:00 UTC,-0.1,-3,L
2016-05-02 19:15:00 UTC,2.9,88,H
2016-05-03 01:29:00 UTC,-0.1,-3,L
2016-05-03 07:33:00 UTC,3.1,94,H
2016-05-03 13:55:00 UTC,-0.3,-9,L
2016-05-03 20:06:00 UTC,3.1,94,H
2016-05-04 02:24:00 UTC,-0.3,-9,L
2016-05-04 08:27:00 UTC,3.2,98,H
2016-05-04 14:46:00 UTC,-0.5,-15,L
2016-05-04 20:58:00 UTC,3.4,104,H
2016-05-05 03:18:00 UTC,-0.5,-15,L
2016-05-05 09:20:00 UTC,3.3,101,H
2016-05-05 15:37:00 UTC,-0.6,-18,L
2016-05-05 21:50:00 UTC,3.5,107,H
2016-05-06 04:12:00 UTC,-0.6,-18,L
2016-05-06 10:14:00 UTC,3.3,101,H
2016-05-06 16:29:00 UTC,-0.6,-18,L
2016-05-06 22:42:00 UTC,3.6,110,H
2016-05-07 05:07:00 UTC,-0.7,-21,L
2016-05-07 11:09:00 UTC,3.3,101,H
2016-05-07 17:23:00 UTC,-0.5,-15,L
2016-05-07 23:37:00 UTC,3.6,110,H
2016-05-08 06:03:00 UTC,-0.6,-18,L
2016-05-08 12:05:00 UTC,3.1,94,H
2016-05-08 18:18:00 UTC,-0.4,-12,L
2016-05-09 00:33:00 UTC,3.5,107,H
2016-05-09 07:02:00 UTC,-0.5,-15,L
2016-05-09 13:04:00 UTC,3.0,91,H
2016-05-09 19:16:00 UTC,-0.3,-9,L
2016-05-10 01:32:00 UTC,3.3,101,H
2016-05-10 08:02:00 UTC,-0.4,-12,L
2016-05-10 14:06:00 UTC,2.8,85,H
2016-05-10 20:18:00 UTC,-0.1,-3,L
2016-05-11 02:33:00 UTC,3.1,94,H
2016-05-11 09:05:00 UTC,-0.3,-9,L
2016-05-11 15:10:00 UTC,2.7,82,H
2016-05-11 21:22:00 UTC,0.1,3,L
2016-05-12 03:37:00 UTC,2.9,88,H
2016-05-12 10:08:00 UTC,-0.1,-3,L
2016-05-12 16:15:00 UTC,2.5,76,H
2016-05-12 22:27:00 UTC,0.2,6,L
2016-05-13 04:40:00 UTC,2.8,85,H
2016-05-13 11:09:00 UTC,0.0,0,L
2016-05-13 17:17:00 UTC,2.5,76,H
2016-05-13 23:31:00 UTC,0.3,9,L
2016-05-14 05:40:00 UTC,2.7,82,H
2016-05-14 12:06:00 UTC,0.1,3,L
2016-05-14 18:14:00 UTC,2.5,76,H
2016-05-15 00:29:00 UTC,0.3,9,L
2016-05-15 06:35:00 UTC,2.6,79,H
2016-05-15 12:56:00 UTC,0.1,3,L
2016-05-15 19:04:00 UTC,2.5,76,H
2016-05-16 01:20:00 UTC,0.3,9,L
2016-05-16 07:23:00 UTC,2.5,76,H
2016-05-16 13:40:00 UTC,0.2,6,L
2016-05-16 19:47:00 UTC,2.5,76,H
2016-05-17 02:05:00 UTC,0.3,9,L
2016-05-17 08:06:00 UTC,2.5,76,H
2016-05-17 14:18:00 UTC,0.2,6,L
2016-05-17 20:25:00 UTC,2.6,79,H
2016-05-18 02:44:00 UTC,0.3,9,L
2016-05-18 08:44:00 UTC,2.5,76,H
2016-05-18 14:54:00 UTC,0.2,6,L
2016-05-18 21:00:00 UTC,2.6,79,H
2016-05-19 03:22:00 UTC,0.2,6,L
2016-05-19 09:21:00 UTC,2.5,76,H
2016-05-19 15:28:00 UTC,0.2,6,L
2016-05-19 21:35:00 UTC,2.7,82,H
2016-05-20 03:58:00 UTC,0.2,6,L
2016-05-20 09:57:00 UTC,2.4,73,H
2016-05-20 16:04:00 UTC,0.2,6,L
2016-05-20 22:10:00 UTC,2.7,82,H
2016-05-21 04:35:00 UTC,0.1,3,L
