time,feet,centimeters,tide
2016-01-25 22:22:00 UTC,11.2,341,H
2016-01-26 05:06:00 UTC,-0.8,-24,L
2016-01-26 11:23:00 UTC,10.2,311,H
2016-01-26 17:16:00 UTC,2.6,79,L
2016-01-26 23:00:00 UTC,10.7,326,H
2016-01-27 05:39:00 UTC,-0.3,-9,L
2016-01-27 11:56:00 UTC,10.1,308,H
2016-01-27 17:55:00 UTC,2.6,79,L
2016-01-27 23:37:00 UTC,10.1,308,H
2016-01-28 06:12:00 UTC,0.4,12,L
2016-01-28 12:30:00 UTC,10.0,305,H
2016-01-28 18:36:00 UTC,2.8,85,L
2016-01-29 00:16:00 UTC,9.3,283,H
2016-01-29 06:44:00 UTC,1.1,34,L
2016-01-29 13:03:00 UTC,9.8,299,H
2016-01-29 19:19:00 UTC,2.9,88,L
2016-01-30 00:58:00 UTC,8.5,259,H
2016-01-30 07:17:00 UTC,2.0,61,L
2016-01-30 13:39:00 UTC,9.5,290,H
2016-01-30 20:08:00 UTC,3.1,94,L
2016-01-31 01:46:00 UTC,7.7,235,H
2016-01-31 07:53:00 UTC,2.8,85,L
2016-01-31 14:19:00 UTC,9.3,283,H
2016-01-31 21:07:00 UTC,3.2,98,L
2016-02-01 02:49:00 UTC,7.0,213,H
2016-02-01 08:36:00 UTC,3.7,113,L
2016-02-01 15:07:00 UTC,9.1,277,H
2016-02-01 22:17:00 UTC,3.0,91,L
2016-02-02 04:12:00 UTC,6.6,201,H
2016-02-02 09:33:00 UTC,4.4,134,L
2016-02-02 16:05:00 UTC,9.1,277,H
2016-02-02 23:31:00 UTC,2.6,79,L
2016-02-03 05:46:00 UTC,6.7,204,H
2016-02-03 10:48:00 UTC,4.8,146,L
2016-02-03 17:08:00 UTC,9.3,283,H
2016-02-04 00:35:00 UTC,2.0,61,L
2016-02-04 07:00:00 UTC,7.2,219,H
2016-02-04 12:05:00 UTC,4.8,146,L
2016-02-04 18:09:00 UTC,9.7,296,H
2016-02-05 01:27:00 UTC,1.1,34,L
2016-02-05 07:52:00 UTC,7.9,241,H
2016-02-05 13:09:00 UTC,4.5,137,L
2016-02-05 19:03:00 UTC,10.3,314,H
2016-02-06 02:11:00 UTC,0.3,9,L
2016-02-06 08:33:00 UTC,8.6,262,H
2016-02-06 14:01:00 UTC,3.9,119,L
2016-02-06 19:51:00 UTC,10.9,332,H
2016-02-07 02:51:00 UTC,-0.5,-15,L
2016-02-07 09:11:00 UTC,9.3,283,H
2016-02-07 14:48:00 UTC,3.2,98,L
2016-02-07 20:37:00 UTC,11.4,347,H
2016-02-08 03:30:00 UTC,-1.1,-34,L
2016-02-08 09:47:00 UTC,10.0,305,H
2016-02-08 15:32:00 UTC,2.5,76,L
2016-02-08 21:21:00 UTC,11.7,357,H
2016-02-09 04:08:00 UTC,-1.5,-46,L
2016-02-09 10:23:00 UTC,10.6,323,H
2016-02-09 16:15:00 UTC,1.9,58,L
2016-02-09 22:05:00 UTC,11.8,360,H
2016-02-10 04:46:00 UTC,-1.5,-46,L
2016-02-10 11:00:00 UTC,11.0,335,H
2016-02-10 17:00:00 UTC,1.4,43,L
2016-02-10 22:51:00 UTC,11.6,354,H
2016-02-11 05:25:00 UTC,-1.2,-37,L
2016-02-11 11:38:00 UTC,11.2,341,H
2016-02-11 17:47:00 UTC,1.1,34,L
2016-02-11 23:38:00 UTC,11.0,335,H
2016-02-12 06:05:00 UTC,-0.5,-15,L
2016-02-12 12:18:00 UTC,11.3,344,H
2016-02-12 18:37:00 UTC,1.0,30,L
2016-02-13 00:28:00 UTC,10.2,311,H
2016-02-13 06:47:00 UTC,0.4,12,L
2016-02-13 13:01:00 UTC,11.2,341,H
2016-02-13 19:32:00 UTC,1.1,34,L
2016-02-14 01:25:00 UTC,9.2,280,H
2016-02-14 07:32:00 UTC,1.5,46,L
2016-02-14 13:50:00 UTC,10.9,332,H
2016-02-14 20:35:00 UTC,1.3,40,L
2016-02-15 02:33:00 UTC,8.3,253,H
2016-02-15 08:26:00 UTC,2.7,82,L
2016-02-15 14:45:00 UTC,10.5,320,H
2016-02-15 21:49:00 UTC,1.4,43,L
2016-02-16 03:56:00 UTC,7.6,232,H
2016-02-16 09:32:00 UTC,3.6,110,L
2016-02-16 15:51:00 UTC,10.2,311,H
2016-02-16 23:09:00 UTC,1.3,40,L
2016-02-17 05:30:00 UTC,7.6,232,H
2016-02-17 10:54:00 UTC,4.2,128,L
2016-02-17 17:05:00 UTC,10.0,305,H
2016-02-18 00:24:00 UTC,0.9,27,L
2016-02-18 06:51:00 UTC,8.0,244,H
2016-02-18 12:18:00 UTC,4.2,128,L
2016-02-18 18:16:00 UTC,10.1,308,H
2016-02-19 01:25:00 UTC,0.4,12,L
2016-02-19 07:51:00 UTC,8.6,262,H
2016-02-19 13:26:00 UTC,3.8,116,L
2016-02-19 19:17:00 UTC,10.4,317,H
2016-02-20 02:16:00 UTC,0.0,0,L
2016-02-20 08:37:00 UTC,9.2,280,H
2016-02-20 14:20:00 UTC,3.3,101,L
2016-02-20 20:08:00 UTC,10.6,323,H
2016-02-21 02:58:00 UTC,-0.4,-12,L
2016-02-21 09:15:00 UTC,9.6,293,H
2016-02-21 15:04:00 UTC,2.7,82,L
2016-02-21 20:52:00 UTC,10.8,329,H
2016-02-22 03:35:00 UTC,-0.5,-15,L
2016-02-22 09:49:00 UTC,10.0,305,H
2016-02-22 15:44:00 UTC,2.2,67,L
2016-02-22 21:32:00 UTC,10.8,329,H
2016-02-23 04:09:00 UTC,-0.4,-12,L
2016-02-23 10:20:00 UTC,10.2,311,H
2016-02-23 16:20:00 UTC,1.9,58,L
2016-02-23 22:09:00 UTC,10.6,323,H
2016-02-24 04:40:00 UTC,-0.2,-6,L
2016-02-24 10:49:00 UTC,10.3,314,H
2016-02-24 16:55:00 UTC,1.7,52,L
2016-02-24 22:44:00 UTC,10.3,314,H
2016-02-25 05:10:00 UTC,0.2,6,L
2016-02-25 11:18:00 UTC,10.3,314,H
2016-02-25 17:29:00 UTC,1.6,49,L
2016-02-25 23:19:00 UTC,9.9,302,H
2016-02-26 05:39:00 UTC,0.8,24,L
2016-02-26 11:46:00 UTC,10.2,311,H
2016-02-26 18:04:00 UTC,1.6,49,L
2016-02-26 23:54:00 UTC,9.3,283,H
2016-02-27 06:08:00 UTC,1.5,46,L
2016-02-27 12:15:00 UTC,10.0,305,H
2016-02-27 18:41:00 UTC,1.8,55,L
2016-02-28 00:32:00 UTC,8.7,265,H
2016-02-28 06:38:00 UTC,2.2,67,L
2016-02-28 12:46:00 UTC,9.7,296,H
2016-02-28 19:22:00 UTC,2.1,64,L
2016-02-29 01:15:00 UTC,8.0,244,H
2016-02-29 07:10:00 UTC,3.0,91,L
2016-02-29 13:21:00 UTC,9.4,287,H
2016-02-29 20:11:00 UTC,2.3,70,L
2016-03-01 02:09:00 UTC,7.3,223,H
2016-03-01 07:48:00 UTC,3.8,116,L
2016-03-01 14:04:00 UTC,9.1,277,H
2016-03-01 21:13:00 UTC,2.5,76,L
2016-03-02 03:22:00 UTC,6.8,207,H
2016-03-02 08:41:00 UTC,4.4,134,L
2016-03-02 15:01:00 UTC,8.8,268,H
2016-03-02 22:28:00 UTC,2.4,73,L
2016-03-03 04:56:00 UTC,6.7,204,H
2016-03-03 10:00:00 UTC,4.9,149,L
2016-03-03 16:14:00 UTC,8.8,268,H
2016-03-03 23:45:00 UTC,2.0,61,L
2016-03-04 06:19:00 UTC,7.1,216,H
2016-03-04 11:31:00 UTC,4.8,146,L
2016-03-04 17:30:00 UTC,9.1,277,H
2016-03-05 00:47:00 UTC,1.3,40,L
2016-03-05 07:15:00 UTC,7.9,241,H
2016-03-05 12:44:00 UTC,4.2,128,L
2016-03-05 18:35:00 UTC,9.6,293,H
2016-03-06 01:37:00 UTC,0.4,12,L
2016-03-06 07:59:00 UTC,8.7,265,H
2016-03-06 13:41:00 UTC,3.3,101,L
2016-03-06 19:31:00 UTC,10.3,314,H
2016-03-07 02:21:00 UTC,-0.3,-9,L
2016-03-07 08:37:00 UTC,9.5,290,H
2016-03-07 14:29:00 UTC,2.3,70,L
2016-03-07 20:21:00 UTC,11.0,335,H
2016-03-08 03:02:00 UTC,-0.8,-24,L
2016-03-08 09:14:00 UTC,10.4,317,H
2016-03-08 15:15:00 UTC,1.3,40,L
2016-03-08 21:09:00 UTC,11.4,347,H
2016-03-09 03:42:00 UTC,-1.1,-34,L
2016-03-09 09:50:00 UTC,11.1,338,H
2016-03-09 15:59:00 UTC,0.4,12,L
2016-03-09 21:55:00 UTC,11.6,354,H
2016-03-10 04:21:00 UTC,-1.0,-30,L
2016-03-10 10:28:00 UTC,11.6,354,H
2016-03-10 16:44:00 UTC,-0.3,-9,L
2016-03-10 22:42:00 UTC,11.4,347,H
2016-03-11 05:01:00 UTC,-0.6,-18,L
2016-03-11 11:06:00 UTC,11.8,360,H
2016-03-11 17:31:00 UTC,-0.6,-18,L
2016-03-11 23:30:00 UTC,10.9,332,H
2016-03-12 05:42:00 UTC,0.1,3,L
2016-03-12 11:47:00 UTC,11.8,360,H
2016-03-12 18:19:00 UTC,-0.6,-18,L
2016-03-13 00:21:00 UTC,10.1,308,H
2016-03-13 06:25:00 UTC,1.0,30,L
2016-03-13 12:30:00 UTC,11.4,347,H
2016-03-13 19:12:00 UTC,-0.2,-6,L
2016-03-14 01:18:00 UTC,9.2,280,H
2016-03-14 07:12:00 UTC,2.1,64,L
2016-03-14 13:18:00 UTC,10.9,332,H
2016-03-14 20:12:00 UTC,0.3,9,L
2016-03-15 02:23:00 UTC,8.4,256,H
2016-03-15 08:07:00 UTC,3.1,94,L
2016-03-15 14:14:00 UTC,10.1,308,H
2016-03-15 21:21:00 UTC,0.9,27,L
2016-03-16 03:44:00 UTC,7.8,238,H
2016-03-16 09:19:00 UTC,4.0,122,L
2016-03-16 15:24:00 UTC,9.5,290,H
2016-03-16 22:40:00 UTC,1.2,37,L
2016-03-17 05:14:00 UTC,7.7,235,H
2016-03-17 10:48:00 UTC,4.3,131,L
2016-03-17 16:45:00 UTC,9.1,277,H
2016-03-17 23:58:00 UTC,1.1,34,L
2016-03-18 06:31:00 UTC,8.1,247,H
2016-03-18 12:14:00 UTC,4.0,122,L
2016-03-18 18:03:00 UTC,9.1,277,H
2016-03-19 01:02:00 UTC,0.9,27,L
2016-03-19 07:28:00 UTC,8.6,262,H
2016-03-19 13:20:00 UTC,3.4,104,L
2016-03-19 19:07:00 UTC,9.3,283,H
2016-03-20 01:52:00 UTC,0.6,18,L
2016-03-20 08:10:00 UTC,9.1,277,H
2016-03-20 14:10:00 UTC,2.7,82,L
2016-03-20 19:58:00 UTC,9.6,293,H
2016-03-21 02:33:00 UTC,0.4,12,L
2016-03-21 08:45:00 UTC,9.5,290,H
2016-03-21 14:51:00 UTC,2.0,61,L
2016-03-21 20:41:00 UTC,9.8,299,H
2016-03-22 03:09:00 UTC,0.4,12,L
2016-03-22 09:16:00 UTC,9.9,302,H
2016-03-22 15:26:00 UTC,1.4,43,L
2016-03-22 21:19:00 UTC,9.9,302,H
2016-03-23 03:41:00 UTC,0.5,15,L
2016-03-23 09:44:00 UTC,10.1,308,H
2016-03-23 16:00:00 UTC,0.9,27,L
2016-03-23 21:54:00 UTC,9.9,302,H
2016-03-24 04:10:00 UTC,0.7,21,L
2016-03-24 10:11:00 UTC,10.3,314,H
2016-03-24 16:31:00 UTC,0.6,18,L
2016-03-24 22:29:00 UTC,9.8,299,H
2016-03-25 04:39:00 UTC,1.0,30,L
2016-03-25 10:38:00 UTC,10.3,314,H
2016-03-25 17:03:00 UTC,0.5,15,L
2016-03-25 23:03:00 UTC,9.5,290,H
2016-03-26 05:07:00 UTC,1.5,46,L
2016-03-26 11:05:00 UTC,10.2,311,H
2016-03-26 17:36:00 UTC,0.5,15,L
2016-03-26 23:37:00 UTC,9.1,277,H
2016-03-27 05:36:00 UTC,2.1,64,L
2016-03-27 11:33:00 UTC,10.0,305,H
2016-03-27 18:10:00 UTC,0.7,21,L
2016-03-28 00:14:00 UTC,8.6,262,H
2016-03-28 06:06:00 UTC,2.7,82,L
2016-03-28 12:03:00 UTC,9.8,299,H
2016-03-28 18:48:00 UTC,1.0,30,L
2016-03-29 00:56:00 UTC,8.1,247,H
2016-03-29 06:39:00 UTC,3.3,101,L
2016-03-29 12:37:00 UTC,9.4,287,H
2016-03-29 19:32:00 UTC,1.3,40,L
2016-03-30 01:46:00 UTC,7.5,229,H
2016-03-30 07:18:00 UTC,3.9,119,L
2016-03-30 13:18:00 UTC,9.0,274,H
2016-03-30 20:27:00 UTC,1.7,52,L
2016-03-31 02:51:00 UTC,7.1,216,H
2016-03-31 08:13:00 UTC,4.4,134,L
2016-03-31 14:13:00 UTC,8.6,262,H
2016-03-31 21:35:00 UTC,1.8,55,L
2016-04-01 04:13:00 UTC,7.0,213,H
2016-04-01 09:33:00 UTC,4.7,143,L
2016-04-01 15:28:00 UTC,8.3,253,H
2016-04-01 22:51:00 UTC,1.7,52,L
2016-04-02 05:31:00 UTC,7.4,226,H
2016-04-02 11:06:00 UTC,4.4,134,L
2016-04-02 16:53:00 UTC,8.4,256,H
2016-04-02 23:59:00 UTC,1.2,37,L
2016-04-03 06:30:00 UTC,8.1,247,H
2016-04-03 12:21:00 UTC,3.5,107,L
2016-04-03 18:08:00 UTC,8.9,271,H
2016-04-04 00:56:00 UTC,0.7,21,L
2016-04-04 07:16:00 UTC,9.0,274,H
2016-04-04 13:20:00 UTC,2.4,73,L
2016-04-04 19:11:00 UTC,9.6,293,H
2016-04-05 01:45:00 UTC,0.1,3,L
2016-04-05 07:58:00 UTC,9.9,302,H
2016-04-05 14:10:00 UTC,1.1,34,L
2016-04-05 20:05:00 UTC,10.2,311,H
2016-04-06 02:30:00 UTC,-0.2,-6,L
2016-04-06 08:37:00 UTC,10.8,329,H
2016-04-06 14:57:00 UTC,-0.1,-3,L
2016-04-06 20:56:00 UTC,10.7,326,H
2016-04-07 03:13:00 UTC,-0.3,-9,L
2016-04-07 09:16:00 UTC,11.5,351,H
2016-04-07 15:42:00 UTC,-1.1,-34,L
2016-04-07 21:45:00 UTC,11.0,335,H
2016-04-08 03:55:00 UTC,-0.2,-6,L
2016-04-08 09:55:00 UTC,12.0,366,H
2016-04-08 16:28:00 UTC,-1.7,-52,L
2016-04-08 22:33:00 UTC,10.9,332,H
2016-04-09 04:37:00 UTC,0.3,9,L
2016-04-09 10:36:00 UTC,12.1,369,H
2016-04-09 17:14:00 UTC,-1.9,-58,L
2016-04-09 23:23:00 UTC,10.5,320,H
2016-04-10 05:20:00 UTC,0.9,27,L
2016-04-10 11:18:00 UTC,11.9,363,H
2016-04-10 18:02:00 UTC,-1.7,-52,L
2016-04-11 00:14:00 UTC,9.9,302,H
2016-04-11 06:06:00 UTC,1.7,52,L
2016-04-11 12:02:00 UTC,11.4,347,H
2016-04-11 18:53:00 UTC,-1.2,-37,L
2016-04-12 01:10:00 UTC,9.2,280,H
2016-04-12 06:56:00 UTC,2.6,79,L
2016-04-12 12:51:00 UTC,10.6,323,H
2016-04-12 19:49:00 UTC,-0.4,-12,L
2016-04-13 02:13:00 UTC,8.5,259,H
2016-04-13 07:55:00 UTC,3.4,104,L
2016-04-13 13:48:00 UTC,9.6,293,H
2016-04-13 20:53:00 UTC,0.4,12,L
2016-04-14 03:27:00 UTC,8.1,247,H
2016-04-14 09:10:00 UTC,3.9,119,L
2016-04-14 14:57:00 UTC,8.8,268,H
2016-04-14 22:05:00 UTC,1.0,30,L
2016-04-15 04:46:00 UTC,8.0,244,H
2016-04-15 10:39:00 UTC,4.0,122,L
2016-04-15 16:20:00 UTC,8.2,250,H
2016-04-15 23:19:00 UTC,1.3,40,L
2016-04-16 05:56:00 UTC,8.2,250,H
2016-04-16 12:01:00 UTC,3.5,107,L
2016-04-16 17:42:00 UTC,8.1,247,H
2016-04-17 00:23:00 UTC,1.4,43,L
2016-04-17 06:50:00 UTC,8.6,262,H
2016-04-17 13:03:00 UTC,2.8,85,L
2016-04-17 18:48:00 UTC,8.3,253,H
2016-04-18 01:15:00 UTC,1.3,40,L
2016-04-18 07:32:00 UTC,9.0,274,H
2016-04-18 13:51:00 UTC,2.0,61,L
2016-04-18 19:41:00 UTC,8.5,259,H
2016-04-19 01:58:00 UTC,1.3,40,L
2016-04-19 08:06:00 UTC,9.4,287,H
2016-04-19 14:30:00 UTC,1.3,40,L
2016-04-19 20:25:00 UTC,8.8,268,H
2016-04-20 02:34:00 UTC,1.4,43,L
2016-04-20 08:37:00 UTC,9.8,299,H
2016-04-20 15:05:00 UTC,0.7,21,L
2016-04-20 21:03:00 UTC,9.0,274,H
2016-04-21 03:07:00 UTC,1.5,46,L
2016-04-21 09:05:00 UTC,10.0,305,H
2016-04-21 15:37:00 UTC,0.2,6,L
2016-04-21 21:39:00 UTC,9.1,277,H
2016-04-22 03:38:00 UTC,1.6,49,L
2016-04-22 09:33:00 UTC,10.2,311,H
2016-04-22 16:08:00 UTC,-0.2,-6,L
2016-04-22 22:14:00 UTC,9.2,280,H
2016-04-23 04:08:00 UTC,1.9,58,L
2016-04-23 10:00:00 UTC,10.3,314,H
2016-04-23 16:40:00 UTC,-0.4,-12,L
2016-04-23 22:49:00 UTC,9.1,277,H
2016-04-24 04:38:00 UTC,2.3,70,L
2016-04-24 10:29:00 UTC,10.2,311,H
2016-04-24 17:13:00 UTC,-0.4,-12,L
2016-04-24 23:25:00 UTC,8.8,268,H
2016-04-25 05:09:00 UTC,2.7,82,L
2016-04-25 10:58:00 UTC,10.1,308,H
2016-04-25 17:47:00 UTC,-0.2,-6,L
2016-04-26 00:02:00 UTC,8.5,259,H
2016-04-26 05:42:00 UTC,3.1,94,L
2016-04-26 11:30:00 UTC,9.8,299,H
2016-04-26 18:24:00 UTC,0.0,0,L
2016-04-27 00:44:00 UTC,8.2,250,H
2016-04-27 06:18:00 UTC,3.5,107,L
2016-04-27 12:05:00 UTC,9.4,287,H
2016-04-27 19:06:00 UTC,0.3,9,L
2016-04-28 01:32:00 UTC,7.8,238,H
2016-04-28 07:03:00 UTC,3.9,119,L
2016-04-28 12:48:00 UTC,9.0,274,H
2016-04-28 19:56:00 UTC,0.7,21,L
2016-04-29 02:30:00 UTC,7.6,232,H
2016-04-29 08:01:00 UTC,4.2,128,L
2016-04-29 13:44:00 UTC,8.5,259,H
2016-04-29 20:55:00 UTC,1.0,30,L
2016-04-30 03:37:00 UTC,7.6,232,H
2016-04-30 09:18:00 UTC,4.2,128,L
2016-04-30 14:57:00 UTC,8.0,244,H
2016-04-30 22:02:00 UTC,1.1,34,L
2016-05-01 04:44:00 UTC,8.0,244,H
2016-05-01 10:43:00 UTC,3.7,113,L
2016-05-01 16:22:00 UTC,7.9,241,H
2016-05-01 23:10:00 UTC,1.1,34,L
2016-05-02 05:42:00 UTC,8.6,262,H
2016-05-02 11:57:00 UTC,2.7,82,L
2016-05-02 17:42:00 UTC,8.2,250,H
2016-05-03 00:11:00 UTC,0.9,27,L
2016-05-03 06:32:00 UTC,9.4,287,H
2016-05-03 12:58:00 UTC,1.4,43,L
2016-05-03 18:51:00 UTC,8.8,268,H
2016-05-04 01:06:00 UTC,0.8,24,L
2016-05-04 07:18:00 UTC,10.3,314,H
2016-05-04 13:50:00 UTC,0.1,3,L
2016-05-04 19:50:00 UTC,9.4,287,H
2016-05-05 01:56:00 UTC,0.7,21,L
2016-05-05 08:01:00 UTC,11.1,338,H
2016-05-05 14:39:00 UTC,-1.1,-34,L
2016-05-05 20:44:00 UTC,9.9,302,H
2016-05-06 02:43:00 UTC,0.7,21,L
2016-05-06 08:43:00 UTC,11.8,360,H
2016-05-06 15:26:00 UTC,-2.0,-61,L
2016-05-06 21:35:00 UTC,10.2,311,H
2016-05-07 03:29:00 UTC,0.9,27,L
2016-05-07 09:26:00 UTC,12.1,369,H
2016-05-07 16:12:00 UTC,-2.6,-79,L
2016-05-07 22:25:00 UTC,10.2,311,H
2016-05-08 04:15:00 UTC,1.2,37,L
2016-05-08 10:09:00 UTC,12.1,369,H
2016-05-08 16:59:00 UTC,-2.7,-82,L
2016-05-08 23:15:00 UTC,10.1,308,H
2016-05-09 05:02:00 UTC,1.7,52,L
2016-05-09 10:53:00 UTC,11.8,360,H
2016-05-09 17:46:00 UTC,-2.4,-73,L
2016-05-10 00:06:00 UTC,9.7,296,H
2016-05-10 05:50:00 UTC,2.2,67,L
2016-05-10 11:40:00 UTC,11.1,338,H
2016-05-10 18:35:00 UTC,-1.7,-52,L
2016-05-11 01:00:00 UTC,9.2,280,H
2016-05-11 06:43:00 UTC,2.8,85,L
2016-05-11 12:29:00 UTC,10.2,311,H
2016-05-11 19:27:00 UTC,-0.9,-27,L
2016-05-12 01:57:00 UTC,8.8,268,H
2016-05-12 07:43:00 UTC,3.3,101,L
2016-05-12 13:24:00 UTC,9.2,280,H
2016-05-12 20:23:00 UTC,0.0,0,L
2016-05-13 03:00:00 UTC,8.4,256,H
2016-05-13 08:54:00 UTC,3.6,110,L
2016-05-13 14:29:00 UTC,8.2,250,H
2016-05-13 21:24:00 UTC,0.8,24,L
2016-05-14 04:06:00 UTC,8.3,253,H
2016-05-14 10:14:00 UTC,3.5,107,L
2016-05-14 15:46:00 UTC,7.5,229,H
2016-05-14 22:29:00 UTC,1.4,43,L
2016-05-15 05:08:00 UTC,8.4,256,H
2016-05-15 11:31:00 UTC,3.1,94,L
2016-05-15 17:07:00 UTC,7.2,219,H
2016-05-15 23:31:00 UTC,1.8,55,L
2016-05-16 06:00:00 UTC,8.6,262,H
2016-05-16 12:34:00 UTC,2.4,73,L
2016-05-16 18:18:00 UTC,7.3,223,H
2016-05-17 00:26:00 UTC,2.0,61,L
2016-05-17 06:44:00 UTC,9.0,274,H
2016-05-17 13:23:00 UTC,1.6,49,L
2016-05-17 19:16:00 UTC,7.5,229,H
2016-05-18 01:12:00 UTC,2.2,67,L
2016-05-18 07:21:00 UTC,9.3,283,H
2016-05-18 14:04:00 UTC,0.9,27,L
2016-05-18 20:04:00 UTC,7.8,238,H
2016-05-19 01:53:00 UTC,2.3,70,L
2016-05-19 07:54:00 UTC,9.6,293,H
2016-05-19 14:40:00 UTC,0.2,6,L
2016-05-19 20:46:00 UTC,8.1,247,H
2016-05-20 02:30:00 UTC,2.4,73,L
2016-05-20 08:25:00 UTC,9.9,302,H
2016-05-20 15:13:00 UTC,-0.3,-9,L
2016-05-20 21:24:00 UTC,8.4,256,H
2016-05-21 03:05:00 UTC,2.5,76,L
2016-05-21 08:56:00 UTC,10.1,308,H
2016-05-21 15:46:00 UTC,-0.7,-21,L
2016-05-21 22:00:00 UTC,8.6,262,H
2016-05-22 03:38:00 UTC,2.7,82,L
