time,feet,centimeters,tide
2016-01-11 22:03:00 UTC,-0.1,-3,L
2016-01-12 03:50:00 UTC,0.9,27,H
2016-01-12 10:19:00 UTC,-0.3,-9,L
2016-01-12 16:22:00 UTC,0.9,27,H
2016-01-12 22:49:00 UTC,-0.1,-3,L
2016-01-13 04:38:00 UTC,0.9,27,H
2016-01-13 11:07:00 UTC,-0.2,-6,L
2016-01-13 17:07:00 UTC,0.9,27,H
2016-01-13 23:38:00 UTC,-0.2,-6,L
2016-01-14 05:29:00 UTC,0.9,27,H
2016-01-14 11:58:00 UTC,-0.2,-6,L
2016-01-14 17:55:00 UTC,0.9,27,H
2016-01-15 00:31:00 UTC,-0.2,-6,L
2016-01-15 06:23:00 UTC,0.8,24,H
2016-01-15 12:54:00 UTC,-0.1,-3,L
2016-01-15 18:45:00 UTC,0.9,27,H
2016-01-16 01:28:00 UTC,-0.2,-6,L
2016-01-16 07:22:00 UTC,0.8,24,H
2016-01-16 13:55:00 UTC,0.0,0,L
2016-01-16 19:41:00 UTC,0.8,24,H
2016-01-17 02:30:00 UTC,-0.2,-6,L
2016-01-17 08:25:00 UTC,0.8,24,H
2016-01-17 15:00:00 UTC,0.0,0,L
2016-01-17 20:41:00 UTC,0.8,24,H
2016-01-18 03:34:00 UTC,-0.2,-6,L
2016-01-18 09:32:00 UTC,0.8,24,H
2016-01-18 16:06:00 UTC,0.0,0,L
2016-01-18 21:45:00 UTC,0.8,24,H
2016-01-19 04:37:00 UTC,-0.2,-6,L
2016-01-19 10:38:00 UTC,0.8,24,H
2016-01-19 17:10:00 UTC,0.0,0,L
2016-01-19 22:50:00 UTC,0.8,24,H
2016-01-20 05:37:00 UTC,-0.2,-6,L
2016-01-20 11:40:00 UTC,0.8,24,H
2016-01-20 18:09:00 UTC,0.0,0,L
2016-01-20 23:50:00 UTC,0.8,24,H
2016-01-21 06:33:00 UTC,-0.2,-6,L
2016-01-21 12:36:00 UTC,0.9,27,H
2016-01-21 19:04:00 UTC,0.0,0,L
2016-01-22 00:46:00 UTC,0.8,24,H
2016-01-22 07:25:00 UTC,-0.3,-9,L
2016-01-22 13:27:00 UTC,0.9,27,H
2016-01-22 19:55:00 UTC,-0.1,-3,L
2016-01-23 01:37:00 UTC,0.8,24,H
2016-01-23 08:14:00 UTC,-0.3,-9,L
2016-01-23 14:13:00 UTC,0.9,27,H
2016-01-23 20:42:00 UTC,-0.1,-3,L
2016-01-24 02:23:00 UTC,0.9,27,H
2016-01-24 09:00:00 UTC,-0.3,-9,L
2016-01-24 14:56:00 UTC,0.9,27,H
2016-01-24 21:26:00 UTC,-0.1,-3,L
2016-01-25 03:07:00 UTC,0.8,24,H
2016-01-25 09:43:00 UTC,-0.2,-6,L
2016-01-25 15:36:00 UTC,0.9,27,H
2016-01-25 22:09:00 UTC,-0.1,-3,L
2016-01-26 03:48:00 UTC,0.8,24,H
2016-01-26 10:25:00 UTC,-0.2,-6,L
2016-01-26 16:14:00 UTC,0.9,27,H
2016-01-26 22:50:00 UTC,-0.1,-3,L
2016-01-27 04:29:00 UTC,0.8,24,H
2016-01-27 11:06:00 UTC,-0.1,-3,L
2016-01-27 16:51:00 UTC,0.8,24,H
2016-01-27 23:31:00 UTC,-0.1,-3,L
2016-01-28 05:09:00 UTC,0.8,24,H
2016-01-28 11:46:00 UTC,-0.1,-3,L
2016-01-28 17:27:00 UTC,0.8,24,H
2016-01-29 00:12:00 UTC,0.0,0,L
2016-01-29 05:49:00 UTC,0.7,21,H
2016-01-29 12:28:00 UTC,0.0,0,L
2016-01-29 18:05:00 UTC,0.7,21,H
2016-01-30 00:54:00 UTC,0.0,0,L
2016-01-30 06:33:00 UTC,0.7,21,H
2016-01-30 13:11:00 UTC,0.1,3,L
2016-01-30 18:45:00 UTC,0.7,21,H
2016-01-31 01:39:00 UTC,0.0,0,L
2016-01-31 07:20:00 UTC,0.7,21,H
2016-01-31 14:00:00 UTC,0.1,3,L
2016-01-31 19:29:00 UTC,0.7,21,H
2016-02-01 02:29:00 UTC,0.0,0,L
2016-02-01 08:13:00 UTC,0.6,18,H
2016-02-01 14:54:00 UTC,0.2,6,L
2016-02-01 20:20:00 UTC,0.6,18,H
2016-02-02 03:24:00 UTC,0.0,0,L
2016-02-02 09:12:00 UTC,0.6,18,H
2016-02-02 15:53:00 UTC,0.2,6,L
2016-02-02 21:18:00 UTC,0.6,18,H
2016-02-03 04:20:00 UTC,0.0,0,L
2016-02-03 10:14:00 UTC,0.7,21,H
2016-02-03 16:52:00 UTC,0.2,6,L
2016-02-03 22:19:00 UTC,0.6,18,H
2016-02-04 05:15:00 UTC,0.0,0,L
2016-02-04 11:13:00 UTC,0.7,21,H
2016-02-04 17:47:00 UTC,0.1,3,L
2016-02-04 23:19:00 UTC,0.7,21,H
2016-02-05 06:07:00 UTC,-0.1,-3,L
2016-02-05 12:08:00 UTC,0.7,21,H
2016-02-05 18:37:00 UTC,0.1,3,L
2016-02-06 00:15:00 UTC,0.7,21,H
2016-02-06 06:56:00 UTC,-0.2,-6,L
2016-02-06 12:58:00 UTC,0.8,24,H
2016-02-06 19:25:00 UTC,0.0,0,L
2016-02-07 01:07:00 UTC,0.8,24,H
2016-02-07 07:43:00 UTC,-0.2,-6,L
2016-02-07 13:45:00 UTC,0.9,27,H
2016-02-07 20:11:00 UTC,-0.1,-3,L
2016-02-08 01:56:00 UTC,0.8,24,H
2016-02-08 08:30:00 UTC,-0.3,-9,L
2016-02-08 14:30:00 UTC,0.9,27,H
2016-02-08 20:57:00 UTC,-0.2,-6,L
2016-02-09 02:45:00 UTC,0.9,27,H
2016-02-09 09:16:00 UTC,-0.3,-9,L
2016-02-09 15:15:00 UTC,0.9,27,H
2016-02-09 21:43:00 UTC,-0.3,-9,L
2016-02-10 03:33:00 UTC,0.9,27,H
2016-02-10 10:03:00 UTC,-0.3,-9,L
2016-02-10 16:00:00 UTC,0.9,27,H
2016-02-10 22:30:00 UTC,-0.3,-9,L
2016-02-11 04:22:00 UTC,0.9,27,H
2016-02-11 10:52:00 UTC,-0.3,-9,L
2016-02-11 16:45:00 UTC,0.9,27,H
2016-02-11 23:19:00 UTC,-0.3,-9,L
2016-02-12 05:13:00 UTC,0.9,27,H
2016-02-12 11:43:00 UTC,-0.2,-6,L
2016-02-12 17:33:00 UTC,0.9,27,H
2016-02-13 00:11:00 UTC,-0.3,-9,L
2016-02-13 06:06:00 UTC,0.9,27,H
2016-02-13 12:38:00 UTC,-0.2,-6,L
2016-02-13 18:24:00 UTC,0.9,27,H
2016-02-14 01:08:00 UTC,-0.3,-9,L
2016-02-14 07:03:00 UTC,0.8,24,H
2016-02-14 13:37:00 UTC,-0.1,-3,L
2016-02-14 19:19:00 UTC,0.8,24,H
2016-02-15 02:09:00 UTC,-0.2,-6,L
2016-02-15 08:05:00 UTC,0.8,24,H
2016-02-15 14:41:00 UTC,0.0,0,L
2016-02-15 20:20:00 UTC,0.8,24,H
2016-02-16 03:13:00 UTC,-0.2,-6,L
2016-02-16 09:12:00 UTC,0.8,24,H
2016-02-16 15:48:00 UTC,0.0,0,L
2016-02-16 21:26:00 UTC,0.7,21,H
2016-02-17 04:19:00 UTC,-0.2,-6,L
2016-02-17 10:20:00 UTC,0.8,24,H
2016-02-17 16:54:00 UTC,0.0,0,L
2016-02-17 22:34:00 UTC,0.7,21,H
2016-02-18 05:22:00 UTC,-0.2,-6,L
2016-02-18 11:23:00 UTC,0.8,24,H
2016-02-18 17:55:00 UTC,0.0,0,L
2016-02-18 23:37:00 UTC,0.8,24,H
2016-02-19 06:19:00 UTC,-0.2,-6,L
2016-02-19 12:20:00 UTC,0.8,24,H
2016-02-19 18:49:00 UTC,0.0,0,L
2016-02-20 00:32:00 UTC,0.8,24,H
2016-02-20 07:11:00 UTC,-0.2,-6,L
2016-02-20 13:09:00 UTC,0.8,24,H
2016-02-20 19:38:00 UTC,-0.1,-3,L
2016-02-21 01:22:00 UTC,0.8,24,H
2016-02-21 07:58:00 UTC,-0.2,-6,L
2016-02-21 13:53:00 UTC,0.9,27,H
2016-02-21 20:23:00 UTC,-0.1,-3,L
2016-02-22 02:06:00 UTC,0.8,24,H
2016-02-22 08:42:00 UTC,-0.2,-6,L
2016-02-22 14:32:00 UTC,0.9,27,H
2016-02-22 21:04:00 UTC,-0.1,-3,L
2016-02-23 02:46:00 UTC,0.8,24,H
2016-02-23 09:22:00 UTC,-0.2,-6,L
2016-02-23 15:09:00 UTC,0.9,27,H
2016-02-23 21:43:00 UTC,-0.1,-3,L
2016-02-24 03:25:00 UTC,0.8,24,H
2016-02-24 10:01:00 UTC,-0.1,-3,L
2016-02-24 15:44:00 UTC,0.8,24,H
2016-02-24 22:21:00 UTC,-0.1,-3,L
2016-02-25 04:02:00 UTC,0.8,24,H
2016-02-25 10:38:00 UTC,-0.1,-3,L
2016-02-25 16:18:00 UTC,0.8,24,H
2016-02-25 22:57:00 UTC,-0.1,-3,L
2016-02-26 04:39:00 UTC,0.8,24,H
2016-02-26 11:14:00 UTC,0.0,0,L
2016-02-26 16:53:00 UTC,0.8,24,H
2016-02-26 23:33:00 UTC,-0.1,-3,L
2016-02-27 05:16:00 UTC,0.8,24,H
2016-02-27 11:50:00 UTC,0.0,0,L
2016-02-27 17:28:00 UTC,0.8,24,H
2016-02-28 00:09:00 UTC,0.0,0,L
2016-02-28 05:56:00 UTC,0.7,21,H
2016-02-28 12:28:00 UTC,0.1,3,L
2016-02-28 18:05:00 UTC,0.7,21,H
2016-02-29 00:49:00 UTC,0.0,0,L
2016-02-29 06:40:00 UTC,0.7,21,H
2016-02-29 13:10:00 UTC,0.1,3,L
2016-02-29 18:47:00 UTC,0.7,21,H
2016-03-01 01:34:00 UTC,0.0,0,L
2016-03-01 07:29:00 UTC,0.7,21,H
2016-03-01 14:01:00 UTC,0.2,6,L
2016-03-01 19:35:00 UTC,0.7,21,H
2016-03-02 02:28:00 UTC,0.1,3,L
2016-03-02 08:26:00 UTC,0.7,21,H
2016-03-02 15:01:00 UTC,0.2,6,L
2016-03-02 20:33:00 UTC,0.6,18,H
2016-03-03 03:30:00 UTC,0.1,3,L
2016-03-03 09:30:00 UTC,0.7,21,H
2016-03-03 16:06:00 UTC,0.2,6,L
2016-03-03 21:39:00 UTC,0.7,21,H
2016-03-04 04:33:00 UTC,0.0,0,L
2016-03-04 10:34:00 UTC,0.7,21,H
2016-03-04 17:08:00 UTC,0.2,6,L
2016-03-04 22:45:00 UTC,0.7,21,H
2016-03-05 05:32:00 UTC,0.0,0,L
2016-03-05 11:33:00 UTC,0.8,24,H
2016-03-05 18:04:00 UTC,0.1,3,L
2016-03-05 23:47:00 UTC,0.8,24,H
2016-03-06 06:27:00 UTC,-0.1,-3,L
2016-03-06 12:27:00 UTC,0.8,24,H
2016-03-06 18:56:00 UTC,0.0,0,L
2016-03-07 00:43:00 UTC,0.8,24,H
2016-03-07 07:19:00 UTC,-0.2,-6,L
2016-03-07 13:16:00 UTC,0.9,27,H
2016-03-07 19:45:00 UTC,-0.2,-6,L
2016-03-08 01:35:00 UTC,0.9,27,H
2016-03-08 08:08:00 UTC,-0.3,-9,L
2016-03-08 14:04:00 UTC,0.9,27,H
2016-03-08 20:33:00 UTC,-0.3,-9,L
2016-03-09 02:26:00 UTC,1.0,30,H
2016-03-09 08:57:00 UTC,-0.3,-9,L
2016-03-09 14:50:00 UTC,1.0,30,H
2016-03-09 21:21:00 UTC,-0.3,-9,L
2016-03-10 03:15:00 UTC,1.0,30,H
2016-03-10 09:46:00 UTC,-0.3,-9,L
2016-03-10 15:36:00 UTC,1.0,30,H
2016-03-10 22:09:00 UTC,-0.4,-12,L
2016-03-11 04:05:00 UTC,1.0,30,H
2016-03-11 10:35:00 UTC,-0.3,-9,L
2016-03-11 16:23:00 UTC,1.0,30,H
2016-03-11 22:59:00 UTC,-0.4,-12,L
2016-03-12 04:56:00 UTC,1.0,30,H
2016-03-12 11:27:00 UTC,-0.2,-6,L
2016-03-12 17:12:00 UTC,1.0,30,H
2016-03-12 23:51:00 UTC,-0.3,-9,L
2016-03-13 05:48:00 UTC,1.0,30,H
2016-03-13 12:21:00 UTC,-0.1,-3,L
2016-03-13 18:04:00 UTC,0.9,27,H
2016-03-14 00:47:00 UTC,-0.3,-9,L
2016-03-14 06:44:00 UTC,0.9,27,H
2016-03-14 13:19:00 UTC,0.0,0,L
2016-03-14 18:59:00 UTC,0.9,27,H
2016-03-15 01:48:00 UTC,-0.2,-6,L
2016-03-15 07:44:00 UTC,0.9,27,H
2016-03-15 14:23:00 UTC,0.0,0,L
2016-03-15 20:01:00 UTC,0.8,24,H
2016-03-16 02:53:00 UTC,-0.1,-3,L
2016-03-16 08:49:00 UTC,0.8,24,H
2016-03-16 15:30:00 UTC,0.1,3,L
2016-03-16 21:07:00 UTC,0.8,24,H
2016-03-17 04:00:00 UTC,0.0,0,L
2016-03-17 09:56:00 UTC,0.8,24,H
2016-03-17 16:36:00 UTC,0.1,3,L
2016-03-17 22:16:00 UTC,0.8,24,H
2016-03-18 05:04:00 UTC,0.0,0,L
2016-03-18 11:00:00 UTC,0.8,24,H
2016-03-18 17:36:00 UTC,0.1,3,L
2016-03-18 23:19:00 UTC,0.8,24,H
2016-03-19 06:01:00 UTC,0.0,0,L
2016-03-19 11:56:00 UTC,0.8,24,H
2016-03-19 18:30:00 UTC,0.0,0,L
2016-03-20 00:14:00 UTC,0.8,24,H
2016-03-20 06:52:00 UTC,0.0,0,L
2016-03-20 12:44:00 UTC,0.8,24,H
2016-03-20 19:17:00 UTC,0.0,0,L
2016-03-21 01:02:00 UTC,0.8,24,H
2016-03-21 07:38:00 UTC,-0.1,-3,L
2016-03-21 13:26:00 UTC,0.8,24,H
2016-03-21 19:59:00 UTC,0.0,0,L
2016-03-22 01:44:00 UTC,0.9,27,H
2016-03-22 08:19:00 UTC,-0.1,-3,L
2016-03-22 14:04:00 UTC,0.9,27,H
2016-03-22 20:38:00 UTC,-0.1,-3,L
2016-03-23 02:23:00 UTC,0.9,27,H
2016-03-23 08:58:00 UTC,-0.1,-3,L
2016-03-23 14:39:00 UTC,0.9,27,H
2016-03-23 21:15:00 UTC,-0.1,-3,L
2016-03-24 02:59:00 UTC,0.9,27,H
2016-03-24 09:35:00 UTC,0.0,0,L
2016-03-24 15:13:00 UTC,0.9,27,H
2016-03-24 21:50:00 UTC,-0.1,-3,L
2016-03-25 03:35:00 UTC,0.9,27,H
2016-03-25 10:10:00 UTC,0.0,0,L
2016-03-25 15:47:00 UTC,0.8,24,H
2016-03-25 22:24:00 UTC,-0.1,-3,L
2016-03-26 04:12:00 UTC,0.9,27,H
2016-03-26 10:44:00 UTC,0.0,0,L
2016-03-26 16:22:00 UTC,0.8,24,H
2016-03-26 22:58:00 UTC,0.0,0,L
2016-03-27 04:49:00 UTC,0.8,24,H
2016-03-27 11:18:00 UTC,0.1,3,L
2016-03-27 16:57:00 UTC,0.8,24,H
2016-03-27 23:32:00 UTC,0.0,0,L
2016-03-28 05:27:00 UTC,0.8,24,H
2016-03-28 11:54:00 UTC,0.1,3,L
2016-03-28 17:34:00 UTC,0.8,24,H
2016-03-29 00:10:00 UTC,0.0,0,L
2016-03-29 06:09:00 UTC,0.8,24,H
2016-03-29 12:35:00 UTC,0.2,6,L
2016-03-29 18:14:00 UTC,0.7,21,H
2016-03-30 00:53:00 UTC,0.1,3,L
2016-03-30 06:56:00 UTC,0.8,24,H
2016-03-30 13:23:00 UTC,0.2,6,L
2016-03-30 19:02:00 UTC,0.7,21,H
2016-03-31 01:46:00 UTC,0.1,3,L
2016-03-31 07:50:00 UTC,0.7,21,H
2016-03-31 14:21:00 UTC,0.2,6,L
2016-03-31 19:59:00 UTC,0.7,21,H
2016-04-01 02:48:00 UTC,0.1,3,L
2016-04-01 08:51:00 UTC,0.7,21,H
2016-04-01 15:27:00 UTC,0.2,6,L
2016-04-01 21:06:00 UTC,0.7,21,H
2016-04-02 03:55:00 UTC,0.1,3,L
2016-04-02 09:55:00 UTC,0.8,24,H
2016-04-02 16:32:00 UTC,0.2,6,L
2016-04-02 22:15:00 UTC,0.8,24,H
2016-04-03 05:00:00 UTC,0.0,0,L
2016-04-03 10:57:00 UTC,0.8,24,H
2016-04-03 17:32:00 UTC,0.1,3,L
2016-04-03 23:20:00 UTC,0.8,24,H
2016-04-04 05:59:00 UTC,0.0,0,L
2016-04-04 11:53:00 UTC,0.9,27,H
2016-04-04 18:27:00 UTC,-0.1,-3,L
2016-04-05 00:19:00 UTC,0.9,27,H
2016-04-05 06:54:00 UTC,-0.1,-3,L
2016-04-05 12:46:00 UTC,0.9,27,H
2016-04-05 19:19:00 UTC,-0.2,-6,L
2016-04-06 01:14:00 UTC,1.0,30,H
2016-04-06 07:46:00 UTC,-0.2,-6,L
2016-04-06 13:36:00 UTC,1.0,30,H
2016-04-06 20:09:00 UTC,-0.3,-9,L
2016-04-07 02:06:00 UTC,1.1,34,H
2016-04-07 08:37:00 UTC,-0.2,-6,L
2016-04-07 14:25:00 UTC,1.0,30,H
2016-04-07 20:59:00 UTC,-0.3,-9,L
2016-04-08 02:57:00 UTC,1.1,34,H
2016-04-08 09:27:00 UTC,-0.2,-6,L
2016-04-08 15:13:00 UTC,1.0,30,H
2016-04-08 21:48:00 UTC,-0.4,-12,L
2016-04-09 03:47:00 UTC,1.1,34,H
2016-04-09 10:18:00 UTC,-0.2,-6,L
2016-04-09 16:02:00 UTC,1.0,30,H
2016-04-09 22:39:00 UTC,-0.3,-9,L
2016-04-10 04:38:00 UTC,1.1,34,H
2016-04-10 11:09:00 UTC,-0.1,-3,L
2016-04-10 16:52:00 UTC,1.0,30,H
2016-04-10 23:32:00 UTC,-0.3,-9,L
2016-04-11 05:30:00 UTC,1.0,30,H
2016-04-11 12:04:00 UTC,-0.1,-3,L
2016-04-11 17:45:00 UTC,0.9,27,H
2016-04-12 00:27:00 UTC,-0.2,-6,L
2016-04-12 06:24:00 UTC,1.0,30,H
2016-04-12 13:02:00 UTC,0.0,0,L
2016-04-12 18:40:00 UTC,0.9,27,H
2016-04-13 01:27:00 UTC,-0.1,-3,L
2016-04-13 07:22:00 UTC,0.9,27,H
2016-04-13 14:04:00 UTC,0.1,3,L
2016-04-13 19:40:00 UTC,0.8,24,H
2016-04-14 02:31:00 UTC,0.0,0,L
2016-04-14 08:23:00 UTC,0.8,24,H
2016-04-14 15:09:00 UTC,0.1,3,L
2016-04-14 20:45:00 UTC,0.8,24,H
2016-04-15 03:36:00 UTC,0.1,3,L
2016-04-15 09:26:00 UTC,0.8,24,H
2016-04-15 16:12:00 UTC,0.1,3,L
2016-04-15 21:51:00 UTC,0.8,24,H
2016-04-16 04:39:00 UTC,0.1,3,L
2016-04-16 10:27:00 UTC,0.8,24,H
2016-04-16 17:11:00 UTC,0.1,3,L
2016-04-16 22:53:00 UTC,0.8,24,H
2016-04-17 05:36:00 UTC,0.1,3,L
2016-04-17 11:22:00 UTC,0.8,24,H
2016-04-17 18:03:00 UTC,0.1,3,L
2016-04-17 23:48:00 UTC,0.8,24,H
2016-04-18 06:26:00 UTC,0.1,3,L
2016-04-18 12:10:00 UTC,0.8,24,H
2016-04-18 18:48:00 UTC,0.1,3,L
2016-04-19 00:35:00 UTC,0.8,24,H
2016-04-19 07:11:00 UTC,0.1,3,L
2016-04-19 12:52:00 UTC,0.8,24,H
2016-04-19 19:30:00 UTC,0.0,0,L
2016-04-20 01:17:00 UTC,0.9,27,H
2016-04-20 07:52:00 UTC,0.1,3,L
2016-04-20 13:30:00 UTC,0.8,24,H
2016-04-20 20:08:00 UTC,0.0,0,L
2016-04-21 01:56:00 UTC,0.9,27,H
2016-04-21 08:31:00 UTC,0.1,3,L
2016-04-21 14:07:00 UTC,0.9,27,H
2016-04-21 20:44:00 UTC,0.0,0,L
2016-04-22 02:33:00 UTC,0.9,27,H
2016-04-22 09:07:00 UTC,0.1,3,L
2016-04-22 14:42:00 UTC,0.9,27,H
2016-04-22 21:19:00 UTC,0.0,0,L
2016-04-23 03:10:00 UTC,0.9,27,H
2016-04-23 09:42:00 UTC,0.1,3,L
2016-04-23 15:18:00 UTC,0.8,24,H
2016-04-23 21:53:00 UTC,0.0,0,L
2016-04-24 03:47:00 UTC,0.9,27,H
2016-04-24 10:17:00 UTC,0.1,3,L
2016-04-24 15:54:00 UTC,0.8,24,H
2016-04-24 22:27:00 UTC,0.0,0,L
2016-04-25 04:25:00 UTC,0.9,27,H
2016-04-25 10:52:00 UTC,0.1,3,L
2016-04-25 16:31:00 UTC,0.8,24,H
2016-04-25 23:02:00 UTC,0.0,0,L
2016-04-26 05:04:00 UTC,0.9,27,H
2016-04-26 11:29:00 UTC,0.2,6,L
2016-04-26 17:10:00 UTC,0.8,24,H
2016-04-26 23:41:00 UTC,0.0,0,L
2016-04-27 05:46:00 UTC,0.8,24,H
2016-04-27 12:10:00 UTC,0.2,6,L
2016-04-27 17:52:00 UTC,0.8,24,H
2016-04-28 00:25:00 UTC,0.1,3,L
2016-04-28 06:32:00 UTC,0.8,24,H
2016-04-28 12:58:00 UTC,0.2,6,L
2016-04-28 18:41:00 UTC,0.7,21,H
2016-04-29 01:17:00 UTC,0.1,3,L
2016-04-29 07:23:00 UTC,0.8,24,H
2016-04-29 13:55:00 UTC,0.2,6,L
2016-04-29 19:38:00 UTC,0.7,21,H
2016-04-30 02:18:00 UTC,0.1,3,L
2016-04-30 08:19:00 UTC,0.8,24,H
2016-04-30 14:58:00 UTC,0.2,6,L
2016-04-30 20:42:00 UTC,0.8,24,H
2016-05-01 03:25:00 UTC,0.1,3,L
2016-05-01 09:20:00 UTC,0.8,24,H
2016-05-01 16:03:00 UTC,0.1,3,L
2016-05-01 21:50:00 UTC,0.8,24,H
2016-05-02 04:31:00 UTC,0.1,3,L
2016-05-02 10:21:00 UTC,0.8,24,H
2016-05-02 17:03:00 UTC,0.0,0,L
2016-05-02 22:56:00 UTC,0.9,27,H
2016-05-03 05:32:00 UTC,0.0,0,L
2016-05-03 11:20:00 UTC,0.9,27,H
2016-05-03 18:00:00 UTC,-0.1,-3,L
2016-05-03 23:56:00 UTC,0.9,27,H
2016-05-04 06:29:00 UTC,-0.1,-3,L
2016-05-04 12:16:00 UTC,0.9,27,H
2016-05-04 18:54:00 UTC,-0.2,-6,L
2016-05-05 00:53:00 UTC,1.0,30,H
2016-05-05 07:24:00 UTC,-0.1,-3,L
2016-05-05 13:09:00 UTC,1.0,30,H
2016-05-05 19:46:00 UTC,-0.3,-9,L
2016-05-06 01:47:00 UTC,1.1,34,H
2016-05-06 08:16:00 UTC,-0.1,-3,L
2016-05-06 14:01:00 UTC,1.0,30,H
2016-05-06 20:37:00 UTC,-0.4,-12,L
2016-05-07 02:39:00 UTC,1.1,34,H
2016-05-07 09:08:00 UTC,-0.2,-6,L
2016-05-07 14:51:00 UTC,1.0,30,H
2016-05-07 21:28:00 UTC,-0.4,-12,L
2016-05-08 03:29:00 UTC,1.1,34,H
2016-05-08 09:59:00 UTC,-0.1,-3,L
2016-05-08 15:42:00 UTC,1.0,30,H
2016-05-08 22:20:00 UTC,-0.3,-9,L
2016-05-09 04:20:00 UTC,1.1,34,H
2016-05-09 10:52:00 UTC,-0.1,-3,L
2016-05-09 16:33:00 UTC,1.0,30,H
2016-05-09 23:12:00 UTC,-0.3,-9,L
2016-05-10 05:11:00 UTC,1.0,30,H
2016-05-10 11:46:00 UTC,0.0,0,L
2016-05-10 17:26:00 UTC,0.9,27,H
2016-05-11 00:07:00 UTC,-0.2,-6,L
2016-05-11 06:03:00 UTC,1.0,30,H
2016-05-11 12:42:00 UTC,0.0,0,L
2016-05-11 18:20:00 UTC,0.9,27,H
2016-05-12 01:05:00 UTC,-0.1,-3,L
2016-05-12 06:57:00 UTC,0.9,27,H
2016-05-12 13:41:00 UTC,0.1,3,L
2016-05-12 19:17:00 UTC,0.8,24,H
2016-05-13 02:05:00 UTC,0.0,0,L
2016-05-13 07:52:00 UTC,0.8,24,H
2016-05-13 14:42:00 UTC,0.1,3,L
2016-05-13 20:17:00 UTC,0.8,24,H
2016-05-14 03:06:00 UTC,0.1,3,L
2016-05-14 08:48:00 UTC,0.8,24,H
2016-05-14 15:42:00 UTC,0.1,3,L
2016-05-14 21:18:00 UTC,0.8,24,H
2016-05-15 04:06:00 UTC,0.1,3,L
2016-05-15 09:44:00 UTC,0.8,24,H
2016-05-15 16:37:00 UTC,0.1,3,L
2016-05-15 22:18:00 UTC,0.8,24,H
2016-05-16 05:02:00 UTC,0.2,6,L
2016-05-16 10:37:00 UTC,0.8,24,H
2016-05-16 17:28:00 UTC,0.1,3,L
2016-05-16 23:12:00 UTC,0.8,24,H
2016-05-17 05:52:00 UTC,0.2,6,L
2016-05-17 11:26:00 UTC,0.8,24,H
2016-05-17 18:13:00 UTC,0.1,3,L
2016-05-18 00:01:00 UTC,0.8,24,H
2016-05-18 06:38:00 UTC,0.2,6,L
2016-05-18 12:11:00 UTC,0.8,24,H
2016-05-18 18:56:00 UTC,0.0,0,L
2016-05-19 00:45:00 UTC,0.8,24,H
2016-05-19 07:20:00 UTC,0.1,3,L
2016-05-19 12:52:00 UTC,0.8,24,H
2016-05-19 19:35:00 UTC,0.0,0,L
2016-05-20 01:26:00 UTC,0.9,27,H
2016-05-20 08:00:00 UTC,0.1,3,L
2016-05-20 13:32:00 UTC,0.8,24,H
2016-05-20 20:13:00 UTC,0.0,0,L
2016-05-21 02:06:00 UTC,0.9,27,H
