time,feet,centimeters,tide
2016-01-28 19:19:00 UTC,8.9,271,H
2016-01-29 01:42:00 UTC,0.2,6,L
2016-01-29 07:46:00 UTC,8.6,262,H
2016-01-29 14:03:00 UTC,0.6,18,L
2016-01-29 20:04:00 UTC,8.6,262,H
2016-01-30 02:26:00 UTC,0.4,12,L
2016-01-30 08:30:00 UTC,8.6,262,H
2016-01-30 14:51:00 UTC,0.8,24,L
2016-01-30 20:51:00 UTC,8.3,253,H
2016-01-31 03:11:00 UTC,0.7,21,L
2016-01-31 09:17:00 UTC,8.5,259,H
2016-01-31 15:41:00 UTC,0.9,27,L
2016-01-31 21:41:00 UTC,8.0,244,H
2016-02-01 04:00:00 UTC,0.9,27,L
2016-02-01 10:07:00 UTC,8.5,259,H
2016-02-01 16:35:00 UTC,0.9,27,L
2016-02-01 22:34:00 UTC,7.7,235,H
2016-02-02 04:52:00 UTC,1.1,34,L
2016-02-02 10:59:00 UTC,8.5,259,H
2016-02-02 17:30:00 UTC,0.9,27,L
2016-02-02 23:28:00 UTC,7.6,232,H
2016-02-03 05:44:00 UTC,1.2,37,L
2016-02-03 11:52:00 UTC,8.6,262,H
2016-02-03 18:25:00 UTC,0.8,24,L
2016-02-04 00:23:00 UTC,7.6,232,H
2016-02-04 06:37:00 UTC,1.2,37,L
2016-02-04 12:44:00 UTC,8.7,265,H
2016-02-04 19:17:00 UTC,0.6,18,L
2016-02-05 01:17:00 UTC,7.7,235,H
2016-02-05 07:28:00 UTC,1.1,34,L
2016-02-05 13:35:00 UTC,9.0,274,H
2016-02-05 20:08:00 UTC,0.3,9,L
2016-02-06 02:08:00 UTC,7.9,241,H
2016-02-06 08:18:00 UTC,0.8,24,L
2016-02-06 14:25:00 UTC,9.3,283,H
2016-02-06 20:57:00 UTC,0.0,0,L
2016-02-07 02:57:00 UTC,8.2,250,H
2016-02-07 09:06:00 UTC,0.5,15,L
2016-02-07 15:13:00 UTC,9.7,296,H
2016-02-07 21:43:00 UTC,-0.4,-12,L
2016-02-08 03:44:00 UTC,8.7,265,H
2016-02-08 09:54:00 UTC,0.1,3,L
2016-02-08 16:01:00 UTC,10.0,305,H
2016-02-08 22:29:00 UTC,-0.7,-21,L
2016-02-09 04:30:00 UTC,9.1,277,H
2016-02-09 10:41:00 UTC,-0.3,-9,L
2016-02-09 16:48:00 UTC,10.3,314,H
2016-02-09 23:14:00 UTC,-1.0,-30,L
2016-02-10 05:17:00 UTC,9.5,290,H
2016-02-10 11:30:00 UTC,-0.6,-18,L
2016-02-10 17:36:00 UTC,10.4,317,H
2016-02-11 00:00:00 UTC,-1.2,-37,L
2016-02-11 06:04:00 UTC,9.9,302,H
2016-02-11 12:20:00 UTC,-0.9,-27,L
2016-02-11 18:26:00 UTC,10.4,317,H
2016-02-12 00:48:00 UTC,-1.2,-37,L
2016-02-12 06:54:00 UTC,10.2,311,H
2016-02-12 13:13:00 UTC,-1.0,-30,L
2016-02-12 19:18:00 UTC,10.2,311,H
2016-02-13 01:38:00 UTC,-1.1,-34,L
2016-02-13 07:46:00 UTC,10.3,314,H
2016-02-13 14:07:00 UTC,-1.0,-30,L
2016-02-13 20:12:00 UTC,9.9,302,H
2016-02-14 02:30:00 UTC,-0.9,-27,L
2016-02-14 08:40:00 UTC,10.3,314,H
2016-02-14 15:05:00 UTC,-0.8,-24,L
2016-02-14 21:08:00 UTC,9.4,287,H
2016-02-15 03:26:00 UTC,-0.5,-15,L
2016-02-15 09:36:00 UTC,10.1,308,H
2016-02-15 16:05:00 UTC,-0.6,-18,L
2016-02-15 22:08:00 UTC,9.0,274,H
2016-02-16 04:24:00 UTC,-0.2,-6,L
2016-02-16 10:36:00 UTC,9.9,302,H
2016-02-16 17:07:00 UTC,-0.4,-12,L
2016-02-16 23:11:00 UTC,8.6,262,H
2016-02-17 05:25:00 UTC,0.1,3,L
2016-02-17 11:38:00 UTC,9.8,299,H
2016-02-17 18:09:00 UTC,-0.3,-9,L
2016-02-18 00:14:00 UTC,8.4,256,H
2016-02-18 06:26:00 UTC,0.3,9,L
2016-02-18 12:39:00 UTC,9.6,293,H
2016-02-18 19:10:00 UTC,-0.2,-6,L
2016-02-19 01:16:00 UTC,8.3,253,H
2016-02-19 07:25:00 UTC,0.3,9,L
2016-02-19 13:38:00 UTC,9.6,293,H
2016-02-19 20:07:00 UTC,-0.2,-6,L
2016-02-20 02:14:00 UTC,8.4,256,H
2016-02-20 08:21:00 UTC,0.3,9,L
2016-02-20 14:33:00 UTC,9.5,290,H
2016-02-20 21:00:00 UTC,-0.2,-6,L
2016-02-21 03:06:00 UTC,8.4,256,H
2016-02-21 09:13:00 UTC,0.3,9,L
2016-02-21 15:23:00 UTC,9.4,287,H
2016-02-21 21:47:00 UTC,-0.2,-6,L
2016-02-22 03:52:00 UTC,8.5,259,H
2016-02-22 10:00:00 UTC,0.3,9,L
2016-02-22 16:08:00 UTC,9.4,287,H
2016-02-22 22:30:00 UTC,-0.1,-3,L
2016-02-23 04:34:00 UTC,8.6,262,H
2016-02-23 10:44:00 UTC,0.3,9,L
2016-02-23 16:49:00 UTC,9.3,283,H
2016-02-23 23:10:00 UTC,0.0,0,L
2016-02-24 05:13:00 UTC,8.7,265,H
2016-02-24 11:25:00 UTC,0.3,9,L
2016-02-24 17:29:00 UTC,9.1,277,H
2016-02-24 23:50:00 UTC,0.1,3,L
2016-02-25 05:51:00 UTC,8.7,265,H
2016-02-25 12:06:00 UTC,0.3,9,L
2016-02-25 18:08:00 UTC,9.0,274,H
2016-02-26 00:28:00 UTC,0.2,6,L
2016-02-26 06:30:00 UTC,8.8,268,H
2016-02-26 12:48:00 UTC,0.4,12,L
2016-02-26 18:49:00 UTC,8.8,268,H
2016-02-27 01:08:00 UTC,0.4,12,L
2016-02-27 07:10:00 UTC,8.8,268,H
2016-02-27 13:31:00 UTC,0.4,12,L
2016-02-27 19:32:00 UTC,8.6,262,H
2016-02-28 01:49:00 UTC,0.6,18,L
2016-02-28 07:53:00 UTC,8.8,268,H
2016-02-28 14:16:00 UTC,0.6,18,L
2016-02-28 20:16:00 UTC,8.3,253,H
2016-02-29 02:33:00 UTC,0.8,24,L
2016-02-29 08:38:00 UTC,8.7,265,H
2016-02-29 15:03:00 UTC,0.7,21,L
2016-02-29 21:04:00 UTC,8.1,247,H
2016-03-01 03:20:00 UTC,1.1,34,L
2016-03-01 09:26:00 UTC,8.6,262,H
2016-03-01 15:55:00 UTC,0.8,24,L
2016-03-01 21:55:00 UTC,7.8,238,H
2016-03-02 04:11:00 UTC,1.2,37,L
2016-03-02 10:18:00 UTC,8.6,262,H
2016-03-02 16:50:00 UTC,0.9,27,L
2016-03-02 22:50:00 UTC,7.7,235,H
2016-03-03 05:05:00 UTC,1.3,40,L
2016-03-03 11:12:00 UTC,8.6,262,H
2016-03-03 17:46:00 UTC,0.8,24,L
2016-03-03 23:46:00 UTC,7.7,235,H
2016-03-04 06:00:00 UTC,1.3,40,L
2016-03-04 12:07:00 UTC,8.8,268,H
2016-03-04 18:41:00 UTC,0.6,18,L
2016-03-05 00:41:00 UTC,7.8,238,H
2016-03-05 06:55:00 UTC,1.0,30,L
2016-03-05 13:02:00 UTC,9.0,274,H
2016-03-05 19:34:00 UTC,0.3,9,L
2016-03-06 01:35:00 UTC,8.2,250,H
2016-03-06 07:48:00 UTC,0.7,21,L
2016-03-06 13:55:00 UTC,9.4,287,H
2016-03-06 20:25:00 UTC,0.0,0,L
2016-03-07 02:27:00 UTC,8.6,262,H
2016-03-07 08:40:00 UTC,0.2,6,L
2016-03-07 14:47:00 UTC,9.8,299,H
2016-03-07 21:14:00 UTC,-0.4,-12,L
2016-03-08 03:16:00 UTC,9.2,280,H
2016-03-08 09:31:00 UTC,-0.3,-9,L
2016-03-08 15:38:00 UTC,10.2,311,H
2016-03-08 22:01:00 UTC,-0.8,-24,L
2016-03-09 04:04:00 UTC,9.7,296,H
2016-03-09 10:21:00 UTC,-0.8,-24,L
2016-03-09 16:27:00 UTC,10.4,317,H
2016-03-09 22:48:00 UTC,-1.1,-34,L
2016-03-10 04:52:00 UTC,10.2,311,H
2016-03-10 11:11:00 UTC,-1.2,-37,L
2016-03-10 17:17:00 UTC,10.5,320,H
2016-03-10 23:36:00 UTC,-1.2,-37,L
2016-03-11 05:41:00 UTC,10.6,323,H
2016-03-11 12:02:00 UTC,-1.4,-43,L
2016-03-11 18:07:00 UTC,10.5,320,H
2016-03-12 00:25:00 UTC,-1.2,-37,L
2016-03-12 06:31:00 UTC,10.8,329,H
2016-03-12 12:54:00 UTC,-1.5,-46,L
2016-03-12 19:00:00 UTC,10.2,311,H
2016-03-13 01:15:00 UTC,-1.0,-30,L
2016-03-13 07:23:00 UTC,10.8,329,H
2016-03-13 13:49:00 UTC,-1.3,-40,L
2016-03-13 19:54:00 UTC,9.9,302,H
2016-03-14 02:08:00 UTC,-0.7,-21,L
2016-03-14 08:17:00 UTC,10.6,323,H
2016-03-14 14:45:00 UTC,-1.0,-30,L
2016-03-14 20:50:00 UTC,9.4,287,H
2016-03-15 03:04:00 UTC,-0.3,-9,L
2016-03-15 09:14:00 UTC,10.3,314,H
2016-03-15 15:44:00 UTC,-0.7,-21,L
2016-03-15 21:49:00 UTC,9.0,274,H
2016-03-16 04:03:00 UTC,0.1,3,L
2016-03-16 10:14:00 UTC,9.9,302,H
2016-03-16 16:45:00 UTC,-0.3,-9,L
2016-03-16 22:51:00 UTC,8.6,262,H
2016-03-17 05:05:00 UTC,0.4,12,L
2016-03-17 11:17:00 UTC,9.6,293,H
2016-03-17 17:47:00 UTC,-0.1,-3,L
2016-03-17 23:54:00 UTC,8.4,256,H
2016-03-18 06:07:00 UTC,0.5,15,L
2016-03-18 12:19:00 UTC,9.3,283,H
2016-03-18 18:47:00 UTC,0.1,3,L
2016-03-19 00:55:00 UTC,8.4,256,H
2016-03-19 07:06:00 UTC,0.6,18,L
2016-03-19 13:18:00 UTC,9.2,280,H
2016-03-19 19:43:00 UTC,0.2,6,L
2016-03-20 01:52:00 UTC,8.4,256,H
2016-03-20 08:02:00 UTC,0.6,18,L
2016-03-20 14:13:00 UTC,9.1,277,H
2016-03-20 20:35:00 UTC,0.2,6,L
2016-03-21 02:43:00 UTC,8.5,259,H
2016-03-21 08:53:00 UTC,0.5,15,L
2016-03-21 15:02:00 UTC,9.0,274,H
2016-03-21 21:21:00 UTC,0.3,9,L
2016-03-22 03:27:00 UTC,8.6,262,H
2016-03-22 09:39:00 UTC,0.4,12,L
2016-03-22 15:46:00 UTC,9.0,274,H
2016-03-22 22:03:00 UTC,0.4,12,L
2016-03-23 04:07:00 UTC,8.7,265,H
2016-03-23 10:21:00 UTC,0.4,12,L
2016-03-23 16:26:00 UTC,8.9,271,H
2016-03-23 22:42:00 UTC,0.4,12,L
2016-03-24 04:44:00 UTC,8.8,268,H
2016-03-24 11:01:00 UTC,0.3,9,L
2016-03-24 17:04:00 UTC,8.8,268,H
2016-03-24 23:19:00 UTC,0.5,15,L
2016-03-25 05:20:00 UTC,8.9,271,H
2016-03-25 11:40:00 UTC,0.3,9,L
2016-03-25 17:42:00 UTC,8.8,268,H
2016-03-25 23:57:00 UTC,0.6,18,L
2016-03-26 05:58:00 UTC,9.0,274,H
2016-03-26 12:20:00 UTC,0.3,9,L
2016-03-26 18:21:00 UTC,8.7,265,H
2016-03-27 00:36:00 UTC,0.7,21,L
2016-03-27 06:37:00 UTC,9.0,274,H
2016-03-27 13:01:00 UTC,0.4,12,L
2016-03-27 19:02:00 UTC,8.5,259,H
2016-03-28 01:16:00 UTC,0.9,27,L
2016-03-28 07:18:00 UTC,9.0,274,H
2016-03-28 13:44:00 UTC,0.4,12,L
2016-03-28 19:46:00 UTC,8.4,256,H
2016-03-29 01:58:00 UTC,1.1,34,L
2016-03-29 08:02:00 UTC,9.0,274,H
2016-03-29 14:30:00 UTC,0.6,18,L
2016-03-29 20:32:00 UTC,8.2,250,H
2016-03-30 02:44:00 UTC,1.2,37,L
2016-03-30 08:50:00 UTC,8.9,271,H
2016-03-30 15:20:00 UTC,0.7,21,L
2016-03-30 21:22:00 UTC,8.0,244,H
2016-03-31 03:34:00 UTC,1.4,43,L
2016-03-31 09:41:00 UTC,8.8,268,H
2016-03-31 16:13:00 UTC,0.8,24,L
2016-03-31 22:16:00 UTC,8.0,244,H
2016-04-01 04:29:00 UTC,1.4,43,L
2016-04-01 10:36:00 UTC,8.8,268,H
2016-04-01 17:09:00 UTC,0.7,21,L
2016-04-01 23:12:00 UTC,8.0,244,H
2016-04-02 05:27:00 UTC,1.2,37,L
2016-04-02 11:34:00 UTC,8.9,271,H
2016-04-02 18:06:00 UTC,0.6,18,L
2016-04-03 00:09:00 UTC,8.3,253,H
2016-04-03 06:24:00 UTC,0.9,27,L
2016-04-03 12:31:00 UTC,9.2,280,H
2016-04-03 19:00:00 UTC,0.3,9,L
2016-04-04 01:04:00 UTC,8.7,265,H
2016-04-04 07:21:00 UTC,0.5,15,L
2016-04-04 13:27:00 UTC,9.5,290,H
2016-04-04 19:53:00 UTC,-0.1,-3,L
2016-04-05 01:57:00 UTC,9.2,280,H
2016-04-05 08:15:00 UTC,-0.1,-3,L
2016-04-05 14:22:00 UTC,9.8,299,H
2016-04-05 20:44:00 UTC,-0.4,-12,L
2016-04-06 02:49:00 UTC,9.8,299,H
2016-04-06 09:09:00 UTC,-0.6,-18,L
2016-04-06 15:15:00 UTC,10.1,308,H
2016-04-06 21:34:00 UTC,-0.7,-21,L
2016-04-07 03:39:00 UTC,10.4,317,H
2016-04-07 10:00:00 UTC,-1.1,-34,L
2016-04-07 16:06:00 UTC,10.3,314,H
2016-04-07 22:23:00 UTC,-0.9,-27,L
2016-04-08 04:28:00 UTC,10.9,332,H
2016-04-08 10:52:00 UTC,-1.5,-46,L
2016-04-08 16:57:00 UTC,10.4,317,H
2016-04-08 23:12:00 UTC,-1.0,-30,L
2016-04-09 05:18:00 UTC,11.1,338,H
2016-04-09 11:43:00 UTC,-1.7,-52,L
2016-04-09 17:49:00 UTC,10.3,314,H
2016-04-10 00:02:00 UTC,-0.9,-27,L
2016-04-10 06:09:00 UTC,11.2,341,H
2016-04-10 12:36:00 UTC,-1.6,-49,L
2016-04-10 18:41:00 UTC,10.1,308,H
2016-04-11 00:53:00 UTC,-0.7,-21,L
2016-04-11 07:01:00 UTC,11.0,335,H
2016-04-11 13:29:00 UTC,-1.4,-43,L
2016-04-11 19:35:00 UTC,9.8,299,H
2016-04-12 01:47:00 UTC,-0.4,-12,L
2016-04-12 07:55:00 UTC,10.7,326,H
2016-04-12 14:25:00 UTC,-1.0,-30,L
2016-04-12 20:31:00 UTC,9.4,287,H
2016-04-13 02:43:00 UTC,0.0,0,L
2016-04-13 08:51:00 UTC,10.3,314,H
2016-04-13 15:22:00 UTC,-0.6,-18,L
2016-04-13 21:28:00 UTC,9.0,274,H
2016-04-14 03:41:00 UTC,0.3,9,L
2016-04-14 09:50:00 UTC,9.8,299,H
2016-04-14 16:21:00 UTC,-0.2,-6,L
2016-04-14 22:29:00 UTC,8.7,265,H
2016-04-15 04:42:00 UTC,0.6,18,L
2016-04-15 10:52:00 UTC,9.4,287,H
2016-04-15 17:20:00 UTC,0.2,6,L
2016-04-15 23:30:00 UTC,8.6,262,H
2016-04-16 05:44:00 UTC,0.8,24,L
2016-04-16 11:53:00 UTC,9.0,274,H
2016-04-16 18:18:00 UTC,0.4,12,L
2016-04-17 00:29:00 UTC,8.5,259,H
2016-04-17 06:42:00 UTC,0.8,24,L
2016-04-17 12:52:00 UTC,8.9,271,H
2016-04-17 19:13:00 UTC,0.5,15,L
2016-04-18 01:23:00 UTC,8.6,262,H
2016-04-18 07:37:00 UTC,0.8,24,L
2016-04-18 13:46:00 UTC,8.7,265,H
2016-04-18 20:03:00 UTC,0.6,18,L
2016-04-19 02:12:00 UTC,8.7,265,H
2016-04-19 08:28:00 UTC,0.7,21,L
2016-04-19 14:35:00 UTC,8.7,265,H
2016-04-19 20:49:00 UTC,0.7,21,L
2016-04-20 02:56:00 UTC,8.8,268,H
2016-04-20 09:13:00 UTC,0.6,18,L
2016-04-20 15:19:00 UTC,8.6,262,H
2016-04-20 21:31:00 UTC,0.8,24,L
2016-04-21 03:36:00 UTC,8.9,271,H
2016-04-21 09:56:00 UTC,0.5,15,L
2016-04-21 15:59:00 UTC,8.6,262,H
2016-04-21 22:11:00 UTC,0.8,24,L
2016-04-22 04:13:00 UTC,9.1,277,H
2016-04-22 10:35:00 UTC,0.4,12,L
2016-04-22 16:37:00 UTC,8.6,262,H
2016-04-22 22:49:00 UTC,0.9,27,L
2016-04-23 04:50:00 UTC,9.2,280,H
2016-04-23 11:14:00 UTC,0.3,9,L
2016-04-23 17:15:00 UTC,8.6,262,H
2016-04-23 23:26:00 UTC,1.0,30,L
2016-04-24 05:27:00 UTC,9.2,280,H
2016-04-24 11:54:00 UTC,0.3,9,L
2016-04-24 17:55:00 UTC,8.5,259,H
2016-04-25 00:05:00 UTC,1.1,34,L
2016-04-25 06:06:00 UTC,9.3,283,H
2016-04-25 12:34:00 UTC,0.3,9,L
2016-04-25 18:35:00 UTC,8.5,259,H
2016-04-26 00:45:00 UTC,1.1,34,L
2016-04-26 06:48:00 UTC,9.3,283,H
2016-04-26 13:16:00 UTC,0.4,12,L
2016-04-26 19:19:00 UTC,8.4,256,H
2016-04-27 01:27:00 UTC,1.2,37,L
2016-04-27 07:32:00 UTC,9.2,280,H
2016-04-27 14:01:00 UTC,0.4,12,L
2016-04-27 20:05:00 UTC,8.3,253,H
2016-04-28 02:13:00 UTC,1.3,40,L
2016-04-28 08:19:00 UTC,9.2,280,H
2016-04-28 14:49:00 UTC,0.5,15,L
2016-04-28 20:54:00 UTC,8.3,253,H
2016-04-29 03:04:00 UTC,1.3,40,L
2016-04-29 09:10:00 UTC,9.1,277,H
2016-04-29 15:41:00 UTC,0.5,15,L
2016-04-29 21:47:00 UTC,8.4,256,H
2016-04-30 03:59:00 UTC,1.3,40,L
2016-04-30 10:05:00 UTC,9.1,277,H
2016-04-30 16:37:00 UTC,0.5,15,L
2016-04-30 22:43:00 UTC,8.5,259,H
2016-05-01 04:58:00 UTC,1.1,34,L
2016-05-01 11:04:00 UTC,9.2,280,H
2016-05-01 17:33:00 UTC,0.4,12,L
2016-05-01 23:39:00 UTC,8.9,271,H
2016-05-02 05:58:00 UTC,0.7,21,L
2016-05-02 12:02:00 UTC,9.3,283,H
2016-05-02 18:28:00 UTC,0.2,6,L
2016-05-03 00:35:00 UTC,9.3,283,H
2016-05-03 06:56:00 UTC,0.3,9,L
2016-05-03 13:00:00 UTC,9.5,290,H
2016-05-03 19:22:00 UTC,-0.1,-3,L
2016-05-04 01:29:00 UTC,9.8,299,H
2016-05-04 07:53:00 UTC,-0.3,-9,L
2016-05-04 13:57:00 UTC,9.7,296,H
2016-05-04 20:15:00 UTC,-0.3,-9,L
2016-05-05 02:23:00 UTC,10.4,317,H
2016-05-05 08:48:00 UTC,-0.8,-24,L
2016-05-05 14:53:00 UTC,9.9,302,H
2016-05-05 21:07:00 UTC,-0.5,-15,L
2016-05-06 03:15:00 UTC,10.9,332,H
2016-05-06 09:41:00 UTC,-1.3,-40,L
2016-05-06 15:46:00 UTC,10.1,308,H
2016-05-06 21:58:00 UTC,-0.7,-21,L
2016-05-07 04:06:00 UTC,11.2,341,H
2016-05-07 10:33:00 UTC,-1.5,-46,L
2016-05-07 16:38:00 UTC,10.1,308,H
2016-05-07 22:49:00 UTC,-0.7,-21,L
2016-05-08 04:56:00 UTC,11.3,344,H
2016-05-08 11:25:00 UTC,-1.6,-49,L
2016-05-08 17:30:00 UTC,10.0,305,H
2016-05-08 23:40:00 UTC,-0.6,-18,L
2016-05-09 05:48:00 UTC,11.3,344,H
2016-05-09 12:17:00 UTC,-1.5,-46,L
2016-05-09 18:22:00 UTC,9.9,302,H
2016-05-10 00:32:00 UTC,-0.4,-12,L
2016-05-10 06:40:00 UTC,11.0,335,H
2016-05-10 13:09:00 UTC,-1.2,-37,L
2016-05-10 19:16:00 UTC,9.6,293,H
2016-05-11 01:26:00 UTC,-0.1,-3,L
2016-05-11 07:33:00 UTC,10.6,323,H
2016-05-11 14:03:00 UTC,-0.9,-27,L
2016-05-11 20:10:00 UTC,9.3,283,H
2016-05-12 02:21:00 UTC,0.2,6,L
2016-05-12 08:28:00 UTC,10.1,308,H
2016-05-12 14:57:00 UTC,-0.4,-12,L
2016-05-12 21:05:00 UTC,9.1,277,H
2016-05-13 03:17:00 UTC,0.6,18,L
2016-05-13 09:24:00 UTC,9.6,293,H
2016-05-13 15:53:00 UTC,0.0,0,L
2016-05-13 22:02:00 UTC,8.8,268,H
2016-05-14 04:16:00 UTC,0.8,24,L
2016-05-14 10:22:00 UTC,9.1,277,H
2016-05-14 16:49:00 UTC,0.3,9,L
2016-05-14 22:59:00 UTC,8.7,265,H
2016-05-15 05:15:00 UTC,1.0,30,L
2016-05-15 11:21:00 UTC,8.8,268,H
2016-05-15 17:44:00 UTC,0.6,18,L
2016-05-15 23:55:00 UTC,8.7,265,H
2016-05-16 06:12:00 UTC,1.0,30,L
2016-05-16 12:18:00 UTC,8.6,262,H
2016-05-16 18:37:00 UTC,0.8,24,L
2016-05-17 00:47:00 UTC,8.7,265,H
2016-05-17 07:06:00 UTC,0.9,27,L
2016-05-17 13:11:00 UTC,8.4,256,H
2016-05-17 19:26:00 UTC,0.9,27,L
2016-05-18 01:36:00 UTC,8.8,268,H
2016-05-18 07:57:00 UTC,0.8,24,L
2016-05-18 14:01:00 UTC,8.3,253,H
2016-05-18 20:13:00 UTC,1.0,30,L
2016-05-19 02:21:00 UTC,9.0,274,H
2016-05-19 08:44:00 UTC,0.7,21,L
2016-05-19 14:47:00 UTC,8.3,253,H
2016-05-19 20:57:00 UTC,1.1,34,L
2016-05-20 03:02:00 UTC,9.1,277,H
2016-05-20 09:27:00 UTC,0.6,18,L
2016-05-20 15:30:00 UTC,8.3,253,H
2016-05-20 21:38:00 UTC,1.1,34,L
2016-05-21 03:42:00 UTC,9.2,280,H
2016-05-21 10:09:00 UTC,0.4,12,L
2016-05-21 16:10:00 UTC,8.3,253,H
2016-05-21 22:18:00 UTC,1.1,34,L
2016-05-22 04:20:00 UTC,9.3,283,H
