time,feet,centimeters,tide
2016-01-25 15:26:00 UTC,-0.1,-3,L
2016-01-25 22:07:00 UTC,1.2,37,H
2016-01-26 02:30:00 UTC,1.0,30,L
2016-01-26 08:27:00 UTC,1.9,58,H
2016-01-26 15:52:00 UTC,0.1,3,L
2016-01-26 22:19:00 UTC,1.3,40,H
2016-01-27 03:18:00 UTC,0.9,27,L
2016-01-27 09:06:00 UTC,1.8,55,H
2016-01-27 16:17:00 UTC,0.2,6,L
2016-01-27 22:37:00 UTC,1.4,43,H
2016-01-28 04:05:00 UTC,0.8,24,L
2016-01-28 09:47:00 UTC,1.6,49,H
2016-01-28 16:41:00 UTC,0.3,9,L
2016-01-28 23:02:00 UTC,1.5,46,H
2016-01-29 04:55:00 UTC,0.8,24,L
2016-01-29 10:32:00 UTC,1.5,46,H
2016-01-29 17:04:00 UTC,0.5,15,L
2016-01-29 23:32:00 UTC,1.6,49,H
2016-01-30 05:52:00 UTC,0.7,21,L
2016-01-30 11:25:00 UTC,1.3,40,H
2016-01-30 17:22:00 UTC,0.6,18,L
2016-01-31 00:06:00 UTC,1.6,49,H
2016-01-31 07:01:00 UTC,0.6,18,L
2016-01-31 12:29:00 UTC,1.1,34,H
2016-01-31 17:28:00 UTC,0.7,21,L
2016-02-01 00:44:00 UTC,1.7,52,H
2016-02-01 08:24:00 UTC,0.6,18,L
2016-02-01 13:48:00 UTC,0.9,27,H
2016-02-01 17:01:00 UTC,0.8,24,L
2016-02-02 01:27:00 UTC,1.8,55,H
2016-02-02 09:50:00 UTC,0.4,12,L
2016-02-03 02:16:00 UTC,1.8,55,H
2016-02-03 11:00:00 UTC,0.3,9,L
2016-02-04 03:13:00 UTC,1.9,58,H
2016-02-04 11:55:00 UTC,0.1,3,L
2016-02-05 04:14:00 UTC,2.0,61,H
2016-02-05 12:41:00 UTC,0.0,0,L
2016-02-06 05:13:00 UTC,2.1,64,H
2016-02-06 13:22:00 UTC,-0.1,-3,L
2016-02-06 21:15:00 UTC,1.2,37,H
2016-02-06 23:31:00 UTC,1.1,34,L
2016-02-07 06:07:00 UTC,2.1,64,H
2016-02-07 14:00:00 UTC,-0.2,-6,L
2016-02-07 21:04:00 UTC,1.2,37,H
2016-02-08 00:36:00 UTC,1.0,30,L
2016-02-08 06:57:00 UTC,2.1,64,H
2016-02-08 14:35:00 UTC,-0.2,-6,L
2016-02-08 21:10:00 UTC,1.3,40,H
2016-02-09 01:38:00 UTC,0.9,27,L
2016-02-09 07:45:00 UTC,2.1,64,H
2016-02-09 15:08:00 UTC,-0.1,-3,L
2016-02-09 21:27:00 UTC,1.4,43,H
2016-02-10 02:37:00 UTC,0.8,24,L
2016-02-10 08:35:00 UTC,2.0,61,H
2016-02-10 15:39:00 UTC,0.0,0,L
2016-02-10 21:51:00 UTC,1.5,46,H
2016-02-11 03:33:00 UTC,0.6,18,L
2016-02-11 09:25:00 UTC,1.8,55,H
2016-02-11 16:08:00 UTC,0.2,6,L
2016-02-11 22:19:00 UTC,1.6,49,H
2016-02-12 04:31:00 UTC,0.5,15,L
2016-02-12 10:20:00 UTC,1.6,49,H
2016-02-12 16:35:00 UTC,0.4,12,L
2016-02-12 22:53:00 UTC,1.8,55,H
2016-02-13 05:33:00 UTC,0.4,12,L
2016-02-13 11:22:00 UTC,1.3,40,H
2016-02-13 16:59:00 UTC,0.6,18,L
2016-02-13 23:32:00 UTC,1.9,58,H
2016-02-14 06:44:00 UTC,0.3,9,L
2016-02-14 12:35:00 UTC,1.1,34,H
2016-02-14 17:13:00 UTC,0.8,24,L
2016-02-15 00:16:00 UTC,2.0,61,H
2016-02-15 08:08:00 UTC,0.3,9,L
2016-02-15 14:14:00 UTC,0.9,27,H
2016-02-15 16:31:00 UTC,0.9,27,L
2016-02-16 01:06:00 UTC,2.0,61,H
2016-02-16 09:41:00 UTC,0.2,6,L
2016-02-17 02:03:00 UTC,2.0,61,H
2016-02-17 11:00:00 UTC,0.1,3,L
2016-02-18 03:09:00 UTC,2.0,61,H
2016-02-18 12:01:00 UTC,0.0,0,L
2016-02-19 04:22:00 UTC,1.9,58,H
2016-02-19 12:50:00 UTC,0.0,0,L
2016-02-19 20:42:00 UTC,1.2,37,H
2016-02-19 22:52:00 UTC,1.1,34,L
2016-02-20 05:28:00 UTC,1.9,58,H
2016-02-20 13:31:00 UTC,0.0,0,L
2016-02-20 20:48:00 UTC,1.2,37,H
2016-02-20 23:59:00 UTC,1.0,30,L
2016-02-21 06:22:00 UTC,1.9,58,H
2016-02-21 14:04:00 UTC,0.1,3,L
2016-02-21 20:52:00 UTC,1.2,37,H
2016-02-22 00:56:00 UTC,0.9,27,L
2016-02-22 07:08:00 UTC,1.9,58,H
2016-02-22 14:32:00 UTC,0.1,3,L
2016-02-22 20:55:00 UTC,1.3,40,H
2016-02-23 01:45:00 UTC,0.8,24,L
2016-02-23 07:49:00 UTC,1.8,55,H
2016-02-23 14:56:00 UTC,0.2,6,L
2016-02-23 21:03:00 UTC,1.3,40,H
2016-02-24 02:30:00 UTC,0.7,21,L
2016-02-24 08:27:00 UTC,1.8,55,H
2016-02-24 15:18:00 UTC,0.3,9,L
2016-02-24 21:17:00 UTC,1.4,43,H
2016-02-25 03:11:00 UTC,0.6,18,L
2016-02-25 09:05:00 UTC,1.7,52,H
2016-02-25 15:41:00 UTC,0.4,12,L
2016-02-25 21:37:00 UTC,1.5,46,H
2016-02-26 03:52:00 UTC,0.5,15,L
2016-02-26 09:45:00 UTC,1.5,46,H
2016-02-26 16:02:00 UTC,0.5,15,L
2016-02-26 22:01:00 UTC,1.6,49,H
2016-02-27 04:34:00 UTC,0.5,15,L
2016-02-27 10:28:00 UTC,1.4,43,H
2016-02-27 16:21:00 UTC,0.6,18,L
2016-02-27 22:30:00 UTC,1.7,52,H
2016-02-28 05:20:00 UTC,0.4,12,L
2016-02-28 11:17:00 UTC,1.3,40,H
2016-02-28 16:34:00 UTC,0.7,21,L
2016-02-28 23:04:00 UTC,1.7,52,H
2016-02-29 06:15:00 UTC,0.4,12,L
2016-02-29 12:16:00 UTC,1.1,34,H
2016-02-29 16:34:00 UTC,0.8,24,L
2016-02-29 23:43:00 UTC,1.8,55,H
2016-03-01 07:23:00 UTC,0.4,12,L
2016-03-01 13:27:00 UTC,1.0,30,H
2016-03-01 16:21:00 UTC,0.9,27,L
2016-03-02 00:29:00 UTC,1.8,55,H
2016-03-02 08:44:00 UTC,0.4,12,L
2016-03-03 01:24:00 UTC,1.8,55,H
2016-03-03 10:06:00 UTC,0.3,9,L
2016-03-04 02:29:00 UTC,1.8,55,H
2016-03-04 11:11:00 UTC,0.2,6,L
2016-03-05 03:44:00 UTC,1.9,58,H
2016-03-05 12:03:00 UTC,0.1,3,L
2016-03-05 20:08:00 UTC,1.2,37,H
2016-03-05 22:36:00 UTC,1.1,34,L
2016-03-06 04:58:00 UTC,1.9,58,H
2016-03-06 12:47:00 UTC,0.1,3,L
2016-03-06 19:48:00 UTC,1.2,37,H
2016-03-06 23:47:00 UTC,1.0,30,L
2016-03-07 06:03:00 UTC,1.9,58,H
2016-03-07 13:27:00 UTC,0.1,3,L
2016-03-07 19:53:00 UTC,1.3,40,H
2016-03-08 00:49:00 UTC,0.8,24,L
2016-03-08 07:00:00 UTC,1.9,58,H
2016-03-08 14:02:00 UTC,0.1,3,L
2016-03-08 20:09:00 UTC,1.4,43,H
2016-03-09 01:46:00 UTC,0.6,18,L
2016-03-09 07:54:00 UTC,1.9,58,H
2016-03-09 14:35:00 UTC,0.3,9,L
2016-03-09 20:31:00 UTC,1.6,49,H
2016-03-10 02:41:00 UTC,0.4,12,L
2016-03-10 08:47:00 UTC,1.8,55,H
2016-03-10 15:05:00 UTC,0.4,12,L
2016-03-10 20:58:00 UTC,1.7,52,H
2016-03-11 03:33:00 UTC,0.2,6,L
2016-03-11 09:40:00 UTC,1.6,49,H
2016-03-11 15:33:00 UTC,0.6,18,L
2016-03-11 21:30:00 UTC,1.9,58,H
2016-03-12 04:25:00 UTC,0.1,3,L
2016-03-12 10:36:00 UTC,1.4,43,H
2016-03-12 15:58:00 UTC,0.7,21,L
2016-03-12 22:05:00 UTC,2.0,61,H
2016-03-13 05:20:00 UTC,0.0,0,L
2016-03-13 11:39:00 UTC,1.2,37,H
2016-03-13 16:18:00 UTC,0.8,24,L
2016-03-13 22:45:00 UTC,2.0,61,H
2016-03-14 06:22:00 UTC,0.1,3,L
2016-03-14 12:53:00 UTC,1.0,30,H
2016-03-14 16:24:00 UTC,0.9,27,L
2016-03-14 23:32:00 UTC,2.0,61,H
2016-03-15 07:33:00 UTC,0.1,3,L
2016-03-16 00:26:00 UTC,2.0,61,H
2016-03-16 08:58:00 UTC,0.2,6,L
2016-03-17 01:28:00 UTC,1.9,58,H
2016-03-17 10:21:00 UTC,0.2,6,L
2016-03-18 02:43:00 UTC,1.7,52,H
2016-03-18 11:24:00 UTC,0.2,6,L
2016-03-18 19:29:00 UTC,1.2,37,H
2016-03-18 21:55:00 UTC,1.1,34,L
2016-03-19 04:10:00 UTC,1.7,52,H
2016-03-19 12:13:00 UTC,0.3,9,L
2016-03-19 19:32:00 UTC,1.2,37,H
2016-03-19 23:16:00 UTC,1.0,30,L
2016-03-20 05:29:00 UTC,1.7,52,H
2016-03-20 12:52:00 UTC,0.3,9,L
2016-03-20 19:36:00 UTC,1.3,40,H
2016-03-21 00:15:00 UTC,0.8,24,L
2016-03-21 06:28:00 UTC,1.7,52,H
2016-03-21 13:23:00 UTC,0.4,12,L
2016-03-21 19:40:00 UTC,1.3,40,H
2016-03-22 01:03:00 UTC,0.7,21,L
2016-03-22 07:15:00 UTC,1.6,49,H
2016-03-22 13:50:00 UTC,0.5,15,L
2016-03-22 19:49:00 UTC,1.4,43,H
2016-03-23 01:46:00 UTC,0.5,15,L
2016-03-23 07:55:00 UTC,1.6,49,H
2016-03-23 14:14:00 UTC,0.5,15,L
2016-03-23 20:03:00 UTC,1.5,46,H
2016-03-24 02:24:00 UTC,0.4,12,L
2016-03-24 08:32:00 UTC,1.6,49,H
2016-03-24 14:37:00 UTC,0.6,18,L
2016-03-24 20:21:00 UTC,1.6,49,H
2016-03-25 03:00:00 UTC,0.3,9,L
2016-03-25 09:09:00 UTC,1.5,46,H
2016-03-25 15:00:00 UTC,0.7,21,L
2016-03-25 20:43:00 UTC,1.7,52,H
2016-03-26 03:36:00 UTC,0.2,6,L
2016-03-26 09:47:00 UTC,1.4,43,H
2016-03-26 15:21:00 UTC,0.8,24,L
2016-03-26 21:09:00 UTC,1.8,55,H
2016-03-27 04:14:00 UTC,0.2,6,L
2016-03-27 10:29:00 UTC,1.3,40,H
2016-03-27 15:38:00 UTC,0.9,27,L
2016-03-27 21:37:00 UTC,1.8,55,H
2016-03-28 04:55:00 UTC,0.2,6,L
2016-03-28 11:17:00 UTC,1.2,37,H
2016-03-28 15:48:00 UTC,0.9,27,L
2016-03-28 22:09:00 UTC,1.9,58,H
2016-03-29 05:42:00 UTC,0.2,6,L
2016-03-29 12:14:00 UTC,1.1,34,H
2016-03-29 15:50:00 UTC,1.0,30,L
2016-03-29 22:48:00 UTC,1.9,58,H
2016-03-30 06:39:00 UTC,0.2,6,L
2016-03-30 13:23:00 UTC,1.1,34,H
2016-03-30 15:50:00 UTC,1.0,30,L
2016-03-30 23:36:00 UTC,1.8,55,H
2016-03-31 07:49:00 UTC,0.2,6,L
2016-04-01 00:38:00 UTC,1.8,55,H
2016-04-01 09:06:00 UTC,0.3,9,L
2016-04-02 01:53:00 UTC,1.7,52,H
2016-04-02 10:15:00 UTC,0.2,6,L
2016-04-02 18:44:00 UTC,1.2,37,H
2016-04-02 21:25:00 UTC,1.1,34,L
2016-04-03 03:20:00 UTC,1.7,52,H
2016-04-03 11:11:00 UTC,0.3,9,L
2016-04-03 18:15:00 UTC,1.2,37,H
2016-04-03 22:51:00 UTC,0.9,27,L
2016-04-04 04:50:00 UTC,1.7,52,H
2016-04-04 11:58:00 UTC,0.3,9,L
2016-04-04 18:26:00 UTC,1.4,43,H
2016-04-04 23:56:00 UTC,0.7,21,L
2016-04-05 06:06:00 UTC,1.7,52,H
2016-04-05 12:39:00 UTC,0.4,12,L
2016-04-05 18:46:00 UTC,1.5,46,H
2016-04-06 00:54:00 UTC,0.4,12,L
2016-04-06 07:11:00 UTC,1.7,52,H
2016-04-06 13:17:00 UTC,0.5,15,L
2016-04-06 19:12:00 UTC,1.7,52,H
2016-04-07 01:48:00 UTC,0.1,3,L
2016-04-07 08:09:00 UTC,1.6,49,H
2016-04-07 13:51:00 UTC,0.7,21,L
2016-04-07 19:41:00 UTC,1.9,58,H
2016-04-08 02:39:00 UTC,-0.1,-3,L
2016-04-08 09:04:00 UTC,1.5,46,H
2016-04-08 14:22:00 UTC,0.8,24,L
2016-04-08 20:13:00 UTC,2.0,61,H
2016-04-09 03:28:00 UTC,-0.2,-6,L
2016-04-09 09:59:00 UTC,1.4,43,H
2016-04-09 14:51:00 UTC,0.9,27,L
2016-04-09 20:47:00 UTC,2.1,64,H
2016-04-10 04:16:00 UTC,-0.2,-6,L
2016-04-10 10:58:00 UTC,1.3,40,H
2016-04-10 15:18:00 UTC,1.0,30,L
2016-04-10 21:25:00 UTC,2.2,67,H
2016-04-11 05:05:00 UTC,-0.2,-6,L
2016-04-11 12:04:00 UTC,1.2,37,H
2016-04-11 15:40:00 UTC,1.0,30,L
2016-04-11 22:06:00 UTC,2.1,64,H
2016-04-12 05:58:00 UTC,-0.1,-3,L
2016-04-12 13:22:00 UTC,1.1,34,H
2016-04-12 15:50:00 UTC,1.1,34,L
2016-04-12 22:53:00 UTC,2.0,61,H
2016-04-13 06:58:00 UTC,0.1,3,L
2016-04-13 23:49:00 UTC,1.8,55,H
2016-04-14 08:05:00 UTC,0.2,6,L
2016-04-15 00:55:00 UTC,1.7,52,H
2016-04-15 09:18:00 UTC,0.3,9,L
2016-04-15 17:58:00 UTC,1.2,37,H
2016-04-15 20:32:00 UTC,1.1,34,L
2016-04-16 02:14:00 UTC,1.5,46,H
2016-04-16 10:22:00 UTC,0.4,12,L
2016-04-16 18:01:00 UTC,1.2,37,H
2016-04-16 22:22:00 UTC,1.0,30,L
2016-04-17 03:54:00 UTC,1.4,43,H
2016-04-17 11:11:00 UTC,0.5,15,L
2016-04-17 18:07:00 UTC,1.3,40,H
2016-04-17 23:31:00 UTC,0.8,24,L
2016-04-18 05:32:00 UTC,1.4,43,H
2016-04-18 11:50:00 UTC,0.6,18,L
2016-04-18 18:16:00 UTC,1.4,43,H
2016-04-19 00:20:00 UTC,0.6,18,L
2016-04-19 06:38:00 UTC,1.4,43,H
2016-04-19 12:23:00 UTC,0.7,21,L
2016-04-19 18:30:00 UTC,1.5,46,H
2016-04-20 01:02:00 UTC,0.4,12,L
2016-04-20 07:27:00 UTC,1.4,43,H
2016-04-20 12:52:00 UTC,0.8,24,L
2016-04-20 18:48:00 UTC,1.6,49,H
2016-04-21 01:39:00 UTC,0.3,9,L
2016-04-21 08:07:00 UTC,1.4,43,H
2016-04-21 13:20:00 UTC,0.8,24,L
2016-04-21 19:09:00 UTC,1.7,52,H
2016-04-22 02:14:00 UTC,0.2,6,L
2016-04-22 08:44:00 UTC,1.4,43,H
2016-04-22 13:47:00 UTC,0.9,27,L
2016-04-22 19:32:00 UTC,1.8,55,H
2016-04-23 02:48:00 UTC,0.1,3,L
2016-04-23 09:20:00 UTC,1.4,43,H
2016-04-23 14:11:00 UTC,1.0,30,L
2016-04-23 19:57:00 UTC,1.9,58,H
2016-04-24 03:22:00 UTC,0.0,0,L
2016-04-24 09:57:00 UTC,1.3,40,H
2016-04-24 14:33:00 UTC,1.0,30,L
2016-04-24 20:25:00 UTC,1.9,58,H
2016-04-25 03:58:00 UTC,-0.1,-3,L
2016-04-25 10:38:00 UTC,1.3,40,H
2016-04-25 14:49:00 UTC,1.1,34,L
2016-04-25 20:54:00 UTC,2.0,61,H
2016-04-26 04:36:00 UTC,-0.1,-3,L
2016-04-26 11:26:00 UTC,1.2,37,H
2016-04-26 15:01:00 UTC,1.1,34,L
2016-04-26 21:28:00 UTC,2.0,61,H
2016-04-27 05:19:00 UTC,0.0,0,L
2016-04-27 12:22:00 UTC,1.2,37,H
2016-04-27 15:15:00 UTC,1.1,34,L
2016-04-27 22:07:00 UTC,1.9,58,H
2016-04-28 06:09:00 UTC,0.0,0,L
2016-04-28 13:23:00 UTC,1.2,37,H
2016-04-28 15:38:00 UTC,1.1,34,L
2016-04-28 22:57:00 UTC,1.8,55,H
2016-04-29 07:06:00 UTC,0.1,3,L
2016-04-30 00:05:00 UTC,1.7,52,H
2016-04-30 08:10:00 UTC,0.2,6,L
2016-04-30 15:26:00 UTC,1.2,37,H
2016-04-30 19:49:00 UTC,1.1,34,L
2016-05-01 01:28:00 UTC,1.6,49,H
2016-05-01 09:14:00 UTC,0.3,9,L
2016-05-01 16:09:00 UTC,1.3,40,H
2016-05-01 21:43:00 UTC,1.0,30,L
2016-05-02 03:04:00 UTC,1.4,43,H
2016-05-02 10:11:00 UTC,0.5,15,L
2016-05-02 16:44:00 UTC,1.5,46,H
2016-05-02 22:59:00 UTC,0.7,21,L
2016-05-03 04:50:00 UTC,1.4,43,H
2016-05-03 11:00:00 UTC,0.6,18,L
2016-05-03 17:16:00 UTC,1.6,49,H
2016-05-04 00:00:00 UTC,0.4,12,L
2016-05-04 06:20:00 UTC,1.4,43,H
2016-05-04 11:42:00 UTC,0.7,21,L
2016-05-04 17:49:00 UTC,1.8,55,H
2016-05-05 00:54:00 UTC,0.1,3,L
2016-05-05 07:32:00 UTC,1.4,43,H
2016-05-05 12:20:00 UTC,0.9,27,L
2016-05-05 18:23:00 UTC,2.0,61,H
2016-05-06 01:46:00 UTC,-0.2,-6,L
2016-05-06 08:35:00 UTC,1.4,43,H
2016-05-06 12:57:00 UTC,1.0,30,L
2016-05-06 18:59:00 UTC,2.2,67,H
2016-05-07 02:34:00 UTC,-0.4,-12,L
2016-05-07 09:32:00 UTC,1.3,40,H
2016-05-07 13:31:00 UTC,1.1,34,L
2016-05-07 19:36:00 UTC,2.3,70,H
2016-05-08 03:21:00 UTC,-0.4,-12,L
2016-05-08 10:30:00 UTC,1.3,40,H
2016-05-08 14:05:00 UTC,1.1,34,L
2016-05-08 20:14:00 UTC,2.3,70,H
2016-05-09 04:05:00 UTC,-0.4,-12,L
2016-05-09 11:31:00 UTC,1.2,37,H
2016-05-09 14:38:00 UTC,1.1,34,L
2016-05-09 20:54:00 UTC,2.2,67,H
2016-05-10 04:49:00 UTC,-0.3,-9,L
2016-05-10 12:34:00 UTC,1.2,37,H
2016-05-10 15:13:00 UTC,1.1,34,L
2016-05-10 21:36:00 UTC,2.1,64,H
2016-05-11 05:34:00 UTC,-0.1,-3,L
2016-05-11 13:30:00 UTC,1.2,37,H
2016-05-11 15:53:00 UTC,1.1,34,L
2016-05-11 22:22:00 UTC,1.9,58,H
2016-05-12 06:21:00 UTC,0.0,0,L
2016-05-12 14:17:00 UTC,1.2,37,H
2016-05-12 16:58:00 UTC,1.2,37,L
2016-05-12 23:16:00 UTC,1.7,52,H
2016-05-13 07:12:00 UTC,0.2,6,L
2016-05-13 14:56:00 UTC,1.2,37,H
2016-05-13 18:44:00 UTC,1.1,34,L
2016-05-14 00:22:00 UTC,1.5,46,H
2016-05-14 08:05:00 UTC,0.4,12,L
2016-05-14 15:30:00 UTC,1.3,40,H
2016-05-14 20:46:00 UTC,1.0,30,L
2016-05-15 01:41:00 UTC,1.3,40,H
2016-05-15 09:00:00 UTC,0.6,18,L
2016-05-15 16:01:00 UTC,1.4,43,H
2016-05-15 22:28:00 UTC,0.8,24,L
2016-05-16 03:24:00 UTC,1.2,37,H
2016-05-16 09:50:00 UTC,0.7,21,L
2016-05-16 16:30:00 UTC,1.5,46,H
2016-05-16 23:27:00 UTC,0.6,18,L
2016-05-17 05:34:00 UTC,1.1,34,H
2016-05-17 10:34:00 UTC,0.8,24,L
2016-05-17 16:58:00 UTC,1.6,49,H
2016-05-18 00:12:00 UTC,0.4,12,L
2016-05-18 06:56:00 UTC,1.2,37,H
2016-05-18 11:12:00 UTC,0.9,27,L
2016-05-18 17:26:00 UTC,1.7,52,H
2016-05-19 00:51:00 UTC,0.2,6,L
2016-05-19 07:50:00 UTC,1.2,37,H
2016-05-19 11:46:00 UTC,1.0,30,L
2016-05-19 17:54:00 UTC,1.8,55,H
2016-05-20 01:27:00 UTC,0.1,3,L
2016-05-20 08:33:00 UTC,1.2,37,H
2016-05-20 12:17:00 UTC,1.1,34,L
2016-05-20 18:22:00 UTC,1.9,58,H
2016-05-21 02:02:00 UTC,0.0,0,L
2016-05-21 09:10:00 UTC,1.3,40,H
2016-05-21 12:46:00 UTC,1.1,34,L
2016-05-21 18:51:00 UTC,2.0,61,H
2016-05-22 02:36:00 UTC,-0.1,-3,L
2016-05-22 09:45:00 UTC,1.2,37,H
2016-05-22 13:11:00 UTC,1.1,34,L
2016-05-22 19:21:00 UTC,2.0,61,H
2016-05-23 03:10:00 UTC,-0.2,-6,L
2016-05-23 10:20:00 UTC,1.2,37,H
2016-05-23 13:33:00 UTC,1.2,37,L
2016-05-23 19:52:00 UTC,2.1,64,H
2016-05-24 03:45:00 UTC,-0.2,-6,L
2016-05-24 10:58:00 UTC,1.2,37,H
2016-05-24 13:54:00 UTC,1.2,37,L
2016-05-24 20:26:00 UTC,2.1,64,H
2016-05-25 04:22:00 UTC,-0.2,-6,L
2016-05-25 11:40:00 UTC,1.2,37,H
2016-05-25 14:25:00 UTC,1.2,37,L
2016-05-25 21:02:00 UTC,2.0,61,H
2016-05-26 05:01:00 UTC,-0.1,-3,L
2016-05-26 12:22:00 UTC,1.2,37,H
2016-05-26 15:13:00 UTC,1.2,37,L
2016-05-26 21:45:00 UTC,2.0,61,H
2016-05-27 05:44:00 UTC,-0.1,-3,L
2016-05-27 13:01:00 UTC,1.3,40,H
2016-05-27 16:23:00 UTC,1.2,37,L
2016-05-27 22:38:00 UTC,1.8,55,H
2016-05-28 06:30:00 UTC,0.1,3,L
2016-05-28 13:39:00 UTC,1.3,40,H
2016-05-28 18:13:00 UTC,1.1,34,L
2016-05-28 23:49:00 UTC,1.6,49,H
2016-05-29 07:20:00 UTC,0.3,9,L
2016-05-29 14:17:00 UTC,1.4,43,H
2016-05-29 20:09:00 UTC,1.0,30,L
2016-05-30 01:16:00 UTC,1.4,43,H
2016-05-30 08:12:00 UTC,0.4,12,L
2016-05-30 14:57:00 UTC,1.6,49,H
2016-05-30 21:46:00 UTC,0.7,21,L
2016-05-31 02:57:00 UTC,1.2,37,H
2016-05-31 09:05:00 UTC,0.6,18,L
2016-05-31 15:38:00 UTC,1.7,52,H
2016-05-31 22:59:00 UTC,0.4,12,L
2016-06-01 05:06:00 UTC,1.1,34,H
2016-06-01 09:54:00 UTC,0.8,24,L
2016-06-01 16:20:00 UTC,1.9,58,H
2016-06-01 23:58:00 UTC,0.1,3,L
2016-06-02 07:00:00 UTC,1.2,37,H
2016-06-02 10:38:00 UTC,1.0,30,L
2016-06-02 17:03:00 UTC,2.1,64,H
2016-06-03 00:52:00 UTC,-0.2,-6,L
2016-06-03 08:18:00 UTC,1.2,37,H
2016-06-03 11:19:00 UTC,1.1,34,L
2016-06-03 17:45:00 UTC,2.2,67,H
2016-06-04 01:42:00 UTC,-0.4,-12,L
2016-06-04 09:20:00 UTC,1.2,37,H
2016-06-04 11:57:00 UTC,1.2,37,L
2016-06-04 18:28:00 UTC,2.3,70,H
2016-06-05 02:29:00 UTC,-0.5,-15,L
2016-06-05 10:16:00 UTC,1.2,37,H
2016-06-05 12:37:00 UTC,1.2,37,L
2016-06-05 19:09:00 UTC,2.4,73,H
2016-06-06 03:12:00 UTC,-0.5,-15,L
2016-06-06 11:08:00 UTC,1.2,37,H
2016-06-06 13:21:00 UTC,1.2,37,L
2016-06-06 19:51:00 UTC,2.3,70,H
