time,feet,centimeters,tide
2015-12-31 05:58:00 UTC,1.1,34,L
2015-12-31 10:54:00 UTC,1.8,55,H
2015-12-31 18:28:00 UTC,0.1,3,L
2016-01-01 00:42:00 UTC,1.9,58,H
2016-01-01 07:18:00 UTC,1.0,30,L
2016-01-01 12:04:00 UTC,1.6,49,H
2016-01-01 19:16:00 UTC,0.3,9,L
2016-01-02 01:32:00 UTC,1.9,58,H
2016-01-02 08:41:00 UTC,0.7,21,L
2016-01-02 13:39:00 UTC,1.3,40,H
2016-01-02 20:00:00 UTC,0.6,18,L
2016-01-03 02:12:00 UTC,2.0,61,H
2016-01-03 09:57:00 UTC,0.4,12,L
2016-01-03 15:29:00 UTC,1.2,37,H
2016-01-03 20:47:00 UTC,0.8,24,L
2016-01-04 02:53:00 UTC,2.2,67,H
2016-01-04 11:00:00 UTC,0.1,3,L
2016-01-04 17:07:00 UTC,1.2,37,H
2016-01-04 21:36:00 UTC,1.0,30,L
2016-01-05 03:33:00 UTC,2.3,70,H
2016-01-05 11:52:00 UTC,-0.2,-6,L
2016-01-05 18:22:00 UTC,1.3,40,H
2016-01-05 22:23:00 UTC,1.2,37,L
2016-01-06 04:13:00 UTC,2.4,73,H
2016-01-06 12:38:00 UTC,-0.5,-15,L
2016-01-06 19:19:00 UTC,1.4,43,H
2016-01-06 23:08:00 UTC,1.3,40,L
2016-01-07 04:52:00 UTC,2.5,76,H
2016-01-07 13:19:00 UTC,-0.7,-21,L
2016-01-07 20:03:00 UTC,1.4,43,H
2016-01-07 23:50:00 UTC,1.3,40,L
2016-01-08 05:31:00 UTC,2.6,79,H
2016-01-08 13:58:00 UTC,-0.9,-27,L
2016-01-08 20:39:00 UTC,1.4,43,H
2016-01-09 00:30:00 UTC,1.3,40,L
2016-01-09 06:10:00 UTC,2.7,82,H
2016-01-09 14:35:00 UTC,-1.0,-30,L
2016-01-09 21:09:00 UTC,1.4,43,H
2016-01-10 01:10:00 UTC,1.3,40,L
2016-01-10 06:52:00 UTC,2.8,85,H
2016-01-10 15:12:00 UTC,-1.0,-30,L
2016-01-10 21:37:00 UTC,1.5,46,H
2016-01-11 01:55:00 UTC,1.2,37,L
2016-01-11 07:35:00 UTC,2.8,85,H
2016-01-11 15:49:00 UTC,-1.0,-30,L
2016-01-11 22:06:00 UTC,1.5,46,H
2016-01-12 02:43:00 UTC,1.1,34,L
2016-01-12 08:21:00 UTC,2.7,82,H
2016-01-12 16:28:00 UTC,-0.9,-27,L
2016-01-12 22:36:00 UTC,1.5,46,H
2016-01-13 03:39:00 UTC,1.0,30,L
2016-01-13 09:11:00 UTC,2.5,76,H
2016-01-13 17:07:00 UTC,-0.7,-21,L
2016-01-13 23:08:00 UTC,1.6,49,H
2016-01-14 04:42:00 UTC,0.8,24,L
2016-01-14 10:07:00 UTC,2.3,70,H
2016-01-14 17:48:00 UTC,-0.4,-12,L
2016-01-14 23:45:00 UTC,1.8,55,H
2016-01-15 05:55:00 UTC,0.7,21,L
2016-01-15 11:13:00 UTC,1.9,58,H
2016-01-15 18:29:00 UTC,0.0,0,L
2016-01-16 00:25:00 UTC,1.9,58,H
2016-01-16 07:19:00 UTC,0.5,15,L
2016-01-16 12:36:00 UTC,1.5,46,H
2016-01-16 19:12:00 UTC,0.4,12,L
2016-01-17 01:10:00 UTC,2.1,64,H
2016-01-17 08:49:00 UTC,0.2,6,L
2016-01-17 14:27:00 UTC,1.3,40,H
2016-01-17 19:57:00 UTC,0.7,21,L
2016-01-18 02:01:00 UTC,2.2,67,H
2016-01-18 10:15:00 UTC,-0.1,-3,L
2016-01-18 16:32:00 UTC,1.2,37,H
2016-01-18 20:48:00 UTC,1.0,30,L
2016-01-19 02:55:00 UTC,2.4,73,H
2016-01-19 11:27:00 UTC,-0.5,-15,L
2016-01-19 18:13:00 UTC,1.2,37,H
2016-01-19 21:45:00 UTC,1.2,37,L
2016-01-20 03:51:00 UTC,2.5,76,H
2016-01-20 12:26:00 UTC,-0.8,-24,L
2016-01-20 19:21:00 UTC,1.3,40,H
2016-01-20 22:46:00 UTC,1.3,40,L
2016-01-21 04:45:00 UTC,2.6,79,H
2016-01-21 13:16:00 UTC,-0.9,-27,L
2016-01-21 20:08:00 UTC,1.4,43,H
2016-01-21 23:44:00 UTC,1.3,40,L
2016-01-22 05:36:00 UTC,2.6,79,H
2016-01-22 14:00:00 UTC,-1.0,-30,L
2016-01-22 20:42:00 UTC,1.4,43,H
2016-01-23 00:36:00 UTC,1.2,37,L
2016-01-23 06:22:00 UTC,2.6,79,H
2016-01-23 14:37:00 UTC,-1.0,-30,L
2016-01-23 21:09:00 UTC,1.4,43,H
2016-01-24 01:24:00 UTC,1.1,34,L
2016-01-24 07:04:00 UTC,2.6,79,H
2016-01-24 15:10:00 UTC,-0.9,-27,L
2016-01-24 21:31:00 UTC,1.5,46,H
2016-01-25 02:10:00 UTC,1.0,30,L
2016-01-25 07:44:00 UTC,2.5,76,H
2016-01-25 15:40:00 UTC,-0.7,-21,L
2016-01-25 21:50:00 UTC,1.5,46,H
2016-01-26 02:55:00 UTC,0.9,27,L
2016-01-26 08:23:00 UTC,2.4,73,H
2016-01-26 16:09:00 UTC,-0.6,-18,L
2016-01-26 22:09:00 UTC,1.6,49,H
2016-01-27 03:41:00 UTC,0.8,24,L
2016-01-27 09:04:00 UTC,2.2,67,H
2016-01-27 16:37:00 UTC,-0.4,-12,L
2016-01-27 22:32:00 UTC,1.7,52,H
2016-01-28 04:31:00 UTC,0.7,21,L
2016-01-28 09:47:00 UTC,2.0,61,H
2016-01-28 17:07:00 UTC,-0.1,-3,L
2016-01-28 22:58:00 UTC,1.8,55,H
2016-01-29 05:26:00 UTC,0.6,18,L
2016-01-29 10:37:00 UTC,1.7,52,H
2016-01-29 17:37:00 UTC,0.1,3,L
2016-01-29 23:28:00 UTC,1.9,58,H
2016-01-30 06:28:00 UTC,0.5,15,L
2016-01-30 11:36:00 UTC,1.5,46,H
2016-01-30 18:09:00 UTC,0.4,12,L
2016-01-31 00:04:00 UTC,2.0,61,H
2016-01-31 07:38:00 UTC,0.3,9,L
2016-01-31 12:54:00 UTC,1.2,37,H
2016-01-31 18:44:00 UTC,0.7,21,L
2016-02-01 00:45:00 UTC,2.1,64,H
2016-02-01 08:55:00 UTC,0.2,6,L
2016-02-01 14:46:00 UTC,1.1,34,H
2016-02-01 19:24:00 UTC,0.9,27,L
2016-02-02 01:33:00 UTC,2.1,64,H
