time,feet,centimeters,tide
2016-02-06 06:31:00 UTC,0.7,21,L
2016-02-06 09:02:00 UTC,0.7,21,H
2016-02-06 18:05:00 UTC,-0.7,-21,L
2016-02-07 03:18:00 UTC,0.7,21,H
2016-02-07 07:14:00 UTC,0.7,21,L
2016-02-07 09:54:00 UTC,0.8,24,H
2016-02-07 18:47:00 UTC,-0.7,-21,L
2016-02-08 03:42:00 UTC,0.7,21,H
2016-02-08 07:51:00 UTC,0.7,21,L
2016-02-08 10:49:00 UTC,0.8,24,H
2016-02-08 19:28:00 UTC,-0.6,-18,L
2016-02-09 03:55:00 UTC,0.7,21,H
2016-02-09 08:23:00 UTC,0.6,18,L
2016-02-09 11:48:00 UTC,0.7,21,H
2016-02-09 20:07:00 UTC,-0.5,-15,L
2016-02-10 03:48:00 UTC,0.6,18,H
2016-02-10 08:49:00 UTC,0.5,15,L
2016-02-10 12:52:00 UTC,0.7,21,H
2016-02-10 20:45:00 UTC,-0.3,-9,L
2016-02-11 03:42:00 UTC,0.5,15,H
2016-02-11 09:17:00 UTC,0.3,9,L
2016-02-11 14:03:00 UTC,0.6,18,H
2016-02-11 21:21:00 UTC,-0.1,-3,L
2016-02-12 03:47:00 UTC,0.5,15,H
2016-02-12 10:02:00 UTC,0.2,6,L
2016-02-12 15:25:00 UTC,0.5,15,H
2016-02-12 21:57:00 UTC,0.1,3,L
2016-02-13 03:57:00 UTC,0.5,15,H
2016-02-13 11:01:00 UTC,0.0,0,L
2016-02-13 17:03:00 UTC,0.5,15,H
2016-02-13 22:34:00 UTC,0.3,9,L
2016-02-14 04:11:00 UTC,0.5,15,H
2016-02-14 12:07:00 UTC,-0.1,-3,L
2016-02-14 19:42:00 UTC,0.5,15,H
2016-02-15 01:04:00 UTC,0.5,15,L
2016-02-15 04:31:00 UTC,0.6,18,H
2016-02-15 13:15:00 UTC,-0.3,-9,L
2016-02-15 23:38:00 UTC,0.6,18,H
2016-02-16 02:40:00 UTC,0.6,18,L
2016-02-16 04:59:00 UTC,0.6,18,H
2016-02-16 14:20:00 UTC,-0.4,-12,L
2016-02-17 00:22:00 UTC,0.8,24,H
2016-02-17 15:22:00 UTC,-0.5,-15,L
2016-02-18 01:03:00 UTC,0.8,24,H
2016-02-18 16:20:00 UTC,-0.6,-18,L
2016-02-19 01:42:00 UTC,0.9,27,H
2016-02-19 05:43:00 UTC,0.7,21,L
2016-02-19 07:46:00 UTC,0.7,21,H
2016-02-19 17:14:00 UTC,-0.6,-18,L
2016-02-20 02:18:00 UTC,0.8,24,H
2016-02-20 06:22:00 UTC,0.7,21,L
2016-02-20 08:56:00 UTC,0.8,24,H
2016-02-20 18:03:00 UTC,-0.5,-15,L
2016-02-21 02:48:00 UTC,0.8,24,H
2016-02-21 06:59:00 UTC,0.6,18,L
2016-02-21 10:01:00 UTC,0.7,21,H
2016-02-21 18:48:00 UTC,-0.4,-12,L
2016-02-22 03:08:00 UTC,0.7,21,H
2016-02-22 07:37:00 UTC,0.6,18,L
2016-02-22 10:59:00 UTC,0.7,21,H
2016-02-22 19:27:00 UTC,-0.3,-9,L
2016-02-23 03:15:00 UTC,0.7,21,H
2016-02-23 08:14:00 UTC,0.5,15,L
2016-02-23 11:52:00 UTC,0.7,21,H
2016-02-23 19:59:00 UTC,-0.2,-6,L
2016-02-24 02:58:00 UTC,0.6,18,H
2016-02-24 08:51:00 UTC,0.4,12,L
2016-02-24 12:44:00 UTC,0.6,18,H
2016-02-24 20:16:00 UTC,0.0,0,L
2016-02-25 02:46:00 UTC,0.6,18,H
2016-02-25 09:26:00 UTC,0.3,9,L
2016-02-25 13:36:00 UTC,0.6,18,H
2016-02-25 20:08:00 UTC,0.1,3,L
2016-02-26 02:50:00 UTC,0.6,18,H
2016-02-26 09:59:00 UTC,0.3,9,L
2016-02-26 14:33:00 UTC,0.5,15,H
2016-02-26 20:10:00 UTC,0.2,6,L
2016-02-27 03:04:00 UTC,0.7,21,H
2016-02-27 10:31:00 UTC,0.2,6,L
2016-02-27 15:40:00 UTC,0.5,15,H
2016-02-27 20:22:00 UTC,0.3,9,L
2016-02-28 03:25:00 UTC,0.7,21,H
2016-02-28 11:15:00 UTC,0.1,3,L
2016-02-28 17:04:00 UTC,0.5,15,H
2016-02-28 20:25:00 UTC,0.4,12,L
2016-02-29 03:53:00 UTC,0.7,21,H
2016-02-29 12:17:00 UTC,0.1,3,L
2016-03-01 04:28:00 UTC,0.7,21,H
2016-03-01 13:23:00 UTC,0.0,0,L
2016-03-02 05:10:00 UTC,0.8,24,H
2016-03-02 14:25:00 UTC,-0.1,-3,L
2016-03-03 01:24:00 UTC,0.8,24,H
2016-03-03 03:36:00 UTC,0.7,21,L
2016-03-03 06:03:00 UTC,0.8,24,H
2016-03-03 15:22:00 UTC,-0.2,-6,L
2016-03-04 01:15:00 UTC,0.8,24,H
2016-03-04 04:32:00 UTC,0.8,24,L
2016-03-04 07:05:00 UTC,0.8,24,H
2016-03-04 16:14:00 UTC,-0.3,-9,L
2016-03-05 01:17:00 UTC,0.9,27,H
2016-03-05 05:14:00 UTC,0.8,24,L
2016-03-05 08:11:00 UTC,0.9,27,H
2016-03-05 17:03:00 UTC,-0.3,-9,L
2016-03-06 01:35:00 UTC,0.9,27,H
2016-03-06 05:49:00 UTC,0.8,24,L
2016-03-06 09:16:00 UTC,0.9,27,H
2016-03-06 17:50:00 UTC,-0.3,-9,L
2016-03-07 01:50:00 UTC,0.8,24,H
2016-03-07 06:16:00 UTC,0.7,21,L
2016-03-07 10:19:00 UTC,1.0,30,H
2016-03-07 18:34:00 UTC,-0.3,-9,L
2016-03-08 01:53:00 UTC,0.8,24,H
2016-03-08 06:35:00 UTC,0.6,18,L
2016-03-08 11:21:00 UTC,1.0,30,H
2016-03-08 19:17:00 UTC,-0.2,-6,L
2016-03-09 01:51:00 UTC,0.7,21,H
2016-03-09 06:50:00 UTC,0.5,15,L
2016-03-09 12:24:00 UTC,1.0,30,H
2016-03-09 20:00:00 UTC,0.0,0,L
2016-03-10 01:55:00 UTC,0.7,21,H
2016-03-10 07:17:00 UTC,0.4,12,L
2016-03-10 13:29:00 UTC,1.0,30,H
2016-03-10 20:44:00 UTC,0.2,6,L
2016-03-11 02:04:00 UTC,0.7,21,H
2016-03-11 07:57:00 UTC,0.2,6,L
2016-03-11 14:38:00 UTC,0.9,27,H
2016-03-11 21:36:00 UTC,0.4,12,L
2016-03-12 02:15:00 UTC,0.7,21,H
2016-03-12 08:46:00 UTC,0.1,3,L
2016-03-12 15:57:00 UTC,0.9,27,H
2016-03-12 22:47:00 UTC,0.6,18,L
2016-03-13 02:29:00 UTC,0.8,24,H
2016-03-13 09:45:00 UTC,0.0,0,L
2016-03-13 17:43:00 UTC,0.9,27,H
2016-03-14 00:20:00 UTC,0.8,24,L
2016-03-14 02:47:00 UTC,0.8,24,H
2016-03-14 11:05:00 UTC,0.0,0,L
2016-03-14 20:56:00 UTC,1.0,30,H
2016-03-15 12:40:00 UTC,0.0,0,L
2016-03-15 22:44:00 UTC,1.0,30,H
2016-03-16 14:02:00 UTC,-0.1,-3,L
2016-03-16 23:36:00 UTC,1.1,34,H
2016-03-17 15:11:00 UTC,-0.1,-3,L
2016-03-18 00:15:00 UTC,1.1,34,H
2016-03-18 04:43:00 UTC,0.9,27,L
2016-03-18 06:51:00 UTC,0.9,27,H
2016-03-18 16:11:00 UTC,-0.1,-3,L
2016-03-19 00:46:00 UTC,1.1,34,H
2016-03-19 05:14:00 UTC,0.8,24,L
2016-03-19 08:28:00 UTC,0.9,27,H
2016-03-19 17:04:00 UTC,-0.1,-3,L
2016-03-20 01:09:00 UTC,1.0,30,H
2016-03-20 05:47:00 UTC,0.8,24,L
2016-03-20 09:43:00 UTC,1.0,30,H
2016-03-20 17:51:00 UTC,0.0,0,L
2016-03-21 01:22:00 UTC,0.9,27,H
2016-03-21 06:19:00 UTC,0.7,21,L
2016-03-21 10:44:00 UTC,1.0,30,H
2016-03-21 18:32:00 UTC,0.1,3,L
2016-03-22 01:18:00 UTC,0.9,27,H
2016-03-22 06:50:00 UTC,0.6,18,L
2016-03-22 11:37:00 UTC,1.0,30,H
2016-03-22 19:08:00 UTC,0.3,9,L
2016-03-23 01:01:00 UTC,0.9,27,H
2016-03-23 07:17:00 UTC,0.6,18,L
2016-03-23 12:25:00 UTC,1.0,30,H
2016-03-23 19:36:00 UTC,0.4,12,L
2016-03-24 00:59:00 UTC,0.9,27,H
2016-03-24 07:34:00 UTC,0.5,15,L
2016-03-24 13:10:00 UTC,1.0,30,H
2016-03-24 19:46:00 UTC,0.5,15,L
2016-03-25 01:06:00 UTC,0.9,27,H
2016-03-25 07:39:00 UTC,0.4,12,L
2016-03-25 13:56:00 UTC,0.9,27,H
2016-03-25 19:32:00 UTC,0.6,18,L
2016-03-26 01:20:00 UTC,1.0,30,H
2016-03-26 07:58:00 UTC,0.4,12,L
2016-03-26 14:46:00 UTC,0.9,27,H
2016-03-26 19:43:00 UTC,0.7,21,L
2016-03-27 01:41:00 UTC,1.0,30,H
2016-03-27 08:32:00 UTC,0.3,9,L
2016-03-27 15:46:00 UTC,0.9,27,H
2016-03-27 20:03:00 UTC,0.8,24,L
2016-03-28 02:07:00 UTC,1.0,30,H
2016-03-28 09:18:00 UTC,0.3,9,L
2016-03-28 17:06:00 UTC,0.9,27,H
2016-03-28 20:14:00 UTC,0.9,27,L
2016-03-29 02:38:00 UTC,1.0,30,H
2016-03-29 10:20:00 UTC,0.3,9,L
2016-03-30 03:15:00 UTC,1.0,30,H
2016-03-30 11:52:00 UTC,0.3,9,L
2016-03-30 23:57:00 UTC,1.1,34,H
2016-03-31 13:37:00 UTC,0.2,6,L
2016-03-31 23:37:00 UTC,1.1,34,H
2016-04-01 14:48:00 UTC,0.2,6,L
2016-04-01 23:38:00 UTC,1.2,37,H
2016-04-02 04:12:00 UTC,1.0,30,L
2016-04-02 06:59:00 UTC,1.1,34,H
2016-04-02 15:47:00 UTC,0.1,3,L
2016-04-02 23:51:00 UTC,1.1,34,H
2016-04-03 04:40:00 UTC,1.0,30,L
2016-04-03 08:24:00 UTC,1.2,37,H
2016-04-03 16:40:00 UTC,0.2,6,L
2016-04-03 23:56:00 UTC,1.1,34,H
2016-04-04 05:05:00 UTC,0.9,27,L
2016-04-04 09:38:00 UTC,1.2,37,H
2016-04-04 17:30:00 UTC,0.2,6,L
2016-04-04 23:55:00 UTC,1.1,34,H
2016-04-05 05:25:00 UTC,0.8,24,L
2016-04-05 10:45:00 UTC,1.3,40,H
2016-04-05 18:18:00 UTC,0.3,9,L
2016-04-06 00:00:00 UTC,1.0,30,H
2016-04-06 05:43:00 UTC,0.6,18,L
2016-04-06 11:49:00 UTC,1.4,43,H
2016-04-06 19:06:00 UTC,0.5,15,L
2016-04-07 00:10:00 UTC,1.0,30,H
2016-04-07 06:09:00 UTC,0.5,15,L
2016-04-07 12:52:00 UTC,1.4,43,H
2016-04-07 19:57:00 UTC,0.7,21,L
2016-04-08 00:22:00 UTC,1.0,30,H
2016-04-08 06:43:00 UTC,0.3,9,L
2016-04-08 13:56:00 UTC,1.4,43,H
2016-04-08 20:55:00 UTC,0.8,24,L
2016-04-09 00:34:00 UTC,1.0,30,H
2016-04-09 07:24:00 UTC,0.2,6,L
2016-04-09 15:06:00 UTC,1.4,43,H
2016-04-09 22:05:00 UTC,1.0,30,L
2016-04-10 00:49:00 UTC,1.1,34,H
2016-04-10 08:13:00 UTC,0.2,6,L
2016-04-10 16:30:00 UTC,1.4,43,H
2016-04-11 09:11:00 UTC,0.2,6,L
2016-04-11 18:37:00 UTC,1.4,43,H
2016-04-12 10:31:00 UTC,0.2,6,L
2016-04-12 20:39:00 UTC,1.4,43,H
2016-04-13 12:15:00 UTC,0.3,9,L
2016-04-13 21:52:00 UTC,1.4,43,H
2016-04-14 13:42:00 UTC,0.3,9,L
2016-04-14 22:37:00 UTC,1.4,43,H
2016-04-15 14:53:00 UTC,0.4,12,L
2016-04-15 23:08:00 UTC,1.3,40,H
2016-04-16 04:14:00 UTC,1.0,30,L
2016-04-16 07:43:00 UTC,1.1,34,H
2016-04-16 15:53:00 UTC,0.4,12,L
2016-04-16 23:29:00 UTC,1.3,40,H
2016-04-17 04:44:00 UTC,0.9,27,L
2016-04-17 09:17:00 UTC,1.2,37,H
2016-04-17 16:45:00 UTC,0.5,15,L
2016-04-17 23:36:00 UTC,1.2,37,H
2016-04-18 05:14:00 UTC,0.8,24,L
2016-04-18 10:29:00 UTC,1.2,37,H
2016-04-18 17:30:00 UTC,0.6,18,L
2016-04-18 23:24:00 UTC,1.2,37,H
2016-04-19 05:44:00 UTC,0.7,21,L
2016-04-19 11:25:00 UTC,1.2,37,H
2016-04-19 18:10:00 UTC,0.7,21,L
2016-04-19 23:15:00 UTC,1.2,37,H
2016-04-20 06:11:00 UTC,0.6,18,L
2016-04-20 12:12:00 UTC,1.3,40,H
2016-04-20 18:47:00 UTC,0.9,27,L
2016-04-20 23:18:00 UTC,1.2,37,H
2016-04-21 06:30:00 UTC,0.6,18,L
2016-04-21 12:53:00 UTC,1.3,40,H
2016-04-21 19:20:00 UTC,1.0,30,L
2016-04-21 23:27:00 UTC,1.2,37,H
2016-04-22 06:39:00 UTC,0.5,15,L
2016-04-22 13:32:00 UTC,1.3,40,H
2016-04-22 19:49:00 UTC,1.1,34,L
2016-04-22 23:43:00 UTC,1.2,37,H
2016-04-23 06:51:00 UTC,0.5,15,L
2016-04-23 14:14:00 UTC,1.3,40,H
2016-04-23 19:45:00 UTC,1.1,34,L
2016-04-24 00:05:00 UTC,1.3,40,H
2016-04-24 07:17:00 UTC,0.4,12,L
2016-04-24 15:03:00 UTC,1.3,40,H
2016-04-24 19:40:00 UTC,1.2,37,L
2016-04-25 00:29:00 UTC,1.3,40,H
2016-04-25 07:53:00 UTC,0.4,12,L
2016-04-25 16:05:00 UTC,1.3,40,H
2016-04-26 08:40:00 UTC,0.4,12,L
2016-04-26 17:34:00 UTC,1.3,40,H
2016-04-27 09:39:00 UTC,0.4,12,L
2016-04-27 22:07:00 UTC,1.4,43,H
2016-04-28 10:56:00 UTC,0.5,15,L
2016-04-28 21:37:00 UTC,1.4,43,H
2016-04-29 12:40:00 UTC,0.5,15,L
2016-04-29 21:52:00 UTC,1.4,43,H
2016-04-30 14:07:00 UTC,0.5,15,L
2016-04-30 21:58:00 UTC,1.3,40,H
2016-05-01 03:37:00 UTC,1.1,34,L
2016-05-01 07:07:00 UTC,1.3,40,H
2016-05-01 15:14:00 UTC,0.6,18,L
2016-05-01 21:56:00 UTC,1.3,40,H
2016-05-02 04:00:00 UTC,1.0,30,L
2016-05-02 08:42:00 UTC,1.3,40,H
2016-05-02 16:13:00 UTC,0.6,18,L
2016-05-02 22:01:00 UTC,1.2,37,H
2016-05-03 04:22:00 UTC,0.8,24,L
2016-05-03 10:00:00 UTC,1.4,43,H
2016-05-03 17:09:00 UTC,0.7,21,L
2016-05-03 22:12:00 UTC,1.2,37,H
2016-05-04 04:43:00 UTC,0.7,21,L
2016-05-04 11:10:00 UTC,1.5,46,H
2016-05-04 18:05:00 UTC,0.9,27,L
2016-05-04 22:26:00 UTC,1.2,37,H
2016-05-05 05:10:00 UTC,0.5,15,L
2016-05-05 12:15:00 UTC,1.6,49,H
2016-05-05 19:03:00 UTC,1.0,30,L
2016-05-05 22:40:00 UTC,1.2,37,H
2016-05-06 05:43:00 UTC,0.3,9,L
2016-05-06 13:18:00 UTC,1.6,49,H
2016-05-06 20:04:00 UTC,1.1,34,L
2016-05-06 22:57:00 UTC,1.3,40,H
2016-05-07 06:22:00 UTC,0.2,6,L
2016-05-07 14:24:00 UTC,1.7,52,H
2016-05-07 21:12:00 UTC,1.2,37,L
2016-05-07 23:16:00 UTC,1.3,40,H
2016-05-08 07:07:00 UTC,0.2,6,L
2016-05-08 15:38:00 UTC,1.7,52,H
2016-05-09 07:58:00 UTC,0.2,6,L
2016-05-09 17:06:00 UTC,1.6,49,H
2016-05-10 08:59:00 UTC,0.3,9,L
2016-05-10 18:40:00 UTC,1.6,49,H
2016-05-11 10:17:00 UTC,0.4,12,L
2016-05-11 19:57:00 UTC,1.6,49,H
2016-05-12 11:50:00 UTC,0.5,15,L
2016-05-12 20:50:00 UTC,1.5,46,H
2016-05-13 13:12:00 UTC,0.6,18,L
2016-05-13 21:24:00 UTC,1.4,43,H
2016-05-14 03:11:00 UTC,1.1,34,L
2016-05-14 06:12:00 UTC,1.1,34,H
2016-05-14 14:21:00 UTC,0.7,21,L
2016-05-14 21:42:00 UTC,1.3,40,H
2016-05-15 03:39:00 UTC,0.9,27,L
2016-05-15 08:34:00 UTC,1.1,34,H
2016-05-15 15:22:00 UTC,0.8,24,L
2016-05-15 21:39:00 UTC,1.3,40,H
2016-05-16 04:10:00 UTC,0.8,24,L
2016-05-16 10:20:00 UTC,1.2,37,H
2016-05-16 16:15:00 UTC,0.9,27,L
2016-05-16 21:28:00 UTC,1.3,40,H
2016-05-17 04:40:00 UTC,0.7,21,L
2016-05-17 11:29:00 UTC,1.3,40,H
2016-05-17 17:03:00 UTC,1.0,30,L
2016-05-17 21:29:00 UTC,1.3,40,H
2016-05-18 05:09:00 UTC,0.6,18,L
2016-05-18 12:20:00 UTC,1.3,40,H
2016-05-18 17:48:00 UTC,1.1,34,L
2016-05-18 21:37:00 UTC,1.3,40,H
2016-05-19 05:34:00 UTC,0.5,15,L
2016-05-19 13:00:00 UTC,1.4,43,H
2016-05-19 18:33:00 UTC,1.2,37,L
2016-05-19 21:51:00 UTC,1.3,40,H
2016-05-20 05:53:00 UTC,0.4,12,L
2016-05-20 13:33:00 UTC,1.4,43,H
2016-05-20 19:21:00 UTC,1.2,37,L
2016-05-20 22:12:00 UTC,1.3,40,H
2016-05-21 06:07:00 UTC,0.4,12,L
2016-05-21 14:07:00 UTC,1.4,43,H
2016-05-21 20:14:00 UTC,1.3,40,L
2016-05-21 22:36:00 UTC,1.3,40,H
2016-05-22 06:28:00 UTC,0.3,9,L
2016-05-22 14:48:00 UTC,1.5,46,H
2016-05-23 07:00:00 UTC,0.3,9,L
2016-05-23 15:41:00 UTC,1.5,46,H
2016-05-24 07:40:00 UTC,0.3,9,L
2016-05-24 16:49:00 UTC,1.5,46,H
2016-05-25 08:27:00 UTC,0.3,9,L
2016-05-25 18:13:00 UTC,1.4,43,H
2016-05-26 09:21:00 UTC,0.4,12,L
2016-05-26 19:15:00 UTC,1.4,43,H
2016-05-27 10:23:00 UTC,0.4,12,L
2016-05-27 19:39:00 UTC,1.4,43,H
2016-05-28 11:39:00 UTC,0.5,15,L
2016-05-28 19:44:00 UTC,1.3,40,H
2016-05-29 02:27:00 UTC,1.1,34,L
2016-05-29 05:25:00 UTC,1.2,37,H
2016-05-29 13:12:00 UTC,0.7,21,L
2016-05-29 19:52:00 UTC,1.3,40,H
2016-05-30 02:50:00 UTC,0.9,27,L
2016-05-30 07:24:00 UTC,1.2,37,H
2016-05-30 14:37:00 UTC,0.8,24,L
2016-05-30 20:06:00 UTC,1.2,37,H
2016-05-31 03:14:00 UTC,0.7,21,L
2016-05-31 09:04:00 UTC,1.3,40,H
2016-05-31 15:50:00 UTC,0.9,27,L
2016-05-31 20:21:00 UTC,1.2,37,H
2016-06-01 03:39:00 UTC,0.5,15,L
2016-06-01 10:30:00 UTC,1.4,43,H
2016-06-01 16:58:00 UTC,1.0,30,L
2016-06-01 20:37:00 UTC,1.2,37,H
2016-06-02 04:10:00 UTC,0.3,9,L
2016-06-02 11:44:00 UTC,1.5,46,H
2016-06-02 18:04:00 UTC,1.1,34,L
2016-06-02 20:57:00 UTC,1.2,37,H
2016-06-03 04:46:00 UTC,0.2,6,L
2016-06-03 12:50:00 UTC,1.6,49,H
2016-06-03 19:10:00 UTC,1.2,37,L
2016-06-03 21:20:00 UTC,1.3,40,H
2016-06-04 05:28:00 UTC,0.1,3,L
2016-06-04 13:54:00 UTC,1.6,49,H
2016-06-05 06:14:00 UTC,0.0,0,L
2016-06-05 14:58:00 UTC,1.7,52,H
2016-06-06 07:04:00 UTC,0.0,0,L
2016-06-06 16:04:00 UTC,1.6,49,H
2016-06-07 07:59:00 UTC,0.1,3,L
2016-06-07 17:09:00 UTC,1.6,49,H
2016-06-08 08:59:00 UTC,0.2,6,L
2016-06-08 18:09:00 UTC,1.5,46,H
2016-06-09 10:04:00 UTC,0.3,9,L
2016-06-09 18:55:00 UTC,1.4,43,H
2016-06-10 11:15:00 UTC,0.5,15,L
2016-06-10 19:24:00 UTC,1.3,40,H
2016-06-11 01:46:00 UTC,1.0,30,L
2016-06-11 04:07:00 UTC,1.0,30,H
2016-06-11 12:26:00 UTC,0.6,18,L
2016-06-11 19:30:00 UTC,1.2,37,H
2016-06-12 02:21:00 UTC,0.8,24,L
2016-06-12 06:41:00 UTC,0.9,27,H
2016-06-12 13:33:00 UTC,0.8,24,L
2016-06-12 19:24:00 UTC,1.2,37,H
2016-06-13 02:56:00 UTC,0.7,21,L
2016-06-13 10:00:00 UTC,1.0,30,H
2016-06-13 14:37:00 UTC,0.9,27,L
2016-06-13 19:26:00 UTC,1.2,37,H
2016-06-14 03:30:00 UTC,0.5,15,L
2016-06-14 11:35:00 UTC,1.1,34,H
2016-06-14 15:37:00 UTC,1.0,30,L
2016-06-14 19:34:00 UTC,1.2,37,H
2016-06-15 04:02:00 UTC,0.4,12,L
2016-06-15 12:33:00 UTC,1.2,37,H
2016-06-15 16:36:00 UTC,1.1,34,L
2016-06-15 19:49:00 UTC,1.2,37,H
2016-06-16 04:32:00 UTC,0.3,9,L
2016-06-16 13:11:00 UTC,1.2,37,H
2016-06-16 17:33:00 UTC,1.1,34,L
2016-06-16 20:12:00 UTC,1.2,37,H
2016-06-17 05:00:00 UTC,0.2,6,L
2016-06-17 13:41:00 UTC,1.3,40,H
2016-06-17 18:30:00 UTC,1.2,37,L
2016-06-17 20:40:00 UTC,1.2,37,H
2016-06-18 05:25:00 UTC,0.2,6,L
2016-06-18 14:11:00 UTC,1.3,40,H
2016-06-19 05:52:00 UTC,0.1,3,L
2016-06-19 14:46:00 UTC,1.4,43,H
2016-06-20 06:24:00 UTC,0.1,3,L
2016-06-20 15:27:00 UTC,1.4,43,H
2016-06-21 07:01:00 UTC,0.1,3,L
2016-06-21 16:12:00 UTC,1.4,43,H
2016-06-22 07:42:00 UTC,0.1,3,L
2016-06-22 16:54:00 UTC,1.4,43,H
2016-06-23 08:26:00 UTC,0.1,3,L
2016-06-23 17:24:00 UTC,1.3,40,H
