time,feet,centimeters,tide
2016-04-01 19:53:00 UTC,0.3,9,L
2016-04-02 02:59:00 UTC,4.2,128,H
2016-04-02 08:22:00 UTC,2.5,76,L
2016-04-02 13:52:00 UTC,4.8,146,H
2016-04-02 20:50:00 UTC,0.2,6,L
2016-04-03 03:42:00 UTC,4.5,137,H
2016-04-03 09:18:00 UTC,2.1,64,L
2016-04-03 14:57:00 UTC,5.0,152,H
2016-04-03 21:40:00 UTC,0.0,0,L
2016-04-04 04:20:00 UTC,4.8,146,H
2016-04-04 10:08:00 UTC,1.5,46,L
2016-04-04 15:57:00 UTC,5.3,162,H
2016-04-04 22:27:00 UTC,-0.1,-3,L
2016-04-05 04:56:00 UTC,5.2,158,H
2016-04-05 10:55:00 UTC,0.9,27,L
2016-04-05 16:54:00 UTC,5.4,165,H
2016-04-05 23:11:00 UTC,0.0,0,L
2016-04-06 05:32:00 UTC,5.5,168,H
2016-04-06 11:41:00 UTC,0.3,9,L
2016-04-06 17:49:00 UTC,5.5,168,H
2016-04-06 23:54:00 UTC,0.2,6,L
2016-04-07 06:09:00 UTC,5.8,177,H
2016-04-07 12:28:00 UTC,-0.2,-6,L
2016-04-07 18:43:00 UTC,5.4,165,H
2016-04-08 00:38:00 UTC,0.4,12,L
2016-04-08 06:47:00 UTC,6.0,183,H
2016-04-08 13:16:00 UTC,-0.6,-18,L
2016-04-08 19:39:00 UTC,5.3,162,H
2016-04-09 01:23:00 UTC,0.8,24,L
2016-04-09 07:28:00 UTC,6.1,186,H
2016-04-09 14:06:00 UTC,-0.8,-24,L
2016-04-09 20:37:00 UTC,5.0,152,H
2016-04-10 02:11:00 UTC,1.3,40,L
2016-04-10 08:11:00 UTC,6.1,186,H
2016-04-10 14:59:00 UTC,-0.8,-24,L
2016-04-10 21:38:00 UTC,4.8,146,H
2016-04-11 03:03:00 UTC,1.7,52,L
2016-04-11 08:58:00 UTC,5.8,177,H
2016-04-11 15:55:00 UTC,-0.7,-21,L
2016-04-11 22:45:00 UTC,4.6,140,H
2016-04-12 04:04:00 UTC,2.1,64,L
2016-04-12 09:51:00 UTC,5.5,168,H
2016-04-12 16:57:00 UTC,-0.4,-12,L
2016-04-12 23:58:00 UTC,4.4,134,H
2016-04-13 05:16:00 UTC,2.4,73,L
2016-04-13 10:52:00 UTC,5.2,158,H
2016-04-13 18:05:00 UTC,-0.2,-6,L
2016-04-14 01:11:00 UTC,4.5,137,H
2016-04-14 06:37:00 UTC,2.4,73,L
2016-04-14 12:01:00 UTC,4.8,146,H
2016-04-14 19:13:00 UTC,0.1,3,L
2016-04-15 02:16:00 UTC,4.6,140,H
2016-04-15 07:54:00 UTC,2.2,67,L
2016-04-15 13:16:00 UTC,4.6,140,H
2016-04-15 20:17:00 UTC,0.2,6,L
2016-04-16 03:09:00 UTC,4.8,146,H
2016-04-16 08:59:00 UTC,1.9,58,L
2016-04-16 14:28:00 UTC,4.5,137,H
2016-04-16 21:12:00 UTC,0.4,12,L
2016-04-17 03:53:00 UTC,5.0,152,H
2016-04-17 09:53:00 UTC,1.5,46,L
2016-04-17 15:31:00 UTC,4.5,137,H
2016-04-17 21:59:00 UTC,0.5,15,L
2016-04-18 04:30:00 UTC,5.1,155,H
2016-04-18 10:39:00 UTC,1.1,34,L
2016-04-18 16:26:00 UTC,4.5,137,H
2016-04-18 22:39:00 UTC,0.7,21,L
2016-04-19 05:02:00 UTC,5.2,158,H
2016-04-19 11:18:00 UTC,0.8,24,L
2016-04-19 17:14:00 UTC,4.5,137,H
2016-04-19 23:15:00 UTC,0.9,27,L
2016-04-20 05:30:00 UTC,5.2,158,H
2016-04-20 11:54:00 UTC,0.5,15,L
2016-04-20 17:58:00 UTC,4.5,137,H
2016-04-20 23:49:00 UTC,1.2,37,L
2016-04-21 05:56:00 UTC,5.2,158,H
2016-04-21 12:27:00 UTC,0.2,6,L
2016-04-21 18:39:00 UTC,4.5,137,H
2016-04-22 00:21:00 UTC,1.4,43,L
2016-04-22 06:21:00 UTC,5.3,162,H
2016-04-22 12:59:00 UTC,0.0,0,L
2016-04-22 19:19:00 UTC,4.4,134,H
2016-04-23 00:52:00 UTC,1.7,52,L
2016-04-23 06:47:00 UTC,5.3,162,H
2016-04-23 13:31:00 UTC,-0.1,-3,L
2016-04-23 20:00:00 UTC,4.3,131,H
2016-04-24 01:24:00 UTC,1.9,58,L
2016-04-24 07:16:00 UTC,5.2,158,H
2016-04-24 14:05:00 UTC,-0.2,-6,L
2016-04-24 20:43:00 UTC,4.2,128,H
2016-04-25 01:58:00 UTC,2.2,67,L
2016-04-25 07:48:00 UTC,5.1,155,H
2016-04-25 14:42:00 UTC,-0.2,-6,L
2016-04-25 21:29:00 UTC,4.1,125,H
2016-04-26 02:35:00 UTC,2.4,73,L
2016-04-26 08:24:00 UTC,5.0,152,H
2016-04-26 15:24:00 UTC,-0.2,-6,L
2016-04-26 22:22:00 UTC,4.0,122,H
2016-04-27 03:20:00 UTC,2.7,82,L
2016-04-27 09:05:00 UTC,4.9,149,H
2016-04-27 16:11:00 UTC,-0.1,-3,L
2016-04-27 23:20:00 UTC,4.0,122,H
2016-04-28 04:18:00 UTC,2.8,85,L
2016-04-28 09:55:00 UTC,4.7,143,H
2016-04-28 17:05:00 UTC,0.0,0,L
2016-04-29 00:21:00 UTC,4.0,122,H
2016-04-29 05:33:00 UTC,2.8,85,L
2016-04-29 10:56:00 UTC,4.5,137,H
2016-04-29 18:04:00 UTC,0.1,3,L
2016-04-30 01:19:00 UTC,4.2,128,H
2016-04-30 06:52:00 UTC,2.6,79,L
2016-04-30 12:07:00 UTC,4.4,134,H
2016-04-30 19:05:00 UTC,0.1,3,L
2016-05-01 02:09:00 UTC,4.5,137,H
2016-05-01 08:01:00 UTC,2.2,67,L
2016-05-01 13:23:00 UTC,4.4,134,H
2016-05-01 20:03:00 UTC,0.2,6,L
2016-05-02 02:53:00 UTC,4.8,146,H
2016-05-02 08:59:00 UTC,1.6,49,L
2016-05-02 14:37:00 UTC,4.5,137,H
2016-05-02 20:57:00 UTC,0.3,9,L
2016-05-03 03:33:00 UTC,5.2,158,H
2016-05-03 09:51:00 UTC,0.9,27,L
2016-05-03 15:45:00 UTC,4.6,140,H
2016-05-03 21:48:00 UTC,0.4,12,L
2016-05-04 04:13:00 UTC,5.6,171,H
2016-05-04 10:40:00 UTC,0.1,3,L
2016-05-04 16:48:00 UTC,4.8,146,H
2016-05-04 22:36:00 UTC,0.6,18,L
2016-05-05 04:52:00 UTC,5.9,180,H
2016-05-05 11:27:00 UTC,-0.5,-15,L
2016-05-05 17:47:00 UTC,4.9,149,H
2016-05-05 23:24:00 UTC,0.8,24,L
2016-05-06 05:32:00 UTC,6.2,189,H
2016-05-06 12:14:00 UTC,-1.0,-30,L
2016-05-06 18:44:00 UTC,5.0,152,H
2016-05-07 00:11:00 UTC,1.1,34,L
2016-05-07 06:13:00 UTC,6.3,192,H
2016-05-07 13:02:00 UTC,-1.4,-43,L
2016-05-07 19:40:00 UTC,4.9,149,H
2016-05-08 01:00:00 UTC,1.5,46,L
2016-05-08 06:56:00 UTC,6.3,192,H
2016-05-08 13:51:00 UTC,-1.5,-46,L
2016-05-08 20:37:00 UTC,4.9,149,H
2016-05-09 01:51:00 UTC,1.8,55,L
2016-05-09 07:41:00 UTC,6.1,186,H
2016-05-09 14:41:00 UTC,-1.4,-43,L
2016-05-09 21:35:00 UTC,4.8,146,H
2016-05-10 02:47:00 UTC,2.1,64,L
2016-05-10 08:30:00 UTC,5.8,177,H
2016-05-10 15:34:00 UTC,-1.1,-34,L
2016-05-10 22:36:00 UTC,4.7,143,H
2016-05-11 03:50:00 UTC,2.3,70,L
2016-05-11 09:22:00 UTC,5.3,162,H
2016-05-11 16:30:00 UTC,-0.7,-21,L
2016-05-11 23:38:00 UTC,4.7,143,H
2016-05-12 05:03:00 UTC,2.4,73,L
2016-05-12 10:21:00 UTC,4.9,149,H
2016-05-12 17:29:00 UTC,-0.3,-9,L
2016-05-13 00:39:00 UTC,4.7,143,H
2016-05-13 06:20:00 UTC,2.3,70,L
2016-05-13 11:28:00 UTC,4.4,134,H
2016-05-13 18:30:00 UTC,0.1,3,L
2016-05-14 01:35:00 UTC,4.8,146,H
2016-05-14 07:34:00 UTC,2.0,61,L
2016-05-14 12:43:00 UTC,4.1,125,H
2016-05-14 19:28:00 UTC,0.4,12,L
2016-05-15 02:24:00 UTC,4.9,149,H
2016-05-15 08:38:00 UTC,1.6,49,L
2016-05-15 13:59:00 UTC,3.9,119,H
2016-05-15 20:23:00 UTC,0.7,21,L
2016-05-16 03:06:00 UTC,5.1,155,H
2016-05-16 09:32:00 UTC,1.2,37,L
2016-05-16 15:10:00 UTC,3.9,119,H
2016-05-16 21:11:00 UTC,1.0,30,L
2016-05-17 03:42:00 UTC,5.2,158,H
2016-05-17 10:18:00 UTC,0.8,24,L
2016-05-17 16:11:00 UTC,3.9,119,H
2016-05-17 21:55:00 UTC,1.3,40,L
2016-05-18 04:14:00 UTC,5.3,162,H
2016-05-18 10:57:00 UTC,0.4,12,L
2016-05-18 17:04:00 UTC,4.0,122,H
2016-05-18 22:35:00 UTC,1.5,46,L
2016-05-19 04:43:00 UTC,5.4,165,H
2016-05-19 11:33:00 UTC,0.1,3,L
2016-05-19 17:52:00 UTC,4.1,125,H
2016-05-19 23:12:00 UTC,1.8,55,L
2016-05-20 05:11:00 UTC,5.4,165,H
2016-05-20 12:06:00 UTC,-0.2,-6,L
2016-05-20 18:35:00 UTC,4.1,125,H
2016-05-20 23:47:00 UTC,2.0,61,L
2016-05-21 05:40:00 UTC,5.5,168,H
2016-05-21 12:38:00 UTC,-0.4,-12,L
2016-05-21 19:17:00 UTC,4.2,128,H
2016-05-22 00:22:00 UTC,2.2,67,L
2016-05-22 06:10:00 UTC,5.5,168,H
