time,feet,centimeters,tide
2016-01-23 23:33:00 UTC,-1.1,-34,L
2016-01-24 05:52:00 UTC,4.0,122,H
2016-01-24 11:04:00 UTC,1.5,46,L
2016-01-24 17:03:00 UTC,5.8,177,H
2016-01-25 00:07:00 UTC,-0.9,-27,L
2016-01-25 06:26:00 UTC,4.0,122,H
2016-01-25 11:43:00 UTC,1.5,46,L
2016-01-25 17:39:00 UTC,5.5,168,H
2016-01-26 00:39:00 UTC,-0.6,-18,L
2016-01-26 07:00:00 UTC,4.0,122,H
2016-01-26 12:22:00 UTC,1.5,46,L
2016-01-26 18:14:00 UTC,5.1,155,H
2016-01-27 01:10:00 UTC,-0.3,-9,L
2016-01-27 07:34:00 UTC,4.0,122,H
2016-01-27 13:03:00 UTC,1.6,49,L
2016-01-27 18:50:00 UTC,4.6,140,H
2016-01-28 01:40:00 UTC,0.1,3,L
2016-01-28 08:09:00 UTC,3.9,119,H
2016-01-28 13:49:00 UTC,1.8,55,L
2016-01-28 19:27:00 UTC,4.1,125,H
2016-01-29 02:11:00 UTC,0.6,18,L
2016-01-29 08:48:00 UTC,3.9,119,H
2016-01-29 14:46:00 UTC,1.9,58,L
2016-01-29 20:10:00 UTC,3.5,107,H
2016-01-30 02:42:00 UTC,1.0,30,L
2016-01-30 09:32:00 UTC,3.9,119,H
2016-01-30 16:02:00 UTC,1.9,58,L
2016-01-30 21:09:00 UTC,3.0,91,H
2016-01-31 03:18:00 UTC,1.4,43,L
2016-01-31 10:26:00 UTC,3.9,119,H
2016-01-31 17:43:00 UTC,1.8,55,L
2016-01-31 22:51:00 UTC,2.5,76,H
2016-02-01 04:07:00 UTC,1.8,55,L
2016-02-01 11:28:00 UTC,4.0,122,H
2016-02-01 19:13:00 UTC,1.4,43,L
2016-02-02 01:07:00 UTC,2.5,76,H
2016-02-02 05:20:00 UTC,2.1,64,L
2016-02-02 12:28:00 UTC,4.2,128,H
2016-02-02 20:11:00 UTC,0.9,27,L
2016-02-03 02:30:00 UTC,2.7,82,H
2016-02-03 06:41:00 UTC,2.2,67,L
2016-02-03 13:19:00 UTC,4.6,140,H
2016-02-03 20:53:00 UTC,0.3,9,L
2016-02-04 03:15:00 UTC,3.0,91,H
2016-02-04 07:43:00 UTC,2.1,64,L
2016-02-04 14:04:00 UTC,4.9,149,H
2016-02-04 21:28:00 UTC,-0.1,-3,L
2016-02-05 03:48:00 UTC,3.3,101,H
2016-02-05 08:33:00 UTC,1.9,58,L
2016-02-05 14:45:00 UTC,5.3,162,H
2016-02-05 22:01:00 UTC,-0.6,-18,L
2016-02-06 04:19:00 UTC,3.5,107,H
2016-02-06 09:16:00 UTC,1.7,52,L
2016-02-06 15:24:00 UTC,5.6,171,H
2016-02-06 22:34:00 UTC,-0.9,-27,L
2016-02-07 04:50:00 UTC,3.8,116,H
2016-02-07 09:57:00 UTC,1.4,43,L
2016-02-07 16:03:00 UTC,5.9,180,H
2016-02-07 23:08:00 UTC,-1.1,-34,L
2016-02-08 05:21:00 UTC,4.1,125,H
2016-02-08 10:39:00 UTC,1.2,37,L
2016-02-08 16:44:00 UTC,6.0,183,H
2016-02-08 23:42:00 UTC,-1.1,-34,L
2016-02-09 05:55:00 UTC,4.3,131,H
2016-02-09 11:23:00 UTC,1.0,30,L
2016-02-09 17:25:00 UTC,5.8,177,H
2016-02-10 00:18:00 UTC,-1.0,-30,L
2016-02-10 06:31:00 UTC,4.5,137,H
2016-02-10 12:10:00 UTC,0.9,27,L
2016-02-10 18:09:00 UTC,5.5,168,H
2016-02-11 00:55:00 UTC,-0.7,-21,L
2016-02-11 07:10:00 UTC,4.6,140,H
2016-02-11 13:02:00 UTC,0.8,24,L
2016-02-11 18:57:00 UTC,5.0,152,H
2016-02-12 01:34:00 UTC,-0.3,-9,L
2016-02-12 07:53:00 UTC,4.7,143,H
2016-02-12 14:01:00 UTC,0.9,27,L
2016-02-12 19:51:00 UTC,4.3,131,H
2016-02-13 02:16:00 UTC,0.3,9,L
2016-02-13 08:42:00 UTC,4.7,143,H
2016-02-13 15:13:00 UTC,0.9,27,L
2016-02-13 20:59:00 UTC,3.6,110,H
2016-02-14 03:04:00 UTC,0.9,27,L
2016-02-14 09:40:00 UTC,4.7,143,H
2016-02-14 16:42:00 UTC,0.9,27,L
2016-02-14 22:34:00 UTC,3.0,91,H
2016-02-15 04:04:00 UTC,1.4,43,L
2016-02-15 10:48:00 UTC,4.7,143,H
2016-02-15 18:19:00 UTC,0.6,18,L
2016-02-16 00:33:00 UTC,2.9,88,H
2016-02-16 05:25:00 UTC,1.8,55,L
2016-02-16 12:02:00 UTC,4.8,146,H
2016-02-16 19:39:00 UTC,0.2,6,L
2016-02-17 02:06:00 UTC,3.1,94,H
2016-02-17 06:52:00 UTC,1.9,58,L
2016-02-17 13:11:00 UTC,5.0,152,H
2016-02-17 20:38:00 UTC,-0.3,-9,L
2016-02-18 03:06:00 UTC,3.4,104,H
2016-02-18 08:02:00 UTC,1.8,55,L
2016-02-18 14:09:00 UTC,5.2,158,H
2016-02-18 21:25:00 UTC,-0.6,-18,L
2016-02-19 03:49:00 UTC,3.7,113,H
2016-02-19 08:57:00 UTC,1.6,49,L
2016-02-19 14:58:00 UTC,5.4,165,H
2016-02-19 22:05:00 UTC,-0.8,-24,L
2016-02-20 04:24:00 UTC,3.9,119,H
2016-02-20 09:41:00 UTC,1.4,43,L
2016-02-20 15:40:00 UTC,5.5,168,H
2016-02-20 22:39:00 UTC,-0.8,-24,L
2016-02-21 04:55:00 UTC,4.1,125,H
2016-02-21 10:20:00 UTC,1.2,37,L
2016-02-21 16:17:00 UTC,5.4,165,H
2016-02-21 23:10:00 UTC,-0.7,-21,L
2016-02-22 05:23:00 UTC,4.2,128,H
2016-02-22 10:56:00 UTC,1.0,30,L
2016-02-22 16:52:00 UTC,5.3,162,H
2016-02-22 23:38:00 UTC,-0.5,-15,L
2016-02-23 05:50:00 UTC,4.2,128,H
2016-02-23 11:30:00 UTC,1.0,30,L
2016-02-23 17:25:00 UTC,5.1,155,H
2016-02-24 00:05:00 UTC,-0.3,-9,L
2016-02-24 06:16:00 UTC,4.3,131,H
2016-02-24 12:04:00 UTC,0.9,27,L
2016-02-24 17:58:00 UTC,4.8,146,H
2016-02-25 00:30:00 UTC,0.1,3,L
2016-02-25 06:42:00 UTC,4.3,131,H
2016-02-25 12:40:00 UTC,1.0,30,L
2016-02-25 18:31:00 UTC,4.4,134,H
2016-02-26 00:55:00 UTC,0.4,12,L
2016-02-26 07:09:00 UTC,4.2,128,H
2016-02-26 13:18:00 UTC,1.1,34,L
2016-02-26 19:06:00 UTC,3.9,119,H
2016-02-27 01:19:00 UTC,0.8,24,L
2016-02-27 07:38:00 UTC,4.1,125,H
2016-02-27 14:03:00 UTC,1.2,37,L
2016-02-27 19:45:00 UTC,3.4,104,H
2016-02-28 01:44:00 UTC,1.2,37,L
2016-02-28 08:12:00 UTC,4.0,122,H
2016-02-28 15:00:00 UTC,1.4,43,L
2016-02-28 20:38:00 UTC,2.9,88,H
2016-02-29 02:10:00 UTC,1.6,49,L
2016-02-29 08:54:00 UTC,3.9,119,H
2016-02-29 16:22:00 UTC,1.4,43,L
2016-02-29 22:09:00 UTC,2.5,76,H
2016-03-01 02:43:00 UTC,2.0,61,L
2016-03-01 09:55:00 UTC,3.9,119,H
2016-03-01 18:05:00 UTC,1.2,37,L
2016-03-02 00:51:00 UTC,2.5,76,H
2016-03-02 03:56:00 UTC,2.3,70,L
2016-03-02 11:16:00 UTC,3.9,119,H
2016-03-02 19:23:00 UTC,0.8,24,L
2016-03-03 02:16:00 UTC,2.8,85,H
2016-03-03 06:04:00 UTC,2.4,73,L
2016-03-03 12:33:00 UTC,4.2,128,H
2016-03-03 20:14:00 UTC,0.4,12,L
2016-03-04 02:51:00 UTC,3.1,94,H
2016-03-04 07:25:00 UTC,2.2,67,L
2016-03-04 13:32:00 UTC,4.6,140,H
2016-03-04 20:54:00 UTC,-0.1,-3,L
2016-03-05 03:19:00 UTC,3.4,104,H
2016-03-05 08:19:00 UTC,1.9,58,L
2016-03-05 14:21:00 UTC,5.0,152,H
2016-03-05 21:29:00 UTC,-0.5,-15,L
2016-03-06 03:46:00 UTC,3.8,116,H
2016-03-06 09:05:00 UTC,1.4,43,L
2016-03-06 15:06:00 UTC,5.3,162,H
2016-03-06 22:03:00 UTC,-0.8,-24,L
2016-03-07 04:15:00 UTC,4.2,128,H
2016-03-07 09:48:00 UTC,0.9,27,L
2016-03-07 15:50:00 UTC,5.6,171,H
2016-03-07 22:37:00 UTC,-0.9,-27,L
2016-03-08 04:46:00 UTC,4.5,137,H
2016-03-08 10:31:00 UTC,0.5,15,L
2016-03-08 16:33:00 UTC,5.7,174,H
2016-03-08 23:12:00 UTC,-0.9,-27,L
2016-03-09 05:19:00 UTC,4.8,146,H
2016-03-09 11:15:00 UTC,0.2,6,L
2016-03-09 17:17:00 UTC,5.5,168,H
2016-03-09 23:47:00 UTC,-0.7,-21,L
2016-03-10 05:54:00 UTC,5.1,155,H
2016-03-10 12:02:00 UTC,0.0,0,L
2016-03-10 18:04:00 UTC,5.2,158,H
2016-03-11 00:24:00 UTC,-0.3,-9,L
2016-03-11 06:32:00 UTC,5.2,158,H
2016-03-11 12:53:00 UTC,-0.1,-3,L
2016-03-11 18:55:00 UTC,4.6,140,H
2016-03-12 01:02:00 UTC,0.2,6,L
2016-03-12 07:14:00 UTC,5.2,158,H
2016-03-12 13:50:00 UTC,0.0,0,L
2016-03-12 19:52:00 UTC,4.0,122,H
2016-03-13 01:44:00 UTC,0.8,24,L
2016-03-13 08:01:00 UTC,5.1,155,H
2016-03-13 14:57:00 UTC,0.2,6,L
2016-03-13 21:04:00 UTC,3.4,104,H
2016-03-14 02:33:00 UTC,1.4,43,L
2016-03-14 08:57:00 UTC,4.8,146,H
2016-03-14 16:18:00 UTC,0.3,9,L
2016-03-14 22:44:00 UTC,3.0,91,H
2016-03-15 03:41:00 UTC,1.9,58,L
2016-03-15 10:09:00 UTC,4.6,140,H
2016-03-15 17:51:00 UTC,0.3,9,L
2016-03-16 00:39:00 UTC,3.0,91,H
2016-03-16 05:19:00 UTC,2.2,67,L
2016-03-16 11:34:00 UTC,4.5,137,H
2016-03-16 19:13:00 UTC,0.1,3,L
2016-03-17 01:59:00 UTC,3.4,104,H
2016-03-17 06:57:00 UTC,2.1,64,L
2016-03-17 12:54:00 UTC,4.5,137,H
2016-03-17 20:14:00 UTC,-0.2,-6,L
2016-03-18 02:49:00 UTC,3.7,113,H
2016-03-18 08:07:00 UTC,1.8,55,L
2016-03-18 13:58:00 UTC,4.7,143,H
2016-03-18 21:01:00 UTC,-0.3,-9,L
2016-03-19 03:26:00 UTC,4.0,122,H
2016-03-19 08:57:00 UTC,1.4,43,L
2016-03-19 14:48:00 UTC,4.8,146,H
2016-03-19 21:39:00 UTC,-0.3,-9,L
2016-03-20 03:57:00 UTC,4.2,128,H
2016-03-20 09:38:00 UTC,1.1,34,L
2016-03-20 15:30:00 UTC,4.9,149,H
2016-03-20 22:10:00 UTC,-0.3,-9,L
2016-03-21 04:23:00 UTC,4.3,131,H
2016-03-21 10:13:00 UTC,0.8,24,L
2016-03-21 16:07:00 UTC,4.8,146,H
2016-03-21 22:38:00 UTC,-0.1,-3,L
2016-03-22 04:47:00 UTC,4.5,137,H
2016-03-22 10:45:00 UTC,0.6,18,L
2016-03-22 16:40:00 UTC,4.7,143,H
2016-03-22 23:03:00 UTC,0.1,3,L
2016-03-23 05:10:00 UTC,4.5,137,H
2016-03-23 11:17:00 UTC,0.5,15,L
2016-03-23 17:12:00 UTC,4.6,140,H
2016-03-23 23:26:00 UTC,0.3,9,L
2016-03-24 05:32:00 UTC,4.6,140,H
2016-03-24 11:48:00 UTC,0.4,12,L
2016-03-24 17:44:00 UTC,4.3,131,H
2016-03-24 23:49:00 UTC,0.6,18,L
2016-03-25 05:55:00 UTC,4.6,140,H
2016-03-25 12:21:00 UTC,0.4,12,L
2016-03-25 18:18:00 UTC,4.0,122,H
2016-03-26 00:12:00 UTC,0.9,27,L
2016-03-26 06:19:00 UTC,4.6,140,H
2016-03-26 12:56:00 UTC,0.4,12,L
2016-03-26 18:54:00 UTC,3.6,110,H
2016-03-27 00:35:00 UTC,1.2,37,L
2016-03-27 06:46:00 UTC,4.5,137,H
2016-03-27 13:37:00 UTC,0.6,18,L
2016-03-27 19:36:00 UTC,3.3,101,H
2016-03-28 00:59:00 UTC,1.6,49,L
2016-03-28 07:15:00 UTC,4.3,131,H
2016-03-28 14:26:00 UTC,0.7,21,L
2016-03-28 20:32:00 UTC,2.9,88,H
2016-03-29 01:24:00 UTC,1.9,58,L
2016-03-29 07:51:00 UTC,4.2,128,H
2016-03-29 15:31:00 UTC,0.9,27,L
2016-03-29 22:01:00 UTC,2.6,79,H
2016-03-30 01:56:00 UTC,2.3,70,L
2016-03-30 08:42:00 UTC,4.0,122,H
2016-03-30 16:56:00 UTC,0.9,27,L
2016-03-31 00:21:00 UTC,2.7,82,H
2016-03-31 03:12:00 UTC,2.6,79,L
2016-03-31 10:04:00 UTC,3.9,119,H
2016-03-31 18:20:00 UTC,0.7,21,L
2016-04-01 01:36:00 UTC,3.0,91,H
2016-04-01 05:39:00 UTC,2.6,79,L
2016-04-01 11:40:00 UTC,3.9,119,H
2016-04-01 19:21:00 UTC,0.3,9,L
2016-04-02 02:10:00 UTC,3.3,101,H
2016-04-02 07:08:00 UTC,2.2,67,L
2016-04-02 12:56:00 UTC,4.2,128,H
2016-04-02 20:08:00 UTC,0.0,0,L
2016-04-03 02:38:00 UTC,3.7,113,H
2016-04-03 08:05:00 UTC,1.7,52,L
2016-04-03 13:56:00 UTC,4.6,140,H
2016-04-03 20:47:00 UTC,-0.3,-9,L
2016-04-04 03:06:00 UTC,4.2,128,H
2016-04-04 08:52:00 UTC,1.1,34,L
2016-04-04 14:47:00 UTC,4.9,149,H
2016-04-04 21:24:00 UTC,-0.4,-12,L
2016-04-05 03:37:00 UTC,4.7,143,H
2016-04-05 09:37:00 UTC,0.4,12,L
2016-04-05 15:35:00 UTC,5.1,155,H
2016-04-05 22:01:00 UTC,-0.5,-15,L
2016-04-06 04:09:00 UTC,5.1,155,H
2016-04-06 10:21:00 UTC,-0.1,-3,L
2016-04-06 16:23:00 UTC,5.1,155,H
2016-04-06 22:37:00 UTC,-0.3,-9,L
2016-04-07 04:43:00 UTC,5.5,168,H
2016-04-07 11:07:00 UTC,-0.6,-18,L
2016-04-07 17:11:00 UTC,5.0,152,H
2016-04-07 23:14:00 UTC,-0.1,-3,L
2016-04-08 05:20:00 UTC,5.7,174,H
2016-04-08 11:54:00 UTC,-0.8,-24,L
2016-04-08 18:01:00 UTC,4.7,143,H
2016-04-08 23:53:00 UTC,0.3,9,L
2016-04-09 05:59:00 UTC,5.8,177,H
2016-04-09 12:45:00 UTC,-0.9,-27,L
2016-04-09 18:55:00 UTC,4.3,131,H
2016-04-10 00:33:00 UTC,0.8,24,L
2016-04-10 06:41:00 UTC,5.6,171,H
2016-04-10 13:39:00 UTC,-0.7,-21,L
2016-04-10 19:56:00 UTC,3.8,116,H
2016-04-11 01:18:00 UTC,1.3,40,L
2016-04-11 07:28:00 UTC,5.3,162,H
2016-04-11 14:42:00 UTC,-0.4,-12,L
2016-04-11 21:10:00 UTC,3.4,104,H
2016-04-12 02:12:00 UTC,1.8,55,L
2016-04-12 08:23:00 UTC,4.9,149,H
2016-04-12 15:54:00 UTC,-0.1,-3,L
2016-04-12 22:44:00 UTC,3.2,98,H
2016-04-13 03:29:00 UTC,2.2,67,L
2016-04-13 09:33:00 UTC,4.5,137,H
2016-04-13 17:16:00 UTC,0.1,3,L
2016-04-14 00:21:00 UTC,3.4,104,H
2016-04-14 05:16:00 UTC,2.4,73,L
2016-04-14 11:01:00 UTC,4.2,128,H
2016-04-14 18:33:00 UTC,0.1,3,L
2016-04-15 01:30:00 UTC,3.7,113,H
2016-04-15 06:53:00 UTC,2.1,64,L
2016-04-15 12:28:00 UTC,4.1,125,H
2016-04-15 19:35:00 UTC,0.1,3,L
2016-04-16 02:17:00 UTC,4.0,122,H
2016-04-16 08:00:00 UTC,1.7,52,L
2016-04-16 13:37:00 UTC,4.1,125,H
2016-04-16 20:23:00 UTC,0.1,3,L
2016-04-17 02:52:00 UTC,4.2,128,H
2016-04-17 08:49:00 UTC,1.3,40,L
2016-04-17 14:31:00 UTC,4.2,128,H
2016-04-17 21:01:00 UTC,0.2,6,L
2016-04-18 03:20:00 UTC,4.4,134,H
2016-04-18 09:28:00 UTC,0.9,27,L
2016-04-18 15:15:00 UTC,4.2,128,H
2016-04-18 21:32:00 UTC,0.4,12,L
2016-04-19 03:45:00 UTC,4.6,140,H
2016-04-19 10:01:00 UTC,0.6,18,L
2016-04-19 15:53:00 UTC,4.2,128,H
2016-04-19 21:58:00 UTC,0.5,15,L
2016-04-20 04:08:00 UTC,4.8,146,H
2016-04-20 10:33:00 UTC,0.3,9,L
2016-04-20 16:28:00 UTC,4.1,125,H
2016-04-20 22:23:00 UTC,0.7,21,L
2016-04-21 04:29:00 UTC,4.9,149,H
2016-04-21 11:03:00 UTC,0.1,3,L
2016-04-21 17:01:00 UTC,4.0,122,H
2016-04-21 22:46:00 UTC,0.9,27,L
2016-04-22 04:52:00 UTC,5.0,152,H
2016-04-22 11:34:00 UTC,0.0,0,L
2016-04-22 17:36:00 UTC,3.9,119,H
2016-04-22 23:10:00 UTC,1.1,34,L
2016-04-23 05:15:00 UTC,5.0,152,H
2016-04-23 12:06:00 UTC,-0.1,-3,L
2016-04-23 18:12:00 UTC,3.7,113,H
2016-04-23 23:34:00 UTC,1.4,43,L
2016-04-24 05:40:00 UTC,5.0,152,H
2016-04-24 12:41:00 UTC,-0.1,-3,L
2016-04-24 18:52:00 UTC,3.4,104,H
2016-04-25 00:00:00 UTC,1.7,52,L
2016-04-25 06:08:00 UTC,4.9,149,H
2016-04-25 13:20:00 UTC,0.0,0,L
2016-04-25 19:38:00 UTC,3.2,98,H
2016-04-26 00:27:00 UTC,1.9,58,L
2016-04-26 06:38:00 UTC,4.7,143,H
2016-04-26 14:06:00 UTC,0.2,6,L
2016-04-26 20:36:00 UTC,3.0,91,H
2016-04-27 00:58:00 UTC,2.2,67,L
2016-04-27 07:14:00 UTC,4.5,137,H
2016-04-27 15:01:00 UTC,0.3,9,L
2016-04-27 21:56:00 UTC,2.9,88,H
2016-04-28 01:44:00 UTC,2.5,76,L
2016-04-28 08:03:00 UTC,4.2,128,H
2016-04-28 16:08:00 UTC,0.4,12,L
2016-04-28 23:30:00 UTC,3.0,91,H
2016-04-29 03:13:00 UTC,2.7,82,L
2016-04-29 09:15:00 UTC,4.0,122,H
2016-04-29 17:19:00 UTC,0.4,12,L
2016-04-30 00:35:00 UTC,3.3,101,H
2016-04-30 05:19:00 UTC,2.6,79,L
2016-04-30 10:50:00 UTC,3.8,116,H
2016-04-30 18:22:00 UTC,0.3,9,L
2016-05-01 01:17:00 UTC,3.7,113,H
2016-05-01 06:48:00 UTC,2.1,64,L
2016-05-01 12:19:00 UTC,3.9,119,H
2016-05-01 19:15:00 UTC,0.2,6,L
2016-05-02 01:51:00 UTC,4.2,128,H
2016-05-02 07:49:00 UTC,1.5,46,L
2016-05-02 13:30:00 UTC,4.1,125,H
2016-05-02 20:01:00 UTC,0.1,3,L
2016-05-03 02:25:00 UTC,4.7,143,H
2016-05-03 08:40:00 UTC,0.7,21,L
2016-05-03 14:29:00 UTC,4.3,131,H
2016-05-03 20:43:00 UTC,0.1,3,L
2016-05-04 02:59:00 UTC,5.2,158,H
2016-05-04 09:27:00 UTC,0.0,0,L
2016-05-04 15:24:00 UTC,4.5,137,H
2016-05-04 21:23:00 UTC,0.2,6,L
2016-05-05 03:35:00 UTC,5.7,174,H
2016-05-05 10:13:00 UTC,-0.6,-18,L
2016-05-05 16:16:00 UTC,4.5,137,H
2016-05-05 22:03:00 UTC,0.4,12,L
2016-05-06 04:12:00 UTC,6.0,183,H
2016-05-06 11:00:00 UTC,-1.0,-30,L
2016-05-06 17:08:00 UTC,4.4,134,H
2016-05-06 22:44:00 UTC,0.6,18,L
2016-05-07 04:51:00 UTC,6.2,189,H
2016-05-07 11:47:00 UTC,-1.3,-40,L
2016-05-07 18:00:00 UTC,4.3,131,H
2016-05-07 23:26:00 UTC,0.9,27,L
2016-05-08 05:32:00 UTC,6.2,189,H
2016-05-08 12:36:00 UTC,-1.3,-40,L
2016-05-08 18:56:00 UTC,4.0,122,H
2016-05-09 00:10:00 UTC,1.3,40,L
2016-05-09 06:16:00 UTC,5.9,180,H
2016-05-09 13:28:00 UTC,-1.1,-34,L
2016-05-09 19:56:00 UTC,3.8,116,H
2016-05-10 00:59:00 UTC,1.7,52,L
2016-05-10 07:03:00 UTC,5.5,168,H
2016-05-10 14:24:00 UTC,-0.8,-24,L
2016-05-10 21:06:00 UTC,3.6,110,H
2016-05-11 01:58:00 UTC,2.1,64,L
2016-05-11 07:56:00 UTC,5.0,152,H
2016-05-11 15:26:00 UTC,-0.4,-12,L
2016-05-11 22:24:00 UTC,3.6,110,H
2016-05-12 03:15:00 UTC,2.4,73,L
2016-05-12 08:59:00 UTC,4.4,134,H
2016-05-12 16:34:00 UTC,0.0,0,L
2016-05-12 23:42:00 UTC,3.7,113,H
2016-05-13 04:56:00 UTC,2.4,73,L
2016-05-13 10:19:00 UTC,3.9,119,H
2016-05-13 17:41:00 UTC,0.3,9,L
2016-05-14 00:45:00 UTC,3.9,119,H
2016-05-14 06:31:00 UTC,2.2,67,L
2016-05-14 11:47:00 UTC,3.7,113,H
2016-05-14 18:41:00 UTC,0.5,15,L
2016-05-15 01:32:00 UTC,4.2,128,H
2016-05-15 07:41:00 UTC,1.7,52,L
2016-05-15 13:04:00 UTC,3.6,110,H
2016-05-15 19:31:00 UTC,0.7,21,L
2016-05-16 02:08:00 UTC,4.4,134,H
2016-05-16 08:32:00 UTC,1.3,40,L
2016-05-16 14:06:00 UTC,3.6,110,H
2016-05-16 20:11:00 UTC,0.8,24,L
2016-05-17 02:38:00 UTC,4.7,143,H
2016-05-17 09:12:00 UTC,0.8,24,L
2016-05-17 14:56:00 UTC,3.6,110,H
2016-05-17 20:45:00 UTC,1.0,30,L
2016-05-18 03:04:00 UTC,4.9,149,H
2016-05-18 09:47:00 UTC,0.5,15,L
2016-05-18 15:39:00 UTC,3.6,110,H
2016-05-18 21:14:00 UTC,1.2,37,L
2016-05-19 03:28:00 UTC,5.0,152,H
2016-05-19 10:19:00 UTC,0.1,3,L
2016-05-19 16:17:00 UTC,3.6,110,H
2016-05-19 21:41:00 UTC,1.3,40,L
2016-05-20 03:53:00 UTC,5.2,158,H
2016-05-20 10:50:00 UTC,-0.1,-3,L
2016-05-20 16:54:00 UTC,3.6,110,H
2016-05-20 22:08:00 UTC,1.5,46,L
2016-05-21 04:18:00 UTC,5.3,162,H
2016-05-21 11:21:00 UTC,-0.3,-9,L
2016-05-21 17:31:00 UTC,3.6,110,H
2016-05-21 22:36:00 UTC,1.6,49,L
