time,feet,centimeters,tide
2016-01-10 10:38:00 UTC,-0.4,-12,L
2016-01-10 16:49:00 UTC,5.4,165,H
2016-01-10 23:25:00 UTC,-0.4,-12,L
2016-01-11 05:17:00 UTC,4.7,143,H
2016-01-11 11:24:00 UTC,-0.5,-15,L
2016-01-11 17:30:00 UTC,5.5,168,H
2016-01-12 00:10:00 UTC,-0.4,-12,L
2016-01-12 05:59:00 UTC,4.7,143,H
2016-01-12 12:11:00 UTC,-0.5,-15,L
2016-01-12 18:14:00 UTC,5.5,168,H
2016-01-13 00:56:00 UTC,-0.5,-15,L
2016-01-13 06:44:00 UTC,4.8,146,H
2016-01-13 13:01:00 UTC,-0.4,-12,L
2016-01-13 19:01:00 UTC,5.5,168,H
2016-01-14 01:42:00 UTC,-0.5,-15,L
2016-01-14 07:32:00 UTC,4.8,146,H
2016-01-14 13:54:00 UTC,-0.4,-12,L
2016-01-14 19:53:00 UTC,5.3,162,H
2016-01-15 02:31:00 UTC,-0.4,-12,L
2016-01-15 08:26:00 UTC,4.9,149,H
2016-01-15 14:50:00 UTC,-0.3,-9,L
2016-01-15 20:50:00 UTC,5.2,158,H
2016-01-16 03:23:00 UTC,-0.4,-12,L
2016-01-16 09:24:00 UTC,4.9,149,H
2016-01-16 15:50:00 UTC,-0.2,-6,L
2016-01-16 21:52:00 UTC,5.0,152,H
2016-01-17 04:18:00 UTC,-0.4,-12,L
2016-01-17 10:26:00 UTC,4.9,149,H
2016-01-17 16:53:00 UTC,-0.2,-6,L
2016-01-17 22:56:00 UTC,4.8,146,H
2016-01-18 05:15:00 UTC,-0.4,-12,L
2016-01-18 11:30:00 UTC,5.0,152,H
2016-01-18 17:57:00 UTC,-0.2,-6,L
2016-01-19 00:00:00 UTC,4.7,143,H
2016-01-19 06:13:00 UTC,-0.4,-12,L
2016-01-19 12:33:00 UTC,5.1,155,H
2016-01-19 18:59:00 UTC,-0.2,-6,L
2016-01-20 01:02:00 UTC,4.7,143,H
2016-01-20 07:11:00 UTC,-0.4,-12,L
2016-01-20 13:32:00 UTC,5.2,158,H
2016-01-20 19:58:00 UTC,-0.4,-12,L
2016-01-21 02:01:00 UTC,4.7,143,H
2016-01-21 08:08:00 UTC,-0.5,-15,L
2016-01-21 14:28:00 UTC,5.3,162,H
2016-01-21 20:55:00 UTC,-0.5,-15,L
2016-01-22 02:55:00 UTC,4.8,146,H
2016-01-22 09:01:00 UTC,-0.5,-15,L
2016-01-22 15:21:00 UTC,5.3,162,H
2016-01-22 21:47:00 UTC,-0.5,-15,L
2016-01-23 03:47:00 UTC,4.8,146,H
2016-01-23 09:52:00 UTC,-0.5,-15,L
2016-01-23 16:09:00 UTC,5.4,165,H
2016-01-23 22:36:00 UTC,-0.5,-15,L
2016-01-24 04:35:00 UTC,4.8,146,H
2016-01-24 10:39:00 UTC,-0.5,-15,L
2016-01-24 16:55:00 UTC,5.3,162,H
2016-01-24 23:21:00 UTC,-0.5,-15,L
2016-01-25 05:21:00 UTC,4.8,146,H
2016-01-25 11:24:00 UTC,-0.4,-12,L
2016-01-25 17:39:00 UTC,5.3,162,H
2016-01-26 00:04:00 UTC,-0.4,-12,L
2016-01-26 06:04:00 UTC,4.8,146,H
2016-01-26 12:07:00 UTC,-0.3,-9,L
2016-01-26 18:21:00 UTC,5.2,158,H
2016-01-27 00:44:00 UTC,-0.3,-9,L
2016-01-27 06:47:00 UTC,4.7,143,H
2016-01-27 12:49:00 UTC,-0.2,-6,L
2016-01-27 19:03:00 UTC,5.0,152,H
2016-01-28 01:23:00 UTC,-0.1,-3,L
2016-01-28 07:29:00 UTC,4.7,143,H
2016-01-28 13:30:00 UTC,-0.1,-3,L
2016-01-28 19:45:00 UTC,4.9,149,H
2016-01-29 02:00:00 UTC,0.0,0,L
2016-01-29 08:12:00 UTC,4.6,140,H
2016-01-29 14:13:00 UTC,0.1,3,L
2016-01-29 20:29:00 UTC,4.8,146,H
2016-01-30 02:39:00 UTC,0.0,0,L
2016-01-30 08:56:00 UTC,4.6,140,H
2016-01-30 14:58:00 UTC,0.2,6,L
2016-01-30 21:17:00 UTC,4.6,140,H
2016-01-31 03:19:00 UTC,0.1,3,L
2016-01-31 09:43:00 UTC,4.6,140,H
2016-01-31 15:48:00 UTC,0.2,6,L
2016-01-31 22:08:00 UTC,4.5,137,H
2016-02-01 04:04:00 UTC,0.1,3,L
2016-02-01 10:34:00 UTC,4.6,140,H
2016-02-01 16:43:00 UTC,0.3,9,L
2016-02-01 23:03:00 UTC,4.4,134,H
2016-02-02 04:54:00 UTC,0.1,3,L
2016-02-02 11:28:00 UTC,4.7,143,H
2016-02-02 17:41:00 UTC,0.3,9,L
2016-02-02 23:59:00 UTC,4.3,131,H
2016-02-03 05:48:00 UTC,0.1,3,L
2016-02-03 12:22:00 UTC,4.8,146,H
2016-02-03 18:40:00 UTC,0.2,6,L
2016-02-04 00:54:00 UTC,4.3,131,H
2016-02-04 06:44:00 UTC,0.0,0,L
2016-02-04 13:15:00 UTC,4.9,149,H
2016-02-04 19:37:00 UTC,0.1,3,L
2016-02-05 01:47:00 UTC,4.4,134,H
2016-02-05 07:40:00 UTC,-0.1,-3,L
2016-02-05 14:07:00 UTC,5.1,155,H
2016-02-05 20:31:00 UTC,0.0,0,L
2016-02-06 02:37:00 UTC,4.5,137,H
2016-02-06 08:34:00 UTC,-0.2,-6,L
2016-02-06 14:55:00 UTC,5.2,158,H
2016-02-06 21:23:00 UTC,-0.2,-6,L
2016-02-07 03:24:00 UTC,4.7,143,H
2016-02-07 09:26:00 UTC,-0.4,-12,L
2016-02-07 15:42:00 UTC,5.4,165,H
2016-02-07 22:12:00 UTC,-0.4,-12,L
2016-02-08 04:09:00 UTC,4.8,146,H
2016-02-08 10:17:00 UTC,-0.5,-15,L
2016-02-08 16:27:00 UTC,5.6,171,H
2016-02-08 22:59:00 UTC,-0.5,-15,L
2016-02-09 04:54:00 UTC,5.0,152,H
2016-02-09 11:07:00 UTC,-0.6,-18,L
2016-02-09 17:13:00 UTC,5.6,171,H
2016-02-09 23:46:00 UTC,-0.6,-18,L
2016-02-10 05:39:00 UTC,5.1,155,H
2016-02-10 11:57:00 UTC,-0.7,-21,L
2016-02-10 18:00:00 UTC,5.6,171,H
2016-02-11 00:32:00 UTC,-0.6,-18,L
2016-02-11 06:25:00 UTC,5.2,158,H
2016-02-11 12:48:00 UTC,-0.6,-18,L
2016-02-11 18:49:00 UTC,5.5,168,H
2016-02-12 01:19:00 UTC,-0.6,-18,L
2016-02-12 07:14:00 UTC,5.2,158,H
2016-02-12 13:41:00 UTC,-0.5,-15,L
2016-02-12 19:41:00 UTC,5.4,165,H
2016-02-13 02:08:00 UTC,-0.5,-15,L
2016-02-13 08:07:00 UTC,5.2,158,H
2016-02-13 14:37:00 UTC,-0.4,-12,L
2016-02-13 20:37:00 UTC,5.2,158,H
2016-02-14 03:00:00 UTC,-0.4,-12,L
2016-02-14 09:04:00 UTC,5.2,158,H
2016-02-14 15:36:00 UTC,-0.3,-9,L
2016-02-14 21:37:00 UTC,5.0,152,H
2016-02-15 03:55:00 UTC,-0.3,-9,L
2016-02-15 10:06:00 UTC,5.1,155,H
2016-02-15 16:37:00 UTC,-0.1,-3,L
2016-02-15 22:40:00 UTC,4.8,146,H
2016-02-16 04:52:00 UTC,-0.2,-6,L
2016-02-16 11:10:00 UTC,5.1,155,H
2016-02-16 17:39:00 UTC,-0.1,-3,L
2016-02-16 23:44:00 UTC,4.7,143,H
2016-02-17 05:52:00 UTC,-0.2,-6,L
2016-02-17 12:14:00 UTC,5.1,155,H
2016-02-17 18:40:00 UTC,-0.1,-3,L
2016-02-18 00:46:00 UTC,4.7,143,H
2016-02-18 06:51:00 UTC,-0.2,-6,L
2016-02-18 13:15:00 UTC,5.1,155,H
2016-02-18 19:38:00 UTC,-0.2,-6,L
2016-02-19 01:44:00 UTC,4.8,146,H
2016-02-19 07:48:00 UTC,-0.2,-6,L
2016-02-19 14:11:00 UTC,5.2,158,H
2016-02-19 20:33:00 UTC,-0.3,-9,L
2016-02-20 02:39:00 UTC,4.9,149,H
2016-02-20 08:41:00 UTC,-0.3,-9,L
2016-02-20 15:03:00 UTC,5.3,162,H
2016-02-20 21:24:00 UTC,-0.3,-9,L
2016-02-21 03:29:00 UTC,5.0,152,H
2016-02-21 09:32:00 UTC,-0.3,-9,L
2016-02-21 15:51:00 UTC,5.3,162,H
2016-02-21 22:10:00 UTC,-0.4,-12,L
2016-02-22 04:15:00 UTC,5.0,152,H
2016-02-22 10:18:00 UTC,-0.3,-9,L
2016-02-22 16:35:00 UTC,5.3,162,H
2016-02-22 22:54:00 UTC,-0.3,-9,L
2016-02-23 04:58:00 UTC,5.1,155,H
2016-02-23 11:02:00 UTC,-0.3,-9,L
2016-02-23 17:17:00 UTC,5.3,162,H
2016-02-23 23:33:00 UTC,-0.2,-6,L
2016-02-24 05:39:00 UTC,5.1,155,H
2016-02-24 11:43:00 UTC,-0.2,-6,L
2016-02-24 17:57:00 UTC,5.2,158,H
2016-02-25 00:11:00 UTC,-0.1,-3,L
2016-02-25 06:18:00 UTC,5.0,152,H
2016-02-25 12:23:00 UTC,-0.1,-3,L
2016-02-25 18:35:00 UTC,5.1,155,H
2016-02-26 00:46:00 UTC,0.0,0,L
2016-02-26 06:55:00 UTC,5.0,152,H
2016-02-26 13:02:00 UTC,0.0,0,L
2016-02-26 19:14:00 UTC,5.0,152,H
2016-02-27 01:20:00 UTC,0.1,3,L
2016-02-27 07:31:00 UTC,5.0,152,H
2016-02-27 13:41:00 UTC,0.1,3,L
2016-02-27 19:53:00 UTC,4.8,146,H
2016-02-28 01:54:00 UTC,0.2,6,L
2016-02-28 08:08:00 UTC,4.9,149,H
2016-02-28 14:23:00 UTC,0.2,6,L
2016-02-28 20:35:00 UTC,4.7,143,H
2016-02-29 02:29:00 UTC,0.3,9,L
2016-02-29 08:48:00 UTC,4.9,149,H
2016-02-29 15:09:00 UTC,0.3,9,L
2016-02-29 21:22:00 UTC,4.6,140,H
2016-03-01 03:11:00 UTC,0.3,9,L
2016-03-01 09:34:00 UTC,4.9,149,H
2016-03-01 16:02:00 UTC,0.4,12,L
2016-03-01 22:16:00 UTC,4.5,137,H
2016-03-02 04:02:00 UTC,0.3,9,L
2016-03-02 10:29:00 UTC,4.9,149,H
2016-03-02 17:01:00 UTC,0.5,15,L
2016-03-02 23:14:00 UTC,4.4,134,H
2016-03-03 05:01:00 UTC,0.3,9,L
2016-03-03 11:29:00 UTC,4.9,149,H
2016-03-03 18:02:00 UTC,0.4,12,L
2016-03-04 00:13:00 UTC,4.5,137,H
2016-03-04 06:05:00 UTC,0.3,9,L
2016-03-04 12:30:00 UTC,5.0,152,H
2016-03-04 19:01:00 UTC,0.3,9,L
2016-03-05 01:10:00 UTC,4.6,140,H
2016-03-05 07:07:00 UTC,0.1,3,L
2016-03-05 13:28:00 UTC,5.2,158,H
2016-03-05 19:58:00 UTC,0.1,3,L
2016-03-06 02:03:00 UTC,4.8,146,H
2016-03-06 08:06:00 UTC,-0.1,-3,L
2016-03-06 14:23:00 UTC,5.4,165,H
2016-03-06 20:52:00 UTC,-0.1,-3,L
2016-03-07 02:54:00 UTC,5.0,152,H
2016-03-07 09:03:00 UTC,-0.3,-9,L
2016-03-07 15:15:00 UTC,5.6,171,H
2016-03-07 21:43:00 UTC,-0.3,-9,L
2016-03-08 03:43:00 UTC,5.3,162,H
2016-03-08 09:57:00 UTC,-0.5,-15,L
2016-03-08 16:05:00 UTC,5.7,174,H
2016-03-08 22:32:00 UTC,-0.4,-12,L
2016-03-09 04:30:00 UTC,5.5,168,H
2016-03-09 10:49:00 UTC,-0.6,-18,L
2016-03-09 16:54:00 UTC,5.8,177,H
2016-03-09 23:19:00 UTC,-0.5,-15,L
2016-03-10 05:17:00 UTC,5.7,174,H
2016-03-10 11:41:00 UTC,-0.7,-21,L
2016-03-10 17:43:00 UTC,5.8,177,H
2016-03-11 00:07:00 UTC,-0.5,-15,L
2016-03-11 06:05:00 UTC,5.7,174,H
2016-03-11 12:34:00 UTC,-0.6,-18,L
2016-03-11 18:33:00 UTC,5.6,171,H
2016-03-12 00:55:00 UTC,-0.4,-12,L
2016-03-12 06:55:00 UTC,5.7,174,H
2016-03-12 13:27:00 UTC,-0.5,-15,L
2016-03-12 19:26:00 UTC,5.5,168,H
2016-03-13 01:45:00 UTC,-0.3,-9,L
2016-03-13 07:47:00 UTC,5.7,174,H
2016-03-13 14:22:00 UTC,-0.4,-12,L
2016-03-13 20:22:00 UTC,5.3,162,H
2016-03-14 02:37:00 UTC,-0.2,-6,L
2016-03-14 08:44:00 UTC,5.5,168,H
2016-03-14 15:19:00 UTC,-0.2,-6,L
2016-03-14 21:21:00 UTC,5.1,155,H
2016-03-15 03:32:00 UTC,0.0,0,L
2016-03-15 09:45:00 UTC,5.3,162,H
2016-03-15 16:18:00 UTC,0.0,0,L
2016-03-15 22:24:00 UTC,4.9,149,H
2016-03-16 04:30:00 UTC,0.1,3,L
2016-03-16 10:49:00 UTC,5.2,158,H
2016-03-16 17:18:00 UTC,0.1,3,L
2016-03-16 23:27:00 UTC,4.9,149,H
2016-03-17 05:29:00 UTC,0.2,6,L
2016-03-17 11:53:00 UTC,5.2,158,H
2016-03-17 18:17:00 UTC,0.1,3,L
2016-03-18 00:28:00 UTC,4.9,149,H
2016-03-18 06:28:00 UTC,0.2,6,L
2016-03-18 12:54:00 UTC,5.2,158,H
2016-03-18 19:13:00 UTC,0.0,0,L
2016-03-19 01:25:00 UTC,5.0,152,H
2016-03-19 07:25:00 UTC,0.1,3,L
2016-03-19 13:50:00 UTC,5.3,162,H
2016-03-19 20:06:00 UTC,0.0,0,L
2016-03-20 02:18:00 UTC,5.2,158,H
2016-03-20 08:19:00 UTC,0.0,0,L
2016-03-20 14:41:00 UTC,5.3,162,H
2016-03-20 20:55:00 UTC,-0.1,-3,L
2016-03-21 03:07:00 UTC,5.3,162,H
2016-03-21 09:08:00 UTC,-0.1,-3,L
2016-03-21 15:28:00 UTC,5.4,165,H
2016-03-21 21:40:00 UTC,-0.1,-3,L
2016-03-22 03:52:00 UTC,5.4,165,H
2016-03-22 09:55:00 UTC,-0.1,-3,L
2016-03-22 16:12:00 UTC,5.4,165,H
2016-03-22 22:22:00 UTC,0.0,0,L
2016-03-23 04:33:00 UTC,5.4,165,H
2016-03-23 10:38:00 UTC,-0.1,-3,L
2016-03-23 16:53:00 UTC,5.3,162,H
2016-03-23 23:01:00 UTC,0.1,3,L
2016-03-24 05:12:00 UTC,5.4,165,H
2016-03-24 11:19:00 UTC,0.0,0,L
2016-03-24 17:32:00 UTC,5.2,158,H
2016-03-24 23:37:00 UTC,0.2,6,L
2016-03-25 05:48:00 UTC,5.4,165,H
2016-03-25 11:59:00 UTC,0.0,0,L
2016-03-25 18:09:00 UTC,5.1,155,H
2016-03-26 00:11:00 UTC,0.3,9,L
2016-03-26 06:22:00 UTC,5.4,165,H
2016-03-26 12:37:00 UTC,0.2,6,L
2016-03-26 18:45:00 UTC,5.0,152,H
2016-03-27 00:43:00 UTC,0.4,12,L
2016-03-27 06:53:00 UTC,5.3,162,H
2016-03-27 13:16:00 UTC,0.3,9,L
2016-03-27 19:22:00 UTC,4.9,149,H
2016-03-28 01:14:00 UTC,0.4,12,L
2016-03-28 07:25:00 UTC,5.3,162,H
2016-03-28 13:55:00 UTC,0.4,12,L
2016-03-28 20:00:00 UTC,4.8,146,H
2016-03-29 01:48:00 UTC,0.5,15,L
2016-03-29 07:59:00 UTC,5.3,162,H
2016-03-29 14:39:00 UTC,0.5,15,L
2016-03-29 20:43:00 UTC,4.7,143,H
2016-03-30 02:29:00 UTC,0.5,15,L
2016-03-30 08:43:00 UTC,5.3,162,H
2016-03-30 15:29:00 UTC,0.5,15,L
2016-03-30 21:33:00 UTC,4.7,143,H
2016-03-31 03:21:00 UTC,0.6,18,L
2016-03-31 09:37:00 UTC,5.3,162,H
2016-03-31 16:25:00 UTC,0.6,18,L
2016-03-31 22:32:00 UTC,4.7,143,H
2016-04-01 04:23:00 UTC,0.6,18,L
2016-04-01 10:41:00 UTC,5.2,158,H
2016-04-01 17:26:00 UTC,0.5,15,L
2016-04-01 23:34:00 UTC,4.8,146,H
2016-04-02 05:30:00 UTC,0.5,15,L
2016-04-02 11:48:00 UTC,5.3,162,H
2016-04-02 18:26:00 UTC,0.4,12,L
2016-04-03 00:34:00 UTC,4.9,149,H
2016-04-03 06:37:00 UTC,0.4,12,L
2016-04-03 12:53:00 UTC,5.4,165,H
2016-04-03 19:24:00 UTC,0.3,9,L
2016-04-04 01:31:00 UTC,5.2,158,H
2016-04-04 07:41:00 UTC,0.2,6,L
2016-04-04 13:52:00 UTC,5.6,171,H
2016-04-04 20:19:00 UTC,0.1,3,L
2016-04-05 02:25:00 UTC,5.5,168,H
2016-04-05 08:40:00 UTC,-0.1,-3,L
2016-04-05 14:48:00 UTC,5.7,174,H
2016-04-05 21:12:00 UTC,-0.1,-3,L
2016-04-06 03:16:00 UTC,5.7,174,H
2016-04-06 09:37:00 UTC,-0.3,-9,L
2016-04-06 15:41:00 UTC,5.8,177,H
2016-04-06 22:03:00 UTC,-0.3,-9,L
2016-04-07 04:06:00 UTC,6.0,183,H
2016-04-07 10:32:00 UTC,-0.5,-15,L
2016-04-07 16:33:00 UTC,5.8,177,H
2016-04-07 22:52:00 UTC,-0.3,-9,L
2016-04-08 04:55:00 UTC,6.1,186,H
2016-04-08 11:25:00 UTC,-0.5,-15,L
2016-04-08 17:24:00 UTC,5.8,177,H
2016-04-08 23:41:00 UTC,-0.3,-9,L
2016-04-09 05:44:00 UTC,6.2,189,H
2016-04-09 12:18:00 UTC,-0.5,-15,L
2016-04-09 18:16:00 UTC,5.7,174,H
2016-04-10 00:31:00 UTC,-0.2,-6,L
2016-04-10 06:35:00 UTC,6.1,186,H
2016-04-10 13:11:00 UTC,-0.4,-12,L
2016-04-10 19:09:00 UTC,5.5,168,H
2016-04-11 01:22:00 UTC,-0.1,-3,L
2016-04-11 07:27:00 UTC,6.0,183,H
2016-04-11 14:05:00 UTC,-0.2,-6,L
2016-04-11 20:05:00 UTC,5.3,162,H
2016-04-12 02:14:00 UTC,0.1,3,L
2016-04-12 08:23:00 UTC,5.8,177,H
2016-04-12 15:00:00 UTC,-0.1,-3,L
2016-04-12 21:04:00 UTC,5.2,158,H
2016-04-13 03:09:00 UTC,0.3,9,L
2016-04-13 09:23:00 UTC,5.5,168,H
2016-04-13 15:56:00 UTC,0.1,3,L
2016-04-13 22:04:00 UTC,5.1,155,H
2016-04-14 04:06:00 UTC,0.4,12,L
2016-04-14 10:25:00 UTC,5.4,165,H
2016-04-14 16:53:00 UTC,0.2,6,L
2016-04-14 23:05:00 UTC,5.1,155,H
2016-04-15 05:04:00 UTC,0.5,15,L
2016-04-15 11:27:00 UTC,5.3,162,H
2016-04-15 17:48:00 UTC,0.2,6,L
2016-04-16 00:05:00 UTC,5.2,158,H
2016-04-16 06:02:00 UTC,0.4,12,L
2016-04-16 12:27:00 UTC,5.3,162,H
2016-04-16 18:42:00 UTC,0.2,6,L
2016-04-17 01:00:00 UTC,5.3,162,H
2016-04-17 06:58:00 UTC,0.4,12,L
2016-04-17 13:22:00 UTC,5.3,162,H
2016-04-17 19:33:00 UTC,0.2,6,L
2016-04-18 01:52:00 UTC,5.5,168,H
2016-04-18 07:51:00 UTC,0.3,9,L
2016-04-18 14:13:00 UTC,5.3,162,H
2016-04-18 20:21:00 UTC,0.1,3,L
2016-04-19 02:40:00 UTC,5.6,171,H
2016-04-19 08:41:00 UTC,0.2,6,L
2016-04-19 15:01:00 UTC,5.4,165,H
2016-04-19 21:05:00 UTC,0.1,3,L
2016-04-20 03:24:00 UTC,5.7,174,H
2016-04-20 09:28:00 UTC,0.1,3,L
2016-04-20 15:45:00 UTC,5.4,165,H
2016-04-20 21:47:00 UTC,0.2,6,L
2016-04-21 04:06:00 UTC,5.7,174,H
2016-04-21 10:13:00 UTC,0.1,3,L
2016-04-21 16:27:00 UTC,5.3,162,H
2016-04-21 22:26:00 UTC,0.3,9,L
2016-04-22 04:44:00 UTC,5.7,174,H
2016-04-22 10:55:00 UTC,0.1,3,L
2016-04-22 17:06:00 UTC,5.2,158,H
2016-04-22 23:03:00 UTC,0.4,12,L
2016-04-23 05:19:00 UTC,5.7,174,H
2016-04-23 11:36:00 UTC,0.2,6,L
2016-04-23 17:43:00 UTC,5.1,155,H
2016-04-23 23:38:00 UTC,0.5,15,L
2016-04-24 05:51:00 UTC,5.6,171,H
2016-04-24 12:16:00 UTC,0.3,9,L
2016-04-24 18:19:00 UTC,5.0,152,H
2016-04-25 00:11:00 UTC,0.6,18,L
2016-04-25 06:21:00 UTC,5.6,171,H
2016-04-25 12:55:00 UTC,0.4,12,L
2016-04-25 18:54:00 UTC,4.9,149,H
2016-04-26 00:44:00 UTC,0.6,18,L
2016-04-26 06:51:00 UTC,5.6,171,H
2016-04-26 13:35:00 UTC,0.4,12,L
2016-04-26 19:31:00 UTC,4.9,149,H
2016-04-27 01:19:00 UTC,0.6,18,L
2016-04-27 07:26:00 UTC,5.6,171,H
2016-04-27 14:17:00 UTC,0.5,15,L
2016-04-27 20:12:00 UTC,4.9,149,H
2016-04-28 02:02:00 UTC,0.7,21,L
2016-04-28 08:09:00 UTC,5.6,171,H
2016-04-28 15:04:00 UTC,0.5,15,L
2016-04-28 21:01:00 UTC,4.9,149,H
2016-04-29 02:54:00 UTC,0.7,21,L
2016-04-29 09:03:00 UTC,5.6,171,H
2016-04-29 15:57:00 UTC,0.5,15,L
2016-04-29 21:59:00 UTC,4.9,149,H
2016-04-30 03:57:00 UTC,0.7,21,L
2016-04-30 10:06:00 UTC,5.5,168,H
2016-04-30 16:54:00 UTC,0.5,15,L
2016-04-30 23:01:00 UTC,5.0,152,H
2016-05-01 05:05:00 UTC,0.6,18,L
2016-05-01 11:15:00 UTC,5.5,168,H
2016-05-01 17:53:00 UTC,0.4,12,L
2016-05-02 00:03:00 UTC,5.2,158,H
2016-05-02 06:13:00 UTC,0.5,15,L
2016-05-02 12:22:00 UTC,5.5,168,H
2016-05-02 18:51:00 UTC,0.3,9,L
2016-05-03 01:02:00 UTC,5.5,168,H
2016-05-03 07:18:00 UTC,0.3,9,L
2016-05-03 13:24:00 UTC,5.6,171,H
2016-05-03 19:48:00 UTC,0.1,3,L
2016-05-04 01:58:00 UTC,5.8,177,H
2016-05-04 08:20:00 UTC,0.1,3,L
2016-05-04 14:23:00 UTC,5.7,174,H
2016-05-04 20:42:00 UTC,0.0,0,L
2016-05-05 02:52:00 UTC,6.1,186,H
2016-05-05 09:18:00 UTC,-0.1,-3,L
2016-05-05 15:18:00 UTC,5.7,174,H
2016-05-05 21:35:00 UTC,-0.1,-3,L
2016-05-06 03:43:00 UTC,6.3,192,H
2016-05-06 10:14:00 UTC,-0.3,-9,L
2016-05-06 16:12:00 UTC,5.7,174,H
2016-05-06 22:26:00 UTC,-0.2,-6,L
2016-05-07 04:34:00 UTC,6.4,195,H
2016-05-07 11:09:00 UTC,-0.4,-12,L
2016-05-07 17:05:00 UTC,5.6,171,H
2016-05-07 23:17:00 UTC,-0.1,-3,L
2016-05-08 05:24:00 UTC,6.4,195,H
2016-05-08 12:02:00 UTC,-0.4,-12,L
2016-05-08 17:58:00 UTC,5.5,168,H
2016-05-09 00:08:00 UTC,0.0,0,L
2016-05-09 06:15:00 UTC,6.3,192,H
2016-05-09 12:54:00 UTC,-0.3,-9,L
2016-05-09 18:51:00 UTC,5.4,165,H
2016-05-10 00:59:00 UTC,0.1,3,L
2016-05-10 07:07:00 UTC,6.1,186,H
2016-05-10 13:46:00 UTC,-0.2,-6,L
2016-05-10 19:46:00 UTC,5.3,162,H
2016-05-11 01:51:00 UTC,0.3,9,L
2016-05-11 08:01:00 UTC,5.9,180,H
2016-05-11 14:38:00 UTC,0.0,0,L
2016-05-11 20:43:00 UTC,5.2,158,H
2016-05-12 02:44:00 UTC,0.4,12,L
2016-05-12 08:58:00 UTC,5.6,171,H
2016-05-12 15:30:00 UTC,0.1,3,L
2016-05-12 21:41:00 UTC,5.2,158,H
2016-05-13 03:39:00 UTC,0.6,18,L
2016-05-13 09:57:00 UTC,5.4,165,H
2016-05-13 16:23:00 UTC,0.2,6,L
2016-05-13 22:39:00 UTC,5.2,158,H
2016-05-14 04:35:00 UTC,0.6,18,L
2016-05-14 10:56:00 UTC,5.3,162,H
2016-05-14 17:14:00 UTC,0.3,9,L
2016-05-14 23:36:00 UTC,5.3,162,H
2016-05-15 05:31:00 UTC,0.6,18,L
2016-05-15 11:54:00 UTC,5.3,162,H
2016-05-15 18:05:00 UTC,0.3,9,L
2016-05-16 00:30:00 UTC,5.4,165,H
2016-05-16 06:26:00 UTC,0.6,18,L
2016-05-16 12:48:00 UTC,5.3,162,H
2016-05-16 18:54:00 UTC,0.3,9,L
2016-05-17 01:21:00 UTC,5.6,171,H
2016-05-17 07:20:00 UTC,0.5,15,L
2016-05-17 13:40:00 UTC,5.3,162,H
2016-05-17 19:42:00 UTC,0.3,9,L
2016-05-18 02:09:00 UTC,5.7,174,H
2016-05-18 08:11:00 UTC,0.4,12,L
2016-05-18 14:29:00 UTC,5.3,162,H
2016-05-18 20:27:00 UTC,0.3,9,L
2016-05-19 02:54:00 UTC,5.8,177,H
2016-05-19 08:59:00 UTC,0.3,9,L
2016-05-19 15:15:00 UTC,5.2,158,H
2016-05-19 21:10:00 UTC,0.3,9,L
2016-05-20 03:35:00 UTC,5.8,177,H
2016-05-20 09:46:00 UTC,0.2,6,L
2016-05-20 15:58:00 UTC,5.2,158,H
