time,feet,centimeters,tide
2016-01-24 09:19:00 UTC,6.0,183,H
2016-01-24 15:46:00 UTC,1.4,43,L
2016-01-24 20:38:00 UTC,7.1,216,H
2016-01-25 04:26:00 UTC,-0.4,-12,L
2016-01-25 09:56:00 UTC,6.1,186,H
2016-01-25 16:30:00 UTC,1.3,40,L
2016-01-25 21:19:00 UTC,6.9,210,H
2016-01-26 05:03:00 UTC,-0.3,-9,L
2016-01-26 10:32:00 UTC,6.1,186,H
2016-01-26 17:12:00 UTC,1.3,40,L
2016-01-26 21:59:00 UTC,6.5,198,H
2016-01-27 05:38:00 UTC,0.0,0,L
2016-01-27 11:06:00 UTC,6.1,186,H
2016-01-27 17:54:00 UTC,1.3,40,L
2016-01-27 22:39:00 UTC,6.1,186,H
2016-01-28 06:12:00 UTC,0.2,6,L
2016-01-28 11:41:00 UTC,6.1,186,H
2016-01-28 18:38:00 UTC,1.3,40,L
2016-01-28 23:21:00 UTC,5.7,174,H
2016-01-29 06:46:00 UTC,0.5,15,L
2016-01-29 12:17:00 UTC,6.0,183,H
2016-01-29 19:26:00 UTC,1.3,40,L
2016-01-30 00:07:00 UTC,5.2,158,H
2016-01-30 07:22:00 UTC,0.9,27,L
2016-01-30 12:54:00 UTC,5.9,180,H
2016-01-30 20:19:00 UTC,1.3,40,L
2016-01-31 01:01:00 UTC,4.8,146,H
2016-01-31 08:00:00 UTC,1.2,37,L
2016-01-31 13:36:00 UTC,5.9,180,H
2016-01-31 21:19:00 UTC,1.3,40,L
2016-02-01 02:06:00 UTC,4.4,134,H
2016-02-01 08:45:00 UTC,1.5,46,L
2016-02-01 14:23:00 UTC,5.9,180,H
2016-02-01 22:24:00 UTC,1.1,34,L
2016-02-02 03:24:00 UTC,4.2,128,H
2016-02-02 09:42:00 UTC,1.8,55,L
2016-02-02 15:15:00 UTC,5.9,180,H
2016-02-02 23:29:00 UTC,0.9,27,L
2016-02-03 04:45:00 UTC,4.3,131,H
2016-02-03 10:49:00 UTC,1.9,58,L
2016-02-03 16:10:00 UTC,6.1,186,H
2016-02-04 00:27:00 UTC,0.7,21,L
2016-02-04 05:54:00 UTC,4.6,140,H
2016-02-04 11:56:00 UTC,1.9,58,L
2016-02-04 17:05:00 UTC,6.3,192,H
2016-02-05 01:17:00 UTC,0.3,9,L
2016-02-05 06:48:00 UTC,4.9,149,H
2016-02-05 12:56:00 UTC,1.9,58,L
2016-02-05 17:56:00 UTC,6.6,201,H
2016-02-06 02:02:00 UTC,0.0,0,L
2016-02-06 07:32:00 UTC,5.3,162,H
2016-02-06 13:48:00 UTC,1.7,52,L
2016-02-06 18:44:00 UTC,6.9,210,H
2016-02-07 02:43:00 UTC,-0.2,-6,L
2016-02-07 08:12:00 UTC,5.6,171,H
2016-02-07 14:35:00 UTC,1.5,46,L
2016-02-07 19:30:00 UTC,7.1,216,H
2016-02-08 03:23:00 UTC,-0.4,-12,L
2016-02-08 08:50:00 UTC,6.0,183,H
2016-02-08 15:22:00 UTC,1.2,37,L
2016-02-08 20:16:00 UTC,7.3,223,H
2016-02-09 04:03:00 UTC,-0.5,-15,L
2016-02-09 09:28:00 UTC,6.3,192,H
2016-02-09 16:08:00 UTC,1.0,30,L
2016-02-09 21:03:00 UTC,7.3,223,H
2016-02-10 04:42:00 UTC,-0.5,-15,L
2016-02-10 10:06:00 UTC,6.6,201,H
2016-02-10 16:55:00 UTC,0.8,24,L
2016-02-10 21:50:00 UTC,7.1,216,H
2016-02-11 05:22:00 UTC,-0.3,-9,L
2016-02-11 10:45:00 UTC,6.8,207,H
2016-02-11 17:45:00 UTC,0.7,21,L
2016-02-11 22:40:00 UTC,6.7,204,H
2016-02-12 06:03:00 UTC,-0.1,-3,L
2016-02-12 11:27:00 UTC,6.9,210,H
2016-02-12 18:38:00 UTC,0.6,18,L
2016-02-12 23:34:00 UTC,6.2,189,H
2016-02-13 06:47:00 UTC,0.3,9,L
2016-02-13 12:11:00 UTC,6.9,210,H
2016-02-13 19:36:00 UTC,0.5,15,L
2016-02-14 00:35:00 UTC,5.6,171,H
2016-02-14 07:34:00 UTC,0.7,21,L
2016-02-14 13:01:00 UTC,6.8,207,H
2016-02-14 20:41:00 UTC,0.5,15,L
2016-02-15 01:46:00 UTC,5.1,155,H
2016-02-15 08:28:00 UTC,1.1,34,L
2016-02-15 13:56:00 UTC,6.7,204,H
2016-02-15 21:52:00 UTC,0.5,15,L
2016-02-16 03:07:00 UTC,4.8,146,H
2016-02-16 09:34:00 UTC,1.5,46,L
2016-02-16 14:58:00 UTC,6.6,201,H
2016-02-16 23:06:00 UTC,0.4,12,L
2016-02-17 04:33:00 UTC,4.8,146,H
2016-02-17 10:49:00 UTC,1.7,52,L
2016-02-17 16:04:00 UTC,6.6,201,H
2016-02-18 00:15:00 UTC,0.2,6,L
2016-02-18 05:49:00 UTC,5.0,152,H
2016-02-18 12:04:00 UTC,1.7,52,L
2016-02-18 17:09:00 UTC,6.6,201,H
2016-02-19 01:15:00 UTC,0.1,3,L
2016-02-19 06:49:00 UTC,5.3,162,H
2016-02-19 13:09:00 UTC,1.6,49,L
2016-02-19 18:07:00 UTC,6.7,204,H
2016-02-20 02:05:00 UTC,-0.1,-3,L
2016-02-20 07:36:00 UTC,5.6,171,H
2016-02-20 14:04:00 UTC,1.5,46,L
2016-02-20 18:59:00 UTC,6.7,204,H
2016-02-21 02:48:00 UTC,-0.1,-3,L
2016-02-21 08:16:00 UTC,5.8,177,H
2016-02-21 14:51:00 UTC,1.3,40,L
2016-02-21 19:45:00 UTC,6.7,204,H
2016-02-22 03:27:00 UTC,-0.1,-3,L
2016-02-22 08:51:00 UTC,6.0,183,H
2016-02-22 15:33:00 UTC,1.1,34,L
2016-02-22 20:27:00 UTC,6.7,204,H
2016-02-23 04:02:00 UTC,-0.1,-3,L
2016-02-23 09:23:00 UTC,6.1,186,H
2016-02-23 16:12:00 UTC,1.0,30,L
2016-02-23 21:06:00 UTC,6.5,198,H
2016-02-24 04:36:00 UTC,0.1,3,L
2016-02-24 09:54:00 UTC,6.2,189,H
2016-02-24 16:50:00 UTC,0.9,27,L
2016-02-24 21:44:00 UTC,6.3,192,H
2016-02-25 05:07:00 UTC,0.3,9,L
2016-02-25 10:24:00 UTC,6.2,189,H
2016-02-25 17:27:00 UTC,0.8,24,L
2016-02-25 22:22:00 UTC,6.0,183,H
2016-02-26 05:38:00 UTC,0.5,15,L
2016-02-26 10:54:00 UTC,6.1,186,H
2016-02-26 18:05:00 UTC,0.8,24,L
2016-02-26 23:01:00 UTC,5.6,171,H
2016-02-27 06:09:00 UTC,0.8,24,L
2016-02-27 11:25:00 UTC,6.1,186,H
2016-02-27 18:46:00 UTC,0.9,27,L
2016-02-27 23:43:00 UTC,5.3,162,H
2016-02-28 06:41:00 UTC,1.0,30,L
2016-02-28 11:59:00 UTC,6.0,183,H
2016-02-28 19:31:00 UTC,0.9,27,L
2016-02-29 00:32:00 UTC,4.9,149,H
2016-02-29 07:16:00 UTC,1.3,40,L
2016-02-29 12:36:00 UTC,5.8,177,H
2016-02-29 20:23:00 UTC,0.9,27,L
2016-03-01 01:31:00 UTC,4.5,137,H
2016-03-01 07:58:00 UTC,1.6,49,L
2016-03-01 13:21:00 UTC,5.7,174,H
2016-03-01 21:25:00 UTC,0.9,27,L
2016-03-02 02:43:00 UTC,4.3,131,H
2016-03-02 08:54:00 UTC,1.8,55,L
2016-03-02 14:17:00 UTC,5.7,174,H
2016-03-02 22:33:00 UTC,0.8,24,L
2016-03-03 04:04:00 UTC,4.3,131,H
2016-03-03 10:08:00 UTC,2.0,61,L
2016-03-03 15:22:00 UTC,5.7,174,H
2016-03-03 23:39:00 UTC,0.6,18,L
2016-03-04 05:15:00 UTC,4.6,140,H
2016-03-04 11:25:00 UTC,1.9,58,L
2016-03-04 16:27:00 UTC,5.9,180,H
2016-03-05 00:37:00 UTC,0.4,12,L
2016-03-05 06:11:00 UTC,4.9,149,H
2016-03-05 12:32:00 UTC,1.7,52,L
2016-03-05 17:28:00 UTC,6.2,189,H
2016-03-06 01:27:00 UTC,0.1,3,L
2016-03-06 06:56:00 UTC,5.4,165,H
2016-03-06 13:28:00 UTC,1.4,43,L
2016-03-06 18:23:00 UTC,6.6,201,H
2016-03-07 02:12:00 UTC,-0.1,-3,L
2016-03-07 07:36:00 UTC,5.8,177,H
2016-03-07 14:18:00 UTC,1.1,34,L
2016-03-07 19:15:00 UTC,6.8,207,H
2016-03-08 02:54:00 UTC,-0.3,-9,L
2016-03-08 08:14:00 UTC,6.2,189,H
2016-03-08 15:05:00 UTC,0.7,21,L
2016-03-08 20:05:00 UTC,7.0,213,H
2016-03-09 03:35:00 UTC,-0.3,-9,L
2016-03-09 08:52:00 UTC,6.6,201,H
2016-03-09 15:52:00 UTC,0.4,12,L
2016-03-09 20:54:00 UTC,7.0,213,H
2016-03-10 04:16:00 UTC,-0.2,-6,L
2016-03-10 09:31:00 UTC,6.9,210,H
2016-03-10 16:40:00 UTC,0.1,3,L
2016-03-10 21:44:00 UTC,6.9,210,H
2016-03-11 04:57:00 UTC,0.0,0,L
2016-03-11 10:10:00 UTC,7.1,216,H
2016-03-11 17:29:00 UTC,-0.1,-3,L
2016-03-11 22:36:00 UTC,6.6,201,H
2016-03-12 05:40:00 UTC,0.3,9,L
2016-03-12 10:52:00 UTC,7.2,219,H
2016-03-12 18:20:00 UTC,-0.1,-3,L
2016-03-12 23:30:00 UTC,6.1,186,H
2016-03-13 06:25:00 UTC,0.6,18,L
2016-03-13 11:37:00 UTC,7.0,213,H
2016-03-13 19:16:00 UTC,0.0,0,L
2016-03-14 00:31:00 UTC,5.6,171,H
2016-03-14 07:14:00 UTC,1.0,30,L
2016-03-14 12:27:00 UTC,6.8,207,H
2016-03-14 20:17:00 UTC,0.1,3,L
2016-03-15 01:39:00 UTC,5.2,158,H
2016-03-15 08:12:00 UTC,1.4,43,L
2016-03-15 13:24:00 UTC,6.5,198,H
2016-03-15 21:25:00 UTC,0.2,6,L
2016-03-16 02:57:00 UTC,4.9,149,H
2016-03-16 09:22:00 UTC,1.6,49,L
2016-03-16 14:31:00 UTC,6.1,186,H
2016-03-16 22:38:00 UTC,0.3,9,L
2016-03-17 04:17:00 UTC,4.9,149,H
2016-03-17 10:43:00 UTC,1.7,52,L
2016-03-17 15:43:00 UTC,5.9,180,H
2016-03-17 23:48:00 UTC,0.3,9,L
2016-03-18 05:28:00 UTC,5.1,155,H
2016-03-18 12:00:00 UTC,1.6,49,L
2016-03-18 16:54:00 UTC,5.9,180,H
2016-03-19 00:49:00 UTC,0.3,9,L
2016-03-19 06:23:00 UTC,5.4,165,H
2016-03-19 13:03:00 UTC,1.4,43,L
2016-03-19 17:56:00 UTC,6.0,183,H
2016-03-20 01:39:00 UTC,0.2,6,L
2016-03-20 07:06:00 UTC,5.6,171,H
2016-03-20 13:55:00 UTC,1.2,37,L
2016-03-20 18:49:00 UTC,6.0,183,H
2016-03-21 02:22:00 UTC,0.2,6,L
2016-03-21 07:43:00 UTC,5.8,177,H
2016-03-21 14:38:00 UTC,0.9,27,L
2016-03-21 19:34:00 UTC,6.1,186,H
2016-03-22 02:59:00 UTC,0.2,6,L
2016-03-22 08:15:00 UTC,6.0,183,H
2016-03-22 15:17:00 UTC,0.7,21,L
2016-03-22 20:15:00 UTC,6.1,186,H
2016-03-23 03:33:00 UTC,0.3,9,L
2016-03-23 08:44:00 UTC,6.1,186,H
2016-03-23 15:53:00 UTC,0.5,15,L
2016-03-23 20:53:00 UTC,6.0,183,H
2016-03-24 04:05:00 UTC,0.5,15,L
2016-03-24 09:13:00 UTC,6.2,189,H
2016-03-24 16:27:00 UTC,0.4,12,L
2016-03-24 21:31:00 UTC,5.9,180,H
2016-03-25 04:35:00 UTC,0.6,18,L
2016-03-25 09:41:00 UTC,6.2,189,H
2016-03-25 17:02:00 UTC,0.4,12,L
2016-03-25 22:08:00 UTC,5.7,174,H
2016-03-26 05:06:00 UTC,0.8,24,L
2016-03-26 10:09:00 UTC,6.2,189,H
2016-03-26 17:37:00 UTC,0.3,9,L
2016-03-26 22:46:00 UTC,5.5,168,H
2016-03-27 05:36:00 UTC,1.0,30,L
2016-03-27 10:39:00 UTC,6.1,186,H
2016-03-27 18:14:00 UTC,0.4,12,L
2016-03-27 23:28:00 UTC,5.2,158,H
2016-03-28 06:08:00 UTC,1.3,40,L
2016-03-28 11:10:00 UTC,6.0,183,H
2016-03-28 18:55:00 UTC,0.4,12,L
2016-03-29 00:14:00 UTC,4.9,149,H
2016-03-29 06:44:00 UTC,1.5,46,L
2016-03-29 11:46:00 UTC,5.8,177,H
2016-03-29 19:41:00 UTC,0.5,15,L
2016-03-30 01:09:00 UTC,4.7,143,H
2016-03-30 07:27:00 UTC,1.7,52,L
2016-03-30 12:30:00 UTC,5.6,171,H
2016-03-30 20:37:00 UTC,0.6,18,L
2016-03-31 02:14:00 UTC,4.5,137,H
2016-03-31 08:25:00 UTC,1.9,58,L
2016-03-31 13:27:00 UTC,5.5,168,H
2016-03-31 21:41:00 UTC,0.6,18,L
2016-04-01 03:26:00 UTC,4.5,137,H
2016-04-01 09:42:00 UTC,1.9,58,L
2016-04-01 14:38:00 UTC,5.4,165,H
2016-04-01 22:48:00 UTC,0.5,15,L
2016-04-02 04:32:00 UTC,4.8,146,H
2016-04-02 11:02:00 UTC,1.8,55,L
2016-04-02 15:52:00 UTC,5.5,168,H
2016-04-02 23:51:00 UTC,0.4,12,L
2016-04-03 05:27:00 UTC,5.1,155,H
2016-04-03 12:11:00 UTC,1.5,46,L
2016-04-03 17:02:00 UTC,5.7,174,H
2016-04-04 00:46:00 UTC,0.2,6,L
2016-04-04 06:14:00 UTC,5.6,171,H
2016-04-04 13:09:00 UTC,1.0,30,L
2016-04-04 18:04:00 UTC,6.0,183,H
2016-04-05 01:35:00 UTC,0.1,3,L
2016-04-05 06:55:00 UTC,6.1,186,H
2016-04-05 14:00:00 UTC,0.6,18,L
2016-04-05 19:00:00 UTC,6.3,192,H
2016-04-06 02:21:00 UTC,0.0,0,L
2016-04-06 07:35:00 UTC,6.6,201,H
2016-04-06 14:49:00 UTC,0.1,3,L
2016-04-06 19:54:00 UTC,6.5,198,H
2016-04-07 03:05:00 UTC,0.0,0,L
2016-04-07 08:15:00 UTC,7.0,213,H
2016-04-07 15:36:00 UTC,-0.3,-9,L
2016-04-07 20:46:00 UTC,6.6,201,H
2016-04-08 03:48:00 UTC,0.2,6,L
2016-04-08 08:56:00 UTC,7.3,223,H
2016-04-08 16:24:00 UTC,-0.6,-18,L
2016-04-08 21:38:00 UTC,6.5,198,H
2016-04-09 04:32:00 UTC,0.4,12,L
2016-04-09 09:37:00 UTC,7.4,226,H
2016-04-09 17:13:00 UTC,-0.7,-21,L
2016-04-09 22:31:00 UTC,6.3,192,H
2016-04-10 05:17:00 UTC,0.6,18,L
2016-04-10 10:21:00 UTC,7.3,223,H
2016-04-10 18:03:00 UTC,-0.6,-18,L
2016-04-10 23:26:00 UTC,6.0,183,H
2016-04-11 06:05:00 UTC,0.9,27,L
2016-04-11 11:07:00 UTC,7.0,213,H
2016-04-11 18:56:00 UTC,-0.5,-15,L
2016-04-12 00:25:00 UTC,5.6,171,H
2016-04-12 06:58:00 UTC,1.2,37,L
2016-04-12 11:58:00 UTC,6.6,201,H
2016-04-12 19:53:00 UTC,-0.2,-6,L
2016-04-13 01:29:00 UTC,5.3,162,H
2016-04-13 08:00:00 UTC,1.5,46,L
2016-04-13 12:56:00 UTC,6.1,186,H
2016-04-13 20:56:00 UTC,0.0,0,L
2016-04-14 02:39:00 UTC,5.1,155,H
2016-04-14 09:13:00 UTC,1.6,49,L
2016-04-14 14:04:00 UTC,5.6,171,H
2016-04-14 22:03:00 UTC,0.2,6,L
2016-04-15 03:50:00 UTC,5.1,155,H
2016-04-15 10:34:00 UTC,1.6,49,L
2016-04-15 15:19:00 UTC,5.3,162,H
2016-04-15 23:10:00 UTC,0.4,12,L
2016-04-16 04:53:00 UTC,5.3,162,H
2016-04-16 11:48:00 UTC,1.4,43,L
2016-04-16 16:33:00 UTC,5.2,158,H
2016-04-17 00:10:00 UTC,0.5,15,L
2016-04-17 05:44:00 UTC,5.5,168,H
2016-04-17 12:49:00 UTC,1.1,34,L
2016-04-17 17:38:00 UTC,5.2,158,H
2016-04-18 01:01:00 UTC,0.5,15,L
2016-04-18 06:26:00 UTC,5.7,174,H
2016-04-18 13:38:00 UTC,0.8,24,L
2016-04-18 18:32:00 UTC,5.3,162,H
2016-04-19 01:45:00 UTC,0.6,18,L
2016-04-19 07:01:00 UTC,5.9,180,H
2016-04-19 14:19:00 UTC,0.6,18,L
2016-04-19 19:19:00 UTC,5.4,165,H
2016-04-20 02:23:00 UTC,0.6,18,L
2016-04-20 07:33:00 UTC,6.0,183,H
2016-04-20 14:56:00 UTC,0.3,9,L
2016-04-20 20:01:00 UTC,5.5,168,H
2016-04-21 02:58:00 UTC,0.7,21,L
2016-04-21 08:02:00 UTC,6.1,186,H
2016-04-21 15:31:00 UTC,0.1,3,L
2016-04-21 20:40:00 UTC,5.5,168,H
2016-04-22 03:31:00 UTC,0.9,27,L
2016-04-22 08:31:00 UTC,6.2,189,H
2016-04-22 16:04:00 UTC,0.0,0,L
2016-04-22 21:18:00 UTC,5.5,168,H
2016-04-23 04:03:00 UTC,1.0,30,L
2016-04-23 09:00:00 UTC,6.2,189,H
2016-04-23 16:38:00 UTC,-0.1,-3,L
2016-04-23 21:56:00 UTC,5.4,165,H
2016-04-24 04:35:00 UTC,1.1,34,L
2016-04-24 09:29:00 UTC,6.2,189,H
2016-04-24 17:12:00 UTC,-0.1,-3,L
2016-04-24 22:35:00 UTC,5.3,162,H
2016-04-25 05:08:00 UTC,1.3,40,L
2016-04-25 10:00:00 UTC,6.1,186,H
2016-04-25 17:49:00 UTC,-0.1,-3,L
2016-04-25 23:17:00 UTC,5.2,158,H
2016-04-26 05:42:00 UTC,1.5,46,L
2016-04-26 10:32:00 UTC,6.0,183,H
2016-04-26 18:28:00 UTC,0.0,0,L
2016-04-27 00:02:00 UTC,5.0,152,H
2016-04-27 06:21:00 UTC,1.6,49,L
2016-04-27 11:09:00 UTC,5.8,177,H
2016-04-27 19:12:00 UTC,0.1,3,L
2016-04-28 00:54:00 UTC,4.8,146,H
2016-04-28 07:09:00 UTC,1.7,52,L
2016-04-28 11:54:00 UTC,5.5,168,H
2016-04-28 20:02:00 UTC,0.2,6,L
2016-04-29 01:51:00 UTC,4.8,146,H
2016-04-29 08:10:00 UTC,1.8,55,L
2016-04-29 12:52:00 UTC,5.3,162,H
2016-04-29 20:59:00 UTC,0.3,9,L
2016-04-30 02:52:00 UTC,4.9,149,H
2016-04-30 09:25:00 UTC,1.7,52,L
2016-04-30 14:04:00 UTC,5.1,155,H
2016-04-30 22:01:00 UTC,0.3,9,L
2016-05-01 03:50:00 UTC,5.1,155,H
2016-05-01 10:42:00 UTC,1.5,46,L
2016-05-01 15:22:00 UTC,5.0,152,H
2016-05-01 23:04:00 UTC,0.3,9,L
2016-05-02 04:43:00 UTC,5.5,168,H
2016-05-02 11:51:00 UTC,1.1,34,L
2016-05-02 16:38:00 UTC,5.2,158,H
2016-05-03 00:02:00 UTC,0.3,9,L
2016-05-03 05:31:00 UTC,5.9,180,H
2016-05-03 12:50:00 UTC,0.6,18,L
2016-05-03 17:46:00 UTC,5.4,165,H
2016-05-04 00:56:00 UTC,0.3,9,L
2016-05-04 06:15:00 UTC,6.4,195,H
2016-05-04 13:43:00 UTC,0.1,3,L
2016-05-04 18:48:00 UTC,5.7,174,H
2016-05-05 01:46:00 UTC,0.4,12,L
2016-05-05 06:58:00 UTC,6.9,210,H
2016-05-05 14:33:00 UTC,-0.4,-12,L
2016-05-05 19:45:00 UTC,5.9,180,H
2016-05-06 02:34:00 UTC,0.5,15,L
2016-05-06 07:41:00 UTC,7.2,219,H
2016-05-06 15:21:00 UTC,-0.8,-24,L
2016-05-06 20:39:00 UTC,6.1,186,H
2016-05-07 03:22:00 UTC,0.6,18,L
2016-05-07 08:24:00 UTC,7.4,226,H
2016-05-07 16:09:00 UTC,-1.0,-30,L
2016-05-07 21:32:00 UTC,6.1,186,H
2016-05-08 04:09:00 UTC,0.8,24,L
2016-05-08 09:08:00 UTC,7.4,226,H
2016-05-08 16:57:00 UTC,-1.1,-34,L
2016-05-08 22:25:00 UTC,6.0,183,H
2016-05-09 04:57:00 UTC,1.0,30,L
2016-05-09 09:54:00 UTC,7.2,219,H
2016-05-09 17:46:00 UTC,-1.0,-30,L
2016-05-09 23:18:00 UTC,5.8,177,H
2016-05-10 05:48:00 UTC,1.1,34,L
2016-05-10 10:42:00 UTC,6.8,207,H
2016-05-10 18:36:00 UTC,-0.8,-24,L
2016-05-11 00:14:00 UTC,5.6,171,H
2016-05-11 06:44:00 UTC,1.3,40,L
2016-05-11 11:33:00 UTC,6.3,192,H
2016-05-11 19:28:00 UTC,-0.5,-15,L
2016-05-12 01:12:00 UTC,5.4,165,H
2016-05-12 07:46:00 UTC,1.5,46,L
2016-05-12 12:30:00 UTC,5.7,174,H
2016-05-12 20:24:00 UTC,-0.1,-3,L
2016-05-13 02:12:00 UTC,5.3,162,H
2016-05-13 08:57:00 UTC,1.5,46,L
2016-05-13 13:35:00 UTC,5.2,158,H
2016-05-13 21:23:00 UTC,0.2,6,L
2016-05-14 03:12:00 UTC,5.3,162,H
2016-05-14 10:13:00 UTC,1.4,43,L
2016-05-14 14:47:00 UTC,4.8,146,H
2016-05-14 22:23:00 UTC,0.4,12,L
2016-05-15 04:07:00 UTC,5.4,165,H
2016-05-15 11:24:00 UTC,1.2,37,L
2016-05-15 16:01:00 UTC,4.6,140,H
2016-05-15 23:21:00 UTC,0.6,18,L
2016-05-16 04:56:00 UTC,5.5,168,H
2016-05-16 12:24:00 UTC,0.9,27,L
2016-05-16 17:10:00 UTC,4.5,137,H
2016-05-17 00:13:00 UTC,0.8,24,L
2016-05-17 05:38:00 UTC,5.7,174,H
2016-05-17 13:13:00 UTC,0.6,18,L
2016-05-17 18:09:00 UTC,4.6,140,H
2016-05-18 01:00:00 UTC,0.9,27,L
2016-05-18 06:15:00 UTC,5.9,180,H
2016-05-18 13:55:00 UTC,0.3,9,L
2016-05-18 19:00:00 UTC,4.8,146,H
2016-05-19 01:41:00 UTC,1.0,30,L
2016-05-19 06:49:00 UTC,6.0,183,H
2016-05-19 14:32:00 UTC,0.1,3,L
2016-05-19 19:45:00 UTC,4.9,149,H
2016-05-20 02:20:00 UTC,1.1,34,L
2016-05-20 07:21:00 UTC,6.2,189,H
2016-05-20 15:08:00 UTC,-0.1,-3,L
2016-05-20 20:26:00 UTC,5.1,155,H
2016-05-21 02:57:00 UTC,1.2,37,L
2016-05-21 07:53:00 UTC,6.3,192,H
2016-05-21 15:42:00 UTC,-0.3,-9,L
2016-05-21 21:06:00 UTC,5.1,155,H
2016-05-22 03:32:00 UTC,1.3,40,L
2016-05-22 08:25:00 UTC,6.3,192,H
2016-05-22 16:17:00 UTC,-0.4,-12,L
