time,feet,centimeters,tide
2016-01-01 07:43:00 UTC,0.6,18,H
2016-01-01 16:08:00 UTC,0.2,6,L
2016-01-02 01:12:00 UTC,0.7,21,H
2016-01-02 14:20:00 UTC,0.2,6,L
2016-01-03 00:17:00 UTC,0.8,24,H
2016-01-03 13:01:00 UTC,0.0,0,L
2016-01-04 00:19:00 UTC,0.9,27,H
2016-01-04 12:32:00 UTC,-0.2,-6,L
2016-01-05 00:42:00 UTC,1.1,34,H
2016-01-05 12:48:00 UTC,-0.4,-12,L
2016-01-06 01:23:00 UTC,1.2,37,H
2016-01-06 13:14:00 UTC,-0.5,-15,L
2016-01-07 02:18:00 UTC,1.3,40,H
2016-01-07 13:43:00 UTC,-0.6,-18,L
2016-01-08 03:18:00 UTC,1.4,43,H
2016-01-08 14:10:00 UTC,-0.7,-21,L
2016-01-09 04:11:00 UTC,1.5,46,H
2016-01-09 14:36:00 UTC,-0.8,-24,L
2016-01-10 04:55:00 UTC,1.5,46,H
2016-01-10 15:01:00 UTC,-0.8,-24,L
2016-01-11 05:34:00 UTC,1.5,46,H
2016-01-11 15:25:00 UTC,-0.8,-24,L
2016-01-12 06:12:00 UTC,1.4,43,H
2016-01-12 15:48:00 UTC,-0.7,-21,L
2016-01-13 06:47:00 UTC,1.3,40,H
2016-01-13 16:09:00 UTC,-0.5,-15,L
2016-01-14 07:21:00 UTC,1.0,30,H
2016-01-14 16:25:00 UTC,-0.2,-6,L
2016-01-15 01:19:00 UTC,0.6,18,H
2016-01-15 04:02:00 UTC,0.5,15,L
2016-01-15 07:47:00 UTC,0.7,21,H
2016-01-15 16:28:00 UTC,0.0,0,L
2016-01-16 00:57:00 UTC,0.6,18,H
2016-01-16 13:01:00 UTC,0.2,6,L
2016-01-16 23:25:00 UTC,0.8,24,H
2016-01-17 11:50:00 UTC,-0.1,-3,L
2016-01-17 23:19:00 UTC,1.1,34,H
2016-01-18 12:03:00 UTC,-0.4,-12,L
2016-01-18 23:51:00 UTC,1.3,40,H
2016-01-19 12:35:00 UTC,-0.7,-21,L
2016-01-20 00:38:00 UTC,1.4,43,H
2016-01-20 13:11:00 UTC,-0.9,-27,L
2016-01-21 01:38:00 UTC,1.5,46,H
2016-01-21 13:45:00 UTC,-0.9,-27,L
2016-01-22 02:52:00 UTC,1.5,46,H
2016-01-22 14:15:00 UTC,-0.9,-27,L
2016-01-23 04:01:00 UTC,1.5,46,H
2016-01-23 14:40:00 UTC,-0.8,-24,L
2016-01-24 04:56:00 UTC,1.4,43,H
2016-01-24 15:00:00 UTC,-0.7,-21,L
2016-01-25 05:40:00 UTC,1.3,40,H
2016-01-25 15:17:00 UTC,-0.6,-18,L
2016-01-26 06:20:00 UTC,1.2,37,H
2016-01-26 15:32:00 UTC,-0.4,-12,L
2016-01-27 06:56:00 UTC,1.0,30,H
2016-01-27 15:42:00 UTC,-0.2,-6,L
2016-01-28 00:07:00 UTC,0.5,15,H
2016-01-28 02:27:00 UTC,0.4,12,L
2016-01-28 07:30:00 UTC,0.8,24,H
2016-01-28 15:43:00 UTC,-0.1,-3,L
2016-01-28 23:30:00 UTC,0.5,15,H
2016-01-29 03:36:00 UTC,0.4,12,L
2016-01-29 07:59:00 UTC,0.5,15,H
2016-01-29 15:22:00 UTC,0.1,3,L
2016-01-29 22:43:00 UTC,0.6,18,H
2016-01-30 14:16:00 UTC,0.1,3,L
2016-01-30 22:28:00 UTC,0.7,21,H
2016-01-31 12:04:00 UTC,0.1,3,L
2016-01-31 22:37:00 UTC,0.9,27,H
2016-02-01 11:22:00 UTC,-0.1,-3,L
2016-02-01 23:01:00 UTC,1.0,30,H
2016-02-02 11:49:00 UTC,-0.3,-9,L
2016-02-02 23:37:00 UTC,1.1,34,H
2016-02-03 12:23:00 UTC,-0.5,-15,L
2016-02-04 00:24:00 UTC,1.2,37,H
2016-02-04 12:55:00 UTC,-0.6,-18,L
2016-02-05 01:25:00 UTC,1.3,40,H
2016-02-05 13:23:00 UTC,-0.7,-21,L
2016-02-06 02:43:00 UTC,1.3,40,H
2016-02-06 13:48:00 UTC,-0.8,-24,L
2016-02-07 03:56:00 UTC,1.4,43,H
2016-02-07 14:10:00 UTC,-0.8,-24,L
2016-02-08 04:52:00 UTC,1.4,43,H
2016-02-08 14:30:00 UTC,-0.7,-21,L
2016-02-09 05:41:00 UTC,1.3,40,H
2016-02-09 14:48:00 UTC,-0.6,-18,L
2016-02-10 06:26:00 UTC,1.1,34,H
2016-02-10 15:03:00 UTC,-0.4,-12,L
2016-02-10 23:08:00 UTC,0.5,15,H
2016-02-11 02:06:00 UTC,0.4,12,L
2016-02-11 07:12:00 UTC,0.9,27,H
2016-02-11 15:15:00 UTC,-0.1,-3,L
2016-02-11 22:57:00 UTC,0.6,18,H
2016-02-12 03:22:00 UTC,0.3,9,L
2016-02-12 08:01:00 UTC,0.6,18,H
