time,feet,centimeters,tide
2016-01-12 20:25:00 UTC,0.4,12,L
2016-01-13 01:42:00 UTC,1.4,43,H
2016-01-13 07:41:00 UTC,-0.2,-6,L
2016-01-13 14:39:00 UTC,2.4,73,H
2016-01-13 21:07:00 UTC,0.3,9,L
2016-01-14 02:43:00 UTC,1.5,46,H
2016-01-14 08:38:00 UTC,0.0,0,L
2016-01-14 15:22:00 UTC,2.2,67,H
2016-01-14 21:51:00 UTC,0.1,3,L
2016-01-15 03:48:00 UTC,1.6,49,H
2016-01-15 09:40:00 UTC,0.2,6,L
2016-01-15 16:06:00 UTC,2.1,64,H
2016-01-15 22:36:00 UTC,0.0,0,L
2016-01-16 04:57:00 UTC,1.8,55,H
2016-01-16 10:49:00 UTC,0.4,12,L
2016-01-16 16:53:00 UTC,1.9,58,H
2016-01-16 23:24:00 UTC,-0.1,-3,L
2016-01-17 06:07:00 UTC,1.9,58,H
2016-01-17 12:03:00 UTC,0.5,15,L
2016-01-17 17:43:00 UTC,1.7,52,H
2016-01-18 00:15:00 UTC,-0.3,-9,L
2016-01-18 07:15:00 UTC,2.0,61,H
2016-01-18 13:20:00 UTC,0.6,18,L
2016-01-18 18:36:00 UTC,1.5,46,H
2016-01-19 01:08:00 UTC,-0.4,-12,L
2016-01-19 08:20:00 UTC,2.1,64,H
2016-01-19 14:33:00 UTC,0.6,18,L
2016-01-19 19:33:00 UTC,1.4,43,H
2016-01-20 02:02:00 UTC,-0.5,-15,L
2016-01-20 09:20:00 UTC,2.2,67,H
2016-01-20 15:40:00 UTC,0.5,15,L
2016-01-20 20:31:00 UTC,1.3,40,H
2016-01-21 02:56:00 UTC,-0.5,-15,L
2016-01-21 10:15:00 UTC,2.3,70,H
2016-01-21 16:38:00 UTC,0.5,15,L
2016-01-21 21:28:00 UTC,1.2,37,H
2016-01-22 03:49:00 UTC,-0.6,-18,L
2016-01-22 11:06:00 UTC,2.3,70,H
2016-01-22 17:30:00 UTC,0.4,12,L
2016-01-22 22:23:00 UTC,1.2,37,H
2016-01-23 04:39:00 UTC,-0.5,-15,L
2016-01-23 11:53:00 UTC,2.3,70,H
2016-01-23 18:16:00 UTC,0.4,12,L
2016-01-23 23:16:00 UTC,1.3,40,H
2016-01-24 05:28:00 UTC,-0.5,-15,L
2016-01-24 12:37:00 UTC,2.2,67,H
2016-01-24 18:58:00 UTC,0.3,9,L
2016-01-25 00:07:00 UTC,1.3,40,H
2016-01-25 06:15:00 UTC,-0.4,-12,L
2016-01-25 13:17:00 UTC,2.2,67,H
2016-01-25 19:38:00 UTC,0.3,9,L
2016-01-26 00:56:00 UTC,1.3,40,H
2016-01-26 07:00:00 UTC,-0.2,-6,L
2016-01-26 13:55:00 UTC,2.1,64,H
2016-01-26 20:15:00 UTC,0.3,9,L
2016-01-27 01:45:00 UTC,1.4,43,H
2016-01-27 07:45:00 UTC,-0.1,-3,L
2016-01-27 14:30:00 UTC,1.9,58,H
2016-01-27 20:50:00 UTC,0.3,9,L
2016-01-28 02:34:00 UTC,1.4,43,H
2016-01-28 08:31:00 UTC,0.1,3,L
2016-01-28 15:04:00 UTC,1.8,55,H
2016-01-28 21:24:00 UTC,0.2,6,L
2016-01-29 03:25:00 UTC,1.4,43,H
2016-01-29 09:18:00 UTC,0.3,9,L
2016-01-29 15:36:00 UTC,1.6,49,H
2016-01-29 21:59:00 UTC,0.2,6,L
2016-01-30 04:18:00 UTC,1.5,46,H
2016-01-30 10:09:00 UTC,0.4,12,L
2016-01-30 16:09:00 UTC,1.5,46,H
2016-01-30 22:35:00 UTC,0.1,3,L
2016-01-31 05:14:00 UTC,1.5,46,H
2016-01-31 11:05:00 UTC,0.5,15,L
2016-01-31 16:43:00 UTC,1.4,43,H
2016-01-31 23:14:00 UTC,0.0,0,L
2016-02-01 06:11:00 UTC,1.6,49,H
2016-02-01 12:07:00 UTC,0.6,18,L
2016-02-01 17:21:00 UTC,1.3,40,H
2016-02-01 23:57:00 UTC,-0.1,-3,L
2016-02-02 07:09:00 UTC,1.7,52,H
2016-02-02 13:11:00 UTC,0.7,21,L
2016-02-02 18:05:00 UTC,1.2,37,H
2016-02-03 00:43:00 UTC,-0.2,-6,L
2016-02-03 08:05:00 UTC,1.8,55,H
2016-02-03 14:15:00 UTC,0.7,21,L
2016-02-03 18:56:00 UTC,1.2,37,H
2016-02-04 01:32:00 UTC,-0.3,-9,L
2016-02-04 08:58:00 UTC,1.9,58,H
2016-02-04 15:14:00 UTC,0.6,18,L
2016-02-04 19:51:00 UTC,1.2,37,H
2016-02-05 02:23:00 UTC,-0.4,-12,L
2016-02-05 09:47:00 UTC,2.0,61,H
2016-02-05 16:06:00 UTC,0.6,18,L
2016-02-05 20:48:00 UTC,1.2,37,H
2016-02-06 03:14:00 UTC,-0.4,-12,L
2016-02-06 10:34:00 UTC,2.2,67,H
2016-02-06 16:54:00 UTC,0.5,15,L
2016-02-06 21:45:00 UTC,1.3,40,H
2016-02-07 04:05:00 UTC,-0.5,-15,L
2016-02-07 11:19:00 UTC,2.3,70,H
2016-02-07 17:38:00 UTC,0.4,12,L
2016-02-07 22:42:00 UTC,1.4,43,H
2016-02-08 04:57:00 UTC,-0.5,-15,L
2016-02-08 12:03:00 UTC,2.3,70,H
2016-02-08 18:21:00 UTC,0.3,9,L
2016-02-08 23:39:00 UTC,1.5,46,H
2016-02-09 05:50:00 UTC,-0.4,-12,L
2016-02-09 12:46:00 UTC,2.3,70,H
2016-02-09 19:03:00 UTC,0.2,6,L
2016-02-10 00:37:00 UTC,1.6,49,H
2016-02-10 06:44:00 UTC,-0.3,-9,L
2016-02-10 13:29:00 UTC,2.3,70,H
2016-02-10 19:45:00 UTC,0.1,3,L
2016-02-11 01:35:00 UTC,1.7,52,H
2016-02-11 07:41:00 UTC,-0.2,-6,L
2016-02-11 14:13:00 UTC,2.1,64,H
2016-02-11 20:28:00 UTC,0.0,0,L
2016-02-12 02:36:00 UTC,1.9,58,H
2016-02-12 08:40:00 UTC,0.0,0,L
2016-02-12 14:57:00 UTC,2.0,61,H
2016-02-12 21:14:00 UTC,-0.1,-3,L
2016-02-13 03:38:00 UTC,1.9,58,H
2016-02-13 09:43:00 UTC,0.2,6,L
2016-02-13 15:42:00 UTC,1.8,55,H
2016-02-13 22:02:00 UTC,-0.2,-6,L
2016-02-14 04:44:00 UTC,2.0,61,H
2016-02-14 10:51:00 UTC,0.3,9,L
2016-02-14 16:31:00 UTC,1.6,49,H
2016-02-14 22:53:00 UTC,-0.3,-9,L
2016-02-15 05:50:00 UTC,2.0,61,H
2016-02-15 12:02:00 UTC,0.4,12,L
2016-02-15 17:23:00 UTC,1.4,43,H
2016-02-15 23:48:00 UTC,-0.4,-12,L
2016-02-16 06:57:00 UTC,2.0,61,H
2016-02-16 13:14:00 UTC,0.5,15,L
2016-02-16 18:20:00 UTC,1.3,40,H
2016-02-17 00:46:00 UTC,-0.4,-12,L
2016-02-17 08:02:00 UTC,2.1,64,H
2016-02-17 14:22:00 UTC,0.5,15,L
2016-02-17 19:21:00 UTC,1.2,37,H
2016-02-18 01:45:00 UTC,-0.4,-12,L
2016-02-18 09:02:00 UTC,2.1,64,H
2016-02-18 15:23:00 UTC,0.5,15,L
2016-02-18 20:22:00 UTC,1.2,37,H
2016-02-19 02:43:00 UTC,-0.4,-12,L
2016-02-19 09:57:00 UTC,2.1,64,H
2016-02-19 16:15:00 UTC,0.4,12,L
2016-02-19 21:20:00 UTC,1.3,40,H
2016-02-20 03:38:00 UTC,-0.4,-12,L
2016-02-20 10:45:00 UTC,2.1,64,H
2016-02-20 17:01:00 UTC,0.4,12,L
2016-02-20 22:15:00 UTC,1.3,40,H
2016-02-21 04:29:00 UTC,-0.3,-9,L
2016-02-21 11:29:00 UTC,2.0,61,H
2016-02-21 17:42:00 UTC,0.3,9,L
2016-02-21 23:06:00 UTC,1.4,43,H
2016-02-22 05:17:00 UTC,-0.3,-9,L
2016-02-22 12:09:00 UTC,2.0,61,H
2016-02-22 18:19:00 UTC,0.3,9,L
2016-02-22 23:53:00 UTC,1.5,46,H
2016-02-23 06:03:00 UTC,-0.2,-6,L
2016-02-23 12:46:00 UTC,1.9,58,H
2016-02-23 18:53:00 UTC,0.3,9,L
2016-02-24 00:39:00 UTC,1.5,46,H
2016-02-24 06:48:00 UTC,-0.1,-3,L
2016-02-24 13:20:00 UTC,1.8,55,H
2016-02-24 19:26:00 UTC,0.2,6,L
2016-02-25 01:24:00 UTC,1.6,49,H
2016-02-25 07:31:00 UTC,0.1,3,L
2016-02-25 13:52:00 UTC,1.7,52,H
2016-02-25 19:57:00 UTC,0.2,6,L
2016-02-26 02:08:00 UTC,1.6,49,H
2016-02-26 08:15:00 UTC,0.2,6,L
2016-02-26 14:23:00 UTC,1.6,49,H
2016-02-26 20:29:00 UTC,0.1,3,L
2016-02-27 02:53:00 UTC,1.7,52,H
2016-02-27 09:00:00 UTC,0.3,9,L
2016-02-27 14:53:00 UTC,1.4,43,H
2016-02-27 21:02:00 UTC,0.1,3,L
2016-02-28 03:40:00 UTC,1.7,52,H
2016-02-28 09:47:00 UTC,0.4,12,L
2016-02-28 15:24:00 UTC,1.3,40,H
2016-02-28 21:38:00 UTC,0.0,0,L
2016-02-29 04:30:00 UTC,1.7,52,H
2016-02-29 10:38:00 UTC,0.5,15,L
2016-02-29 15:58:00 UTC,1.2,37,H
2016-02-29 22:18:00 UTC,0.0,0,L
2016-03-01 05:23:00 UTC,1.7,52,H
2016-03-01 11:34:00 UTC,0.6,18,L
2016-03-01 16:38:00 UTC,1.2,37,H
2016-03-01 23:04:00 UTC,-0.1,-3,L
2016-03-02 06:19:00 UTC,1.7,52,H
2016-03-02 12:34:00 UTC,0.6,18,L
2016-03-02 17:26:00 UTC,1.1,34,H
2016-03-02 23:55:00 UTC,-0.1,-3,L
2016-03-03 07:17:00 UTC,1.8,55,H
2016-03-03 13:34:00 UTC,0.6,18,L
2016-03-03 18:23:00 UTC,1.2,37,H
2016-03-04 00:51:00 UTC,-0.2,-6,L
2016-03-04 08:13:00 UTC,1.9,58,H
2016-03-04 14:31:00 UTC,0.6,18,L
2016-03-04 19:26:00 UTC,1.2,37,H
2016-03-05 01:50:00 UTC,-0.2,-6,L
2016-03-05 09:06:00 UTC,2.0,61,H
2016-03-05 15:23:00 UTC,0.5,15,L
2016-03-05 20:30:00 UTC,1.3,40,H
2016-03-06 02:49:00 UTC,-0.3,-9,L
2016-03-06 09:56:00 UTC,2.1,64,H
2016-03-06 16:10:00 UTC,0.4,12,L
2016-03-06 21:32:00 UTC,1.5,46,H
2016-03-07 03:48:00 UTC,-0.3,-9,L
2016-03-07 10:43:00 UTC,2.2,67,H
2016-03-07 16:54:00 UTC,0.3,9,L
2016-03-07 22:32:00 UTC,1.7,52,H
2016-03-08 04:46:00 UTC,-0.3,-9,L
2016-03-08 11:29:00 UTC,2.2,67,H
2016-03-08 17:38:00 UTC,0.2,6,L
2016-03-08 23:31:00 UTC,1.9,58,H
2016-03-09 05:44:00 UTC,-0.3,-9,L
2016-03-09 12:14:00 UTC,2.1,64,H
2016-03-09 18:21:00 UTC,0.0,0,L
2016-03-10 00:28:00 UTC,2.1,64,H
2016-03-10 06:42:00 UTC,-0.2,-6,L
2016-03-10 12:59:00 UTC,2.0,61,H
2016-03-10 19:05:00 UTC,-0.1,-3,L
2016-03-11 01:26:00 UTC,2.2,67,H
2016-03-11 07:41:00 UTC,-0.1,-3,L
2016-03-11 13:44:00 UTC,1.9,58,H
2016-03-11 19:50:00 UTC,-0.2,-6,L
2016-03-12 02:24:00 UTC,2.3,70,H
2016-03-12 08:42:00 UTC,0.1,3,L
2016-03-12 14:31:00 UTC,1.7,52,H
2016-03-12 20:38:00 UTC,-0.3,-9,L
2016-03-13 03:24:00 UTC,2.3,70,H
2016-03-13 09:44:00 UTC,0.2,6,L
2016-03-13 15:20:00 UTC,1.5,46,H
2016-03-13 21:29:00 UTC,-0.3,-9,L
2016-03-14 04:26:00 UTC,2.2,67,H
2016-03-14 10:49:00 UTC,0.3,9,L
2016-03-14 16:12:00 UTC,1.4,43,H
2016-03-14 22:24:00 UTC,-0.3,-9,L
2016-03-15 05:30:00 UTC,2.2,67,H
2016-03-15 11:55:00 UTC,0.4,12,L
2016-03-15 17:09:00 UTC,1.3,40,H
2016-03-15 23:23:00 UTC,-0.3,-9,L
2016-03-16 06:34:00 UTC,2.1,64,H
2016-03-16 13:00:00 UTC,0.4,12,L
2016-03-16 18:11:00 UTC,1.2,37,H
2016-03-17 00:26:00 UTC,-0.2,-6,L
2016-03-17 07:36:00 UTC,2.0,61,H
2016-03-17 14:01:00 UTC,0.4,12,L
2016-03-17 19:15:00 UTC,1.2,37,H
2016-03-18 01:29:00 UTC,-0.2,-6,L
2016-03-18 08:35:00 UTC,2.0,61,H
2016-03-18 14:55:00 UTC,0.4,12,L
2016-03-18 20:17:00 UTC,1.3,40,H
2016-03-19 02:30:00 UTC,-0.1,-3,L
2016-03-19 09:27:00 UTC,1.9,58,H
2016-03-19 15:42:00 UTC,0.4,12,L
2016-03-19 21:15:00 UTC,1.4,43,H
2016-03-20 03:26:00 UTC,-0.1,-3,L
2016-03-20 10:13:00 UTC,1.9,58,H
2016-03-20 16:22:00 UTC,0.3,9,L
2016-03-20 22:07:00 UTC,1.5,46,H
2016-03-21 04:19:00 UTC,0.0,0,L
2016-03-21 10:54:00 UTC,1.8,55,H
2016-03-21 16:59:00 UTC,0.3,9,L
2016-03-21 22:55:00 UTC,1.6,49,H
2016-03-22 05:08:00 UTC,0.0,0,L
2016-03-22 11:32:00 UTC,1.7,52,H
2016-03-22 17:32:00 UTC,0.2,6,L
2016-03-22 23:40:00 UTC,1.7,52,H
2016-03-23 05:54:00 UTC,0.1,3,L
2016-03-23 12:06:00 UTC,1.7,52,H
2016-03-23 18:04:00 UTC,0.2,6,L
2016-03-24 00:22:00 UTC,1.8,55,H
2016-03-24 06:38:00 UTC,0.2,6,L
2016-03-24 12:39:00 UTC,1.6,49,H
2016-03-24 18:35:00 UTC,0.1,3,L
2016-03-25 01:03:00 UTC,1.9,58,H
2016-03-25 07:22:00 UTC,0.2,6,L
2016-03-25 13:11:00 UTC,1.4,43,H
2016-03-25 19:06:00 UTC,0.1,3,L
2016-03-26 01:44:00 UTC,1.9,58,H
2016-03-26 08:05:00 UTC,0.3,9,L
2016-03-26 13:42:00 UTC,1.3,40,H
2016-03-26 19:38:00 UTC,0.1,3,L
2016-03-27 02:25:00 UTC,1.9,58,H
2016-03-27 08:48:00 UTC,0.4,12,L
2016-03-27 14:13:00 UTC,1.2,37,H
2016-03-27 20:11:00 UTC,0.0,0,L
2016-03-28 03:08:00 UTC,1.9,58,H
2016-03-28 09:32:00 UTC,0.4,12,L
2016-03-28 14:45:00 UTC,1.2,37,H
2016-03-28 20:47:00 UTC,0.0,0,L
2016-03-29 03:53:00 UTC,1.9,58,H
2016-03-29 10:20:00 UTC,0.5,15,L
2016-03-29 15:22:00 UTC,1.1,34,H
2016-03-29 21:28:00 UTC,0.0,0,L
2016-03-30 04:42:00 UTC,1.9,58,H
2016-03-30 11:11:00 UTC,0.6,18,L
2016-03-30 16:06:00 UTC,1.1,34,H
2016-03-30 22:17:00 UTC,0.0,0,L
2016-03-31 05:35:00 UTC,1.9,58,H
2016-03-31 12:04:00 UTC,0.6,18,L
2016-03-31 17:00:00 UTC,1.1,34,H
2016-03-31 23:13:00 UTC,0.0,0,L
2016-04-01 06:30:00 UTC,2.0,61,H
2016-04-01 12:59:00 UTC,0.6,18,L
2016-04-01 18:04:00 UTC,1.2,37,H
2016-04-02 00:15:00 UTC,0.0,0,L
2016-04-02 07:26:00 UTC,2.0,61,H
2016-04-02 13:51:00 UTC,0.5,15,L
2016-04-02 19:12:00 UTC,1.4,43,H
2016-04-03 01:22:00 UTC,0.0,0,L
2016-04-03 08:20:00 UTC,2.1,64,H
2016-04-03 14:40:00 UTC,0.4,12,L
2016-04-03 20:19:00 UTC,1.6,49,H
2016-04-04 02:29:00 UTC,0.0,0,L
2016-04-04 09:12:00 UTC,2.1,64,H
2016-04-04 15:26:00 UTC,0.3,9,L
2016-04-04 21:23:00 UTC,1.8,55,H
2016-04-05 03:34:00 UTC,0.0,0,L
2016-04-05 10:02:00 UTC,2.1,64,H
2016-04-05 16:11:00 UTC,0.1,3,L
2016-04-05 22:24:00 UTC,2.0,61,H
2016-04-06 04:38:00 UTC,0.0,0,L
2016-04-06 10:51:00 UTC,2.0,61,H
2016-04-06 16:56:00 UTC,-0.1,-3,L
2016-04-06 23:22:00 UTC,2.3,70,H
2016-04-07 05:40:00 UTC,0.0,0,L
2016-04-07 11:39:00 UTC,1.9,58,H
2016-04-07 17:42:00 UTC,-0.2,-6,L
2016-04-08 00:18:00 UTC,2.4,73,H
2016-04-08 06:40:00 UTC,0.0,0,L
2016-04-08 12:27:00 UTC,1.8,55,H
2016-04-08 18:28:00 UTC,-0.3,-9,L
2016-04-09 01:15:00 UTC,2.5,76,H
2016-04-09 07:40:00 UTC,0.1,3,L
2016-04-09 13:15:00 UTC,1.6,49,H
2016-04-09 19:16:00 UTC,-0.4,-12,L
2016-04-10 02:11:00 UTC,2.6,79,H
2016-04-10 08:40:00 UTC,0.1,3,L
2016-04-10 14:06:00 UTC,1.5,46,H
2016-04-10 20:07:00 UTC,-0.4,-12,L
2016-04-11 03:08:00 UTC,2.5,76,H
2016-04-11 09:39:00 UTC,0.2,6,L
2016-04-11 14:58:00 UTC,1.4,43,H
2016-04-11 21:00:00 UTC,-0.4,-12,L
2016-04-12 04:06:00 UTC,2.4,73,H
2016-04-12 10:40:00 UTC,0.3,9,L
2016-04-12 15:55:00 UTC,1.3,40,H
2016-04-12 21:57:00 UTC,-0.3,-9,L
2016-04-13 05:05:00 UTC,2.2,67,H
2016-04-13 11:40:00 UTC,0.3,9,L
2016-04-13 16:57:00 UTC,1.2,37,H
2016-04-13 22:58:00 UTC,-0.1,-3,L
2016-04-14 06:04:00 UTC,2.1,64,H
2016-04-14 12:37:00 UTC,0.4,12,L
2016-04-14 18:02:00 UTC,1.3,40,H
2016-04-15 00:02:00 UTC,0.0,0,L
2016-04-15 07:02:00 UTC,2.0,61,H
2016-04-15 13:31:00 UTC,0.4,12,L
2016-04-15 19:08:00 UTC,1.3,40,H
2016-04-16 01:08:00 UTC,0.1,3,L
2016-04-16 07:56:00 UTC,1.9,58,H
2016-04-16 14:18:00 UTC,0.3,9,L
2016-04-16 20:09:00 UTC,1.5,46,H
2016-04-17 02:12:00 UTC,0.2,6,L
2016-04-17 08:45:00 UTC,1.8,55,H
2016-04-17 14:59:00 UTC,0.3,9,L
2016-04-17 21:05:00 UTC,1.6,49,H
2016-04-18 03:11:00 UTC,0.2,6,L
2016-04-18 09:28:00 UTC,1.7,52,H
2016-04-18 15:37:00 UTC,0.2,6,L
2016-04-18 21:55:00 UTC,1.7,52,H
2016-04-19 04:06:00 UTC,0.3,9,L
2016-04-19 10:08:00 UTC,1.6,49,H
2016-04-19 16:11:00 UTC,0.2,6,L
2016-04-19 22:41:00 UTC,1.9,58,H
2016-04-20 04:56:00 UTC,0.3,9,L
2016-04-20 10:45:00 UTC,1.5,46,H
2016-04-20 16:44:00 UTC,0.1,3,L
2016-04-20 23:23:00 UTC,2.0,61,H
2016-04-21 05:44:00 UTC,0.3,9,L
2016-04-21 11:21:00 UTC,1.4,43,H
2016-04-21 17:17:00 UTC,0.0,0,L
2016-04-22 00:04:00 UTC,2.0,61,H
2016-04-22 06:29:00 UTC,0.3,9,L
2016-04-22 11:55:00 UTC,1.3,40,H
2016-04-22 17:49:00 UTC,0.0,0,L
2016-04-23 00:43:00 UTC,2.1,64,H
2016-04-23 07:13:00 UTC,0.4,12,L
2016-04-23 12:28:00 UTC,1.2,37,H
2016-04-23 18:21:00 UTC,0.0,0,L
2016-04-24 01:22:00 UTC,2.1,64,H
2016-04-24 07:55:00 UTC,0.4,12,L
2016-04-24 13:02:00 UTC,1.2,37,H
2016-04-24 18:54:00 UTC,-0.1,-3,L
2016-04-25 02:02:00 UTC,2.1,64,H
2016-04-25 08:38:00 UTC,0.4,12,L
2016-04-25 13:35:00 UTC,1.1,34,H
2016-04-25 19:29:00 UTC,-0.1,-3,L
2016-04-26 02:42:00 UTC,2.1,64,H
2016-04-26 09:21:00 UTC,0.5,15,L
2016-04-26 14:12:00 UTC,1.1,34,H
2016-04-26 20:06:00 UTC,0.0,0,L
2016-04-27 03:24:00 UTC,2.1,64,H
2016-04-27 10:05:00 UTC,0.5,15,L
2016-04-27 14:54:00 UTC,1.1,34,H
2016-04-27 20:50:00 UTC,0.0,0,L
2016-04-28 04:09:00 UTC,2.1,64,H
2016-04-28 10:51:00 UTC,0.5,15,L
2016-04-28 15:45:00 UTC,1.1,34,H
2016-04-28 21:40:00 UTC,0.0,0,L
2016-04-29 04:58:00 UTC,2.1,64,H
2016-04-29 11:39:00 UTC,0.5,15,L
2016-04-29 16:46:00 UTC,1.2,37,H
2016-04-29 22:40:00 UTC,0.1,3,L
2016-04-30 05:49:00 UTC,2.1,64,H
2016-04-30 12:26:00 UTC,0.4,12,L
2016-04-30 17:55:00 UTC,1.3,40,H
2016-04-30 23:48:00 UTC,0.2,6,L
2016-05-01 06:42:00 UTC,2.1,64,H
2016-05-01 13:14:00 UTC,0.3,9,L
2016-05-01 19:05:00 UTC,1.5,46,H
2016-05-02 01:01:00 UTC,0.2,6,L
2016-05-02 07:36:00 UTC,2.0,61,H
2016-05-02 14:00:00 UTC,0.2,6,L
2016-05-02 20:13:00 UTC,1.8,55,H
2016-05-03 02:14:00 UTC,0.2,6,L
2016-05-03 08:29:00 UTC,1.9,58,H
2016-05-03 14:46:00 UTC,0.0,0,L
2016-05-03 21:16:00 UTC,2.1,64,H
2016-05-04 03:25:00 UTC,0.2,6,L
2016-05-04 09:21:00 UTC,1.8,55,H
2016-05-04 15:33:00 UTC,-0.2,-6,L
2016-05-04 22:15:00 UTC,2.3,70,H
2016-05-05 04:32:00 UTC,0.2,6,L
2016-05-05 10:12:00 UTC,1.7,52,H
2016-05-05 16:20:00 UTC,-0.3,-9,L
2016-05-05 23:12:00 UTC,2.5,76,H
2016-05-06 05:36:00 UTC,0.2,6,L
2016-05-06 11:04:00 UTC,1.6,49,H
2016-05-06 17:08:00 UTC,-0.5,-15,L
2016-05-07 00:07:00 UTC,2.7,82,H
2016-05-07 06:36:00 UTC,0.2,6,L
2016-05-07 11:55:00 UTC,1.5,46,H
2016-05-07 17:57:00 UTC,-0.5,-15,L
2016-05-08 01:02:00 UTC,2.7,82,H
2016-05-08 07:35:00 UTC,0.2,6,L
2016-05-08 12:47:00 UTC,1.4,43,H
2016-05-08 18:48:00 UTC,-0.5,-15,L
2016-05-09 01:56:00 UTC,2.7,82,H
2016-05-09 08:32:00 UTC,0.2,6,L
2016-05-09 13:41:00 UTC,1.3,40,H
2016-05-09 19:40:00 UTC,-0.5,-15,L
2016-05-10 02:49:00 UTC,2.6,79,H
2016-05-10 09:28:00 UTC,0.2,6,L
2016-05-10 14:37:00 UTC,1.2,37,H
2016-05-10 20:34:00 UTC,-0.3,-9,L
2016-05-11 03:43:00 UTC,2.4,73,H
2016-05-11 10:22:00 UTC,0.2,6,L
2016-05-11 15:37:00 UTC,1.2,37,H
2016-05-11 21:30:00 UTC,-0.2,-6,L
2016-05-12 04:36:00 UTC,2.2,67,H
2016-05-12 11:15:00 UTC,0.3,9,L
2016-05-12 16:41:00 UTC,1.2,37,H
2016-05-12 22:30:00 UTC,0.0,0,L
2016-05-13 05:29:00 UTC,2.1,64,H
2016-05-13 12:05:00 UTC,0.3,9,L
2016-05-13 17:47:00 UTC,1.3,40,H
2016-05-13 23:34:00 UTC,0.2,6,L
2016-05-14 06:19:00 UTC,1.9,58,H
2016-05-14 12:52:00 UTC,0.3,9,L
2016-05-14 18:52:00 UTC,1.4,43,H
2016-05-15 00:40:00 UTC,0.3,9,L
2016-05-15 07:07:00 UTC,1.8,55,H
2016-05-15 13:34:00 UTC,0.2,6,L
2016-05-15 19:52:00 UTC,1.6,49,H
2016-05-16 01:46:00 UTC,0.4,12,L
2016-05-16 07:51:00 UTC,1.6,49,H
2016-05-16 14:12:00 UTC,0.2,6,L
2016-05-16 20:47:00 UTC,1.7,52,H
2016-05-17 02:49:00 UTC,0.5,15,L
2016-05-17 08:33:00 UTC,1.5,46,H
2016-05-17 14:48:00 UTC,0.1,3,L
2016-05-17 21:36:00 UTC,1.9,58,H
2016-05-18 03:47:00 UTC,0.5,15,L
2016-05-18 09:14:00 UTC,1.4,43,H
2016-05-18 15:24:00 UTC,0.0,0,L
2016-05-18 22:21:00 UTC,2.0,61,H
2016-05-19 04:40:00 UTC,0.5,15,L
2016-05-19 09:53:00 UTC,1.3,40,H
2016-05-19 15:59:00 UTC,-0.1,-3,L
2016-05-19 23:03:00 UTC,2.1,64,H
2016-05-20 05:29:00 UTC,0.5,15,L
2016-05-20 10:31:00 UTC,1.2,37,H
2016-05-20 16:34:00 UTC,-0.1,-3,L
2016-05-20 23:43:00 UTC,2.2,67,H
2016-05-21 06:16:00 UTC,0.5,15,L
2016-05-21 11:09:00 UTC,1.1,34,H
2016-05-21 17:09:00 UTC,-0.2,-6,L
