time,feet,centimeters,tide
2016-02-25 08:26:00 UTC,-0.2,-6,L
2016-02-25 14:47:00 UTC,5.4,165,H
2016-02-25 20:48:00 UTC,-0.2,-6,L
2016-02-26 03:16:00 UTC,5.3,162,H
2016-02-26 09:03:00 UTC,0.0,0,L
2016-02-26 15:26:00 UTC,5.1,155,H
2016-02-26 21:20:00 UTC,0.1,3,L
2016-02-27 03:55:00 UTC,5.1,155,H
2016-02-27 09:40:00 UTC,0.3,9,L
2016-02-27 16:05:00 UTC,4.8,146,H
2016-02-27 21:51:00 UTC,0.3,9,L
2016-02-28 04:35:00 UTC,5.0,152,H
2016-02-28 10:18:00 UTC,0.5,15,L
2016-02-28 16:46:00 UTC,4.5,137,H
2016-02-28 22:23:00 UTC,0.6,18,L
2016-02-29 05:15:00 UTC,4.8,146,H
2016-02-29 11:02:00 UTC,0.8,24,L
2016-02-29 17:30:00 UTC,4.3,131,H
2016-02-29 23:01:00 UTC,0.8,24,L
2016-03-01 05:58:00 UTC,4.8,146,H
2016-03-01 12:00:00 UTC,1.0,30,L
2016-03-01 18:18:00 UTC,4.2,128,H
2016-03-01 23:59:00 UTC,1.0,30,L
2016-03-02 06:46:00 UTC,4.8,146,H
2016-03-02 13:11:00 UTC,1.0,30,L
2016-03-02 19:11:00 UTC,4.1,125,H
2016-03-03 01:16:00 UTC,1.0,30,L
2016-03-03 07:41:00 UTC,4.8,146,H
2016-03-03 14:16:00 UTC,0.8,24,L
2016-03-03 20:12:00 UTC,4.2,128,H
2016-03-04 02:25:00 UTC,0.8,24,L
2016-03-04 08:43:00 UTC,5.0,152,H
2016-03-04 15:13:00 UTC,0.5,15,L
2016-03-04 21:16:00 UTC,4.4,134,H
2016-03-05 03:23:00 UTC,0.5,15,L
2016-03-05 09:45:00 UTC,5.3,162,H
2016-03-05 16:05:00 UTC,0.1,3,L
2016-03-05 22:17:00 UTC,4.8,146,H
2016-03-06 04:18:00 UTC,0.1,3,L
2016-03-06 10:43:00 UTC,5.8,177,H
2016-03-06 16:55:00 UTC,-0.3,-9,L
2016-03-06 23:11:00 UTC,5.3,162,H
2016-03-07 05:10:00 UTC,-0.3,-9,L
2016-03-07 11:35:00 UTC,6.2,189,H
2016-03-07 17:44:00 UTC,-0.7,-21,L
2016-03-08 00:00:00 UTC,5.8,177,H
2016-03-08 06:02:00 UTC,-0.7,-21,L
2016-03-08 12:23:00 UTC,6.5,198,H
2016-03-08 18:31:00 UTC,-1.0,-30,L
2016-03-09 00:47:00 UTC,6.2,189,H
2016-03-09 06:53:00 UTC,-1.0,-30,L
2016-03-09 13:11:00 UTC,6.6,201,H
2016-03-09 19:18:00 UTC,-1.2,-37,L
2016-03-10 01:34:00 UTC,6.5,198,H
2016-03-10 07:43:00 UTC,-1.1,-34,L
2016-03-10 13:59:00 UTC,6.6,201,H
2016-03-10 20:04:00 UTC,-1.2,-37,L
2016-03-11 02:23:00 UTC,6.6,201,H
2016-03-11 08:33:00 UTC,-1.1,-34,L
2016-03-11 14:50:00 UTC,6.4,195,H
2016-03-11 20:50:00 UTC,-1.1,-34,L
2016-03-12 03:15:00 UTC,6.5,198,H
2016-03-12 09:23:00 UTC,-0.9,-27,L
2016-03-12 15:45:00 UTC,6.1,186,H
2016-03-12 21:37:00 UTC,-0.8,-24,L
2016-03-13 04:10:00 UTC,6.3,192,H
2016-03-13 10:17:00 UTC,-0.5,-15,L
2016-03-13 16:42:00 UTC,5.7,174,H
2016-03-13 22:27:00 UTC,-0.4,-12,L
2016-03-14 05:07:00 UTC,6.1,186,H
2016-03-14 11:16:00 UTC,-0.1,-3,L
2016-03-14 17:40:00 UTC,5.4,165,H
2016-03-14 23:25:00 UTC,0.0,0,L
2016-03-15 06:05:00 UTC,5.8,177,H
2016-03-15 12:23:00 UTC,0.2,6,L
2016-03-15 18:39:00 UTC,5.1,155,H
2016-03-16 00:32:00 UTC,0.3,9,L
2016-03-16 07:03:00 UTC,5.6,171,H
2016-03-16 13:33:00 UTC,0.3,9,L
2016-03-16 19:40:00 UTC,4.9,149,H
2016-03-17 01:42:00 UTC,0.5,15,L
2016-03-17 08:05:00 UTC,5.4,165,H
2016-03-17 14:37:00 UTC,0.3,9,L
2016-03-17 20:42:00 UTC,4.9,149,H
2016-03-18 02:45:00 UTC,0.5,15,L
2016-03-18 09:07:00 UTC,5.3,162,H
2016-03-18 15:32:00 UTC,0.2,6,L
2016-03-18 21:44:00 UTC,5.0,152,H
2016-03-19 03:41:00 UTC,0.3,9,L
2016-03-19 10:07:00 UTC,5.3,162,H
2016-03-19 16:22:00 UTC,0.1,3,L
2016-03-19 22:40:00 UTC,5.2,158,H
2016-03-20 04:31:00 UTC,0.2,6,L
2016-03-20 11:00:00 UTC,5.5,168,H
2016-03-20 17:07:00 UTC,0.0,0,L
2016-03-20 23:29:00 UTC,5.5,168,H
2016-03-21 05:18:00 UTC,0.0,0,L
2016-03-21 11:45:00 UTC,5.6,171,H
2016-03-21 17:49:00 UTC,-0.1,-3,L
2016-03-22 00:12:00 UTC,5.7,174,H
2016-03-22 06:02:00 UTC,-0.1,-3,L
2016-03-22 12:26:00 UTC,5.7,174,H
2016-03-22 18:28:00 UTC,-0.2,-6,L
2016-03-23 00:51:00 UTC,5.8,177,H
2016-03-23 06:44:00 UTC,-0.1,-3,L
2016-03-23 13:05:00 UTC,5.6,171,H
2016-03-23 19:06:00 UTC,-0.2,-6,L
2016-03-24 01:28:00 UTC,5.8,177,H
2016-03-24 07:24:00 UTC,-0.2,-6,L
2016-03-24 13:42:00 UTC,5.5,168,H
2016-03-24 19:41:00 UTC,-0.1,-3,L
2016-03-25 02:04:00 UTC,5.8,177,H
2016-03-25 08:02:00 UTC,-0.1,-3,L
2016-03-25 14:18:00 UTC,5.3,162,H
2016-03-25 20:15:00 UTC,0.1,3,L
2016-03-26 02:40:00 UTC,5.6,171,H
2016-03-26 08:39:00 UTC,0.0,0,L
2016-03-26 14:55:00 UTC,5.1,155,H
2016-03-26 20:46:00 UTC,0.3,9,L
2016-03-27 03:14:00 UTC,5.5,168,H
2016-03-27 09:14:00 UTC,0.2,6,L
2016-03-27 15:32:00 UTC,4.9,149,H
2016-03-27 21:16:00 UTC,0.5,15,L
2016-03-28 03:50:00 UTC,5.3,162,H
2016-03-28 09:50:00 UTC,0.5,15,L
2016-03-28 16:12:00 UTC,4.6,140,H
2016-03-28 21:47:00 UTC,0.7,21,L
2016-03-29 04:28:00 UTC,5.2,158,H
2016-03-29 10:29:00 UTC,0.7,21,L
2016-03-29 16:56:00 UTC,4.5,137,H
2016-03-29 22:21:00 UTC,1.0,30,L
2016-03-30 05:12:00 UTC,5.1,155,H
2016-03-30 11:18:00 UTC,0.9,27,L
2016-03-30 17:45:00 UTC,4.4,134,H
2016-03-30 23:10:00 UTC,1.1,34,L
2016-03-31 06:03:00 UTC,5.1,155,H
2016-03-31 12:25:00 UTC,1.0,30,L
2016-03-31 18:39:00 UTC,4.4,134,H
2016-04-01 00:30:00 UTC,1.2,37,L
2016-04-01 07:00:00 UTC,5.1,155,H
2016-04-01 13:36:00 UTC,0.9,27,L
2016-04-01 19:38:00 UTC,4.5,137,H
2016-04-02 01:51:00 UTC,1.0,30,L
2016-04-02 08:03:00 UTC,5.2,158,H
2016-04-02 14:38:00 UTC,0.6,18,L
2016-04-02 20:42:00 UTC,4.8,146,H
2016-04-03 02:56:00 UTC,0.6,18,L
2016-04-03 09:09:00 UTC,5.5,168,H
2016-04-03 15:32:00 UTC,0.2,6,L
2016-04-03 21:45:00 UTC,5.3,162,H
2016-04-04 03:54:00 UTC,0.2,6,L
2016-04-04 10:11:00 UTC,5.8,177,H
2016-04-04 16:23:00 UTC,-0.3,-9,L
2016-04-04 22:43:00 UTC,5.8,177,H
2016-04-05 04:48:00 UTC,-0.3,-9,L
2016-04-05 11:08:00 UTC,6.2,189,H
2016-04-05 17:13:00 UTC,-0.6,-18,L
2016-04-05 23:35:00 UTC,6.3,192,H
2016-04-06 05:42:00 UTC,-0.7,-21,L
2016-04-06 12:00:00 UTC,6.5,198,H
2016-04-06 18:03:00 UTC,-0.9,-27,L
2016-04-07 00:24:00 UTC,6.8,207,H
2016-04-07 06:35:00 UTC,-1.0,-30,L
2016-04-07 12:50:00 UTC,6.6,201,H
2016-04-07 18:52:00 UTC,-1.1,-34,L
2016-04-08 01:13:00 UTC,7.0,213,H
2016-04-08 07:27:00 UTC,-1.1,-34,L
2016-04-08 13:40:00 UTC,6.6,201,H
2016-04-08 19:40:00 UTC,-1.1,-34,L
2016-04-09 02:02:00 UTC,7.1,216,H
2016-04-09 08:18:00 UTC,-1.1,-34,L
2016-04-09 14:33:00 UTC,6.4,195,H
2016-04-09 20:28:00 UTC,-0.9,-27,L
2016-04-10 02:54:00 UTC,6.9,210,H
2016-04-10 09:09:00 UTC,-0.9,-27,L
2016-04-10 15:28:00 UTC,6.1,186,H
2016-04-10 21:16:00 UTC,-0.6,-18,L
2016-04-11 03:49:00 UTC,6.6,201,H
2016-04-11 10:01:00 UTC,-0.6,-18,L
2016-04-11 16:26:00 UTC,5.7,174,H
2016-04-11 22:07:00 UTC,-0.2,-6,L
2016-04-12 04:46:00 UTC,6.3,192,H
2016-04-12 10:57:00 UTC,-0.1,-3,L
2016-04-12 17:25:00 UTC,5.5,168,H
2016-04-12 23:04:00 UTC,0.3,9,L
2016-04-13 05:43:00 UTC,5.9,180,H
2016-04-13 12:00:00 UTC,0.2,6,L
2016-04-13 18:23:00 UTC,5.2,158,H
2016-04-14 00:09:00 UTC,0.7,21,L
2016-04-14 06:41:00 UTC,5.6,171,H
2016-04-14 13:07:00 UTC,0.4,12,L
2016-04-14 19:21:00 UTC,5.1,155,H
2016-04-15 01:18:00 UTC,0.8,24,L
2016-04-15 07:38:00 UTC,5.3,162,H
2016-04-15 14:09:00 UTC,0.5,15,L
2016-04-15 20:19:00 UTC,5.1,155,H
2016-04-16 02:22:00 UTC,0.8,24,L
2016-04-16 08:37:00 UTC,5.2,158,H
2016-04-16 15:03:00 UTC,0.4,12,L
2016-04-16 21:18:00 UTC,5.2,158,H
2016-04-17 03:17:00 UTC,0.7,21,L
2016-04-17 09:35:00 UTC,5.2,158,H
2016-04-17 15:50:00 UTC,0.3,9,L
2016-04-17 22:12:00 UTC,5.4,165,H
2016-04-18 04:07:00 UTC,0.5,15,L
2016-04-18 10:29:00 UTC,5.2,158,H
2016-04-18 16:33:00 UTC,0.2,6,L
2016-04-18 23:00:00 UTC,5.6,171,H
2016-04-19 04:52:00 UTC,0.4,12,L
2016-04-19 11:16:00 UTC,5.3,162,H
2016-04-19 17:14:00 UTC,0.2,6,L
2016-04-19 23:43:00 UTC,5.8,177,H
2016-04-20 05:36:00 UTC,0.2,6,L
2016-04-20 11:58:00 UTC,5.4,165,H
2016-04-20 17:53:00 UTC,0.1,3,L
2016-04-21 00:22:00 UTC,6.0,183,H
2016-04-21 06:18:00 UTC,0.1,3,L
2016-04-21 12:37:00 UTC,5.4,165,H
2016-04-21 18:31:00 UTC,0.2,6,L
2016-04-22 00:58:00 UTC,6.1,186,H
2016-04-22 06:59:00 UTC,0.0,0,L
2016-04-22 13:15:00 UTC,5.4,165,H
2016-04-22 19:08:00 UTC,0.2,6,L
2016-04-23 01:33:00 UTC,6.0,183,H
2016-04-23 07:39:00 UTC,0.0,0,L
2016-04-23 13:51:00 UTC,5.2,158,H
2016-04-23 19:44:00 UTC,0.3,9,L
2016-04-24 02:07:00 UTC,5.9,180,H
2016-04-24 08:16:00 UTC,0.1,3,L
2016-04-24 14:28:00 UTC,5.1,155,H
2016-04-24 20:17:00 UTC,0.5,15,L
2016-04-25 02:40:00 UTC,5.8,177,H
2016-04-25 08:53:00 UTC,0.2,6,L
2016-04-25 15:05:00 UTC,4.9,149,H
2016-04-25 20:50:00 UTC,0.7,21,L
2016-04-26 03:14:00 UTC,5.6,171,H
2016-04-26 09:29:00 UTC,0.4,12,L
2016-04-26 15:46:00 UTC,4.7,143,H
2016-04-26 21:22:00 UTC,0.8,24,L
2016-04-27 03:53:00 UTC,5.5,168,H
2016-04-27 10:08:00 UTC,0.6,18,L
2016-04-27 16:31:00 UTC,4.6,140,H
2016-04-27 21:59:00 UTC,1.0,30,L
2016-04-28 04:40:00 UTC,5.4,165,H
2016-04-28 10:53:00 UTC,0.7,21,L
2016-04-28 17:22:00 UTC,4.6,140,H
2016-04-28 22:47:00 UTC,1.1,34,L
2016-04-29 05:34:00 UTC,5.4,165,H
2016-04-29 11:51:00 UTC,0.8,24,L
2016-04-29 18:16:00 UTC,4.7,143,H
2016-04-29 23:59:00 UTC,1.2,37,L
2016-04-30 06:31:00 UTC,5.4,165,H
2016-04-30 12:59:00 UTC,0.7,21,L
2016-04-30 19:13:00 UTC,4.9,149,H
2016-05-01 01:22:00 UTC,1.1,34,L
2016-05-01 07:32:00 UTC,5.5,168,H
2016-05-01 14:03:00 UTC,0.4,12,L
2016-05-01 20:13:00 UTC,5.3,162,H
2016-05-02 02:31:00 UTC,0.7,21,L
2016-05-02 08:37:00 UTC,5.6,171,H
2016-05-02 14:59:00 UTC,0.1,3,L
2016-05-02 21:16:00 UTC,5.7,174,H
2016-05-03 03:31:00 UTC,0.3,9,L
2016-05-03 09:41:00 UTC,5.8,177,H
2016-05-03 15:52:00 UTC,-0.3,-9,L
2016-05-03 22:15:00 UTC,6.2,189,H
2016-05-04 04:28:00 UTC,-0.2,-6,L
2016-05-04 10:42:00 UTC,6.1,186,H
2016-05-04 16:44:00 UTC,-0.6,-18,L
2016-05-04 23:11:00 UTC,6.7,204,H
2016-05-05 05:23:00 UTC,-0.6,-18,L
2016-05-05 11:37:00 UTC,6.3,192,H
2016-05-05 17:35:00 UTC,-0.8,-24,L
2016-05-06 00:02:00 UTC,7.1,216,H
2016-05-06 06:18:00 UTC,-0.9,-27,L
2016-05-06 12:30:00 UTC,6.4,195,H
2016-05-06 18:26:00 UTC,-0.9,-27,L
2016-05-07 00:52:00 UTC,7.3,223,H
2016-05-07 07:11:00 UTC,-1.0,-30,L
2016-05-07 13:22:00 UTC,6.4,195,H
2016-05-07 19:17:00 UTC,-0.8,-24,L
2016-05-08 01:42:00 UTC,7.3,223,H
2016-05-08 08:02:00 UTC,-1.0,-30,L
2016-05-08 14:15:00 UTC,6.2,189,H
2016-05-08 20:07:00 UTC,-0.7,-21,L
2016-05-09 02:34:00 UTC,7.1,216,H
2016-05-09 08:53:00 UTC,-0.8,-24,L
2016-05-09 15:11:00 UTC,6.0,183,H
2016-05-09 20:57:00 UTC,-0.4,-12,L
2016-05-10 03:28:00 UTC,6.7,204,H
2016-05-10 09:44:00 UTC,-0.5,-15,L
2016-05-10 16:08:00 UTC,5.7,174,H
2016-05-10 21:47:00 UTC,0.0,0,L
2016-05-11 04:24:00 UTC,6.3,192,H
2016-05-11 10:36:00 UTC,-0.2,-6,L
2016-05-11 17:06:00 UTC,5.5,168,H
2016-05-11 22:41:00 UTC,0.5,15,L
2016-05-12 05:20:00 UTC,5.9,180,H
2016-05-12 11:33:00 UTC,0.2,6,L
2016-05-12 18:02:00 UTC,5.3,162,H
2016-05-12 23:42:00 UTC,0.8,24,L
2016-05-13 06:14:00 UTC,5.6,171,H
2016-05-13 12:34:00 UTC,0.5,15,L
2016-05-13 18:56:00 UTC,5.2,158,H
2016-05-14 00:48:00 UTC,1.1,34,L
2016-05-14 07:08:00 UTC,5.3,162,H
2016-05-14 13:33:00 UTC,0.6,18,L
2016-05-14 19:50:00 UTC,5.2,158,H
2016-05-15 01:51:00 UTC,1.1,34,L
2016-05-15 08:01:00 UTC,5.1,155,H
2016-05-15 14:26:00 UTC,0.6,18,L
2016-05-15 20:44:00 UTC,5.3,162,H
2016-05-16 02:47:00 UTC,1.0,30,L
2016-05-16 08:56:00 UTC,5.0,152,H
2016-05-16 15:12:00 UTC,0.5,15,L
2016-05-16 21:36:00 UTC,5.4,165,H
2016-05-17 03:37:00 UTC,0.8,24,L
2016-05-17 09:50:00 UTC,5.0,152,H
2016-05-17 15:55:00 UTC,0.5,15,L
2016-05-17 22:25:00 UTC,5.6,171,H
2016-05-18 04:23:00 UTC,0.6,18,L
2016-05-18 10:40:00 UTC,5.0,152,H
2016-05-18 16:35:00 UTC,0.4,12,L
2016-05-18 23:10:00 UTC,5.8,177,H
2016-05-19 05:07:00 UTC,0.4,12,L
2016-05-19 11:26:00 UTC,5.1,155,H
2016-05-19 17:16:00 UTC,0.4,12,L
2016-05-19 23:50:00 UTC,6.0,183,H
2016-05-20 05:51:00 UTC,0.3,9,L
2016-05-20 12:08:00 UTC,5.2,158,H
2016-05-20 17:56:00 UTC,0.4,12,L
