time,feet,centimeters,tide
2016-01-13 04:21:00 UTC,-0.1,-3,L
2016-01-13 11:14:00 UTC,1.1,34,H
2016-01-13 06:05:00 UTC,0.1,3,L
2016-01-13 11:18:00 UTC,0.7,21,H
2016-01-14 05:19:00 UTC,0.0,0,L
2016-01-14 11:55:00 UTC,1.0,30,H
2016-01-14 06:45:00 UTC,0.1,3,L
2016-01-15 12:24:00 UTC,0.7,21,H
2016-01-15 06:25:00 UTC,0.1,3,L
2016-01-15 12:38:00 UTC,0.9,27,H
2016-01-15 07:26:00 UTC,0.0,0,L
2016-01-16 01:37:00 UTC,0.8,24,H
2016-01-16 07:38:00 UTC,0.2,6,L
2016-01-16 01:24:00 UTC,0.8,24,H
2016-01-16 08:09:00 UTC,-0.1,-3,L
2016-01-17 02:52:00 UTC,0.8,24,H
2016-01-17 08:58:00 UTC,0.3,9,L
2016-01-17 02:14:00 UTC,0.7,21,H
2016-01-17 08:55:00 UTC,-0.1,-3,L
2016-01-18 04:06:00 UTC,0.9,27,H
2016-01-18 10:30:00 UTC,0.3,9,L
2016-01-18 03:07:00 UTC,0.6,18,H
2016-01-18 09:46:00 UTC,-0.2,-6,L
2016-01-19 05:13:00 UTC,1.0,30,H
2016-01-19 11:59:00 UTC,0.3,9,L
2016-01-19 04:06:00 UTC,0.5,15,H
2016-01-19 10:41:00 UTC,-0.3,-9,L
2016-01-20 06:12:00 UTC,1.0,30,H
2016-01-20 01:07:00 UTC,0.3,9,L
2016-01-20 05:06:00 UTC,0.5,15,H
2016-01-20 11:37:00 UTC,-0.3,-9,L
2016-01-21 07:06:00 UTC,1.1,34,H
2016-01-21 02:02:00 UTC,0.2,6,L
2016-01-21 06:04:00 UTC,0.5,15,H
2016-01-22 12:30:00 UTC,-0.3,-9,L
2016-01-22 07:55:00 UTC,1.1,34,H
2016-01-22 02:49:00 UTC,0.2,6,L
2016-01-22 07:00:00 UTC,0.5,15,H
2016-01-23 01:20:00 UTC,-0.3,-9,L
2016-01-23 08:40:00 UTC,1.1,34,H
2016-01-23 03:31:00 UTC,0.2,6,L
2016-01-23 07:54:00 UTC,0.5,15,H
2016-01-24 02:07:00 UTC,-0.3,-9,L
2016-01-24 09:20:00 UTC,1.1,34,H
2016-01-24 04:10:00 UTC,0.1,3,L
2016-01-24 08:45:00 UTC,0.6,18,H
2016-01-25 02:53:00 UTC,-0.2,-6,L
2016-01-25 09:56:00 UTC,1.0,30,H
2016-01-25 04:47:00 UTC,0.1,3,L
2016-01-25 09:35:00 UTC,0.6,18,H
2016-01-26 03:38:00 UTC,-0.1,-3,L
2016-01-26 10:30:00 UTC,1.0,30,H
2016-01-26 05:21:00 UTC,0.1,3,L
2016-01-26 10:23:00 UTC,0.6,18,H
2016-01-27 04:22:00 UTC,0.0,0,L
2016-01-27 11:02:00 UTC,0.9,27,H
2016-01-27 05:54:00 UTC,0.1,3,L
2016-01-27 11:12:00 UTC,0.6,18,H
2016-01-28 05:09:00 UTC,0.1,3,L
2016-01-28 11:34:00 UTC,0.8,24,H
2016-01-28 06:26:00 UTC,0.1,3,L
2016-01-29 12:04:00 UTC,0.6,18,H
2016-01-29 06:01:00 UTC,0.2,6,L
2016-01-29 12:07:00 UTC,0.8,24,H
2016-01-29 06:57:00 UTC,0.1,3,L
2016-01-30 01:02:00 UTC,0.7,21,H
2016-01-30 06:58:00 UTC,0.3,9,L
2016-01-30 12:41:00 UTC,0.7,21,H
2016-01-30 07:29:00 UTC,0.0,0,L
2016-01-31 02:04:00 UTC,0.7,21,H
2016-01-31 08:01:00 UTC,0.3,9,L
2016-01-31 01:19:00 UTC,0.6,18,H
2016-01-31 08:05:00 UTC,0.0,0,L
2016-02-01 03:07:00 UTC,0.7,21,H
2016-02-01 09:11:00 UTC,0.3,9,L
2016-02-01 02:01:00 UTC,0.5,15,H
2016-02-01 08:44:00 UTC,-0.1,-3,L
2016-02-02 04:08:00 UTC,0.8,24,H
2016-02-02 10:40:00 UTC,0.3,9,L
2016-02-02 02:50:00 UTC,0.5,15,H
2016-02-02 09:29:00 UTC,-0.1,-3,L
2016-02-03 05:04:00 UTC,0.8,24,H
2016-02-03 12:04:00 UTC,0.3,9,L
2016-02-03 03:45:00 UTC,0.4,12,H
2016-02-03 10:19:00 UTC,-0.2,-6,L
2016-02-04 05:55:00 UTC,0.9,27,H
2016-02-04 12:59:00 UTC,0.3,9,L
2016-02-04 04:44:00 UTC,0.4,12,H
2016-02-04 11:12:00 UTC,-0.2,-6,L
2016-02-05 06:42:00 UTC,0.9,27,H
2016-02-05 01:41:00 UTC,0.2,6,L
2016-02-05 05:41:00 UTC,0.4,12,H
2016-02-06 12:04:00 UTC,-0.3,-9,L
2016-02-06 07:26:00 UTC,1.0,30,H
2016-02-06 02:18:00 UTC,0.2,6,L
2016-02-06 06:35:00 UTC,0.5,15,H
2016-02-07 12:53:00 UTC,-0.3,-9,L
2016-02-07 08:08:00 UTC,1.0,30,H
2016-02-07 02:53:00 UTC,0.2,6,L
2016-02-07 07:29:00 UTC,0.5,15,H
2016-02-08 01:43:00 UTC,-0.3,-9,L
2016-02-08 08:49:00 UTC,1.1,34,H
2016-02-08 03:27:00 UTC,0.1,3,L
2016-02-08 08:24:00 UTC,0.6,18,H
2016-02-09 02:34:00 UTC,-0.2,-6,L
2016-02-09 09:28:00 UTC,1.1,34,H
2016-02-09 04:02:00 UTC,0.1,3,L
2016-02-09 09:18:00 UTC,0.7,21,H
2016-02-10 03:27:00 UTC,-0.2,-6,L
2016-02-10 10:07:00 UTC,1.0,30,H
2016-02-10 04:38:00 UTC,0.0,0,L
2016-02-10 10:14:00 UTC,0.7,21,H
2016-02-11 04:23:00 UTC,-0.1,-3,L
2016-02-11 10:46:00 UTC,0.9,27,H
2016-02-11 05:16:00 UTC,0.0,0,L
2016-02-11 11:11:00 UTC,0.8,24,H
2016-02-12 05:25:00 UTC,0.0,0,L
2016-02-12 11:26:00 UTC,0.8,24,H
2016-02-12 05:58:00 UTC,-0.1,-3,L
2016-02-13 12:14:00 UTC,0.8,24,H
2016-02-13 06:34:00 UTC,0.1,3,L
2016-02-13 12:08:00 UTC,0.7,21,H
2016-02-13 06:43:00 UTC,-0.1,-3,L
2016-02-14 01:22:00 UTC,0.9,27,H
2016-02-14 07:48:00 UTC,0.2,6,L
2016-02-14 12:55:00 UTC,0.6,18,H
2016-02-14 07:31:00 UTC,-0.2,-6,L
2016-02-15 02:35:00 UTC,0.9,27,H
2016-02-15 09:07:00 UTC,0.2,6,L
2016-02-15 01:48:00 UTC,0.5,15,H
2016-02-15 08:23:00 UTC,-0.2,-6,L
2016-02-16 03:47:00 UTC,0.9,27,H
2016-02-16 10:35:00 UTC,0.2,6,L
2016-02-16 02:47:00 UTC,0.5,15,H
2016-02-16 09:19:00 UTC,-0.3,-9,L
2016-02-17 04:55:00 UTC,0.9,27,H
2016-02-17 11:52:00 UTC,0.2,6,L
2016-02-17 03:52:00 UTC,0.4,12,H
2016-02-17 10:21:00 UTC,-0.3,-9,L
2016-02-18 05:56:00 UTC,0.9,27,H
2016-02-18 12:51:00 UTC,0.2,6,L
2016-02-18 04:58:00 UTC,0.4,12,H
2016-02-18 11:24:00 UTC,-0.3,-9,L
2016-02-19 06:48:00 UTC,0.9,27,H
2016-02-19 01:38:00 UTC,0.1,3,L
2016-02-19 05:59:00 UTC,0.5,15,H
2016-02-20 12:22:00 UTC,-0.2,-6,L
2016-02-20 07:34:00 UTC,0.9,27,H
2016-02-20 02:19:00 UTC,0.1,3,L
2016-02-20 06:56:00 UTC,0.5,15,H
2016-02-21 01:14:00 UTC,-0.2,-6,L
2016-02-21 08:15:00 UTC,0.9,27,H
2016-02-21 02:55:00 UTC,0.1,3,L
2016-02-21 07:48:00 UTC,0.6,18,H
2016-02-22 02:02:00 UTC,-0.2,-6,L
2016-02-22 08:52:00 UTC,0.9,27,H
2016-02-22 03:28:00 UTC,0.1,3,L
2016-02-22 08:37:00 UTC,0.6,18,H
2016-02-23 02:48:00 UTC,-0.1,-3,L
2016-02-23 09:25:00 UTC,0.9,27,H
2016-02-23 03:58:00 UTC,0.1,3,L
2016-02-23 09:23:00 UTC,0.7,21,H
2016-02-24 03:32:00 UTC,0.0,0,L
2016-02-24 09:55:00 UTC,0.8,24,H
2016-02-24 04:26:00 UTC,0.1,3,L
2016-02-24 10:07:00 UTC,0.7,21,H
2016-02-25 04:16:00 UTC,0.0,0,L
2016-02-25 10:25:00 UTC,0.8,24,H
2016-02-25 04:53:00 UTC,0.1,3,L
2016-02-25 10:50:00 UTC,0.7,21,H
2016-02-26 05:02:00 UTC,0.1,3,L
2016-02-26 10:54:00 UTC,0.7,21,H
2016-02-26 05:21:00 UTC,0.0,0,L
2016-02-26 11:35:00 UTC,0.7,21,H
2016-02-27 05:52:00 UTC,0.2,6,L
2016-02-27 11:24:00 UTC,0.6,18,H
2016-02-27 05:52:00 UTC,0.0,0,L
2016-02-28 12:23:00 UTC,0.7,21,H
2016-02-28 06:46:00 UTC,0.2,6,L
2016-02-28 11:57:00 UTC,0.5,15,H
2016-02-28 06:26:00 UTC,0.0,0,L
2016-02-29 01:16:00 UTC,0.7,21,H
2016-02-29 07:44:00 UTC,0.3,9,L
2016-02-29 12:33:00 UTC,0.5,15,H
2016-02-29 07:05:00 UTC,-0.1,-3,L
2016-03-01 02:14:00 UTC,0.7,21,H
2016-03-01 08:46:00 UTC,0.3,9,L
2016-03-01 01:17:00 UTC,0.4,12,H
2016-03-01 07:49:00 UTC,-0.1,-3,L
2016-03-02 03:13:00 UTC,0.8,24,H
2016-03-02 09:57:00 UTC,0.3,9,L
2016-03-02 02:10:00 UTC,0.4,12,H
2016-03-02 08:39:00 UTC,-0.1,-3,L
2016-03-03 04:12:00 UTC,0.8,24,H
2016-03-03 11:14:00 UTC,0.3,9,L
2016-03-03 03:13:00 UTC,0.4,12,H
2016-03-03 09:35:00 UTC,-0.1,-3,L
2016-03-04 05:08:00 UTC,0.9,27,H
2016-03-04 12:09:00 UTC,0.2,6,L
2016-03-04 04:19:00 UTC,0.4,12,H
2016-03-04 10:36:00 UTC,-0.2,-6,L
2016-03-05 05:59:00 UTC,0.9,27,H
2016-03-05 12:50:00 UTC,0.2,6,L
2016-03-05 05:23:00 UTC,0.5,15,H
2016-03-05 11:38:00 UTC,-0.2,-6,L
2016-03-06 06:46:00 UTC,1.0,30,H
2016-03-06 01:26:00 UTC,0.2,6,L
2016-03-06 06:22:00 UTC,0.6,18,H
2016-03-07 12:37:00 UTC,-0.2,-6,L
2016-03-07 07:30:00 UTC,1.0,30,H
2016-03-07 02:01:00 UTC,0.1,3,L
2016-03-07 07:20:00 UTC,0.7,21,H
2016-03-08 01:34:00 UTC,-0.2,-6,L
2016-03-08 08:13:00 UTC,1.0,30,H
2016-03-08 02:36:00 UTC,0.1,3,L
2016-03-08 08:16:00 UTC,0.8,24,H
2016-03-09 02:31:00 UTC,-0.1,-3,L
2016-03-09 08:54:00 UTC,0.9,27,H
2016-03-09 03:12:00 UTC,0.0,0,L
2016-03-09 09:11:00 UTC,0.9,27,H
2016-03-10 03:30:00 UTC,-0.1,-3,L
2016-03-10 09:35:00 UTC,0.9,27,H
2016-03-10 03:50:00 UTC,-0.1,-3,L
2016-03-10 10:06:00 UTC,0.9,27,H
2016-03-11 04:31:00 UTC,0.0,0,L
2016-03-11 10:15:00 UTC,0.8,24,H
2016-03-11 04:31:00 UTC,-0.1,-3,L
2016-03-11 11:01:00 UTC,1.0,30,H
2016-03-12 05:36:00 UTC,0.1,3,L
2016-03-12 10:56:00 UTC,0.7,21,H
2016-03-12 05:15:00 UTC,-0.2,-6,L
2016-03-13 12:00:00 UTC,1.0,30,H
2016-03-13 06:45:00 UTC,0.1,3,L
2016-03-13 11:41:00 UTC,0.6,18,H
2016-03-13 06:03:00 UTC,-0.2,-6,L
2016-03-14 01:04:00 UTC,1.0,30,H
2016-03-14 07:57:00 UTC,0.2,6,L
2016-03-14 12:31:00 UTC,0.5,15,H
2016-03-14 06:57:00 UTC,-0.2,-6,L
2016-03-15 02:12:00 UTC,1.0,30,H
2016-03-15 09:09:00 UTC,0.2,6,L
2016-03-15 01:30:00 UTC,0.5,15,H
2016-03-15 07:54:00 UTC,-0.2,-6,L
2016-03-16 03:21:00 UTC,0.9,27,H
2016-03-16 10:22:00 UTC,0.2,6,L
2016-03-16 02:37:00 UTC,0.4,12,H
2016-03-16 08:55:00 UTC,-0.2,-6,L
2016-03-17 04:27:00 UTC,0.9,27,H
2016-03-17 11:28:00 UTC,0.2,6,L
2016-03-17 03:48:00 UTC,0.5,15,H
2016-03-17 10:01:00 UTC,-0.1,-3,L
2016-03-18 05:26:00 UTC,0.9,27,H
2016-03-18 12:19:00 UTC,0.2,6,L
2016-03-18 04:57:00 UTC,0.5,15,H
2016-03-18 11:11:00 UTC,-0.1,-3,L
2016-03-19 06:16:00 UTC,0.9,27,H
2016-03-19 01:02:00 UTC,0.1,3,L
2016-03-19 05:59:00 UTC,0.6,18,H
2016-03-20 12:14:00 UTC,-0.1,-3,L
2016-03-20 06:59:00 UTC,0.9,27,H
2016-03-20 01:38:00 UTC,0.1,3,L
2016-03-20 06:54:00 UTC,0.7,21,H
2016-03-21 01:10:00 UTC,0.0,0,L
2016-03-21 07:38:00 UTC,0.8,24,H
2016-03-21 02:10:00 UTC,0.1,3,L
2016-03-21 07:43:00 UTC,0.7,21,H
2016-03-22 02:00:00 UTC,0.0,0,L
2016-03-22 08:13:00 UTC,0.8,24,H
2016-03-22 02:38:00 UTC,0.1,3,L
2016-03-22 08:29:00 UTC,0.8,24,H
2016-03-23 02:47:00 UTC,0.1,3,L
2016-03-23 08:45:00 UTC,0.8,24,H
2016-03-23 03:05:00 UTC,0.0,0,L
2016-03-23 09:11:00 UTC,0.8,24,H
2016-03-24 03:32:00 UTC,0.1,3,L
2016-03-24 09:16:00 UTC,0.7,21,H
2016-03-24 03:30:00 UTC,0.0,0,L
2016-03-24 09:51:00 UTC,0.9,27,H
2016-03-25 04:17:00 UTC,0.1,3,L
2016-03-25 09:46:00 UTC,0.7,21,H
2016-03-25 03:56:00 UTC,0.0,0,L
2016-03-25 10:30:00 UTC,0.9,27,H
2016-03-26 05:03:00 UTC,0.2,6,L
2016-03-26 10:17:00 UTC,0.6,18,H
2016-03-26 04:24:00 UTC,0.0,0,L
2016-03-26 11:09:00 UTC,0.9,27,H
2016-03-27 05:52:00 UTC,0.2,6,L
2016-03-27 10:47:00 UTC,0.5,15,H
2016-03-27 04:55:00 UTC,0.0,0,L
2016-03-27 11:52:00 UTC,0.9,27,H
2016-03-28 06:43:00 UTC,0.2,6,L
2016-03-28 11:20:00 UTC,0.5,15,H
2016-03-28 05:31:00 UTC,0.0,0,L
2016-03-29 12:38:00 UTC,0.9,27,H
2016-03-29 07:36:00 UTC,0.2,6,L
2016-03-29 11:58:00 UTC,0.4,12,H
2016-03-29 06:12:00 UTC,-0.1,-3,L
2016-03-30 01:30:00 UTC,0.9,27,H
2016-03-30 08:29:00 UTC,0.3,9,L
2016-03-30 12:46:00 UTC,0.4,12,H
2016-03-30 07:01:00 UTC,-0.1,-3,L
2016-03-31 02:25:00 UTC,0.9,27,H
2016-03-31 09:24:00 UTC,0.3,9,L
2016-03-31 01:46:00 UTC,0.4,12,H
2016-03-31 07:56:00 UTC,0.0,0,L
2016-04-01 03:21:00 UTC,0.9,27,H
2016-04-01 10:21:00 UTC,0.3,9,L
2016-04-01 02:54:00 UTC,0.4,12,H
2016-04-01 08:57:00 UTC,0.0,0,L
2016-04-02 04:17:00 UTC,0.9,27,H
2016-04-02 11:11:00 UTC,0.2,6,L
2016-04-02 04:05:00 UTC,0.5,15,H
2016-04-02 10:05:00 UTC,0.0,0,L
2016-04-03 05:10:00 UTC,0.9,27,H
2016-04-03 11:54:00 UTC,0.2,6,L
2016-04-03 05:12:00 UTC,0.6,18,H
2016-04-03 11:17:00 UTC,0.0,0,L
2016-04-04 05:59:00 UTC,0.9,27,H
2016-04-04 12:32:00 UTC,0.1,3,L
2016-04-04 06:14:00 UTC,0.7,21,H
2016-04-05 12:26:00 UTC,0.0,0,L
2016-04-05 06:46:00 UTC,0.9,27,H
2016-04-05 01:10:00 UTC,0.0,0,L
2016-04-05 07:12:00 UTC,0.9,27,H
2016-04-06 01:30:00 UTC,0.0,0,L
2016-04-06 07:31:00 UTC,0.9,27,H
2016-04-06 01:48:00 UTC,0.0,0,L
2016-04-06 08:08:00 UTC,1.0,30,H
2016-04-07 02:34:00 UTC,0.0,0,L
2016-04-07 08:15:00 UTC,0.8,24,H
2016-04-07 02:27:00 UTC,-0.1,-3,L
2016-04-07 09:03:00 UTC,1.1,34,H
2016-04-08 03:37:00 UTC,0.1,3,L
2016-04-08 09:00:00 UTC,0.7,21,H
2016-04-08 03:08:00 UTC,-0.2,-6,L
2016-04-08 09:56:00 UTC,1.2,37,H
2016-04-09 04:41:00 UTC,0.1,3,L
2016-04-09 09:44:00 UTC,0.6,18,H
2016-04-09 03:51:00 UTC,-0.2,-6,L
2016-04-09 10:49:00 UTC,1.2,37,H
2016-04-10 05:45:00 UTC,0.1,3,L
2016-04-10 10:29:00 UTC,0.6,18,H
2016-04-10 04:38:00 UTC,-0.2,-6,L
2016-04-10 11:45:00 UTC,1.1,34,H
2016-04-11 06:52:00 UTC,0.1,3,L
2016-04-11 11:18:00 UTC,0.5,15,H
2016-04-11 05:29:00 UTC,-0.2,-6,L
2016-04-12 12:43:00 UTC,1.1,34,H
2016-04-12 07:56:00 UTC,0.2,6,L
2016-04-12 12:13:00 UTC,0.5,15,H
2016-04-12 06:26:00 UTC,-0.2,-6,L
2016-04-13 01:45:00 UTC,1.0,30,H
2016-04-13 08:57:00 UTC,0.2,6,L
2016-04-13 01:19:00 UTC,0.4,12,H
2016-04-13 07:26:00 UTC,-0.1,-3,L
2016-04-14 02:48:00 UTC,1.0,30,H
2016-04-14 09:56:00 UTC,0.2,6,L
2016-04-14 02:32:00 UTC,0.5,15,H
2016-04-14 08:30:00 UTC,0.0,0,L
2016-04-15 03:47:00 UTC,0.9,27,H
2016-04-15 10:50:00 UTC,0.2,6,L
2016-04-15 03:47:00 UTC,0.5,15,H
2016-04-15 09:39:00 UTC,0.1,3,L
2016-04-16 04:41:00 UTC,0.9,27,H
2016-04-16 11:37:00 UTC,0.1,3,L
2016-04-16 04:57:00 UTC,0.6,18,H
2016-04-16 10:54:00 UTC,0.1,3,L
2016-04-17 05:28:00 UTC,0.8,24,H
2016-04-17 12:16:00 UTC,0.1,3,L
2016-04-17 05:56:00 UTC,0.7,21,H
2016-04-18 12:04:00 UTC,0.2,6,L
2016-04-18 06:10:00 UTC,0.8,24,H
2016-04-18 12:49:00 UTC,0.1,3,L
2016-04-18 06:47:00 UTC,0.8,24,H
2016-04-19 01:04:00 UTC,0.2,6,L
2016-04-19 06:47:00 UTC,0.8,24,H
2016-04-19 01:18:00 UTC,0.1,3,L
2016-04-19 07:34:00 UTC,0.9,27,H
2016-04-20 01:59:00 UTC,0.2,6,L
2016-04-20 07:23:00 UTC,0.7,21,H
2016-04-20 01:45:00 UTC,0.0,0,L
2016-04-20 08:16:00 UTC,1.0,30,H
2016-04-21 02:49:00 UTC,0.2,6,L
2016-04-21 07:58:00 UTC,0.7,21,H
2016-04-21 02:12:00 UTC,0.0,0,L
2016-04-21 08:56:00 UTC,1.0,30,H
2016-04-22 03:37:00 UTC,0.2,6,L
2016-04-22 08:33:00 UTC,0.6,18,H
2016-04-22 02:39:00 UTC,0.0,0,L
2016-04-22 09:34:00 UTC,1.0,30,H
2016-04-23 04:22:00 UTC,0.2,6,L
2016-04-23 09:07:00 UTC,0.5,15,H
2016-04-23 03:08:00 UTC,-0.1,-3,L
2016-04-23 10:10:00 UTC,1.0,30,H
2016-04-24 05:09:00 UTC,0.2,6,L
2016-04-24 09:40:00 UTC,0.5,15,H
2016-04-24 03:38:00 UTC,-0.1,-3,L
2016-04-24 10:48:00 UTC,1.0,30,H
2016-04-25 05:56:00 UTC,0.2,6,L
2016-04-25 10:14:00 UTC,0.5,15,H
2016-04-25 04:11:00 UTC,-0.1,-3,L
2016-04-25 11:27:00 UTC,1.0,30,H
2016-04-26 06:44:00 UTC,0.2,6,L
2016-04-26 10:51:00 UTC,0.4,12,H
2016-04-26 04:48:00 UTC,-0.1,-3,L
2016-04-27 12:09:00 UTC,1.0,30,H
2016-04-27 07:30:00 UTC,0.2,6,L
2016-04-27 11:33:00 UTC,0.4,12,H
2016-04-27 05:31:00 UTC,0.0,0,L
2016-04-28 12:56:00 UTC,1.0,30,H
2016-04-28 08:14:00 UTC,0.2,6,L
2016-04-28 12:27:00 UTC,0.4,12,H
2016-04-28 06:23:00 UTC,0.0,0,L
2016-04-29 01:46:00 UTC,1.0,30,H
2016-04-29 08:55:00 UTC,0.2,6,L
2016-04-29 01:33:00 UTC,0.4,12,H
2016-04-29 07:23:00 UTC,0.0,0,L
2016-04-30 02:37:00 UTC,1.0,30,H
2016-04-30 09:37:00 UTC,0.2,6,L
2016-04-30 02:45:00 UTC,0.5,15,H
2016-04-30 08:28:00 UTC,0.1,3,L
2016-05-01 03:29:00 UTC,1.0,30,H
2016-05-01 10:20:00 UTC,0.2,6,L
2016-05-01 03:57:00 UTC,0.6,18,H
2016-05-01 09:42:00 UTC,0.1,3,L
2016-05-02 04:20:00 UTC,0.9,27,H
2016-05-02 11:02:00 UTC,0.1,3,L
2016-05-02 05:05:00 UTC,0.8,24,H
2016-05-02 11:03:00 UTC,0.2,6,L
2016-05-03 05:11:00 UTC,0.9,27,H
2016-05-03 11:43:00 UTC,0.0,0,L
2016-05-03 06:07:00 UTC,0.9,27,H
2016-05-04 12:21:00 UTC,0.2,6,L
2016-05-04 06:00:00 UTC,0.8,24,H
2016-05-04 12:25:00 UTC,-0.1,-3,L
2016-05-04 07:05:00 UTC,1.1,34,H
2016-05-05 01:33:00 UTC,0.2,6,L
2016-05-05 06:48:00 UTC,0.8,24,H
2016-05-05 01:06:00 UTC,-0.2,-6,L
2016-05-05 08:00:00 UTC,1.2,37,H
2016-05-06 02:41:00 UTC,0.2,6,L
2016-05-06 07:36:00 UTC,0.7,21,H
2016-05-06 01:49:00 UTC,-0.2,-6,L
2016-05-06 08:54:00 UTC,1.3,40,H
2016-05-07 03:45:00 UTC,0.2,6,L
2016-05-07 08:25:00 UTC,0.6,18,H
2016-05-07 02:33:00 UTC,-0.3,-9,L
2016-05-07 09:46:00 UTC,1.3,40,H
2016-05-08 04:47:00 UTC,0.2,6,L
2016-05-08 09:14:00 UTC,0.5,15,H
2016-05-08 03:20:00 UTC,-0.3,-9,L
2016-05-08 10:37:00 UTC,1.3,40,H
2016-05-09 05:48:00 UTC,0.2,6,L
2016-05-09 10:04:00 UTC,0.5,15,H
2016-05-09 04:09:00 UTC,-0.3,-9,L
2016-05-09 11:28:00 UTC,1.2,37,H
2016-05-10 06:47:00 UTC,0.2,6,L
2016-05-10 10:58:00 UTC,0.5,15,H
2016-05-10 05:01:00 UTC,-0.2,-6,L
2016-05-11 12:21:00 UTC,1.1,34,H
2016-05-11 07:42:00 UTC,0.2,6,L
2016-05-11 11:57:00 UTC,0.5,15,H
2016-05-11 05:58:00 UTC,-0.1,-3,L
2016-05-12 01:15:00 UTC,1.1,34,H
2016-05-12 08:33:00 UTC,0.2,6,L
2016-05-12 01:07:00 UTC,0.5,15,H
2016-05-12 06:59:00 UTC,0.0,0,L
2016-05-13 02:08:00 UTC,1.0,30,H
2016-05-13 09:21:00 UTC,0.2,6,L
2016-05-13 02:24:00 UTC,0.5,15,H
2016-05-13 08:02:00 UTC,0.1,3,L
2016-05-14 02:58:00 UTC,0.9,27,H
2016-05-14 10:05:00 UTC,0.1,3,L
2016-05-14 03:39:00 UTC,0.6,18,H
2016-05-14 09:11:00 UTC,0.2,6,L
2016-05-15 03:44:00 UTC,0.9,27,H
2016-05-15 10:46:00 UTC,0.1,3,L
2016-05-15 04:47:00 UTC,0.7,21,H
2016-05-15 10:29:00 UTC,0.3,9,L
2016-05-16 04:28:00 UTC,0.8,24,H
2016-05-16 11:22:00 UTC,0.1,3,L
2016-05-16 05:44:00 UTC,0.8,24,H
2016-05-16 11:49:00 UTC,0.3,9,L
2016-05-17 05:10:00 UTC,0.7,21,H
2016-05-17 11:55:00 UTC,0.0,0,L
2016-05-17 06:33:00 UTC,0.9,27,H
2016-05-18 12:57:00 UTC,0.3,9,L
2016-05-18 05:50:00 UTC,0.7,21,H
2016-05-18 12:25:00 UTC,0.0,0,L
2016-05-18 07:17:00 UTC,1.0,30,H
2016-05-19 01:56:00 UTC,0.3,9,L
2016-05-19 06:29:00 UTC,0.6,18,H
2016-05-19 12:55:00 UTC,0.0,0,L
2016-05-19 07:59:00 UTC,1.0,30,H
2016-05-20 02:49:00 UTC,0.3,9,L
2016-05-20 07:08:00 UTC,0.6,18,H
2016-05-20 01:26:00 UTC,-0.1,-3,L
2016-05-20 08:38:00 UTC,1.1,34,H
2016-05-21 03:37:00 UTC,0.3,9,L
2016-05-21 07:47:00 UTC,0.5,15,H
2016-05-21 01:57:00 UTC,-0.1,-3,L
2016-05-21 09:15:00 UTC,1.1,34,H
2016-05-22 04:23:00 UTC,0.2,6,L
2016-05-22 08:27:00 UTC,0.5,15,H
2016-05-22 02:29:00 UTC,-0.1,-3,L
