time,feet,centimeters,tide
2016-01-24 04:58:00 UTC,-1.3,-40,L
2016-01-24 11:30:00 UTC,8.1,247,H
2016-01-24 16:50:00 UTC,2.1,64,L
2016-01-24 22:56:00 UTC,10.1,308,H
2016-01-25 05:34:00 UTC,-1.2,-37,L
2016-01-25 12:05:00 UTC,8.3,253,H
2016-01-25 17:30:00 UTC,2.0,61,L
2016-01-25 23:34:00 UTC,9.8,299,H
2016-01-26 06:07:00 UTC,-0.9,-27,L
2016-01-26 12:36:00 UTC,8.4,256,H
2016-01-26 18:09:00 UTC,2.0,61,L
2016-01-27 00:10:00 UTC,9.4,287,H
2016-01-27 06:39:00 UTC,-0.5,-15,L
2016-01-27 13:07:00 UTC,8.4,256,H
2016-01-27 18:47:00 UTC,2.0,61,L
2016-01-28 00:46:00 UTC,8.8,268,H
2016-01-28 07:10:00 UTC,0.0,0,L
2016-01-28 13:38:00 UTC,8.3,253,H
2016-01-28 19:26:00 UTC,2.2,67,L
2016-01-29 01:23:00 UTC,8.1,247,H
2016-01-29 07:41:00 UTC,0.7,21,L
2016-01-29 14:10:00 UTC,8.1,247,H
2016-01-29 20:08:00 UTC,2.4,73,L
2016-01-30 02:03:00 UTC,7.4,226,H
2016-01-30 08:14:00 UTC,1.4,43,L
2016-01-30 14:46:00 UTC,8.0,244,H
2016-01-30 20:56:00 UTC,2.6,79,L
2016-01-31 02:48:00 UTC,6.6,201,H
2016-01-31 08:50:00 UTC,2.1,64,L
2016-01-31 15:27:00 UTC,7.8,238,H
2016-01-31 21:54:00 UTC,2.7,82,L
2016-02-01 03:44:00 UTC,5.8,177,H
2016-02-01 09:32:00 UTC,2.8,85,L
2016-02-01 16:16:00 UTC,7.8,238,H
2016-02-01 23:06:00 UTC,2.7,82,L
2016-02-02 05:01:00 UTC,5.3,162,H
2016-02-02 10:27:00 UTC,3.4,104,L
2016-02-02 17:14:00 UTC,7.8,238,H
2016-02-03 00:30:00 UTC,2.3,70,L
2016-02-03 06:44:00 UTC,5.2,158,H
2016-02-03 11:39:00 UTC,3.7,113,L
2016-02-03 18:18:00 UTC,8.0,244,H
2016-02-04 01:41:00 UTC,1.7,52,L
2016-02-04 08:13:00 UTC,5.6,171,H
2016-02-04 12:55:00 UTC,3.8,116,L
2016-02-04 19:20:00 UTC,8.4,256,H
2016-02-05 02:33:00 UTC,0.8,24,L
2016-02-05 09:08:00 UTC,6.2,189,H
2016-02-05 14:00:00 UTC,3.4,104,L
2016-02-05 20:15:00 UTC,8.9,271,H
2016-02-06 03:16:00 UTC,0.0,0,L
2016-02-06 09:48:00 UTC,6.8,207,H
2016-02-06 14:54:00 UTC,2.9,88,L
2016-02-06 21:04:00 UTC,9.5,290,H
2016-02-07 03:55:00 UTC,-0.7,-21,L
2016-02-07 10:24:00 UTC,7.5,229,H
2016-02-07 15:41:00 UTC,2.3,70,L
2016-02-07 21:50:00 UTC,10.0,305,H
2016-02-08 04:32:00 UTC,-1.3,-40,L
2016-02-08 10:59:00 UTC,8.1,247,H
2016-02-08 16:26:00 UTC,1.6,49,L
2016-02-08 22:34:00 UTC,10.3,314,H
2016-02-09 05:09:00 UTC,-1.7,-52,L
2016-02-09 11:34:00 UTC,8.6,262,H
2016-02-09 17:10:00 UTC,1.1,34,L
2016-02-09 23:18:00 UTC,10.3,314,H
2016-02-10 05:46:00 UTC,-1.8,-55,L
2016-02-10 12:10:00 UTC,9.0,274,H
2016-02-10 17:55:00 UTC,0.6,18,L
2016-02-11 00:03:00 UTC,10.1,308,H
2016-02-11 06:24:00 UTC,-1.5,-46,L
2016-02-11 12:48:00 UTC,9.3,283,H
2016-02-11 18:41:00 UTC,0.4,12,L
2016-02-12 00:49:00 UTC,9.5,290,H
2016-02-12 07:04:00 UTC,-1.0,-30,L
2016-02-12 13:28:00 UTC,9.4,287,H
2016-02-12 19:31:00 UTC,0.4,12,L
2016-02-13 01:38:00 UTC,8.6,262,H
2016-02-13 07:45:00 UTC,-0.2,-6,L
2016-02-13 14:12:00 UTC,9.4,287,H
2016-02-13 20:26:00 UTC,0.6,18,L
2016-02-14 02:32:00 UTC,7.6,232,H
2016-02-14 08:29:00 UTC,0.8,24,L
2016-02-14 15:00:00 UTC,9.1,277,H
2016-02-14 21:29:00 UTC,0.9,27,L
2016-02-15 03:36:00 UTC,6.6,201,H
2016-02-15 09:20:00 UTC,1.7,52,L
2016-02-15 15:56:00 UTC,8.8,268,H
2016-02-15 22:45:00 UTC,1.1,34,L
2016-02-16 05:00:00 UTC,5.9,180,H
2016-02-16 10:23:00 UTC,2.6,79,L
2016-02-16 17:02:00 UTC,8.6,262,H
2016-02-17 00:13:00 UTC,1.0,30,L
2016-02-17 06:46:00 UTC,5.7,174,H
2016-02-17 11:43:00 UTC,3.2,98,L
2016-02-17 18:18:00 UTC,8.5,259,H
2016-02-18 01:34:00 UTC,0.6,18,L
2016-02-18 08:13:00 UTC,6.1,186,H
2016-02-18 13:10:00 UTC,3.2,98,L
2016-02-18 19:32:00 UTC,8.7,265,H
2016-02-19 02:36:00 UTC,0.1,3,L
2016-02-19 09:12:00 UTC,6.7,204,H
2016-02-19 14:21:00 UTC,2.9,88,L
2016-02-19 20:34:00 UTC,8.9,271,H
2016-02-20 03:25:00 UTC,-0.3,-9,L
2016-02-20 09:57:00 UTC,7.3,223,H
2016-02-20 15:16:00 UTC,2.4,73,L
2016-02-20 21:25:00 UTC,9.2,280,H
2016-02-21 04:05:00 UTC,-0.6,-18,L
2016-02-21 10:34:00 UTC,7.8,238,H
2016-02-21 16:00:00 UTC,1.9,58,L
2016-02-21 22:08:00 UTC,9.4,287,H
2016-02-22 04:40:00 UTC,-0.7,-21,L
2016-02-22 11:06:00 UTC,8.1,247,H
2016-02-22 16:39:00 UTC,1.6,49,L
2016-02-22 22:46:00 UTC,9.4,287,H
2016-02-23 05:11:00 UTC,-0.7,-21,L
2016-02-23 11:35:00 UTC,8.4,256,H
2016-02-23 17:15:00 UTC,1.3,40,L
2016-02-23 23:21:00 UTC,9.3,283,H
2016-02-24 05:40:00 UTC,-0.5,-15,L
2016-02-24 12:02:00 UTC,8.5,259,H
2016-02-24 17:49:00 UTC,1.1,34,L
2016-02-24 23:54:00 UTC,9.0,274,H
2016-02-25 06:09:00 UTC,-0.1,-3,L
2016-02-25 12:28:00 UTC,8.6,262,H
2016-02-25 18:23:00 UTC,1.1,34,L
2016-02-26 00:27:00 UTC,8.6,262,H
2016-02-26 06:37:00 UTC,0.4,12,L
2016-02-26 12:55:00 UTC,8.6,262,H
2016-02-26 18:57:00 UTC,1.2,37,L
2016-02-27 01:01:00 UTC,8.0,244,H
2016-02-27 07:05:00 UTC,0.9,27,L
2016-02-27 13:24:00 UTC,8.5,259,H
2016-02-27 19:34:00 UTC,1.4,43,L
2016-02-28 01:37:00 UTC,7.3,223,H
2016-02-28 07:35:00 UTC,1.5,46,L
2016-02-28 13:56:00 UTC,8.3,253,H
2016-02-28 20:15:00 UTC,1.6,49,L
2016-02-29 02:18:00 UTC,6.6,201,H
2016-02-29 08:08:00 UTC,2.2,67,L
2016-02-29 14:33:00 UTC,8.0,244,H
2016-02-29 21:03:00 UTC,1.9,58,L
2016-03-01 03:07:00 UTC,5.9,180,H
2016-03-01 08:46:00 UTC,2.8,85,L
2016-03-01 15:18:00 UTC,7.8,238,H
2016-03-01 22:04:00 UTC,2.1,64,L
2016-03-02 04:14:00 UTC,5.4,165,H
2016-03-02 09:37:00 UTC,3.4,104,L
2016-03-02 16:15:00 UTC,7.6,232,H
2016-03-02 23:22:00 UTC,2.1,64,L
2016-03-03 05:48:00 UTC,5.1,155,H
2016-03-03 10:50:00 UTC,3.8,116,L
2016-03-03 17:26:00 UTC,7.5,229,H
2016-03-04 00:46:00 UTC,1.6,49,L
2016-03-04 07:30:00 UTC,5.4,165,H
2016-03-04 12:18:00 UTC,3.7,113,L
2016-03-04 18:40:00 UTC,7.8,238,H
2016-03-05 01:52:00 UTC,0.9,27,L
2016-03-05 08:31:00 UTC,6.1,186,H
2016-03-05 13:35:00 UTC,3.2,98,L
2016-03-05 19:47:00 UTC,8.3,253,H
2016-03-06 02:41:00 UTC,0.1,3,L
2016-03-06 09:13:00 UTC,6.9,210,H
2016-03-06 14:34:00 UTC,2.4,73,L
2016-03-06 20:43:00 UTC,9.0,274,H
2016-03-07 03:24:00 UTC,-0.6,-18,L
2016-03-07 09:50:00 UTC,7.7,235,H
2016-03-07 15:24:00 UTC,1.5,46,L
2016-03-07 21:34:00 UTC,9.5,290,H
2016-03-08 04:04:00 UTC,-1.1,-34,L
2016-03-08 10:26:00 UTC,8.5,259,H
2016-03-08 16:11:00 UTC,0.5,15,L
2016-03-08 22:21:00 UTC,9.9,302,H
2016-03-09 04:42:00 UTC,-1.4,-43,L
2016-03-09 11:02:00 UTC,9.2,280,H
2016-03-09 16:56:00 UTC,-0.2,-6,L
2016-03-09 23:07:00 UTC,10.0,305,H
2016-03-10 05:21:00 UTC,-1.4,-43,L
2016-03-10 11:39:00 UTC,9.7,296,H
2016-03-10 17:41:00 UTC,-0.8,-24,L
2016-03-10 23:53:00 UTC,9.7,296,H
2016-03-11 06:00:00 UTC,-1.1,-34,L
2016-03-11 12:17:00 UTC,10.0,305,H
2016-03-11 18:27:00 UTC,-1.0,-30,L
2016-03-12 00:40:00 UTC,9.2,280,H
2016-03-12 06:39:00 UTC,-0.5,-15,L
2016-03-12 12:58:00 UTC,10.0,305,H
2016-03-12 19:16:00 UTC,-0.9,-27,L
2016-03-13 01:30:00 UTC,8.4,256,H
2016-03-13 07:21:00 UTC,0.3,9,L
2016-03-13 13:41:00 UTC,9.8,299,H
2016-03-13 20:08:00 UTC,-0.5,-15,L
2016-03-14 02:24:00 UTC,7.5,229,H
2016-03-14 08:06:00 UTC,1.3,40,L
2016-03-14 14:29:00 UTC,9.3,283,H
2016-03-14 21:07:00 UTC,0.1,3,L
2016-03-15 03:28:00 UTC,6.6,201,H
2016-03-15 08:59:00 UTC,2.2,67,L
2016-03-15 15:25:00 UTC,8.7,265,H
2016-03-15 22:19:00 UTC,0.6,18,L
2016-03-16 04:52:00 UTC,6.0,183,H
2016-03-16 10:05:00 UTC,3.0,91,L
2016-03-16 16:34:00 UTC,8.1,247,H
2016-03-16 23:45:00 UTC,0.9,27,L
2016-03-17 06:33:00 UTC,5.9,180,H
2016-03-17 11:35:00 UTC,3.4,104,L
2016-03-17 17:57:00 UTC,7.7,235,H
2016-03-18 01:09:00 UTC,0.8,24,L
2016-03-18 07:54:00 UTC,6.3,192,H
2016-03-18 13:09:00 UTC,3.2,98,L
2016-03-18 19:19:00 UTC,7.8,238,H
2016-03-19 02:12:00 UTC,0.5,15,L
2016-03-19 08:49:00 UTC,6.8,207,H
2016-03-19 14:18:00 UTC,2.6,79,L
2016-03-19 20:24:00 UTC,8.0,244,H
2016-03-20 03:00:00 UTC,0.3,9,L
2016-03-20 09:31:00 UTC,7.4,226,H
2016-03-20 15:08:00 UTC,2.0,61,L
2016-03-20 21:15:00 UTC,8.3,253,H
2016-03-21 03:39:00 UTC,0.1,3,L
2016-03-21 10:04:00 UTC,7.9,241,H
2016-03-21 15:49:00 UTC,1.4,43,L
2016-03-21 21:56:00 UTC,8.5,259,H
2016-03-22 04:12:00 UTC,0.0,0,L
2016-03-22 10:33:00 UTC,8.2,250,H
2016-03-22 16:24:00 UTC,0.9,27,L
2016-03-22 22:33:00 UTC,8.6,262,H
2016-03-23 04:41:00 UTC,0.1,3,L
2016-03-23 10:59:00 UTC,8.5,259,H
2016-03-23 16:57:00 UTC,0.6,18,L
2016-03-23 23:06:00 UTC,8.6,262,H
2016-03-24 05:09:00 UTC,0.3,9,L
2016-03-24 11:23:00 UTC,8.7,265,H
2016-03-24 17:28:00 UTC,0.3,9,L
2016-03-24 23:38:00 UTC,8.4,256,H
2016-03-25 05:36:00 UTC,0.6,18,L
2016-03-25 11:48:00 UTC,8.9,271,H
2016-03-25 17:59:00 UTC,0.2,6,L
2016-03-26 00:11:00 UTC,8.1,247,H
2016-03-26 06:04:00 UTC,1.0,30,L
2016-03-26 12:15:00 UTC,8.9,271,H
2016-03-26 18:32:00 UTC,0.3,9,L
2016-03-27 00:44:00 UTC,7.7,235,H
2016-03-27 06:33:00 UTC,1.4,43,L
2016-03-27 12:44:00 UTC,8.8,268,H
2016-03-27 19:06:00 UTC,0.4,12,L
2016-03-28 01:19:00 UTC,7.2,219,H
2016-03-28 07:03:00 UTC,1.9,58,L
2016-03-28 13:15:00 UTC,8.5,259,H
2016-03-28 19:45:00 UTC,0.7,21,L
2016-03-29 01:59:00 UTC,6.6,201,H
2016-03-29 07:36:00 UTC,2.5,76,L
2016-03-29 13:51:00 UTC,8.2,250,H
2016-03-29 20:29:00 UTC,1.0,30,L
2016-03-30 02:46:00 UTC,6.1,186,H
2016-03-30 08:15:00 UTC,3.0,91,L
2016-03-30 14:35:00 UTC,7.8,238,H
2016-03-30 21:23:00 UTC,1.3,40,L
2016-03-31 03:48:00 UTC,5.6,171,H
2016-03-31 09:07:00 UTC,3.4,104,L
2016-03-31 15:31:00 UTC,7.5,229,H
2016-03-31 22:31:00 UTC,1.5,46,L
2016-04-01 05:09:00 UTC,5.4,165,H
2016-04-01 10:21:00 UTC,3.7,113,L
2016-04-01 16:42:00 UTC,7.2,219,H
2016-04-01 23:49:00 UTC,1.3,40,L
2016-04-02 06:37:00 UTC,5.7,174,H
2016-04-02 11:51:00 UTC,3.5,107,L
2016-04-02 18:03:00 UTC,7.3,223,H
2016-04-03 01:01:00 UTC,0.9,27,L
2016-04-03 07:42:00 UTC,6.4,195,H
2016-04-03 13:12:00 UTC,2.8,85,L
2016-04-03 19:18:00 UTC,7.7,235,H
2016-04-04 01:58:00 UTC,0.3,9,L
2016-04-04 08:29:00 UTC,7.2,219,H
2016-04-04 14:14:00 UTC,1.7,52,L
2016-04-04 20:22:00 UTC,8.3,253,H
2016-04-05 02:46:00 UTC,-0.2,-6,L
2016-04-05 09:10:00 UTC,8.1,247,H
2016-04-05 15:06:00 UTC,0.6,18,L
2016-04-05 21:17:00 UTC,8.8,268,H
2016-04-06 03:30:00 UTC,-0.6,-18,L
2016-04-06 09:49:00 UTC,9.0,274,H
2016-04-06 15:54:00 UTC,-0.5,-15,L
2016-04-06 22:08:00 UTC,9.2,280,H
2016-04-07 04:12:00 UTC,-0.7,-21,L
2016-04-07 10:28:00 UTC,9.8,299,H
2016-04-07 16:40:00 UTC,-1.4,-43,L
2016-04-07 22:57:00 UTC,9.3,283,H
2016-04-08 04:53:00 UTC,-0.6,-18,L
2016-04-08 11:07:00 UTC,10.3,314,H
2016-04-08 17:26:00 UTC,-1.9,-58,L
2016-04-08 23:45:00 UTC,9.1,277,H
2016-04-09 05:34:00 UTC,-0.3,-9,L
2016-04-09 11:48:00 UTC,10.5,320,H
2016-04-09 18:13:00 UTC,-2.0,-61,L
2016-04-10 00:33:00 UTC,8.7,265,H
2016-04-10 06:16:00 UTC,0.3,9,L
2016-04-10 12:30:00 UTC,10.4,317,H
2016-04-10 19:00:00 UTC,-1.8,-55,L
2016-04-11 01:24:00 UTC,8.1,247,H
2016-04-11 07:00:00 UTC,1.0,30,L
2016-04-11 13:14:00 UTC,9.9,302,H
2016-04-11 19:51:00 UTC,-1.2,-37,L
2016-04-12 02:18:00 UTC,7.4,226,H
2016-04-12 07:48:00 UTC,1.8,55,L
2016-04-12 14:03:00 UTC,9.2,280,H
2016-04-12 20:47:00 UTC,-0.5,-15,L
2016-04-13 03:22:00 UTC,6.7,204,H
2016-04-13 08:43:00 UTC,2.6,79,L
2016-04-13 14:59:00 UTC,8.4,256,H
2016-04-13 21:52:00 UTC,0.3,9,L
2016-04-14 04:39:00 UTC,6.3,192,H
2016-04-14 09:54:00 UTC,3.2,98,L
2016-04-14 16:06:00 UTC,7.6,232,H
2016-04-14 23:08:00 UTC,0.8,24,L
2016-04-15 06:05:00 UTC,6.3,192,H
2016-04-15 11:26:00 UTC,3.3,101,L
2016-04-15 17:29:00 UTC,7.1,216,H
2016-04-16 00:27:00 UTC,1.0,30,L
2016-04-16 07:18:00 UTC,6.6,201,H
2016-04-16 12:57:00 UTC,3.0,91,L
2016-04-16 18:55:00 UTC,6.9,210,H
2016-04-17 01:32:00 UTC,1.0,30,L
2016-04-17 08:11:00 UTC,7.0,213,H
2016-04-17 14:03:00 UTC,2.3,70,L
2016-04-17 20:03:00 UTC,7.1,216,H
2016-04-18 02:21:00 UTC,1.0,30,L
2016-04-18 08:52:00 UTC,7.5,229,H
2016-04-18 14:51:00 UTC,1.6,49,L
2016-04-18 20:56:00 UTC,7.3,223,H
2016-04-19 03:01:00 UTC,0.9,27,L
2016-04-19 09:24:00 UTC,8.0,244,H
2016-04-19 15:30:00 UTC,1.0,30,L
2016-04-19 21:39:00 UTC,7.6,232,H
2016-04-20 03:35:00 UTC,0.9,27,L
2016-04-20 09:52:00 UTC,8.4,256,H
2016-04-20 16:05:00 UTC,0.5,15,L
2016-04-20 22:17:00 UTC,7.7,235,H
2016-04-21 04:06:00 UTC,1.0,30,L
2016-04-21 10:19:00 UTC,8.7,265,H
2016-04-21 16:36:00 UTC,0.0,0,L
2016-04-21 22:51:00 UTC,7.8,238,H
2016-04-22 04:35:00 UTC,1.2,37,L
2016-04-22 10:45:00 UTC,9.0,274,H
2016-04-22 17:07:00 UTC,-0.2,-6,L
2016-04-22 23:24:00 UTC,7.8,238,H
2016-04-23 05:04:00 UTC,1.4,43,L
2016-04-23 11:12:00 UTC,9.1,277,H
2016-04-23 17:38:00 UTC,-0.4,-12,L
2016-04-23 23:57:00 UTC,7.6,232,H
2016-04-24 05:34:00 UTC,1.7,52,L
2016-04-24 11:40:00 UTC,9.1,277,H
2016-04-24 18:11:00 UTC,-0.4,-12,L
2016-04-25 00:31:00 UTC,7.4,226,H
2016-04-25 06:04:00 UTC,2.0,61,L
2016-04-25 12:11:00 UTC,9.0,274,H
2016-04-25 18:45:00 UTC,-0.3,-9,L
2016-04-26 01:08:00 UTC,7.1,216,H
2016-04-26 06:37:00 UTC,2.4,73,L
2016-04-26 12:44:00 UTC,8.7,265,H
2016-04-26 19:23:00 UTC,-0.1,-3,L
2016-04-27 01:48:00 UTC,6.7,204,H
2016-04-27 07:13:00 UTC,2.7,82,L
2016-04-27 13:21:00 UTC,8.4,256,H
2016-04-27 20:05:00 UTC,0.2,6,L
2016-04-28 02:35:00 UTC,6.3,192,H
2016-04-28 07:56:00 UTC,3.1,94,L
2016-04-28 14:05:00 UTC,7.9,241,H
2016-04-28 20:55:00 UTC,0.5,15,L
2016-04-29 03:32:00 UTC,6.0,183,H
2016-04-29 08:52:00 UTC,3.4,104,L
2016-04-29 15:00:00 UTC,7.5,229,H
2016-04-29 21:54:00 UTC,0.7,21,L
2016-04-30 04:39:00 UTC,6.0,183,H
2016-04-30 10:04:00 UTC,3.4,104,L
2016-04-30 16:10:00 UTC,7.1,216,H
2016-04-30 23:01:00 UTC,0.8,24,L
2016-05-01 05:50:00 UTC,6.3,192,H
2016-05-01 11:30:00 UTC,3.0,91,L
2016-05-01 17:30:00 UTC,6.9,210,H
2016-05-02 00:09:00 UTC,0.8,24,L
2016-05-02 06:52:00 UTC,7.0,213,H
2016-05-02 12:49:00 UTC,2.2,67,L
2016-05-02 18:49:00 UTC,7.1,216,H
2016-05-03 01:11:00 UTC,0.6,18,L
2016-05-03 07:43:00 UTC,7.8,238,H
2016-05-03 13:54:00 UTC,1.0,30,L
2016-05-03 20:00:00 UTC,7.5,229,H
2016-05-04 02:05:00 UTC,0.4,12,L
2016-05-04 08:30:00 UTC,8.7,265,H
2016-05-04 14:49:00 UTC,-0.2,-6,L
2016-05-04 21:01:00 UTC,7.9,241,H
2016-05-05 02:55:00 UTC,0.2,6,L
2016-05-05 09:13:00 UTC,9.5,290,H
2016-05-05 15:38:00 UTC,-1.2,-37,L
2016-05-05 21:56:00 UTC,8.3,253,H
2016-05-06 03:41:00 UTC,0.2,6,L
2016-05-06 09:56:00 UTC,10.2,311,H
2016-05-06 16:26:00 UTC,-2.0,-61,L
2016-05-06 22:48:00 UTC,8.5,259,H
2016-05-07 04:26:00 UTC,0.4,12,L
2016-05-07 10:39:00 UTC,10.7,326,H
2016-05-07 17:13:00 UTC,-2.5,-76,L
2016-05-07 23:37:00 UTC,8.5,259,H
2016-05-08 05:10:00 UTC,0.7,21,L
2016-05-08 11:22:00 UTC,10.7,326,H
2016-05-08 17:59:00 UTC,-2.5,-76,L
2016-05-09 00:27:00 UTC,8.2,250,H
2016-05-09 05:56:00 UTC,1.1,34,L
2016-05-09 12:06:00 UTC,10.5,320,H
2016-05-09 18:46:00 UTC,-2.2,-67,L
2016-05-10 01:17:00 UTC,7.9,241,H
2016-05-10 06:42:00 UTC,1.6,49,L
2016-05-10 12:52:00 UTC,9.9,302,H
2016-05-10 19:35:00 UTC,-1.6,-49,L
2016-05-11 02:10:00 UTC,7.4,226,H
2016-05-11 07:33:00 UTC,2.2,67,L
2016-05-11 13:41:00 UTC,9.1,277,H
2016-05-11 20:26:00 UTC,-0.8,-24,L
2016-05-12 03:08:00 UTC,7.0,213,H
2016-05-12 08:30:00 UTC,2.7,82,L
2016-05-12 14:34:00 UTC,8.2,250,H
2016-05-12 21:22:00 UTC,0.0,0,L
2016-05-13 04:13:00 UTC,6.8,207,H
2016-05-13 09:38:00 UTC,3.1,94,L
2016-05-13 15:36:00 UTC,7.3,223,H
2016-05-13 22:24:00 UTC,0.7,21,L
2016-05-14 05:22:00 UTC,6.7,204,H
2016-05-14 11:02:00 UTC,3.1,94,L
2016-05-14 16:51:00 UTC,6.6,201,H
2016-05-14 23:30:00 UTC,1.2,37,L
2016-05-15 06:26:00 UTC,6.9,210,H
2016-05-15 12:28:00 UTC,2.8,85,L
2016-05-15 18:14:00 UTC,6.2,189,H
2016-05-16 00:34:00 UTC,1.5,46,L
2016-05-16 07:19:00 UTC,7.2,219,H
2016-05-16 13:35:00 UTC,2.2,67,L
2016-05-16 19:30:00 UTC,6.2,189,H
2016-05-17 01:28:00 UTC,1.7,52,L
2016-05-17 08:01:00 UTC,7.6,232,H
2016-05-17 14:25:00 UTC,1.5,46,L
2016-05-17 20:29:00 UTC,6.4,195,H
2016-05-18 02:12:00 UTC,1.8,55,L
2016-05-18 08:37:00 UTC,8.0,244,H
2016-05-18 15:06:00 UTC,0.8,24,L
2016-05-18 21:18:00 UTC,6.7,204,H
2016-05-19 02:51:00 UTC,1.8,55,L
2016-05-19 09:08:00 UTC,8.4,256,H
2016-05-19 15:42:00 UTC,0.3,9,L
2016-05-19 21:59:00 UTC,6.9,210,H
2016-05-20 03:26:00 UTC,1.9,58,L
2016-05-20 09:38:00 UTC,8.8,268,H
2016-05-20 16:15:00 UTC,-0.2,-6,L
2016-05-20 22:36:00 UTC,7.1,216,H
2016-05-21 04:00:00 UTC,2.0,61,L
2016-05-21 10:09:00 UTC,9.1,277,H
2016-05-21 16:47:00 UTC,-0.6,-18,L
2016-05-21 23:11:00 UTC,7.2,219,H
