time,feet,centimeters,tide
2015-12-31 00:56:00 UTC,9.9,302,H
2015-12-31 07:30:00 UTC,0.8,24,L
2015-12-31 14:03:00 UTC,9.9,302,H
2015-12-31 20:05:00 UTC,3.4,104,L
2016-01-01 01:45:00 UTC,8.9,271,H
2016-01-01 08:14:00 UTC,1.7,52,L
2016-01-01 14:53:00 UTC,9.6,293,H
2016-01-01 21:08:00 UTC,3.6,110,L
2016-01-02 02:44:00 UTC,8.0,244,H
2016-01-02 08:59:00 UTC,2.5,76,L
2016-01-02 15:43:00 UTC,9.5,290,H
2016-01-02 22:21:00 UTC,3.5,107,L
2016-01-03 03:59:00 UTC,7.3,223,H
2016-01-03 09:52:00 UTC,3.2,98,L
2016-01-03 16:37:00 UTC,9.6,293,H
2016-01-03 23:38:00 UTC,3.1,94,L
2016-01-04 05:27:00 UTC,7.1,216,H
2016-01-04 10:54:00 UTC,3.7,113,L
2016-01-04 17:31:00 UTC,9.9,302,H
2016-01-05 00:43:00 UTC,2.4,73,L
2016-01-05 06:46:00 UTC,7.4,226,H
2016-01-05 11:59:00 UTC,4.0,122,L
2016-01-05 18:22:00 UTC,10.3,314,H
2016-01-06 01:33:00 UTC,1.6,49,L
2016-01-06 07:46:00 UTC,7.9,241,H
2016-01-06 12:58:00 UTC,4.0,122,L
2016-01-06 19:08:00 UTC,10.9,332,H
2016-01-07 02:15:00 UTC,0.7,21,L
2016-01-07 08:33:00 UTC,8.5,259,H
2016-01-07 13:49:00 UTC,3.7,113,L
2016-01-07 19:51:00 UTC,11.5,351,H
2016-01-08 02:53:00 UTC,-0.1,-3,L
2016-01-08 09:13:00 UTC,9.2,280,H
2016-01-08 14:34:00 UTC,3.4,104,L
2016-01-08 20:31:00 UTC,12.0,366,H
2016-01-09 03:29:00 UTC,-0.8,-24,L
2016-01-09 09:50:00 UTC,9.7,296,H
2016-01-09 15:16:00 UTC,3.0,91,L
2016-01-09 21:11:00 UTC,12.5,381,H
2016-01-10 04:05:00 UTC,-1.3,-40,L
2016-01-10 10:26:00 UTC,10.2,311,H
2016-01-10 15:57:00 UTC,2.7,82,L
2016-01-10 21:51:00 UTC,12.7,387,H
2016-01-11 04:42:00 UTC,-1.7,-52,L
2016-01-11 11:02:00 UTC,10.6,323,H
2016-01-11 16:39:00 UTC,2.3,70,L
2016-01-11 22:32:00 UTC,12.7,387,H
2016-01-12 05:19:00 UTC,-1.7,-52,L
2016-01-12 11:40:00 UTC,10.9,332,H
2016-01-12 17:22:00 UTC,2.1,64,L
2016-01-12 23:14:00 UTC,12.5,381,H
2016-01-13 05:58:00 UTC,-1.5,-46,L
2016-01-13 12:20:00 UTC,11.0,335,H
2016-01-13 18:09:00 UTC,2.0,61,L
