time,feet,centimeters,tide
2016-01-29 01:39:00 UTC,7.2,219,H
2016-01-29 08:14:00 UTC,0.8,24,L
2016-01-29 14:26:00 UTC,7.2,219,H
2016-01-29 20:41:00 UTC,2.9,88,L
2016-01-30 02:19:00 UTC,6.5,198,H
2016-01-30 08:47:00 UTC,1.7,52,L
2016-01-30 15:02:00 UTC,7.0,213,H
2016-01-30 21:29:00 UTC,3.2,98,L
2016-01-31 03:04:00 UTC,5.8,177,H
2016-01-31 09:23:00 UTC,2.6,79,L
2016-01-31 15:43:00 UTC,6.9,210,H
2016-01-31 22:27:00 UTC,3.3,101,L
2016-02-01 04:00:00 UTC,5.1,155,H
2016-02-01 10:05:00 UTC,3.4,104,L
2016-02-01 16:32:00 UTC,6.8,207,H
2016-02-01 23:39:00 UTC,3.3,101,L
2016-02-02 05:17:00 UTC,4.7,143,H
2016-02-02 11:00:00 UTC,4.1,125,L
2016-02-02 17:30:00 UTC,6.9,210,H
2016-02-03 01:03:00 UTC,2.8,85,L
2016-02-03 07:00:00 UTC,4.6,140,H
2016-02-03 12:12:00 UTC,4.6,140,L
2016-02-03 18:34:00 UTC,7.0,213,H
2016-02-04 02:14:00 UTC,2.0,61,L
2016-02-04 08:29:00 UTC,4.9,149,H
2016-02-04 13:28:00 UTC,4.6,140,L
2016-02-04 19:36:00 UTC,7.4,226,H
2016-02-05 03:06:00 UTC,1.0,30,L
2016-02-05 09:24:00 UTC,5.4,165,H
2016-02-05 14:33:00 UTC,4.2,128,L
2016-02-05 20:31:00 UTC,7.9,241,H
2016-02-06 03:49:00 UTC,0.0,0,L
2016-02-06 10:04:00 UTC,6.0,183,H
2016-02-06 15:27:00 UTC,3.5,107,L
2016-02-06 21:20:00 UTC,8.4,256,H
2016-02-07 04:28:00 UTC,-0.9,-27,L
2016-02-07 10:40:00 UTC,6.6,201,H
2016-02-07 16:14:00 UTC,2.8,85,L
2016-02-07 22:06:00 UTC,8.8,268,H
2016-02-08 05:05:00 UTC,-1.6,-49,L
2016-02-08 11:15:00 UTC,7.1,216,H
2016-02-08 16:59:00 UTC,2.0,61,L
2016-02-08 22:50:00 UTC,9.1,277,H
2016-02-09 05:42:00 UTC,-2.1,-64,L
2016-02-09 11:50:00 UTC,7.6,232,H
2016-02-09 17:43:00 UTC,1.3,40,L
2016-02-09 23:34:00 UTC,9.1,277,H
2016-02-10 06:19:00 UTC,-2.1,-64,L
2016-02-10 12:26:00 UTC,7.9,241,H
2016-02-10 18:28:00 UTC,0.8,24,L
2016-02-11 00:19:00 UTC,8.9,271,H
2016-02-11 06:57:00 UTC,-1.8,-55,L
2016-02-11 13:04:00 UTC,8.2,250,H
2016-02-11 19:14:00 UTC,0.5,15,L
2016-02-12 01:05:00 UTC,8.4,256,H
2016-02-12 07:37:00 UTC,-1.2,-37,L
2016-02-12 13:44:00 UTC,8.3,253,H
2016-02-12 20:04:00 UTC,0.5,15,L
2016-02-13 01:54:00 UTC,7.6,232,H
2016-02-13 08:18:00 UTC,-0.2,-6,L
2016-02-13 14:28:00 UTC,8.2,250,H
2016-02-13 20:59:00 UTC,0.7,21,L
2016-02-14 02:48:00 UTC,6.7,204,H
2016-02-14 09:02:00 UTC,0.9,27,L
2016-02-14 15:16:00 UTC,8.1,247,H
2016-02-14 22:02:00 UTC,1.0,30,L
2016-02-15 03:52:00 UTC,5.8,177,H
2016-02-15 09:53:00 UTC,2.1,64,L
2016-02-15 16:12:00 UTC,7.8,238,H
2016-02-15 23:18:00 UTC,1.3,40,L
2016-02-16 05:16:00 UTC,5.2,158,H
2016-02-16 10:56:00 UTC,3.2,98,L
2016-02-16 17:18:00 UTC,7.6,232,H
2016-02-17 00:46:00 UTC,1.2,37,L
2016-02-17 07:02:00 UTC,5.1,155,H
2016-02-17 12:16:00 UTC,3.9,119,L
2016-02-17 18:34:00 UTC,7.5,229,H
2016-02-18 02:07:00 UTC,0.7,21,L
2016-02-18 08:29:00 UTC,5.4,165,H
2016-02-18 13:43:00 UTC,3.9,119,L
2016-02-18 19:48:00 UTC,7.6,232,H
2016-02-19 03:09:00 UTC,0.1,3,L
2016-02-19 09:28:00 UTC,5.9,180,H
2016-02-19 14:54:00 UTC,3.5,107,L
2016-02-19 20:50:00 UTC,7.9,241,H
2016-02-20 03:58:00 UTC,-0.4,-12,L
2016-02-20 10:13:00 UTC,6.4,195,H
2016-02-20 15:49:00 UTC,2.9,88,L
2016-02-20 21:41:00 UTC,8.1,247,H
2016-02-21 04:38:00 UTC,-0.8,-24,L
2016-02-21 10:50:00 UTC,6.9,210,H
2016-02-21 16:33:00 UTC,2.4,73,L
2016-02-21 22:24:00 UTC,8.3,253,H
2016-02-22 05:13:00 UTC,-0.9,-27,L
2016-02-22 11:22:00 UTC,7.2,219,H
2016-02-22 17:12:00 UTC,1.9,58,L
2016-02-22 23:02:00 UTC,8.3,253,H
2016-02-23 05:44:00 UTC,-0.8,-24,L
2016-02-23 11:51:00 UTC,7.4,226,H
2016-02-23 17:48:00 UTC,1.6,49,L
2016-02-23 23:37:00 UTC,8.2,250,H
2016-02-24 06:13:00 UTC,-0.6,-18,L
2016-02-24 12:18:00 UTC,7.5,229,H
2016-02-24 18:22:00 UTC,1.4,43,L
2016-02-25 00:10:00 UTC,7.9,241,H
2016-02-25 06:42:00 UTC,-0.1,-3,L
2016-02-25 12:44:00 UTC,7.6,232,H
2016-02-25 18:56:00 UTC,1.3,40,L
2016-02-26 00:43:00 UTC,7.5,229,H
2016-02-26 07:10:00 UTC,0.4,12,L
2016-02-26 13:11:00 UTC,7.6,232,H
2016-02-26 19:30:00 UTC,1.4,43,L
2016-02-27 01:17:00 UTC,7.0,213,H
2016-02-27 07:38:00 UTC,1.1,34,L
2016-02-27 13:40:00 UTC,7.5,229,H
2016-02-27 20:07:00 UTC,1.7,52,L
2016-02-28 01:53:00 UTC,6.5,198,H
2016-02-28 08:08:00 UTC,1.9,58,L
2016-02-28 14:12:00 UTC,7.3,223,H
2016-02-28 20:48:00 UTC,2.0,61,L
2016-02-29 02:34:00 UTC,5.8,177,H
2016-02-29 08:41:00 UTC,2.7,82,L
2016-02-29 14:49:00 UTC,7.1,216,H
2016-02-29 21:36:00 UTC,2.3,70,L
2016-03-01 03:23:00 UTC,5.2,158,H
2016-03-01 09:19:00 UTC,3.5,107,L
2016-03-01 15:34:00 UTC,6.8,207,H
2016-03-01 22:37:00 UTC,2.6,79,L
2016-03-02 04:30:00 UTC,4.7,143,H
2016-03-02 10:10:00 UTC,4.2,128,L
2016-03-02 16:31:00 UTC,6.7,204,H
2016-03-02 23:55:00 UTC,2.5,76,L
2016-03-03 06:04:00 UTC,4.5,137,H
2016-03-03 11:23:00 UTC,4.6,140,L
2016-03-03 17:42:00 UTC,6.6,201,H
2016-03-04 01:19:00 UTC,2.0,61,L
2016-03-04 07:46:00 UTC,4.8,146,H
2016-03-04 12:51:00 UTC,4.6,140,L
2016-03-04 18:56:00 UTC,6.9,210,H
2016-03-05 02:25:00 UTC,1.1,34,L
2016-03-05 08:47:00 UTC,5.4,165,H
2016-03-05 14:08:00 UTC,3.9,119,L
2016-03-05 20:03:00 UTC,7.3,223,H
2016-03-06 03:14:00 UTC,0.1,3,L
2016-03-06 09:29:00 UTC,6.0,183,H
2016-03-06 15:07:00 UTC,2.9,88,L
2016-03-06 20:59:00 UTC,7.9,241,H
2016-03-07 03:57:00 UTC,-0.7,-21,L
2016-03-07 10:06:00 UTC,6.8,207,H
2016-03-07 15:57:00 UTC,1.8,55,L
2016-03-07 21:50:00 UTC,8.4,256,H
2016-03-08 04:37:00 UTC,-1.4,-43,L
2016-03-08 10:42:00 UTC,7.5,229,H
2016-03-08 16:44:00 UTC,0.7,21,L
2016-03-08 22:37:00 UTC,8.7,265,H
2016-03-09 05:15:00 UTC,-1.7,-52,L
2016-03-09 11:18:00 UTC,8.1,247,H
2016-03-09 17:29:00 UTC,-0.3,-9,L
2016-03-09 23:23:00 UTC,8.8,268,H
2016-03-10 05:54:00 UTC,-1.7,-52,L
2016-03-10 11:55:00 UTC,8.5,259,H
2016-03-10 18:14:00 UTC,-1.0,-30,L
2016-03-11 00:09:00 UTC,8.6,262,H
2016-03-11 06:33:00 UTC,-1.3,-40,L
2016-03-11 12:33:00 UTC,8.8,268,H
2016-03-11 19:00:00 UTC,-1.2,-37,L
2016-03-12 00:56:00 UTC,8.1,247,H
2016-03-12 07:12:00 UTC,-0.6,-18,L
2016-03-12 13:14:00 UTC,8.8,268,H
2016-03-12 19:49:00 UTC,-1.1,-34,L
2016-03-13 01:46:00 UTC,7.4,226,H
2016-03-13 07:54:00 UTC,0.4,12,L
2016-03-13 13:57:00 UTC,8.6,262,H
2016-03-13 20:41:00 UTC,-0.6,-18,L
2016-03-14 02:40:00 UTC,6.6,201,H
2016-03-14 08:39:00 UTC,1.5,46,L
2016-03-14 14:45:00 UTC,8.2,250,H
2016-03-14 21:40:00 UTC,0.1,3,L
2016-03-15 03:44:00 UTC,5.8,177,H
2016-03-15 09:32:00 UTC,2.7,82,L
2016-03-15 15:41:00 UTC,7.6,232,H
2016-03-15 22:52:00 UTC,0.8,24,L
2016-03-16 05:08:00 UTC,5.2,158,H
2016-03-16 10:38:00 UTC,3.6,110,L
2016-03-16 16:50:00 UTC,7.1,216,H
2016-03-17 00:18:00 UTC,1.1,34,L
2016-03-17 06:49:00 UTC,5.2,158,H
2016-03-17 12:08:00 UTC,4.1,125,L
2016-03-17 18:13:00 UTC,6.8,207,H
2016-03-18 01:42:00 UTC,1.0,30,L
2016-03-18 08:10:00 UTC,5.5,168,H
2016-03-18 13:42:00 UTC,3.9,119,L
2016-03-18 19:35:00 UTC,6.8,207,H
2016-03-19 02:45:00 UTC,0.6,18,L
2016-03-19 09:05:00 UTC,6.0,183,H
2016-03-19 14:51:00 UTC,3.2,98,L
2016-03-19 20:40:00 UTC,7.1,216,H
2016-03-20 03:33:00 UTC,0.3,9,L
2016-03-20 09:47:00 UTC,6.5,198,H
2016-03-20 15:41:00 UTC,2.4,73,L
2016-03-20 21:31:00 UTC,7.3,223,H
2016-03-21 04:12:00 UTC,0.1,3,L
2016-03-21 10:20:00 UTC,6.9,210,H
2016-03-21 16:22:00 UTC,1.7,52,L
2016-03-21 22:12:00 UTC,7.5,229,H
2016-03-22 04:45:00 UTC,0.0,0,L
2016-03-22 10:49:00 UTC,7.3,223,H
2016-03-22 16:57:00 UTC,1.1,34,L
2016-03-22 22:49:00 UTC,7.6,232,H
2016-03-23 05:14:00 UTC,0.1,3,L
2016-03-23 11:15:00 UTC,7.5,229,H
2016-03-23 17:30:00 UTC,0.7,21,L
2016-03-23 23:22:00 UTC,7.6,232,H
2016-03-24 05:42:00 UTC,0.4,12,L
2016-03-24 11:39:00 UTC,7.7,235,H
2016-03-24 18:01:00 UTC,0.4,12,L
2016-03-24 23:54:00 UTC,7.4,226,H
2016-03-25 06:09:00 UTC,0.7,21,L
2016-03-25 12:04:00 UTC,7.8,238,H
2016-03-25 18:32:00 UTC,0.3,9,L
2016-03-26 00:27:00 UTC,7.2,219,H
2016-03-26 06:37:00 UTC,1.2,37,L
2016-03-26 12:31:00 UTC,7.8,238,H
2016-03-26 19:05:00 UTC,0.3,9,L
2016-03-27 01:00:00 UTC,6.8,207,H
2016-03-27 07:06:00 UTC,1.8,55,L
2016-03-27 13:00:00 UTC,7.7,235,H
2016-03-27 19:39:00 UTC,0.5,15,L
2016-03-28 01:35:00 UTC,6.4,195,H
2016-03-28 07:36:00 UTC,2.4,73,L
2016-03-28 13:31:00 UTC,7.5,229,H
2016-03-28 20:18:00 UTC,0.8,24,L
2016-03-29 02:15:00 UTC,5.8,177,H
2016-03-29 08:09:00 UTC,3.0,91,L
2016-03-29 14:07:00 UTC,7.2,219,H
2016-03-29 21:02:00 UTC,1.2,37,L
2016-03-30 03:02:00 UTC,5.3,162,H
2016-03-30 08:48:00 UTC,3.6,110,L
2016-03-30 14:51:00 UTC,6.9,210,H
2016-03-30 21:56:00 UTC,1.6,49,L
2016-03-31 04:04:00 UTC,4.9,149,H
2016-03-31 09:40:00 UTC,4.2,128,L
2016-03-31 15:47:00 UTC,6.6,201,H
2016-03-31 23:04:00 UTC,1.8,55,L
2016-04-01 05:25:00 UTC,4.8,146,H
2016-04-01 10:54:00 UTC,4.5,137,L
2016-04-01 16:58:00 UTC,6.4,195,H
2016-04-02 00:22:00 UTC,1.6,49,L
2016-04-02 06:53:00 UTC,5.0,152,H
2016-04-02 12:24:00 UTC,4.3,131,L
2016-04-02 18:19:00 UTC,6.4,195,H
2016-04-03 01:34:00 UTC,1.1,34,L
2016-04-03 07:58:00 UTC,5.6,171,H
2016-04-03 13:45:00 UTC,3.4,104,L
2016-04-03 19:34:00 UTC,6.8,207,H
2016-04-04 02:31:00 UTC,0.4,12,L
2016-04-04 08:45:00 UTC,6.4,195,H
2016-04-04 14:47:00 UTC,2.1,64,L
2016-04-04 20:38:00 UTC,7.3,223,H
2016-04-05 03:19:00 UTC,-0.3,-9,L
2016-04-05 09:26:00 UTC,7.2,219,H
2016-04-05 15:39:00 UTC,0.7,21,L
2016-04-05 21:33:00 UTC,7.8,238,H
2016-04-06 04:03:00 UTC,-0.7,-21,L
2016-04-06 10:05:00 UTC,7.9,241,H
2016-04-06 16:27:00 UTC,-0.6,-18,L
2016-04-06 22:24:00 UTC,8.1,247,H
2016-04-07 04:45:00 UTC,-0.9,-27,L
2016-04-07 10:44:00 UTC,8.6,262,H
2016-04-07 17:13:00 UTC,-1.7,-52,L
2016-04-07 23:13:00 UTC,8.2,250,H
2016-04-08 05:26:00 UTC,-0.7,-21,L
2016-04-08 11:23:00 UTC,9.1,277,H
2016-04-08 17:59:00 UTC,-2.3,-70,L
2016-04-09 00:01:00 UTC,8.0,244,H
2016-04-09 06:07:00 UTC,-0.3,-9,L
2016-04-09 12:04:00 UTC,9.3,283,H
2016-04-09 18:46:00 UTC,-2.5,-76,L
2016-04-10 00:49:00 UTC,7.7,235,H
2016-04-10 06:49:00 UTC,0.4,12,L
2016-04-10 12:46:00 UTC,9.2,280,H
2016-04-10 19:33:00 UTC,-2.2,-67,L
2016-04-11 01:40:00 UTC,7.1,216,H
2016-04-11 07:33:00 UTC,1.2,37,L
2016-04-11 13:30:00 UTC,8.8,268,H
2016-04-11 20:24:00 UTC,-1.5,-46,L
2016-04-12 02:34:00 UTC,6.5,198,H
2016-04-12 08:21:00 UTC,2.2,67,L
2016-04-12 14:19:00 UTC,8.1,247,H
2016-04-12 21:20:00 UTC,-0.6,-18,L
2016-04-13 03:38:00 UTC,5.9,180,H
2016-04-13 09:16:00 UTC,3.1,94,L
2016-04-13 15:15:00 UTC,7.4,226,H
2016-04-13 22:25:00 UTC,0.3,9,L
2016-04-14 04:55:00 UTC,5.5,168,H
2016-04-14 10:27:00 UTC,3.8,116,L
2016-04-14 16:22:00 UTC,6.7,204,H
2016-04-14 23:41:00 UTC,1.0,30,L
2016-04-15 06:21:00 UTC,5.5,168,H
2016-04-15 11:59:00 UTC,4.0,122,L
2016-04-15 17:45:00 UTC,6.2,189,H
2016-04-16 01:00:00 UTC,1.2,37,L
2016-04-16 07:34:00 UTC,5.8,177,H
2016-04-16 13:30:00 UTC,3.6,110,L
2016-04-16 19:11:00 UTC,6.1,186,H
2016-04-17 02:05:00 UTC,1.2,37,L
2016-04-17 08:27:00 UTC,6.2,189,H
2016-04-17 14:36:00 UTC,2.8,85,L
2016-04-17 20:19:00 UTC,6.3,192,H
2016-04-18 02:54:00 UTC,1.2,37,L
2016-04-18 09:08:00 UTC,6.6,201,H
2016-04-18 15:24:00 UTC,2.0,61,L
2016-04-18 21:12:00 UTC,6.5,198,H
2016-04-19 03:34:00 UTC,1.1,34,L
2016-04-19 09:40:00 UTC,7.0,213,H
2016-04-19 16:03:00 UTC,1.2,37,L
2016-04-19 21:55:00 UTC,6.7,204,H
2016-04-20 04:08:00 UTC,1.1,34,L
2016-04-20 10:08:00 UTC,7.4,226,H
2016-04-20 16:38:00 UTC,0.5,15,L
2016-04-20 22:33:00 UTC,6.8,207,H
2016-04-21 04:39:00 UTC,1.3,40,L
2016-04-21 10:35:00 UTC,7.7,235,H
2016-04-21 17:09:00 UTC,0.0,0,L
2016-04-21 23:07:00 UTC,6.9,210,H
2016-04-22 05:08:00 UTC,1.5,46,L
2016-04-22 11:01:00 UTC,7.9,241,H
2016-04-22 17:40:00 UTC,-0.3,-9,L
2016-04-22 23:40:00 UTC,6.9,210,H
2016-04-23 05:37:00 UTC,1.7,52,L
2016-04-23 11:28:00 UTC,8.0,244,H
2016-04-23 18:11:00 UTC,-0.5,-15,L
2016-04-24 00:13:00 UTC,6.7,204,H
2016-04-24 06:07:00 UTC,2.1,64,L
2016-04-24 11:56:00 UTC,8.0,244,H
2016-04-24 18:44:00 UTC,-0.5,-15,L
2016-04-25 00:47:00 UTC,6.5,198,H
2016-04-25 06:37:00 UTC,2.5,76,L
2016-04-25 12:27:00 UTC,7.9,241,H
2016-04-25 19:18:00 UTC,-0.4,-12,L
2016-04-26 01:24:00 UTC,6.2,189,H
2016-04-26 07:10:00 UTC,2.9,88,L
2016-04-26 13:00:00 UTC,7.7,235,H
2016-04-26 19:56:00 UTC,-0.1,-3,L
2016-04-27 02:04:00 UTC,5.9,180,H
2016-04-27 07:46:00 UTC,3.4,104,L
2016-04-27 13:37:00 UTC,7.4,226,H
2016-04-27 20:38:00 UTC,0.2,6,L
2016-04-28 02:51:00 UTC,5.5,168,H
2016-04-28 08:29:00 UTC,3.8,116,L
2016-04-28 14:21:00 UTC,7.0,213,H
2016-04-28 21:28:00 UTC,0.6,18,L
2016-04-29 03:48:00 UTC,5.3,162,H
2016-04-29 09:25:00 UTC,4.1,125,L
2016-04-29 15:16:00 UTC,6.6,201,H
2016-04-29 22:27:00 UTC,0.9,27,L
2016-04-30 04:55:00 UTC,5.3,162,H
2016-04-30 10:37:00 UTC,4.2,128,L
2016-04-30 16:26:00 UTC,6.2,189,H
2016-04-30 23:34:00 UTC,1.0,30,L
2016-05-01 06:06:00 UTC,5.6,171,H
2016-05-01 12:03:00 UTC,3.7,113,L
2016-05-01 17:46:00 UTC,6.1,186,H
2016-05-02 00:42:00 UTC,0.9,27,L
2016-05-02 07:08:00 UTC,6.1,186,H
2016-05-02 13:22:00 UTC,2.7,82,L
2016-05-02 19:05:00 UTC,6.2,189,H
2016-05-03 01:44:00 UTC,0.7,21,L
2016-05-03 07:59:00 UTC,6.9,210,H
2016-05-03 14:27:00 UTC,1.3,40,L
2016-05-03 20:16:00 UTC,6.6,201,H
2016-05-04 02:38:00 UTC,0.4,12,L
2016-05-04 08:46:00 UTC,7.7,235,H
2016-05-04 15:22:00 UTC,-0.2,-6,L
2016-05-04 21:17:00 UTC,7.0,213,H
2016-05-05 03:28:00 UTC,0.3,9,L
2016-05-05 09:29:00 UTC,8.4,256,H
2016-05-05 16:11:00 UTC,-1.5,-46,L
2016-05-05 22:12:00 UTC,7.3,223,H
2016-05-06 04:14:00 UTC,0.3,9,L
2016-05-06 10:12:00 UTC,9.0,274,H
2016-05-06 16:59:00 UTC,-2.5,-76,L
2016-05-06 23:04:00 UTC,7.5,229,H
2016-05-07 04:59:00 UTC,0.4,12,L
2016-05-07 10:55:00 UTC,9.4,287,H
2016-05-07 17:46:00 UTC,-3.0,-91,L
2016-05-07 23:53:00 UTC,7.5,229,H
2016-05-08 05:43:00 UTC,0.8,24,L
2016-05-08 11:38:00 UTC,9.5,290,H
2016-05-08 18:32:00 UTC,-3.1,-94,L
2016-05-09 00:43:00 UTC,7.3,223,H
2016-05-09 06:29:00 UTC,1.3,40,L
2016-05-09 12:22:00 UTC,9.2,280,H
2016-05-09 19:19:00 UTC,-2.7,-82,L
2016-05-10 01:33:00 UTC,6.9,210,H
2016-05-10 07:15:00 UTC,1.9,58,L
2016-05-10 13:08:00 UTC,8.7,265,H
2016-05-10 20:08:00 UTC,-2.0,-61,L
2016-05-11 02:26:00 UTC,6.6,201,H
2016-05-11 08:06:00 UTC,2.6,79,L
2016-05-11 13:57:00 UTC,8.0,244,H
2016-05-11 20:59:00 UTC,-1.0,-30,L
2016-05-12 03:24:00 UTC,6.2,189,H
2016-05-12 09:03:00 UTC,3.3,101,L
2016-05-12 14:50:00 UTC,7.2,219,H
2016-05-12 21:55:00 UTC,0.0,0,L
2016-05-13 04:29:00 UTC,6.0,183,H
2016-05-13 10:11:00 UTC,3.7,113,L
2016-05-13 15:52:00 UTC,6.4,195,H
2016-05-13 22:57:00 UTC,0.8,24,L
2016-05-14 05:38:00 UTC,5.9,180,H
2016-05-14 11:35:00 UTC,3.8,116,L
2016-05-14 17:07:00 UTC,5.8,177,H
2016-05-15 00:03:00 UTC,1.4,43,L
2016-05-15 06:42:00 UTC,6.1,186,H
2016-05-15 13:01:00 UTC,3.4,104,L
2016-05-15 18:30:00 UTC,5.5,168,H
2016-05-16 01:07:00 UTC,1.8,55,L
2016-05-16 07:35:00 UTC,6.4,195,H
2016-05-16 14:08:00 UTC,2.6,79,L
2016-05-16 19:46:00 UTC,5.5,168,H
2016-05-17 02:01:00 UTC,2.0,61,L
2016-05-17 08:17:00 UTC,6.7,204,H
2016-05-17 14:58:00 UTC,1.8,55,L
2016-05-17 20:45:00 UTC,5.7,174,H
2016-05-18 02:45:00 UTC,2.2,67,L
2016-05-18 08:53:00 UTC,7.1,216,H
2016-05-18 15:39:00 UTC,1.0,30,L
2016-05-18 21:34:00 UTC,5.9,180,H
2016-05-19 03:24:00 UTC,2.3,70,L
2016-05-19 09:24:00 UTC,7.4,226,H
2016-05-19 16:15:00 UTC,0.3,9,L
2016-05-19 22:15:00 UTC,6.1,186,H
2016-05-20 03:59:00 UTC,2.3,70,L
2016-05-20 09:54:00 UTC,7.8,238,H
2016-05-20 16:48:00 UTC,-0.2,-6,L
2016-05-20 22:52:00 UTC,6.3,192,H
2016-05-21 04:33:00 UTC,2.5,76,L
2016-05-21 10:25:00 UTC,8.0,244,H
2016-05-21 17:20:00 UTC,-0.7,-21,L
2016-05-21 23:27:00 UTC,6.4,195,H
