time,feet,centimeters,tide
2016-01-16 20:33:00 UTC,1.8,55,H
2016-01-17 02:58:00 UTC,-0.2,-6,L
2016-01-17 09:17:00 UTC,1.7,52,H
2016-01-17 15:28:00 UTC,0.0,0,L
2016-01-17 21:33:00 UTC,1.7,52,H
2016-01-18 04:02:00 UTC,-0.2,-6,L
2016-01-18 10:24:00 UTC,1.7,52,H
2016-01-18 16:34:00 UTC,0.0,0,L
2016-01-18 22:37:00 UTC,1.7,52,H
2016-01-19 05:05:00 UTC,-0.3,-9,L
2016-01-19 11:30:00 UTC,1.8,55,H
2016-01-19 17:38:00 UTC,0.0,0,L
2016-01-19 23:42:00 UTC,1.7,52,H
2016-01-20 06:05:00 UTC,-0.3,-9,L
2016-01-20 12:32:00 UTC,1.8,55,H
2016-01-20 18:37:00 UTC,0.0,0,L
2016-01-21 00:42:00 UTC,1.7,52,H
2016-01-21 07:01:00 UTC,-0.4,-12,L
2016-01-21 13:28:00 UTC,1.9,58,H
2016-01-21 19:32:00 UTC,-0.1,-3,L
2016-01-22 01:38:00 UTC,1.8,55,H
2016-01-22 07:53:00 UTC,-0.4,-12,L
2016-01-22 14:19:00 UTC,1.9,58,H
2016-01-22 20:23:00 UTC,-0.1,-3,L
2016-01-23 02:29:00 UTC,1.8,55,H
2016-01-23 08:42:00 UTC,-0.4,-12,L
2016-01-23 15:05:00 UTC,1.9,58,H
2016-01-23 21:10:00 UTC,-0.2,-6,L
2016-01-24 03:15:00 UTC,1.8,55,H
2016-01-24 09:28:00 UTC,-0.4,-12,L
2016-01-24 15:48:00 UTC,1.9,58,H
2016-01-24 21:54:00 UTC,-0.2,-6,L
2016-01-25 03:59:00 UTC,1.8,55,H
2016-01-25 10:11:00 UTC,-0.3,-9,L
2016-01-25 16:28:00 UTC,1.9,58,H
2016-01-25 22:37:00 UTC,-0.2,-6,L
2016-01-26 04:40:00 UTC,1.8,55,H
2016-01-26 10:53:00 UTC,-0.3,-9,L
2016-01-26 17:06:00 UTC,1.8,55,H
2016-01-26 23:18:00 UTC,-0.1,-3,L
2016-01-27 05:21:00 UTC,1.7,52,H
2016-01-27 11:34:00 UTC,-0.2,-6,L
2016-01-27 17:43:00 UTC,1.8,55,H
2016-01-27 23:59:00 UTC,-0.1,-3,L
2016-01-28 06:01:00 UTC,1.6,49,H
2016-01-28 12:14:00 UTC,-0.1,-3,L
2016-01-28 18:19:00 UTC,1.7,52,H
2016-01-29 00:40:00 UTC,-0.1,-3,L
2016-01-29 06:41:00 UTC,1.6,49,H
2016-01-29 12:56:00 UTC,0.0,0,L
2016-01-29 18:57:00 UTC,1.6,49,H
2016-01-30 01:22:00 UTC,0.0,0,L
2016-01-30 07:25:00 UTC,1.5,46,H
2016-01-30 13:39:00 UTC,0.1,3,L
2016-01-30 19:37:00 UTC,1.5,46,H
2016-01-31 02:07:00 UTC,0.0,0,L
2016-01-31 08:12:00 UTC,1.4,43,H
2016-01-31 14:28:00 UTC,0.2,6,L
2016-01-31 20:21:00 UTC,1.4,43,H
2016-02-01 02:57:00 UTC,0.1,3,L
2016-02-01 09:05:00 UTC,1.4,43,H
2016-02-01 15:22:00 UTC,0.3,9,L
2016-02-01 21:12:00 UTC,1.4,43,H
2016-02-02 03:52:00 UTC,0.1,3,L
2016-02-02 10:04:00 UTC,1.4,43,H
2016-02-02 16:21:00 UTC,0.3,9,L
2016-02-02 22:10:00 UTC,1.3,40,H
2016-02-03 04:48:00 UTC,0.0,0,L
2016-02-03 11:06:00 UTC,1.4,43,H
2016-02-03 17:20:00 UTC,0.3,9,L
2016-02-03 23:11:00 UTC,1.4,43,H
2016-02-04 05:43:00 UTC,0.0,0,L
2016-02-04 12:05:00 UTC,1.5,46,H
2016-02-04 18:15:00 UTC,0.2,6,L
2016-02-05 00:11:00 UTC,1.4,43,H
2016-02-05 06:35:00 UTC,-0.1,-3,L
2016-02-05 13:00:00 UTC,1.6,49,H
2016-02-05 19:05:00 UTC,0.1,3,L
2016-02-06 01:07:00 UTC,1.6,49,H
2016-02-06 07:24:00 UTC,-0.2,-6,L
2016-02-06 13:50:00 UTC,1.7,52,H
2016-02-06 19:53:00 UTC,0.0,0,L
2016-02-07 01:59:00 UTC,1.7,52,H
2016-02-07 08:11:00 UTC,-0.3,-9,L
2016-02-07 14:37:00 UTC,1.9,58,H
2016-02-07 20:39:00 UTC,-0.2,-6,L
2016-02-08 02:48:00 UTC,1.8,55,H
2016-02-08 08:58:00 UTC,-0.4,-12,L
2016-02-08 15:22:00 UTC,1.9,58,H
2016-02-08 21:25:00 UTC,-0.3,-9,L
2016-02-09 03:37:00 UTC,1.9,58,H
2016-02-09 09:44:00 UTC,-0.5,-15,L
2016-02-09 16:07:00 UTC,2.0,61,H
2016-02-09 22:11:00 UTC,-0.4,-12,L
2016-02-10 04:25:00 UTC,2.0,61,H
2016-02-10 10:31:00 UTC,-0.5,-15,L
2016-02-10 16:52:00 UTC,2.0,61,H
2016-02-10 22:58:00 UTC,-0.4,-12,L
2016-02-11 05:14:00 UTC,2.0,61,H
2016-02-11 11:20:00 UTC,-0.4,-12,L
2016-02-11 17:37:00 UTC,2.0,61,H
2016-02-11 23:47:00 UTC,-0.4,-12,L
2016-02-12 06:05:00 UTC,2.0,61,H
2016-02-12 12:11:00 UTC,-0.3,-9,L
2016-02-12 18:25:00 UTC,1.9,58,H
2016-02-13 00:39:00 UTC,-0.4,-12,L
2016-02-13 06:58:00 UTC,1.9,58,H
2016-02-13 13:06:00 UTC,-0.2,-6,L
2016-02-13 19:16:00 UTC,1.9,58,H
2016-02-14 01:36:00 UTC,-0.4,-12,L
2016-02-14 07:55:00 UTC,1.8,55,H
2016-02-14 14:05:00 UTC,-0.1,-3,L
2016-02-14 20:11:00 UTC,1.7,52,H
2016-02-15 02:37:00 UTC,-0.3,-9,L
2016-02-15 08:57:00 UTC,1.7,52,H
2016-02-15 15:09:00 UTC,0.0,0,L
2016-02-15 21:12:00 UTC,1.7,52,H
2016-02-16 03:41:00 UTC,-0.3,-9,L
2016-02-16 10:04:00 UTC,1.7,52,H
2016-02-16 16:16:00 UTC,0.0,0,L
2016-02-16 22:18:00 UTC,1.6,49,H
2016-02-17 04:47:00 UTC,-0.2,-6,L
2016-02-17 11:12:00 UTC,1.7,52,H
2016-02-17 17:22:00 UTC,0.1,3,L
2016-02-17 23:26:00 UTC,1.6,49,H
2016-02-18 05:50:00 UTC,-0.2,-6,L
2016-02-18 12:15:00 UTC,1.7,52,H
2016-02-18 18:23:00 UTC,0.0,0,L
2016-02-19 00:29:00 UTC,1.6,49,H
2016-02-19 06:47:00 UTC,-0.2,-6,L
2016-02-19 13:12:00 UTC,1.7,52,H
2016-02-19 19:17:00 UTC,0.0,0,L
2016-02-20 01:24:00 UTC,1.7,52,H
2016-02-20 07:39:00 UTC,-0.3,-9,L
2016-02-20 14:01:00 UTC,1.8,55,H
2016-02-20 20:06:00 UTC,-0.1,-3,L
2016-02-21 02:14:00 UTC,1.7,52,H
2016-02-21 08:26:00 UTC,-0.3,-9,L
2016-02-21 14:45:00 UTC,1.8,55,H
2016-02-21 20:51:00 UTC,-0.1,-3,L
2016-02-22 02:58:00 UTC,1.8,55,H
2016-02-22 09:10:00 UTC,-0.3,-9,L
2016-02-22 15:24:00 UTC,1.8,55,H
2016-02-22 21:32:00 UTC,-0.2,-6,L
2016-02-23 03:38:00 UTC,1.8,55,H
2016-02-23 09:50:00 UTC,-0.3,-9,L
2016-02-23 16:01:00 UTC,1.8,55,H
2016-02-23 22:11:00 UTC,-0.2,-6,L
2016-02-24 04:17:00 UTC,1.8,55,H
2016-02-24 10:29:00 UTC,-0.2,-6,L
2016-02-24 16:36:00 UTC,1.8,55,H
2016-02-24 22:49:00 UTC,-0.2,-6,L
2016-02-25 04:54:00 UTC,1.8,55,H
2016-02-25 11:06:00 UTC,-0.1,-3,L
2016-02-25 17:10:00 UTC,1.7,52,H
2016-02-25 23:25:00 UTC,-0.1,-3,L
2016-02-26 05:31:00 UTC,1.7,52,H
2016-02-26 11:42:00 UTC,-0.1,-3,L
2016-02-26 17:45:00 UTC,1.7,52,H
2016-02-27 00:01:00 UTC,-0.1,-3,L
2016-02-27 06:08:00 UTC,1.6,49,H
2016-02-27 12:18:00 UTC,0.0,0,L
2016-02-27 18:20:00 UTC,1.6,49,H
2016-02-28 00:37:00 UTC,0.0,0,L
2016-02-28 06:48:00 UTC,1.6,49,H
2016-02-28 12:56:00 UTC,0.1,3,L
2016-02-28 18:57:00 UTC,1.5,46,H
2016-02-29 01:17:00 UTC,0.0,0,L
2016-02-29 07:32:00 UTC,1.5,46,H
2016-02-29 13:38:00 UTC,0.2,6,L
2016-02-29 19:39:00 UTC,1.5,46,H
2016-03-01 02:02:00 UTC,0.1,3,L
2016-03-01 08:21:00 UTC,1.4,43,H
2016-03-01 14:29:00 UTC,0.3,9,L
2016-03-01 20:27:00 UTC,1.4,43,H
2016-03-02 02:56:00 UTC,0.1,3,L
2016-03-02 09:18:00 UTC,1.4,43,H
2016-03-02 15:29:00 UTC,0.3,9,L
2016-03-02 21:25:00 UTC,1.4,43,H
2016-03-03 03:58:00 UTC,0.1,3,L
2016-03-03 10:22:00 UTC,1.4,43,H
2016-03-03 16:34:00 UTC,0.3,9,L
2016-03-03 22:31:00 UTC,1.4,43,H
2016-03-04 05:01:00 UTC,0.0,0,L
2016-03-04 11:26:00 UTC,1.5,46,H
2016-03-04 17:36:00 UTC,0.2,6,L
2016-03-04 23:37:00 UTC,1.5,46,H
2016-03-05 06:00:00 UTC,-0.1,-3,L
2016-03-05 12:25:00 UTC,1.6,49,H
2016-03-05 18:32:00 UTC,0.1,3,L
2016-03-06 00:39:00 UTC,1.6,49,H
2016-03-06 06:55:00 UTC,-0.2,-6,L
2016-03-06 13:19:00 UTC,1.8,55,H
2016-03-06 19:24:00 UTC,-0.1,-3,L
2016-03-07 01:35:00 UTC,1.8,55,H
2016-03-07 07:47:00 UTC,-0.3,-9,L
2016-03-07 14:08:00 UTC,1.9,58,H
2016-03-07 20:13:00 UTC,-0.2,-6,L
2016-03-08 02:27:00 UTC,1.9,58,H
2016-03-08 08:36:00 UTC,-0.4,-12,L
2016-03-08 14:56:00 UTC,2.0,61,H
2016-03-08 21:01:00 UTC,-0.4,-12,L
2016-03-09 03:18:00 UTC,2.1,64,H
2016-03-09 09:25:00 UTC,-0.4,-12,L
2016-03-09 15:42:00 UTC,2.1,64,H
2016-03-09 21:49:00 UTC,-0.5,-15,L
2016-03-10 04:07:00 UTC,2.2,67,H
2016-03-10 10:14:00 UTC,-0.4,-12,L
2016-03-10 16:28:00 UTC,2.1,64,H
2016-03-10 22:37:00 UTC,-0.5,-15,L
2016-03-11 04:57:00 UTC,2.2,67,H
2016-03-11 11:03:00 UTC,-0.4,-12,L
2016-03-11 17:15:00 UTC,2.1,64,H
2016-03-11 23:27:00 UTC,-0.5,-15,L
2016-03-12 05:48:00 UTC,2.2,67,H
2016-03-12 11:55:00 UTC,-0.3,-9,L
2016-03-12 18:04:00 UTC,2.0,61,H
2016-03-13 00:19:00 UTC,-0.5,-15,L
2016-03-13 06:40:00 UTC,2.1,64,H
2016-03-13 12:49:00 UTC,-0.2,-6,L
2016-03-13 18:56:00 UTC,1.9,58,H
2016-03-14 01:15:00 UTC,-0.4,-12,L
2016-03-14 07:36:00 UTC,1.9,58,H
2016-03-14 13:47:00 UTC,-0.1,-3,L
2016-03-14 19:51:00 UTC,1.8,55,H
2016-03-15 02:16:00 UTC,-0.2,-6,L
2016-03-15 08:36:00 UTC,1.8,55,H
2016-03-15 14:51:00 UTC,0.1,3,L
2016-03-15 20:53:00 UTC,1.7,52,H
2016-03-16 03:21:00 UTC,-0.1,-3,L
2016-03-16 09:41:00 UTC,1.7,52,H
2016-03-16 15:58:00 UTC,0.1,3,L
2016-03-16 21:59:00 UTC,1.6,49,H
2016-03-17 04:28:00 UTC,-0.1,-3,L
2016-03-17 10:48:00 UTC,1.7,52,H
2016-03-17 17:04:00 UTC,0.1,3,L
2016-03-17 23:08:00 UTC,1.6,49,H
2016-03-18 05:32:00 UTC,0.0,0,L
2016-03-18 11:52:00 UTC,1.7,52,H
2016-03-18 18:04:00 UTC,0.1,3,L
2016-03-19 00:11:00 UTC,1.7,52,H
2016-03-19 06:29:00 UTC,0.0,0,L
2016-03-19 12:48:00 UTC,1.7,52,H
2016-03-19 18:58:00 UTC,0.1,3,L
2016-03-20 01:06:00 UTC,1.7,52,H
2016-03-20 07:20:00 UTC,-0.1,-3,L
2016-03-20 13:36:00 UTC,1.8,55,H
2016-03-20 19:45:00 UTC,0.0,0,L
2016-03-21 01:54:00 UTC,1.8,55,H
2016-03-21 08:06:00 UTC,-0.1,-3,L
2016-03-21 14:18:00 UTC,1.8,55,H
2016-03-21 20:27:00 UTC,-0.1,-3,L
2016-03-22 02:36:00 UTC,1.8,55,H
2016-03-22 08:47:00 UTC,-0.1,-3,L
2016-03-22 14:56:00 UTC,1.8,55,H
2016-03-22 21:06:00 UTC,-0.1,-3,L
2016-03-23 03:15:00 UTC,1.9,58,H
2016-03-23 09:26:00 UTC,-0.1,-3,L
2016-03-23 15:31:00 UTC,1.8,55,H
2016-03-23 21:43:00 UTC,-0.1,-3,L
2016-03-24 03:51:00 UTC,1.9,58,H
2016-03-24 10:03:00 UTC,-0.1,-3,L
2016-03-24 16:05:00 UTC,1.8,55,H
2016-03-24 22:18:00 UTC,-0.1,-3,L
2016-03-25 04:27:00 UTC,1.9,58,H
2016-03-25 10:38:00 UTC,0.0,0,L
2016-03-25 16:39:00 UTC,1.8,55,H
2016-03-25 22:52:00 UTC,-0.1,-3,L
2016-03-26 05:04:00 UTC,1.8,55,H
2016-03-26 11:12:00 UTC,0.0,0,L
2016-03-26 17:14:00 UTC,1.8,55,H
2016-03-26 23:26:00 UTC,-0.1,-3,L
2016-03-27 05:41:00 UTC,1.8,55,H
2016-03-27 11:46:00 UTC,0.1,3,L
2016-03-27 17:49:00 UTC,1.7,52,H
2016-03-28 00:00:00 UTC,0.0,0,L
2016-03-28 06:19:00 UTC,1.7,52,H
2016-03-28 12:22:00 UTC,0.2,6,L
2016-03-28 18:26:00 UTC,1.6,49,H
2016-03-29 00:38:00 UTC,0.0,0,L
2016-03-29 07:01:00 UTC,1.7,52,H
2016-03-29 13:03:00 UTC,0.3,9,L
2016-03-29 19:06:00 UTC,1.6,49,H
2016-03-30 01:21:00 UTC,0.1,3,L
2016-03-30 07:48:00 UTC,1.6,49,H
2016-03-30 13:51:00 UTC,0.3,9,L
2016-03-30 19:54:00 UTC,1.5,46,H
2016-03-31 02:14:00 UTC,0.1,3,L
2016-03-31 08:42:00 UTC,1.6,49,H
2016-03-31 14:49:00 UTC,0.3,9,L
2016-03-31 20:51:00 UTC,1.5,46,H
2016-04-01 03:16:00 UTC,0.1,3,L
2016-04-01 09:43:00 UTC,1.6,49,H
2016-04-01 15:55:00 UTC,0.3,9,L
2016-04-01 21:58:00 UTC,1.5,46,H
2016-04-02 04:23:00 UTC,0.1,3,L
2016-04-02 10:47:00 UTC,1.6,49,H
2016-04-02 17:00:00 UTC,0.2,6,L
2016-04-02 23:07:00 UTC,1.6,49,H
2016-04-03 05:28:00 UTC,0.0,0,L
2016-04-03 11:49:00 UTC,1.7,52,H
2016-04-03 18:00:00 UTC,0.1,3,L
2016-04-04 00:12:00 UTC,1.8,55,H
2016-04-04 06:27:00 UTC,-0.1,-3,L
2016-04-04 12:45:00 UTC,1.9,58,H
2016-04-04 18:55:00 UTC,-0.1,-3,L
2016-04-05 01:11:00 UTC,1.9,58,H
2016-04-05 07:22:00 UTC,-0.2,-6,L
2016-04-05 13:38:00 UTC,2.0,61,H
2016-04-05 19:47:00 UTC,-0.2,-6,L
2016-04-06 02:06:00 UTC,2.1,64,H
2016-04-06 08:14:00 UTC,-0.3,-9,L
2016-04-06 14:28:00 UTC,2.1,64,H
2016-04-06 20:37:00 UTC,-0.4,-12,L
2016-04-07 02:58:00 UTC,2.3,70,H
2016-04-07 09:05:00 UTC,-0.3,-9,L
2016-04-07 15:17:00 UTC,2.2,67,H
2016-04-07 21:27:00 UTC,-0.5,-15,L
2016-04-08 03:49:00 UTC,2.3,70,H
2016-04-08 09:55:00 UTC,-0.3,-9,L
2016-04-08 16:05:00 UTC,2.2,67,H
2016-04-08 22:16:00 UTC,-0.5,-15,L
2016-04-09 04:39:00 UTC,2.3,70,H
2016-04-09 10:46:00 UTC,-0.3,-9,L
2016-04-09 16:54:00 UTC,2.2,67,H
2016-04-09 23:07:00 UTC,-0.5,-15,L
2016-04-10 05:30:00 UTC,2.3,70,H
2016-04-10 11:37:00 UTC,-0.2,-6,L
2016-04-10 17:44:00 UTC,2.1,64,H
2016-04-11 00:00:00 UTC,-0.4,-12,L
2016-04-11 06:22:00 UTC,2.2,67,H
2016-04-11 12:32:00 UTC,-0.1,-3,L
2016-04-11 18:37:00 UTC,2.0,61,H
2016-04-12 00:55:00 UTC,-0.3,-9,L
2016-04-12 07:16:00 UTC,2.1,64,H
2016-04-12 13:30:00 UTC,0.0,0,L
2016-04-12 19:32:00 UTC,1.9,58,H
2016-04-13 01:55:00 UTC,-0.1,-3,L
2016-04-13 08:14:00 UTC,1.9,58,H
2016-04-13 14:32:00 UTC,0.1,3,L
2016-04-13 20:32:00 UTC,1.8,55,H
2016-04-14 02:59:00 UTC,0.0,0,L
2016-04-14 09:15:00 UTC,1.8,55,H
2016-04-14 15:37:00 UTC,0.2,6,L
2016-04-14 21:37:00 UTC,1.7,52,H
2016-04-15 04:04:00 UTC,0.1,3,L
2016-04-15 10:18:00 UTC,1.7,52,H
2016-04-15 16:40:00 UTC,0.2,6,L
2016-04-15 22:43:00 UTC,1.7,52,H
2016-04-16 05:07:00 UTC,0.1,3,L
2016-04-16 11:19:00 UTC,1.7,52,H
2016-04-16 17:39:00 UTC,0.2,6,L
2016-04-16 23:45:00 UTC,1.7,52,H
2016-04-17 06:04:00 UTC,0.1,3,L
2016-04-17 12:14:00 UTC,1.7,52,H
2016-04-17 18:31:00 UTC,0.1,3,L
2016-04-18 00:40:00 UTC,1.7,52,H
2016-04-18 06:54:00 UTC,0.1,3,L
2016-04-18 13:02:00 UTC,1.7,52,H
2016-04-18 19:16:00 UTC,0.1,3,L
2016-04-19 01:27:00 UTC,1.8,55,H
2016-04-19 07:39:00 UTC,0.1,3,L
2016-04-19 13:44:00 UTC,1.8,55,H
2016-04-19 19:58:00 UTC,0.0,0,L
2016-04-20 02:09:00 UTC,1.9,58,H
2016-04-20 08:20:00 UTC,0.1,3,L
2016-04-20 14:22:00 UTC,1.8,55,H
2016-04-20 20:36:00 UTC,0.0,0,L
2016-04-21 02:48:00 UTC,1.9,58,H
2016-04-21 08:59:00 UTC,0.1,3,L
2016-04-21 14:59:00 UTC,1.8,55,H
2016-04-21 21:12:00 UTC,-0.1,-3,L
2016-04-22 03:25:00 UTC,1.9,58,H
2016-04-22 09:35:00 UTC,0.1,3,L
2016-04-22 15:34:00 UTC,1.8,55,H
2016-04-22 21:47:00 UTC,-0.1,-3,L
2016-04-23 04:02:00 UTC,1.9,58,H
2016-04-23 10:10:00 UTC,0.1,3,L
2016-04-23 16:10:00 UTC,1.8,55,H
2016-04-23 22:21:00 UTC,-0.1,-3,L
2016-04-24 04:39:00 UTC,1.9,58,H
2016-04-24 10:45:00 UTC,0.1,3,L
2016-04-24 16:46:00 UTC,1.8,55,H
2016-04-24 22:55:00 UTC,0.0,0,L
2016-04-25 05:17:00 UTC,1.9,58,H
2016-04-25 11:20:00 UTC,0.2,6,L
2016-04-25 17:23:00 UTC,1.7,52,H
2016-04-25 23:30:00 UTC,0.0,0,L
2016-04-26 05:56:00 UTC,1.8,55,H
2016-04-26 11:57:00 UTC,0.2,6,L
2016-04-26 18:02:00 UTC,1.7,52,H
2016-04-27 00:09:00 UTC,0.0,0,L
2016-04-27 06:38:00 UTC,1.8,55,H
2016-04-27 12:38:00 UTC,0.3,9,L
2016-04-27 18:44:00 UTC,1.6,49,H
2016-04-28 00:53:00 UTC,0.1,3,L
2016-04-28 07:24:00 UTC,1.7,52,H
2016-04-28 13:26:00 UTC,0.3,9,L
2016-04-28 19:33:00 UTC,1.6,49,H
2016-04-29 01:45:00 UTC,0.1,3,L
2016-04-29 08:15:00 UTC,1.7,52,H
2016-04-29 14:23:00 UTC,0.3,9,L
2016-04-29 20:30:00 UTC,1.6,49,H
2016-04-30 02:46:00 UTC,0.1,3,L
2016-04-30 09:11:00 UTC,1.7,52,H
2016-04-30 15:26:00 UTC,0.3,9,L
2016-04-30 21:34:00 UTC,1.6,49,H
2016-05-01 03:53:00 UTC,0.1,3,L
2016-05-01 10:12:00 UTC,1.7,52,H
2016-05-01 16:31:00 UTC,0.2,6,L
2016-05-01 22:42:00 UTC,1.7,52,H
2016-05-02 04:59:00 UTC,0.1,3,L
2016-05-02 11:13:00 UTC,1.8,55,H
2016-05-02 17:31:00 UTC,0.0,0,L
2016-05-02 23:48:00 UTC,1.9,58,H
2016-05-03 06:00:00 UTC,0.0,0,L
2016-05-03 12:12:00 UTC,1.9,58,H
2016-05-03 18:28:00 UTC,-0.1,-3,L
2016-05-04 00:48:00 UTC,2.0,61,H
2016-05-04 06:57:00 UTC,-0.1,-3,L
2016-05-04 13:08:00 UTC,2.0,61,H
2016-05-04 19:22:00 UTC,-0.3,-9,L
2016-05-05 01:45:00 UTC,2.2,67,H
2016-05-05 07:52:00 UTC,-0.2,-6,L
2016-05-05 14:01:00 UTC,2.1,64,H
2016-05-05 20:14:00 UTC,-0.4,-12,L
2016-05-06 02:39:00 UTC,2.3,70,H
2016-05-06 08:44:00 UTC,-0.2,-6,L
2016-05-06 14:53:00 UTC,2.2,67,H
2016-05-06 21:05:00 UTC,-0.5,-15,L
2016-05-07 03:31:00 UTC,2.4,73,H
2016-05-07 09:36:00 UTC,-0.2,-6,L
2016-05-07 15:43:00 UTC,2.2,67,H
2016-05-07 21:56:00 UTC,-0.5,-15,L
2016-05-08 04:21:00 UTC,2.4,73,H
2016-05-08 10:27:00 UTC,-0.2,-6,L
2016-05-08 16:34:00 UTC,2.2,67,H
2016-05-08 22:48:00 UTC,-0.5,-15,L
2016-05-09 05:12:00 UTC,2.3,70,H
2016-05-09 11:20:00 UTC,-0.1,-3,L
2016-05-09 17:25:00 UTC,2.1,64,H
2016-05-09 23:40:00 UTC,-0.4,-12,L
2016-05-10 06:03:00 UTC,2.2,67,H
2016-05-10 12:14:00 UTC,-0.1,-3,L
2016-05-10 18:18:00 UTC,2.0,61,H
2016-05-11 00:35:00 UTC,-0.2,-6,L
2016-05-11 06:55:00 UTC,2.1,64,H
2016-05-11 13:10:00 UTC,0.0,0,L
2016-05-11 19:12:00 UTC,1.9,58,H
2016-05-12 01:33:00 UTC,-0.1,-3,L
2016-05-12 07:49:00 UTC,1.9,58,H
2016-05-12 14:09:00 UTC,0.1,3,L
2016-05-12 20:09:00 UTC,1.8,55,H
2016-05-13 02:33:00 UTC,0.0,0,L
2016-05-13 08:44:00 UTC,1.8,55,H
2016-05-13 15:10:00 UTC,0.2,6,L
2016-05-13 21:09:00 UTC,1.7,52,H
2016-05-14 03:34:00 UTC,0.1,3,L
2016-05-14 09:40:00 UTC,1.7,52,H
2016-05-14 16:10:00 UTC,0.2,6,L
2016-05-14 22:10:00 UTC,1.6,49,H
2016-05-15 04:34:00 UTC,0.2,6,L
2016-05-15 10:36:00 UTC,1.7,52,H
2016-05-15 17:05:00 UTC,0.2,6,L
2016-05-15 23:10:00 UTC,1.6,49,H
2016-05-16 05:30:00 UTC,0.2,6,L
2016-05-16 11:29:00 UTC,1.7,52,H
2016-05-16 17:56:00 UTC,0.1,3,L
2016-05-17 00:04:00 UTC,1.7,52,H
2016-05-17 06:20:00 UTC,0.2,6,L
2016-05-17 12:18:00 UTC,1.7,52,H
2016-05-17 18:41:00 UTC,0.1,3,L
2016-05-18 00:53:00 UTC,1.7,52,H
2016-05-18 07:06:00 UTC,0.2,6,L
2016-05-18 13:03:00 UTC,1.7,52,H
2016-05-18 19:24:00 UTC,0.0,0,L
2016-05-19 01:37:00 UTC,1.8,55,H
2016-05-19 07:48:00 UTC,0.2,6,L
2016-05-19 13:44:00 UTC,1.7,52,H
2016-05-19 20:03:00 UTC,0.0,0,L
2016-05-20 02:18:00 UTC,1.8,55,H
2016-05-20 08:28:00 UTC,0.2,6,L
2016-05-20 14:24:00 UTC,1.7,52,H
