time,feet,centimeters,tide
2015-12-31 05:39:00 UTC,2.0,61,H
2015-12-31 11:47:00 UTC,0.3,9,L
2015-12-31 17:59:00 UTC,2.0,61,H
2016-01-01 00:20:00 UTC,0.3,9,L
2016-01-01 06:30:00 UTC,1.9,58,H
2016-01-01 12:42:00 UTC,0.4,12,L
2016-01-01 18:47:00 UTC,1.9,58,H
2016-01-02 01:15:00 UTC,0.3,9,L
2016-01-02 07:22:00 UTC,1.8,55,H
2016-01-02 13:37:00 UTC,0.5,15,L
2016-01-02 19:35:00 UTC,1.9,58,H
2016-01-03 02:08:00 UTC,0.3,9,L
2016-01-03 08:18:00 UTC,1.8,55,H
2016-01-03 14:33:00 UTC,0.6,18,L
2016-01-03 20:28:00 UTC,1.8,55,H
2016-01-04 03:00:00 UTC,0.2,6,L
2016-01-04 09:16:00 UTC,1.8,55,H
2016-01-04 15:27:00 UTC,0.6,18,L
2016-01-04 21:23:00 UTC,1.8,55,H
2016-01-05 03:50:00 UTC,0.1,3,L
2016-01-05 10:12:00 UTC,1.9,58,H
2016-01-05 16:18:00 UTC,0.5,15,L
2016-01-05 22:17:00 UTC,1.9,58,H
2016-01-06 04:37:00 UTC,0.0,0,L
2016-01-06 11:05:00 UTC,2.0,61,H
2016-01-06 17:05:00 UTC,0.4,12,L
2016-01-06 23:09:00 UTC,1.9,58,H
2016-01-07 05:22:00 UTC,-0.1,-3,L
2016-01-07 11:53:00 UTC,2.1,64,H
2016-01-07 17:50:00 UTC,0.3,9,L
2016-01-07 23:58:00 UTC,2.0,61,H
2016-01-08 06:05:00 UTC,-0.3,-9,L
2016-01-08 12:40:00 UTC,2.2,67,H
2016-01-08 18:33:00 UTC,0.1,3,L
2016-01-09 00:45:00 UTC,2.1,64,H
2016-01-09 06:47:00 UTC,-0.4,-12,L
2016-01-09 13:24:00 UTC,2.3,70,H
2016-01-09 19:15:00 UTC,0.0,0,L
2016-01-10 01:31:00 UTC,2.2,67,H
2016-01-10 07:30:00 UTC,-0.6,-18,L
2016-01-10 14:08:00 UTC,2.4,73,H
2016-01-10 19:58:00 UTC,-0.1,-3,L
2016-01-11 02:17:00 UTC,2.2,67,H
2016-01-11 08:14:00 UTC,-0.6,-18,L
2016-01-11 14:51:00 UTC,2.4,73,H
2016-01-11 20:43:00 UTC,-0.3,-9,L
2016-01-12 03:04:00 UTC,2.3,70,H
2016-01-12 08:59:00 UTC,-0.6,-18,L
2016-01-12 15:36:00 UTC,2.4,73,H
2016-01-12 21:29:00 UTC,-0.3,-9,L
2016-01-13 03:52:00 UTC,2.3,70,H
2016-01-13 09:47:00 UTC,-0.5,-15,L
2016-01-13 16:21:00 UTC,2.4,73,H
2016-01-13 22:18:00 UTC,-0.4,-12,L
2016-01-14 04:43:00 UTC,2.3,70,H
2016-01-14 10:38:00 UTC,-0.4,-12,L
2016-01-14 17:09:00 UTC,2.3,70,H
2016-01-14 23:11:00 UTC,-0.4,-12,L
2016-01-15 05:37:00 UTC,2.2,67,H
2016-01-15 11:34:00 UTC,-0.3,-9,L
2016-01-15 17:59:00 UTC,2.2,67,H
2016-01-16 00:08:00 UTC,-0.4,-12,L
2016-01-16 06:36:00 UTC,2.2,67,H
2016-01-16 12:35:00 UTC,-0.1,-3,L
2016-01-16 18:55:00 UTC,2.2,67,H
2016-01-17 01:10:00 UTC,-0.4,-12,L
2016-01-17 07:39:00 UTC,2.1,64,H
2016-01-17 13:40:00 UTC,0.0,0,L
2016-01-17 19:55:00 UTC,2.1,64,H
2016-01-18 02:14:00 UTC,-0.4,-12,L
