time,feet,centimeters,tide
2016-01-23 18:16:00 UTC,1.5,46,H
2016-01-24 00:44:00 UTC,0.1,3,L
2016-01-24 05:45:00 UTC,2.7,82,H
2016-01-24 14:04:00 UTC,-0.5,-15,L
2016-01-24 18:51:00 UTC,1.6,49,H
2016-01-25 01:30:00 UTC,0.1,3,L
2016-01-25 06:25:00 UTC,2.6,79,H
2016-01-25 14:41:00 UTC,-0.5,-15,L
2016-01-25 19:24:00 UTC,1.6,49,H
2016-01-26 02:15:00 UTC,0.1,3,L
2016-01-26 07:03:00 UTC,2.5,76,H
2016-01-26 15:17:00 UTC,-0.4,-12,L
2016-01-26 19:56:00 UTC,1.7,52,H
2016-01-27 03:00:00 UTC,0.1,3,L
2016-01-27 07:41:00 UTC,2.4,73,H
2016-01-27 15:52:00 UTC,-0.2,-6,L
2016-01-27 20:27:00 UTC,1.8,55,H
2016-01-28 03:46:00 UTC,0.1,3,L
2016-01-28 08:19:00 UTC,2.2,67,H
2016-01-28 16:27:00 UTC,-0.1,-3,L
2016-01-28 21:00:00 UTC,1.8,55,H
2016-01-29 04:34:00 UTC,0.1,3,L
2016-01-29 09:01:00 UTC,1.9,58,H
2016-01-29 17:02:00 UTC,0.0,0,L
2016-01-29 21:36:00 UTC,1.8,55,H
2016-01-30 05:28:00 UTC,0.2,6,L
2016-01-30 09:47:00 UTC,1.7,52,H
2016-01-30 17:38:00 UTC,0.2,6,L
2016-01-30 22:15:00 UTC,1.8,55,H
2016-01-31 06:29:00 UTC,0.2,6,L
2016-01-31 10:43:00 UTC,1.4,43,H
2016-01-31 18:18:00 UTC,0.3,9,L
2016-01-31 23:01:00 UTC,1.8,55,H
2016-02-01 07:39:00 UTC,0.2,6,L
2016-02-01 11:53:00 UTC,1.2,37,H
2016-02-01 19:04:00 UTC,0.4,12,L
2016-02-01 23:54:00 UTC,1.9,58,H
2016-02-02 08:52:00 UTC,0.1,3,L
2016-02-02 13:20:00 UTC,1.1,34,H
2016-02-02 19:58:00 UTC,0.5,15,L
2016-02-03 00:54:00 UTC,1.9,58,H
2016-02-03 09:57:00 UTC,0.0,0,L
2016-02-03 14:43:00 UTC,1.1,34,H
2016-02-03 20:57:00 UTC,0.5,15,L
2016-02-04 01:56:00 UTC,2.0,61,H
2016-02-04 10:52:00 UTC,-0.2,-6,L
2016-02-04 15:44:00 UTC,1.2,37,H
2016-02-04 21:54:00 UTC,0.4,12,L
2016-02-05 02:53:00 UTC,2.2,67,H
2016-02-05 11:38:00 UTC,-0.3,-9,L
2016-02-05 16:31:00 UTC,1.3,40,H
2016-02-05 22:45:00 UTC,0.3,9,L
2016-02-06 03:46:00 UTC,2.4,73,H
2016-02-06 12:19:00 UTC,-0.5,-15,L
2016-02-06 17:11:00 UTC,1.4,43,H
2016-02-06 23:34:00 UTC,0.2,6,L
2016-02-07 04:34:00 UTC,2.6,79,H
2016-02-07 12:58:00 UTC,-0.5,-15,L
2016-02-07 17:48:00 UTC,1.5,46,H
2016-02-08 00:22:00 UTC,0.1,3,L
2016-02-08 05:21:00 UTC,2.7,82,H
2016-02-08 13:36:00 UTC,-0.6,-18,L
2016-02-08 18:25:00 UTC,1.7,52,H
2016-02-09 01:10:00 UTC,-0.1,-3,L
2016-02-09 06:07:00 UTC,2.8,85,H
2016-02-09 14:14:00 UTC,-0.6,-18,L
2016-02-09 19:01:00 UTC,1.8,55,H
2016-02-10 01:59:00 UTC,-0.2,-6,L
2016-02-10 06:55:00 UTC,2.7,82,H
2016-02-10 14:53:00 UTC,-0.5,-15,L
2016-02-10 19:38:00 UTC,2.0,61,H
2016-02-11 02:50:00 UTC,-0.3,-9,L
2016-02-11 07:43:00 UTC,2.6,79,H
2016-02-11 15:32:00 UTC,-0.4,-12,L
2016-02-11 20:16:00 UTC,2.1,64,H
2016-02-12 03:44:00 UTC,-0.3,-9,L
2016-02-12 08:34:00 UTC,2.3,70,H
2016-02-12 16:12:00 UTC,-0.2,-6,L
2016-02-12 20:57:00 UTC,2.2,67,H
2016-02-13 04:43:00 UTC,-0.3,-9,L
2016-02-13 09:30:00 UTC,1.9,58,H
2016-02-13 16:55:00 UTC,-0.1,-3,L
2016-02-13 21:42:00 UTC,2.3,70,H
2016-02-14 05:49:00 UTC,-0.3,-9,L
2016-02-14 10:34:00 UTC,1.6,49,H
2016-02-14 17:42:00 UTC,0.1,3,L
2016-02-14 22:34:00 UTC,2.3,70,H
2016-02-15 07:03:00 UTC,-0.2,-6,L
2016-02-15 11:52:00 UTC,1.3,40,H
2016-02-15 18:35:00 UTC,0.2,6,L
2016-02-15 23:37:00 UTC,2.3,70,H
2016-02-16 08:22:00 UTC,-0.2,-6,L
2016-02-16 13:24:00 UTC,1.1,34,H
2016-02-16 19:38:00 UTC,0.3,9,L
2016-02-17 00:50:00 UTC,2.3,70,H
2016-02-17 09:40:00 UTC,-0.3,-9,L
2016-02-17 14:47:00 UTC,1.1,34,H
2016-02-17 20:48:00 UTC,0.3,9,L
2016-02-18 02:06:00 UTC,2.3,70,H
2016-02-18 10:47:00 UTC,-0.3,-9,L
2016-02-18 15:50:00 UTC,1.2,37,H
2016-02-18 21:55:00 UTC,0.3,9,L
2016-02-19 03:13:00 UTC,2.4,73,H
2016-02-19 11:41:00 UTC,-0.4,-12,L
2016-02-19 16:38:00 UTC,1.3,40,H
2016-02-19 22:56:00 UTC,0.2,6,L
2016-02-20 04:09:00 UTC,2.4,73,H
2016-02-20 12:26:00 UTC,-0.4,-12,L
2016-02-20 17:18:00 UTC,1.5,46,H
2016-02-20 23:50:00 UTC,0.1,3,L
2016-02-21 04:56:00 UTC,2.5,76,H
2016-02-21 13:04:00 UTC,-0.4,-12,L
2016-02-21 17:51:00 UTC,1.6,49,H
2016-02-22 00:38:00 UTC,0.0,0,L
2016-02-22 05:37:00 UTC,2.5,76,H
2016-02-22 13:39:00 UTC,-0.3,-9,L
2016-02-22 18:21:00 UTC,1.7,52,H
2016-02-23 01:22:00 UTC,0.0,0,L
2016-02-23 06:14:00 UTC,2.4,73,H
2016-02-23 14:12:00 UTC,-0.3,-9,L
2016-02-23 18:49:00 UTC,1.8,55,H
2016-02-24 02:04:00 UTC,-0.1,-3,L
2016-02-24 06:49:00 UTC,2.3,70,H
2016-02-24 14:43:00 UTC,-0.2,-6,L
2016-02-24 19:16:00 UTC,1.9,58,H
2016-02-25 02:44:00 UTC,-0.1,-3,L
2016-02-25 07:24:00 UTC,2.2,67,H
2016-02-25 15:14:00 UTC,-0.1,-3,L
2016-02-25 19:44:00 UTC,2.0,61,H
2016-02-26 03:25:00 UTC,-0.1,-3,L
2016-02-26 08:01:00 UTC,2.0,61,H
2016-02-26 15:44:00 UTC,0.0,0,L
2016-02-26 20:13:00 UTC,2.0,61,H
2016-02-27 04:07:00 UTC,-0.1,-3,L
2016-02-27 08:40:00 UTC,1.8,55,H
2016-02-27 16:14:00 UTC,0.1,3,L
2016-02-27 20:45:00 UTC,2.0,61,H
2016-02-28 04:52:00 UTC,0.0,0,L
2016-02-28 09:23:00 UTC,1.6,49,H
2016-02-28 16:44:00 UTC,0.2,6,L
2016-02-28 21:21:00 UTC,2.0,61,H
2016-02-29 05:43:00 UTC,0.0,0,L
2016-02-29 10:13:00 UTC,1.4,43,H
2016-02-29 17:18:00 UTC,0.4,12,L
2016-02-29 22:02:00 UTC,1.9,58,H
2016-03-01 06:43:00 UTC,0.0,0,L
2016-03-01 11:16:00 UTC,1.2,37,H
2016-03-01 18:00:00 UTC,0.5,15,L
2016-03-01 22:53:00 UTC,1.9,58,H
2016-03-02 07:54:00 UTC,0.0,0,L
2016-03-02 12:38:00 UTC,1.1,34,H
2016-03-02 18:58:00 UTC,0.5,15,L
2016-03-02 23:56:00 UTC,1.9,58,H
2016-03-03 09:07:00 UTC,0.0,0,L
2016-03-03 14:06:00 UTC,1.1,34,H
2016-03-03 20:10:00 UTC,0.5,15,L
2016-03-04 01:10:00 UTC,2.0,61,H
2016-03-04 10:09:00 UTC,-0.1,-3,L
2016-03-04 15:11:00 UTC,1.2,37,H
2016-03-04 21:21:00 UTC,0.5,15,L
2016-03-05 02:21:00 UTC,2.2,67,H
2016-03-05 11:01:00 UTC,-0.2,-6,L
2016-03-05 15:58:00 UTC,1.4,43,H
2016-03-05 22:23:00 UTC,0.4,12,L
2016-03-06 03:23:00 UTC,2.4,73,H
2016-03-06 11:45:00 UTC,-0.3,-9,L
2016-03-06 16:38:00 UTC,1.6,49,H
2016-03-06 23:18:00 UTC,0.2,6,L
2016-03-07 04:18:00 UTC,2.5,76,H
2016-03-07 12:26:00 UTC,-0.4,-12,L
2016-03-07 17:14:00 UTC,1.8,55,H
2016-03-08 00:10:00 UTC,0.0,0,L
2016-03-08 05:10:00 UTC,2.7,82,H
2016-03-08 13:05:00 UTC,-0.4,-12,L
2016-03-08 17:50:00 UTC,2.0,61,H
2016-03-09 01:01:00 UTC,-0.2,-6,L
2016-03-09 05:59:00 UTC,2.7,82,H
2016-03-09 13:43:00 UTC,-0.4,-12,L
2016-03-09 18:25:00 UTC,2.2,67,H
2016-03-10 01:51:00 UTC,-0.4,-12,L
2016-03-10 06:48:00 UTC,2.6,79,H
2016-03-10 14:21:00 UTC,-0.3,-9,L
2016-03-10 19:02:00 UTC,2.4,73,H
2016-03-11 02:43:00 UTC,-0.5,-15,L
2016-03-11 07:38:00 UTC,2.4,73,H
2016-03-11 15:00:00 UTC,-0.2,-6,L
2016-03-11 19:41:00 UTC,2.6,79,H
2016-03-12 03:36:00 UTC,-0.6,-18,L
2016-03-12 08:30:00 UTC,2.2,67,H
2016-03-12 15:41:00 UTC,0.0,0,L
2016-03-12 20:22:00 UTC,2.6,79,H
2016-03-13 04:33:00 UTC,-0.5,-15,L
2016-03-13 09:25:00 UTC,1.8,55,H
2016-03-13 16:23:00 UTC,0.1,3,L
2016-03-13 21:08:00 UTC,2.6,79,H
2016-03-14 05:36:00 UTC,-0.4,-12,L
2016-03-14 10:28:00 UTC,1.5,46,H
2016-03-14 17:11:00 UTC,0.3,9,L
2016-03-14 22:02:00 UTC,2.5,76,H
2016-03-15 06:45:00 UTC,-0.3,-9,L
2016-03-15 11:43:00 UTC,1.3,40,H
2016-03-15 18:07:00 UTC,0.4,12,L
2016-03-15 23:07:00 UTC,2.4,73,H
2016-03-16 08:01:00 UTC,-0.2,-6,L
2016-03-16 13:09:00 UTC,1.2,37,H
2016-03-16 19:17:00 UTC,0.5,15,L
2016-03-17 00:27:00 UTC,2.2,67,H
2016-03-17 09:17:00 UTC,-0.1,-3,L
2016-03-17 14:29:00 UTC,1.3,40,H
2016-03-17 20:36:00 UTC,0.5,15,L
2016-03-18 01:51:00 UTC,2.2,67,H
2016-03-18 10:23:00 UTC,-0.1,-3,L
2016-03-18 15:28:00 UTC,1.4,43,H
2016-03-18 21:50:00 UTC,0.4,12,L
2016-03-19 03:02:00 UTC,2.2,67,H
2016-03-19 11:15:00 UTC,-0.1,-3,L
2016-03-19 16:12:00 UTC,1.6,49,H
2016-03-19 22:53:00 UTC,0.3,9,L
2016-03-20 03:59:00 UTC,2.3,70,H
2016-03-20 11:57:00 UTC,-0.1,-3,L
2016-03-20 16:48:00 UTC,1.8,55,H
2016-03-20 23:46:00 UTC,0.2,6,L
2016-03-21 04:45:00 UTC,2.3,70,H
2016-03-21 12:33:00 UTC,0.0,0,L
2016-03-21 17:18:00 UTC,1.9,58,H
2016-03-22 00:31:00 UTC,0.1,3,L
2016-03-22 05:25:00 UTC,2.3,70,H
2016-03-22 13:05:00 UTC,0.0,0,L
2016-03-22 17:45:00 UTC,2.1,64,H
2016-03-23 01:12:00 UTC,0.0,0,L
2016-03-23 06:01:00 UTC,2.3,70,H
2016-03-23 13:36:00 UTC,0.0,0,L
2016-03-23 18:10:00 UTC,2.2,67,H
2016-03-24 01:51:00 UTC,-0.1,-3,L
2016-03-24 06:35:00 UTC,2.2,67,H
2016-03-24 14:05:00 UTC,0.1,3,L
2016-03-24 18:36:00 UTC,2.3,70,H
2016-03-25 02:28:00 UTC,-0.2,-6,L
2016-03-25 07:09:00 UTC,2.1,64,H
2016-03-25 14:34:00 UTC,0.2,6,L
2016-03-25 19:03:00 UTC,2.3,70,H
2016-03-26 03:05:00 UTC,-0.2,-6,L
2016-03-26 07:45:00 UTC,2.0,61,H
2016-03-26 15:02:00 UTC,0.2,6,L
2016-03-26 19:31:00 UTC,2.3,70,H
2016-03-27 03:42:00 UTC,-0.2,-6,L
2016-03-27 08:24:00 UTC,1.8,55,H
2016-03-27 15:30:00 UTC,0.3,9,L
2016-03-27 20:03:00 UTC,2.3,70,H
2016-03-28 04:23:00 UTC,-0.2,-6,L
2016-03-28 09:07:00 UTC,1.7,52,H
2016-03-28 16:00:00 UTC,0.4,12,L
2016-03-28 20:37:00 UTC,2.2,67,H
2016-03-29 05:08:00 UTC,-0.1,-3,L
2016-03-29 09:55:00 UTC,1.5,46,H
2016-03-29 16:35:00 UTC,0.5,15,L
2016-03-29 21:17:00 UTC,2.2,67,H
2016-03-30 06:02:00 UTC,0.0,0,L
2016-03-30 10:55:00 UTC,1.4,43,H
2016-03-30 17:18:00 UTC,0.6,18,L
2016-03-30 22:06:00 UTC,2.1,64,H
2016-03-31 07:06:00 UTC,0.0,0,L
2016-03-31 12:09:00 UTC,1.3,40,H
2016-03-31 18:18:00 UTC,0.7,21,L
2016-03-31 23:09:00 UTC,2.1,64,H
2016-04-01 08:16:00 UTC,0.0,0,L
2016-04-01 13:27:00 UTC,1.3,40,H
2016-04-01 19:37:00 UTC,0.7,21,L
2016-04-02 00:28:00 UTC,2.1,64,H
2016-04-02 09:21:00 UTC,0.0,0,L
2016-04-02 14:30:00 UTC,1.5,46,H
2016-04-02 20:57:00 UTC,0.6,18,L
2016-04-03 01:50:00 UTC,2.2,67,H
2016-04-03 10:17:00 UTC,0.0,0,L
2016-04-03 15:18:00 UTC,1.7,52,H
2016-04-03 22:06:00 UTC,0.4,12,L
2016-04-04 03:01:00 UTC,2.4,73,H
2016-04-04 11:04:00 UTC,-0.1,-3,L
2016-04-04 15:58:00 UTC,1.9,58,H
2016-04-04 23:05:00 UTC,0.1,3,L
2016-04-05 04:03:00 UTC,2.5,76,H
2016-04-05 11:47:00 UTC,-0.1,-3,L
2016-04-05 16:35:00 UTC,2.2,67,H
2016-04-05 23:59:00 UTC,-0.1,-3,L
2016-04-06 04:58:00 UTC,2.6,79,H
2016-04-06 12:28:00 UTC,-0.1,-3,L
2016-04-06 17:12:00 UTC,2.5,76,H
2016-04-07 00:51:00 UTC,-0.4,-12,L
2016-04-07 05:51:00 UTC,2.5,76,H
2016-04-07 13:08:00 UTC,0.0,0,L
2016-04-07 17:50:00 UTC,2.7,82,H
2016-04-08 01:43:00 UTC,-0.6,-18,L
2016-04-08 06:42:00 UTC,2.4,73,H
2016-04-08 13:48:00 UTC,0.0,0,L
2016-04-08 18:29:00 UTC,2.9,88,H
2016-04-09 02:34:00 UTC,-0.7,-21,L
2016-04-09 07:33:00 UTC,2.3,70,H
2016-04-09 14:28:00 UTC,0.1,3,L
2016-04-09 19:10:00 UTC,3.0,91,H
2016-04-10 03:27:00 UTC,-0.7,-21,L
2016-04-10 08:24:00 UTC,2.0,61,H
2016-04-10 15:10:00 UTC,0.2,6,L
2016-04-10 19:54:00 UTC,3.0,91,H
2016-04-11 04:22:00 UTC,-0.6,-18,L
2016-04-11 09:19:00 UTC,1.8,55,H
2016-04-11 15:56:00 UTC,0.3,9,L
2016-04-11 20:42:00 UTC,2.8,85,H
2016-04-12 05:21:00 UTC,-0.4,-12,L
2016-04-12 10:18:00 UTC,1.6,49,H
2016-04-12 16:46:00 UTC,0.4,12,L
2016-04-12 21:36:00 UTC,2.7,82,H
2016-04-13 06:25:00 UTC,-0.3,-9,L
2016-04-13 11:27:00 UTC,1.5,46,H
2016-04-13 17:48:00 UTC,0.5,15,L
2016-04-13 22:41:00 UTC,2.4,73,H
2016-04-14 07:35:00 UTC,-0.1,-3,L
2016-04-14 12:44:00 UTC,1.4,43,H
2016-04-14 19:04:00 UTC,0.6,18,L
2016-04-15 00:00:00 UTC,2.2,67,H
2016-04-15 08:43:00 UTC,0.0,0,L
2016-04-15 13:55:00 UTC,1.5,46,H
2016-04-15 20:27:00 UTC,0.6,18,L
2016-04-16 01:26:00 UTC,2.1,64,H
2016-04-16 09:44:00 UTC,0.1,3,L
2016-04-16 14:51:00 UTC,1.7,52,H
2016-04-16 21:43:00 UTC,0.5,15,L
2016-04-17 02:40:00 UTC,2.1,64,H
2016-04-17 10:34:00 UTC,0.2,6,L
2016-04-17 15:34:00 UTC,1.9,58,H
2016-04-17 22:45:00 UTC,0.4,12,L
2016-04-18 03:39:00 UTC,2.1,64,H
2016-04-18 11:16:00 UTC,0.2,6,L
2016-04-18 16:08:00 UTC,2.1,64,H
2016-04-18 23:36:00 UTC,0.2,6,L
2016-04-19 04:27:00 UTC,2.1,64,H
2016-04-19 11:52:00 UTC,0.2,6,L
2016-04-19 16:38:00 UTC,2.2,67,H
2016-04-20 00:20:00 UTC,0.1,3,L
2016-04-20 05:08:00 UTC,2.1,64,H
2016-04-20 12:25:00 UTC,0.3,9,L
2016-04-20 17:04:00 UTC,2.4,73,H
2016-04-21 00:59:00 UTC,-0.1,-3,L
2016-04-21 05:45:00 UTC,2.1,64,H
2016-04-21 12:55:00 UTC,0.3,9,L
2016-04-21 17:30:00 UTC,2.5,76,H
2016-04-22 01:35:00 UTC,-0.2,-6,L
2016-04-22 06:20:00 UTC,2.0,61,H
2016-04-22 13:24:00 UTC,0.3,9,L
2016-04-22 17:58:00 UTC,2.5,76,H
2016-04-23 02:11:00 UTC,-0.2,-6,L
2016-04-23 06:56:00 UTC,2.0,61,H
2016-04-23 13:53:00 UTC,0.4,12,L
2016-04-23 18:26:00 UTC,2.6,79,H
2016-04-24 02:46:00 UTC,-0.3,-9,L
2016-04-24 07:33:00 UTC,1.9,58,H
2016-04-24 14:22:00 UTC,0.4,12,L
2016-04-24 18:57:00 UTC,2.6,79,H
2016-04-25 03:22:00 UTC,-0.3,-9,L
2016-04-25 08:13:00 UTC,1.8,55,H
2016-04-25 14:53:00 UTC,0.5,15,L
2016-04-25 19:30:00 UTC,2.5,76,H
2016-04-26 04:01:00 UTC,-0.2,-6,L
2016-04-26 08:56:00 UTC,1.7,52,H
2016-04-26 15:26:00 UTC,0.5,15,L
2016-04-26 20:06:00 UTC,2.5,76,H
2016-04-27 04:45:00 UTC,-0.2,-6,L
2016-04-27 09:44:00 UTC,1.6,49,H
2016-04-27 16:05:00 UTC,0.6,18,L
2016-04-27 20:46:00 UTC,2.4,73,H
2016-04-28 05:34:00 UTC,-0.1,-3,L
2016-04-28 10:40:00 UTC,1.5,46,H
2016-04-28 16:53:00 UTC,0.7,21,L
2016-04-28 21:35:00 UTC,2.3,70,H
2016-04-29 06:31:00 UTC,0.0,0,L
2016-04-29 11:43:00 UTC,1.5,46,H
2016-04-29 17:58:00 UTC,0.7,21,L
2016-04-29 22:38:00 UTC,2.2,67,H
2016-04-30 07:33:00 UTC,0.0,0,L
2016-04-30 12:47:00 UTC,1.6,49,H
2016-04-30 19:18:00 UTC,0.7,21,L
2016-04-30 23:56:00 UTC,2.2,67,H
2016-05-01 08:34:00 UTC,0.1,3,L
2016-05-01 13:44:00 UTC,1.8,55,H
2016-05-01 20:40:00 UTC,0.6,18,L
2016-05-02 01:22:00 UTC,2.2,67,H
2016-05-02 09:30:00 UTC,0.1,3,L
2016-05-02 14:32:00 UTC,2.0,61,H
2016-05-02 21:51:00 UTC,0.3,9,L
2016-05-03 02:40:00 UTC,2.2,67,H
2016-05-03 10:20:00 UTC,0.1,3,L
2016-05-03 15:15:00 UTC,2.3,70,H
2016-05-03 22:53:00 UTC,0.0,0,L
2016-05-04 03:48:00 UTC,2.2,67,H
2016-05-04 11:06:00 UTC,0.1,3,L
2016-05-04 15:56:00 UTC,2.6,79,H
2016-05-04 23:49:00 UTC,-0.3,-9,L
2016-05-05 04:48:00 UTC,2.3,70,H
2016-05-05 11:49:00 UTC,0.2,6,L
2016-05-05 16:37:00 UTC,2.8,85,H
2016-05-06 00:42:00 UTC,-0.5,-15,L
2016-05-06 05:43:00 UTC,2.2,67,H
2016-05-06 12:32:00 UTC,0.2,6,L
2016-05-06 17:18:00 UTC,3.1,94,H
2016-05-07 01:33:00 UTC,-0.7,-21,L
2016-05-07 06:35:00 UTC,2.1,64,H
2016-05-07 13:15:00 UTC,0.2,6,L
2016-05-07 18:01:00 UTC,3.2,98,H
2016-05-08 02:25:00 UTC,-0.8,-24,L
2016-05-08 07:25:00 UTC,2.0,61,H
2016-05-08 13:59:00 UTC,0.3,9,L
2016-05-08 18:46:00 UTC,3.2,98,H
2016-05-09 03:16:00 UTC,-0.7,-21,L
2016-05-09 08:16:00 UTC,1.9,58,H
2016-05-09 14:44:00 UTC,0.3,9,L
2016-05-09 19:32:00 UTC,3.1,94,H
2016-05-10 04:09:00 UTC,-0.6,-18,L
2016-05-10 09:07:00 UTC,1.7,52,H
2016-05-10 15:33:00 UTC,0.4,12,L
2016-05-10 20:22:00 UTC,2.9,88,H
2016-05-11 05:04:00 UTC,-0.4,-12,L
2016-05-11 10:02:00 UTC,1.6,49,H
2016-05-11 16:27:00 UTC,0.5,15,L
2016-05-11 21:15:00 UTC,2.7,82,H
2016-05-12 06:01:00 UTC,-0.2,-6,L
2016-05-12 11:02:00 UTC,1.6,49,H
2016-05-12 17:32:00 UTC,0.6,18,L
2016-05-12 22:15:00 UTC,2.4,73,H
2016-05-13 07:01:00 UTC,0.0,0,L
2016-05-13 12:06:00 UTC,1.6,49,H
2016-05-13 18:49:00 UTC,0.6,18,L
2016-05-13 23:25:00 UTC,2.1,64,H
2016-05-14 08:00:00 UTC,0.1,3,L
2016-05-14 13:08:00 UTC,1.8,55,H
2016-05-14 20:11:00 UTC,0.6,18,L
2016-05-15 00:45:00 UTC,2.0,61,H
2016-05-15 08:55:00 UTC,0.2,6,L
2016-05-15 14:01:00 UTC,1.9,58,H
2016-05-15 21:26:00 UTC,0.5,15,L
2016-05-16 02:03:00 UTC,1.9,58,H
2016-05-16 09:44:00 UTC,0.3,9,L
2016-05-16 14:45:00 UTC,2.1,64,H
2016-05-16 22:28:00 UTC,0.4,12,L
2016-05-17 03:09:00 UTC,1.8,55,H
2016-05-17 10:27:00 UTC,0.4,12,L
2016-05-17 15:21:00 UTC,2.2,67,H
2016-05-17 23:19:00 UTC,0.2,6,L
2016-05-18 04:02:00 UTC,1.8,55,H
2016-05-18 11:05:00 UTC,0.4,12,L
2016-05-18 15:52:00 UTC,2.4,73,H
2016-05-19 00:02:00 UTC,0.0,0,L
2016-05-19 04:46:00 UTC,1.8,55,H
2016-05-19 11:39:00 UTC,0.4,12,L
2016-05-19 16:22:00 UTC,2.5,76,H
2016-05-20 00:42:00 UTC,-0.1,-3,L
2016-05-20 05:26:00 UTC,1.8,55,H
2016-05-20 12:12:00 UTC,0.4,12,L
2016-05-20 16:53:00 UTC,2.6,79,H
2016-05-21 01:18:00 UTC,-0.2,-6,L
2016-05-21 06:04:00 UTC,1.8,55,H
2016-05-21 12:44:00 UTC,0.5,15,L
