time,feet,centimeters,tide
2016-02-19 22:21:00 UTC,8.6,262,H
2016-02-20 04:00:00 UTC,3.5,107,L
2016-02-20 09:24:00 UTC,7.6,232,H
2016-02-20 16:13:00 UTC,-0.8,-24,L
2016-02-20 23:14:00 UTC,8.5,259,H
2016-02-21 04:57:00 UTC,3.5,107,L
2016-02-21 10:19:00 UTC,7.2,219,H
2016-02-21 17:03:00 UTC,-0.3,-9,L
2016-02-22 00:04:00 UTC,8.4,256,H
2016-02-22 05:51:00 UTC,3.4,104,L
2016-02-22 11:16:00 UTC,6.9,210,H
2016-02-22 17:52:00 UTC,0.1,3,L
2016-02-23 00:50:00 UTC,8.2,250,H
2016-02-23 06:43:00 UTC,3.2,98,L
2016-02-23 12:14:00 UTC,6.7,204,H
2016-02-23 18:39:00 UTC,0.6,18,L
2016-02-24 01:30:00 UTC,8.0,244,H
2016-02-24 07:31:00 UTC,3.0,91,L
2016-02-24 13:11:00 UTC,6.6,201,H
2016-02-24 19:25:00 UTC,1.2,37,L
2016-02-25 02:06:00 UTC,7.8,238,H
2016-02-25 08:18:00 UTC,2.7,82,L
2016-02-25 14:07:00 UTC,6.5,198,H
2016-02-25 20:10:00 UTC,1.7,52,L
2016-02-26 02:39:00 UTC,7.7,235,H
2016-02-26 09:02:00 UTC,2.4,73,L
2016-02-26 15:02:00 UTC,6.6,201,H
2016-02-26 20:57:00 UTC,2.2,67,L
2016-02-27 03:12:00 UTC,7.5,229,H
2016-02-27 09:44:00 UTC,2.0,61,L
2016-02-27 15:57:00 UTC,6.7,204,H
2016-02-27 21:44:00 UTC,2.7,82,L
2016-02-28 03:45:00 UTC,7.3,223,H
2016-02-28 10:25:00 UTC,1.7,52,L
2016-02-28 16:51:00 UTC,6.8,207,H
2016-02-28 22:33:00 UTC,3.1,94,L
2016-02-29 04:19:00 UTC,7.1,216,H
2016-02-29 11:05:00 UTC,1.4,43,L
2016-02-29 17:44:00 UTC,7.0,213,H
2016-02-29 23:21:00 UTC,3.5,107,L
2016-03-01 04:52:00 UTC,7.0,213,H
2016-03-01 11:44:00 UTC,1.1,34,L
2016-03-01 18:36:00 UTC,7.2,219,H
2016-03-02 00:09:00 UTC,3.9,119,L
2016-03-02 05:26:00 UTC,6.9,210,H
2016-03-02 12:24:00 UTC,0.8,24,L
2016-03-02 19:26:00 UTC,7.3,223,H
2016-03-03 00:58:00 UTC,4.2,128,L
2016-03-03 06:00:00 UTC,6.8,207,H
2016-03-03 13:04:00 UTC,0.6,18,L
2016-03-03 20:15:00 UTC,7.4,226,H
2016-03-04 01:45:00 UTC,4.4,134,L
2016-03-04 06:36:00 UTC,6.8,207,H
2016-03-04 13:45:00 UTC,0.4,12,L
2016-03-04 20:59:00 UTC,7.5,229,H
2016-03-05 02:31:00 UTC,4.5,137,L
2016-03-05 07:17:00 UTC,6.9,210,H
2016-03-05 14:29:00 UTC,0.2,6,L
2016-03-05 21:41:00 UTC,7.5,229,H
2016-03-06 03:16:00 UTC,4.3,131,L
2016-03-06 08:04:00 UTC,7.0,213,H
2016-03-06 15:14:00 UTC,0.1,3,L
2016-03-06 22:20:00 UTC,7.6,232,H
2016-03-07 04:01:00 UTC,4.0,122,L
2016-03-07 08:58:00 UTC,7.1,216,H
2016-03-07 16:01:00 UTC,0.1,3,L
2016-03-07 22:59:00 UTC,7.7,235,H
2016-03-08 04:48:00 UTC,3.5,107,L
2016-03-08 10:00:00 UTC,7.2,219,H
2016-03-08 16:53:00 UTC,0.2,6,L
2016-03-08 23:39:00 UTC,7.9,241,H
2016-03-09 05:38:00 UTC,2.8,85,L
2016-03-09 11:10:00 UTC,7.4,226,H
2016-03-09 17:47:00 UTC,0.4,12,L
2016-03-10 00:21:00 UTC,8.0,244,H
2016-03-10 06:31:00 UTC,2.0,61,L
2016-03-10 12:23:00 UTC,7.6,232,H
2016-03-10 18:43:00 UTC,0.7,21,L
2016-03-11 01:06:00 UTC,8.2,250,H
2016-03-11 07:25:00 UTC,1.2,37,L
2016-03-11 13:35:00 UTC,7.9,241,H
2016-03-11 19:42:00 UTC,1.1,34,L
2016-03-12 01:53:00 UTC,8.3,253,H
2016-03-12 08:21:00 UTC,0.4,12,L
2016-03-12 14:44:00 UTC,8.2,250,H
2016-03-12 20:43:00 UTC,1.5,46,L
2016-03-13 02:43:00 UTC,8.4,256,H
2016-03-13 09:18:00 UTC,-0.3,-9,L
2016-03-13 15:52:00 UTC,8.5,259,H
2016-03-13 21:45:00 UTC,1.9,58,L
2016-03-14 03:36:00 UTC,8.4,256,H
2016-03-14 10:16:00 UTC,-0.8,-24,L
2016-03-14 16:58:00 UTC,8.7,265,H
2016-03-14 22:47:00 UTC,2.2,67,L
2016-03-15 04:32:00 UTC,8.3,253,H
2016-03-15 11:14:00 UTC,-1.1,-34,L
2016-03-15 18:01:00 UTC,8.8,268,H
2016-03-15 23:49:00 UTC,2.4,73,L
2016-03-16 05:30:00 UTC,8.1,247,H
2016-03-16 12:12:00 UTC,-1.2,-37,L
2016-03-16 19:03:00 UTC,8.9,271,H
2016-03-17 00:50:00 UTC,2.6,79,L
2016-03-17 06:30:00 UTC,7.9,241,H
2016-03-17 13:10:00 UTC,-1.0,-30,L
2016-03-17 20:02:00 UTC,8.8,268,H
2016-03-18 01:52:00 UTC,2.7,82,L
2016-03-18 07:30:00 UTC,7.7,235,H
2016-03-18 14:07:00 UTC,-0.7,-21,L
2016-03-18 20:59:00 UTC,8.7,265,H
2016-03-19 02:51:00 UTC,2.7,82,L
2016-03-19 08:29:00 UTC,7.4,226,H
2016-03-19 15:02:00 UTC,-0.3,-9,L
2016-03-19 21:52:00 UTC,8.4,256,H
2016-03-20 03:47:00 UTC,2.6,79,L
2016-03-20 09:28:00 UTC,7.2,219,H
2016-03-20 15:55:00 UTC,0.1,3,L
2016-03-20 22:41:00 UTC,8.1,247,H
2016-03-21 04:40:00 UTC,2.6,79,L
2016-03-21 10:25:00 UTC,7.0,213,H
2016-03-21 16:45:00 UTC,0.7,21,L
2016-03-21 23:27:00 UTC,7.8,238,H
2016-03-22 05:29:00 UTC,2.5,76,L
2016-03-22 11:22:00 UTC,6.8,207,H
2016-03-22 17:34:00 UTC,1.2,37,L
2016-03-23 00:07:00 UTC,7.5,229,H
2016-03-23 06:15:00 UTC,2.3,70,L
2016-03-23 12:17:00 UTC,6.7,204,H
2016-03-23 18:20:00 UTC,1.8,55,L
2016-03-24 00:42:00 UTC,7.2,219,H
2016-03-24 06:57:00 UTC,2.2,67,L
2016-03-24 13:10:00 UTC,6.8,207,H
2016-03-24 19:06:00 UTC,2.3,70,L
2016-03-25 01:14:00 UTC,6.9,210,H
2016-03-25 07:37:00 UTC,1.9,58,L
2016-03-25 14:00:00 UTC,6.9,210,H
2016-03-25 19:52:00 UTC,2.7,82,L
2016-03-26 01:45:00 UTC,6.7,204,H
2016-03-26 08:16:00 UTC,1.7,52,L
2016-03-26 14:49:00 UTC,7.0,213,H
2016-03-26 20:39:00 UTC,3.0,91,L
2016-03-27 02:17:00 UTC,6.5,198,H
2016-03-27 08:54:00 UTC,1.5,46,L
2016-03-27 15:38:00 UTC,7.2,219,H
2016-03-27 21:26:00 UTC,3.3,101,L
2016-03-28 02:50:00 UTC,6.4,195,H
2016-03-28 09:31:00 UTC,1.2,37,L
2016-03-28 16:26:00 UTC,7.4,226,H
2016-03-28 22:14:00 UTC,3.6,110,L
2016-03-29 03:25:00 UTC,6.3,192,H
2016-03-29 10:10:00 UTC,1.0,30,L
2016-03-29 17:13:00 UTC,7.5,229,H
2016-03-29 23:01:00 UTC,3.8,116,L
2016-03-30 04:01:00 UTC,6.2,189,H
2016-03-30 10:49:00 UTC,0.8,24,L
2016-03-30 17:59:00 UTC,7.6,232,H
2016-03-30 23:47:00 UTC,3.9,119,L
2016-03-31 04:40:00 UTC,6.2,189,H
2016-03-31 11:29:00 UTC,0.7,21,L
2016-03-31 18:45:00 UTC,7.6,232,H
2016-04-01 00:33:00 UTC,4.0,122,L
2016-04-01 05:21:00 UTC,6.3,192,H
2016-04-01 12:12:00 UTC,0.6,18,L
2016-04-01 19:28:00 UTC,7.6,232,H
2016-04-02 01:17:00 UTC,3.9,119,L
2016-04-02 06:07:00 UTC,6.4,195,H
2016-04-02 12:58:00 UTC,0.5,15,L
2016-04-02 20:08:00 UTC,7.6,232,H
2016-04-03 02:01:00 UTC,3.7,113,L
2016-04-03 07:00:00 UTC,6.5,198,H
2016-04-03 13:47:00 UTC,0.5,15,L
2016-04-03 20:46:00 UTC,7.6,232,H
2016-04-04 02:45:00 UTC,3.3,101,L
2016-04-04 07:59:00 UTC,6.8,207,H
2016-04-04 14:39:00 UTC,0.6,18,L
2016-04-04 21:23:00 UTC,7.7,235,H
2016-04-05 03:30:00 UTC,2.7,82,L
2016-04-05 09:01:00 UTC,7.0,213,H
2016-04-05 15:33:00 UTC,0.8,24,L
2016-04-05 22:00:00 UTC,7.7,235,H
2016-04-06 04:17:00 UTC,2.0,61,L
2016-04-06 10:08:00 UTC,7.3,223,H
2016-04-06 16:29:00 UTC,1.1,34,L
2016-04-06 22:41:00 UTC,7.8,238,H
2016-04-07 05:07:00 UTC,1.1,34,L
2016-04-07 11:17:00 UTC,7.7,235,H
2016-04-07 17:28:00 UTC,1.4,43,L
2016-04-07 23:27:00 UTC,7.9,241,H
2016-04-08 06:00:00 UTC,0.3,9,L
2016-04-08 12:27:00 UTC,8.1,247,H
2016-04-08 18:28:00 UTC,1.7,52,L
2016-04-09 00:17:00 UTC,7.9,241,H
2016-04-09 06:55:00 UTC,-0.4,-12,L
2016-04-09 13:34:00 UTC,8.6,262,H
2016-04-09 19:30:00 UTC,2.0,61,L
2016-04-10 01:11:00 UTC,7.9,241,H
2016-04-10 07:51:00 UTC,-1.0,-30,L
2016-04-10 14:38:00 UTC,8.9,271,H
2016-04-10 20:32:00 UTC,2.2,67,L
2016-04-11 02:08:00 UTC,7.9,241,H
2016-04-11 08:49:00 UTC,-1.4,-43,L
2016-04-11 15:41:00 UTC,9.2,280,H
2016-04-11 21:35:00 UTC,2.3,70,L
2016-04-12 03:08:00 UTC,7.8,238,H
2016-04-12 09:48:00 UTC,-1.5,-46,L
2016-04-12 16:42:00 UTC,9.3,283,H
2016-04-12 22:37:00 UTC,2.3,70,L
2016-04-13 04:11:00 UTC,7.7,235,H
2016-04-13 10:47:00 UTC,-1.4,-43,L
2016-04-13 17:40:00 UTC,9.3,283,H
2016-04-13 23:38:00 UTC,2.2,67,L
2016-04-14 05:14:00 UTC,7.5,229,H
2016-04-14 11:45:00 UTC,-1.1,-34,L
2016-04-14 18:38:00 UTC,9.2,280,H
2016-04-15 00:39:00 UTC,2.1,64,L
2016-04-15 06:18:00 UTC,7.3,223,H
2016-04-15 12:44:00 UTC,-0.6,-18,L
2016-04-15 19:33:00 UTC,9.0,274,H
2016-04-16 01:38:00 UTC,2.0,61,L
2016-04-16 07:23:00 UTC,7.2,219,H
2016-04-16 13:42:00 UTC,0.0,0,L
2016-04-16 20:26:00 UTC,8.7,265,H
2016-04-17 02:35:00 UTC,1.9,58,L
2016-04-17 08:26:00 UTC,7.0,213,H
2016-04-17 14:38:00 UTC,0.6,18,L
2016-04-17 21:14:00 UTC,8.3,253,H
2016-04-18 03:28:00 UTC,1.7,52,L
2016-04-18 09:27:00 UTC,6.9,210,H
2016-04-18 15:31:00 UTC,1.2,37,L
2016-04-18 21:58:00 UTC,7.8,238,H
2016-04-19 04:17:00 UTC,1.6,49,L
2016-04-19 10:26:00 UTC,6.9,210,H
2016-04-19 16:22:00 UTC,1.8,55,L
2016-04-19 22:37:00 UTC,7.3,223,H
2016-04-20 05:02:00 UTC,1.5,46,L
2016-04-20 11:22:00 UTC,6.9,210,H
2016-04-20 17:12:00 UTC,2.4,73,L
2016-04-20 23:12:00 UTC,6.9,210,H
2016-04-21 05:43:00 UTC,1.4,43,L
2016-04-21 12:16:00 UTC,7.0,213,H
2016-04-21 18:00:00 UTC,2.9,88,L
2016-04-21 23:43:00 UTC,6.5,198,H
2016-04-22 06:20:00 UTC,1.3,40,L
2016-04-22 13:05:00 UTC,7.1,216,H
2016-04-22 18:47:00 UTC,3.3,101,L
2016-04-23 00:13:00 UTC,6.2,189,H
2016-04-23 06:56:00 UTC,1.1,34,L
2016-04-23 13:51:00 UTC,7.3,223,H
2016-04-23 19:34:00 UTC,3.6,110,L
2016-04-24 00:43:00 UTC,6.0,183,H
2016-04-24 07:30:00 UTC,0.9,27,L
2016-04-24 14:36:00 UTC,7.5,229,H
2016-04-24 20:22:00 UTC,3.8,116,L
2016-04-25 01:16:00 UTC,5.9,180,H
2016-04-25 08:04:00 UTC,0.8,24,L
2016-04-25 15:19:00 UTC,7.8,238,H
2016-04-25 21:09:00 UTC,3.9,119,L
2016-04-26 01:50:00 UTC,5.8,177,H
2016-04-26 08:40:00 UTC,0.6,18,L
2016-04-26 16:02:00 UTC,7.9,241,H
2016-04-26 21:57:00 UTC,4.0,122,L
2016-04-27 02:29:00 UTC,5.7,174,H
2016-04-27 09:18:00 UTC,0.5,15,L
2016-04-27 16:44:00 UTC,8.0,244,H
2016-04-27 22:42:00 UTC,3.9,119,L
2016-04-28 03:11:00 UTC,5.7,174,H
2016-04-28 09:59:00 UTC,0.4,12,L
2016-04-28 17:25:00 UTC,8.1,247,H
2016-04-28 23:26:00 UTC,3.9,119,L
2016-04-29 03:59:00 UTC,5.8,177,H
2016-04-29 10:42:00 UTC,0.4,12,L
2016-04-29 18:05:00 UTC,8.1,247,H
2016-04-30 00:09:00 UTC,3.7,113,L
2016-04-30 04:52:00 UTC,5.9,180,H
2016-04-30 11:28:00 UTC,0.5,15,L
2016-04-30 18:43:00 UTC,8.0,244,H
2016-05-01 00:52:00 UTC,3.3,101,L
2016-05-01 05:51:00 UTC,6.0,183,H
2016-05-01 12:18:00 UTC,0.7,21,L
2016-05-01 19:19:00 UTC,8.0,244,H
2016-05-02 01:35:00 UTC,2.8,85,L
2016-05-02 06:55:00 UTC,6.3,192,H
2016-05-02 13:12:00 UTC,1.0,30,L
2016-05-02 19:55:00 UTC,7.9,241,H
2016-05-03 02:19:00 UTC,2.1,64,L
2016-05-03 08:02:00 UTC,6.6,201,H
2016-05-03 14:09:00 UTC,1.4,43,L
2016-05-03 20:31:00 UTC,7.9,241,H
2016-05-04 03:05:00 UTC,1.3,40,L
2016-05-04 09:08:00 UTC,7.0,213,H
2016-05-04 15:09:00 UTC,1.8,55,L
2016-05-04 21:09:00 UTC,7.9,241,H
2016-05-05 03:53:00 UTC,0.4,12,L
2016-05-05 10:14:00 UTC,7.5,229,H
2016-05-05 16:09:00 UTC,2.2,67,L
2016-05-05 21:52:00 UTC,7.9,241,H
2016-05-06 04:43:00 UTC,-0.4,-12,L
2016-05-06 11:21:00 UTC,8.0,244,H
2016-05-06 17:12:00 UTC,2.5,76,L
2016-05-06 22:41:00 UTC,7.9,241,H
2016-05-07 05:36:00 UTC,-1.1,-34,L
2016-05-07 12:26:00 UTC,8.6,262,H
2016-05-07 18:15:00 UTC,2.7,82,L
2016-05-07 23:36:00 UTC,7.8,238,H
2016-05-08 06:31:00 UTC,-1.6,-49,L
2016-05-08 13:29:00 UTC,9.0,274,H
2016-05-08 19:17:00 UTC,2.8,85,L
2016-05-09 00:35:00 UTC,7.6,232,H
2016-05-09 07:27:00 UTC,-1.9,-58,L
2016-05-09 14:28:00 UTC,9.4,287,H
2016-05-09 20:20:00 UTC,2.8,85,L
2016-05-10 01:38:00 UTC,7.5,229,H
2016-05-10 08:24:00 UTC,-1.9,-58,L
2016-05-10 15:26:00 UTC,9.6,293,H
2016-05-10 21:23:00 UTC,2.6,79,L
2016-05-11 02:43:00 UTC,7.3,223,H
2016-05-11 09:22:00 UTC,-1.7,-52,L
2016-05-11 16:22:00 UTC,9.7,296,H
2016-05-11 22:24:00 UTC,2.3,70,L
2016-05-12 03:50:00 UTC,7.1,216,H
2016-05-12 10:20:00 UTC,-1.3,-40,L
2016-05-12 17:16:00 UTC,9.6,293,H
2016-05-12 23:24:00 UTC,2.1,64,L
2016-05-13 04:57:00 UTC,6.9,210,H
2016-05-13 11:17:00 UTC,-0.7,-21,L
2016-05-13 18:08:00 UTC,9.4,287,H
2016-05-14 00:22:00 UTC,1.8,55,L
2016-05-14 06:04:00 UTC,6.8,207,H
2016-05-14 12:14:00 UTC,0.0,0,L
2016-05-14 18:59:00 UTC,9.0,274,H
2016-05-15 01:19:00 UTC,1.5,46,L
2016-05-15 07:10:00 UTC,6.7,204,H
2016-05-15 13:11:00 UTC,0.8,24,L
2016-05-15 19:46:00 UTC,8.6,262,H
2016-05-16 02:13:00 UTC,1.2,37,L
2016-05-16 08:16:00 UTC,6.7,204,H
2016-05-16 14:07:00 UTC,1.5,46,L
2016-05-16 20:29:00 UTC,8.1,247,H
2016-05-17 03:02:00 UTC,1.0,30,L
2016-05-17 09:18:00 UTC,6.7,204,H
2016-05-17 15:01:00 UTC,2.3,70,L
2016-05-17 21:07:00 UTC,7.6,232,H
2016-05-18 03:48:00 UTC,0.8,24,L
2016-05-18 10:17:00 UTC,6.9,210,H
2016-05-18 15:54:00 UTC,2.9,88,L
2016-05-18 21:41:00 UTC,7.1,216,H
2016-05-19 04:29:00 UTC,0.7,21,L
2016-05-19 11:13:00 UTC,7.0,213,H
2016-05-19 16:45:00 UTC,3.5,107,L
2016-05-19 22:11:00 UTC,6.6,201,H
2016-05-20 05:07:00 UTC,0.6,18,L
2016-05-20 12:06:00 UTC,7.2,219,H
2016-05-20 17:35:00 UTC,3.9,119,L
2016-05-20 22:38:00 UTC,6.3,192,H
2016-05-21 05:42:00 UTC,0.5,15,L
2016-05-21 12:53:00 UTC,7.5,229,H
2016-05-21 18:25:00 UTC,4.2,128,L
2016-05-21 23:06:00 UTC,6.0,183,H
2016-05-22 06:15:00 UTC,0.4,12,L
2016-05-22 13:36:00 UTC,7.7,235,H
2016-05-22 19:13:00 UTC,4.4,134,L
