time,feet,centimeters,tide
2016-01-29 23:17:00 UTC,5.8,177,H
2016-01-30 05:27:00 UTC,1.5,46,L
2016-01-30 12:11:00 UTC,6.7,204,H
2016-01-30 18:16:00 UTC,2.5,76,L
2016-01-31 00:14:00 UTC,5.3,162,H
2016-01-31 06:10:00 UTC,2.1,64,L
2016-01-31 12:54:00 UTC,6.7,204,H
2016-01-31 19:14:00 UTC,2.4,73,L
2016-02-01 01:24:00 UTC,4.9,149,H
2016-02-01 06:58:00 UTC,2.6,79,L
2016-02-01 13:39:00 UTC,6.7,204,H
2016-02-01 20:13:00 UTC,2.2,67,L
2016-02-02 02:40:00 UTC,4.7,143,H
2016-02-02 07:51:00 UTC,3.1,94,L
2016-02-02 14:29:00 UTC,6.8,207,H
2016-02-02 21:12:00 UTC,1.8,55,L
2016-02-03 03:58:00 UTC,4.8,146,H
2016-02-03 08:48:00 UTC,3.3,101,L
2016-02-03 15:22:00 UTC,7.0,213,H
2016-02-03 22:10:00 UTC,1.3,40,L
2016-02-04 05:04:00 UTC,5.1,155,H
2016-02-04 09:47:00 UTC,3.4,104,L
2016-02-04 16:16:00 UTC,7.3,223,H
2016-02-04 23:02:00 UTC,0.7,21,L
2016-02-05 05:55:00 UTC,5.5,168,H
2016-02-05 10:45:00 UTC,3.3,101,L
2016-02-05 17:05:00 UTC,7.6,232,H
2016-02-05 23:49:00 UTC,0.1,3,L
2016-02-06 06:38:00 UTC,5.9,180,H
2016-02-06 11:38:00 UTC,3.1,94,L
2016-02-06 17:52:00 UTC,7.9,241,H
2016-02-07 00:34:00 UTC,-0.4,-12,L
2016-02-07 07:19:00 UTC,6.3,192,H
2016-02-07 12:28:00 UTC,2.7,82,L
2016-02-07 18:37:00 UTC,8.2,250,H
2016-02-08 01:17:00 UTC,-0.7,-21,L
2016-02-08 07:58:00 UTC,6.7,204,H
2016-02-08 13:17:00 UTC,2.4,73,L
2016-02-08 19:22:00 UTC,8.3,253,H
2016-02-09 01:59:00 UTC,-0.9,-27,L
2016-02-09 08:37:00 UTC,7.1,216,H
2016-02-09 14:06:00 UTC,2.0,61,L
2016-02-09 20:10:00 UTC,8.2,250,H
2016-02-10 02:42:00 UTC,-0.8,-24,L
2016-02-10 09:16:00 UTC,7.4,226,H
2016-02-10 14:56:00 UTC,1.6,49,L
2016-02-10 20:59:00 UTC,7.9,241,H
2016-02-11 03:24:00 UTC,-0.5,-15,L
2016-02-11 09:56:00 UTC,7.6,232,H
2016-02-11 15:46:00 UTC,1.4,43,L
2016-02-11 21:50:00 UTC,7.5,229,H
2016-02-12 04:06:00 UTC,0.0,0,L
2016-02-12 10:37:00 UTC,7.7,235,H
2016-02-12 16:39:00 UTC,1.2,37,L
2016-02-12 22:45:00 UTC,6.9,210,H
2016-02-13 04:51:00 UTC,0.7,21,L
2016-02-13 11:22:00 UTC,7.8,238,H
2016-02-13 17:36:00 UTC,1.1,34,L
2016-02-13 23:48:00 UTC,6.2,189,H
2016-02-14 05:39:00 UTC,1.4,43,L
2016-02-14 12:12:00 UTC,7.7,235,H
2016-02-14 18:39:00 UTC,1.1,34,L
2016-02-15 01:01:00 UTC,5.6,171,H
2016-02-15 06:32:00 UTC,2.1,64,L
2016-02-15 13:08:00 UTC,7.6,232,H
2016-02-15 19:45:00 UTC,1.0,30,L
2016-02-16 02:20:00 UTC,5.3,162,H
2016-02-16 07:32:00 UTC,2.7,82,L
2016-02-16 14:09:00 UTC,7.6,232,H
2016-02-16 20:53:00 UTC,0.9,27,L
2016-02-17 03:42:00 UTC,5.3,162,H
2016-02-17 08:35:00 UTC,3.1,94,L
2016-02-17 15:13:00 UTC,7.5,229,H
2016-02-17 22:02:00 UTC,0.6,18,L
2016-02-18 04:57:00 UTC,5.5,168,H
2016-02-18 09:40:00 UTC,3.2,98,L
2016-02-18 16:17:00 UTC,7.6,232,H
2016-02-18 23:03:00 UTC,0.4,12,L
2016-02-19 05:54:00 UTC,5.8,177,H
2016-02-19 10:44:00 UTC,3.1,94,L
2016-02-19 17:14:00 UTC,7.7,235,H
2016-02-19 23:53:00 UTC,0.1,3,L
2016-02-20 06:39:00 UTC,6.2,189,H
2016-02-20 11:40:00 UTC,2.8,85,L
2016-02-20 18:04:00 UTC,7.7,235,H
2016-02-21 00:36:00 UTC,0.0,0,L
2016-02-21 07:19:00 UTC,6.4,195,H
2016-02-21 12:30:00 UTC,2.5,76,L
2016-02-21 18:50:00 UTC,7.7,235,H
2016-02-22 01:14:00 UTC,0.0,0,L
2016-02-22 07:55:00 UTC,6.7,204,H
2016-02-22 13:15:00 UTC,2.2,67,L
2016-02-22 19:32:00 UTC,7.6,232,H
2016-02-23 01:51:00 UTC,0.0,0,L
2016-02-23 08:30:00 UTC,6.8,207,H
2016-02-23 13:59:00 UTC,2.0,61,L
2016-02-23 20:13:00 UTC,7.4,226,H
2016-02-24 02:27:00 UTC,0.2,6,L
2016-02-24 09:03:00 UTC,6.9,210,H
2016-02-24 14:41:00 UTC,1.8,55,L
2016-02-24 20:53:00 UTC,7.1,216,H
2016-02-25 03:02:00 UTC,0.5,15,L
2016-02-25 09:35:00 UTC,6.9,210,H
2016-02-25 15:22:00 UTC,1.7,52,L
2016-02-25 21:32:00 UTC,6.7,204,H
2016-02-26 03:38:00 UTC,0.9,27,L
2016-02-26 10:07:00 UTC,6.9,210,H
2016-02-26 16:03:00 UTC,1.6,49,L
2016-02-26 22:12:00 UTC,6.3,192,H
2016-02-27 04:13:00 UTC,1.4,43,L
2016-02-27 10:38:00 UTC,6.8,207,H
2016-02-27 16:47:00 UTC,1.6,49,L
2016-02-27 22:56:00 UTC,5.8,177,H
2016-02-28 04:50:00 UTC,1.9,58,L
2016-02-28 11:11:00 UTC,6.7,204,H
2016-02-28 17:35:00 UTC,1.7,52,L
2016-02-28 23:47:00 UTC,5.4,165,H
2016-02-29 05:30:00 UTC,2.4,73,L
2016-02-29 11:48:00 UTC,6.6,201,H
2016-02-29 18:28:00 UTC,1.7,52,L
2016-03-01 00:50:00 UTC,5.0,152,H
2016-03-01 06:17:00 UTC,2.9,88,L
2016-03-01 12:32:00 UTC,6.5,198,H
2016-03-01 19:26:00 UTC,1.7,52,L
2016-03-02 02:03:00 UTC,4.8,146,H
2016-03-02 07:13:00 UTC,3.2,98,L
2016-03-02 13:27:00 UTC,6.4,195,H
2016-03-02 20:26:00 UTC,1.5,46,L
2016-03-03 03:19:00 UTC,4.8,146,H
2016-03-03 08:16:00 UTC,3.4,104,L
2016-03-03 14:31:00 UTC,6.5,198,H
2016-03-03 21:26:00 UTC,1.1,34,L
2016-03-04 04:27:00 UTC,5.1,155,H
2016-03-04 09:20:00 UTC,3.4,104,L
2016-03-04 15:37:00 UTC,6.7,204,H
2016-03-04 22:23:00 UTC,0.7,21,L
2016-03-05 05:19:00 UTC,5.5,168,H
2016-03-05 10:21:00 UTC,3.1,94,L
2016-03-05 16:38:00 UTC,7.0,213,H
2016-03-05 23:15:00 UTC,0.2,6,L
2016-03-06 06:03:00 UTC,6.0,183,H
2016-03-06 11:18:00 UTC,2.6,79,L
2016-03-06 17:33:00 UTC,7.4,226,H
2016-03-07 00:02:00 UTC,-0.2,-6,L
2016-03-07 06:42:00 UTC,6.5,198,H
2016-03-07 12:10:00 UTC,1.9,58,L
2016-03-07 18:23:00 UTC,7.7,235,H
2016-03-08 00:47:00 UTC,-0.4,-12,L
2016-03-08 07:21:00 UTC,7.0,213,H
2016-03-08 13:00:00 UTC,1.3,40,L
2016-03-08 19:13:00 UTC,7.9,241,H
2016-03-09 01:31:00 UTC,-0.5,-15,L
2016-03-09 08:00:00 UTC,7.4,226,H
2016-03-09 13:49:00 UTC,0.7,21,L
2016-03-09 20:03:00 UTC,7.9,241,H
2016-03-10 02:15:00 UTC,-0.3,-9,L
2016-03-10 08:39:00 UTC,7.7,235,H
2016-03-10 14:39:00 UTC,0.2,6,L
2016-03-10 20:55:00 UTC,7.6,232,H
2016-03-11 02:58:00 UTC,0.0,0,L
2016-03-11 09:19:00 UTC,7.9,241,H
2016-03-11 15:29:00 UTC,0.0,0,L
2016-03-11 21:47:00 UTC,7.2,219,H
2016-03-12 03:42:00 UTC,0.6,18,L
2016-03-12 10:01:00 UTC,8.0,244,H
2016-03-12 16:20:00 UTC,-0.1,-3,L
2016-03-12 22:43:00 UTC,6.7,204,H
2016-03-13 04:27:00 UTC,1.2,37,L
2016-03-13 10:46:00 UTC,7.9,241,H
2016-03-13 17:15:00 UTC,0.0,0,L
2016-03-13 23:45:00 UTC,6.1,186,H
2016-03-14 05:16:00 UTC,1.9,58,L
2016-03-14 11:37:00 UTC,7.6,232,H
2016-03-14 18:14:00 UTC,0.2,6,L
2016-03-15 00:54:00 UTC,5.7,174,H
2016-03-15 06:12:00 UTC,2.5,76,L
2016-03-15 12:36:00 UTC,7.2,219,H
2016-03-15 19:18:00 UTC,0.5,15,L
2016-03-16 02:09:00 UTC,5.4,165,H
2016-03-16 07:15:00 UTC,3.0,91,L
2016-03-16 13:42:00 UTC,6.9,210,H
2016-03-16 20:24:00 UTC,0.7,21,L
2016-03-17 03:26:00 UTC,5.4,165,H
2016-03-17 08:22:00 UTC,3.1,94,L
2016-03-17 14:52:00 UTC,6.7,204,H
2016-03-17 21:31:00 UTC,0.7,21,L
2016-03-18 04:36:00 UTC,5.6,171,H
2016-03-18 09:31:00 UTC,3.1,94,L
2016-03-18 16:01:00 UTC,6.6,201,H
2016-03-18 22:33:00 UTC,0.7,21,L
2016-03-19 05:28:00 UTC,5.9,180,H
2016-03-19 10:36:00 UTC,2.8,85,L
2016-03-19 17:02:00 UTC,6.7,204,H
2016-03-19 23:24:00 UTC,0.6,18,L
2016-03-20 06:09:00 UTC,6.2,189,H
2016-03-20 11:31:00 UTC,2.3,70,L
2016-03-20 17:53:00 UTC,6.8,207,H
2016-03-21 00:05:00 UTC,0.6,18,L
2016-03-21 06:45:00 UTC,6.5,198,H
2016-03-21 12:17:00 UTC,1.9,58,L
2016-03-21 18:38:00 UTC,6.8,207,H
2016-03-22 00:42:00 UTC,0.6,18,L
2016-03-22 07:18:00 UTC,6.7,204,H
2016-03-22 12:59:00 UTC,1.4,43,L
2016-03-22 19:21:00 UTC,6.8,207,H
2016-03-23 01:18:00 UTC,0.7,21,L
2016-03-23 07:50:00 UTC,6.8,207,H
2016-03-23 13:39:00 UTC,1.1,34,L
2016-03-23 20:01:00 UTC,6.7,204,H
2016-03-24 01:54:00 UTC,0.8,24,L
2016-03-24 08:21:00 UTC,6.9,210,H
2016-03-24 14:18:00 UTC,0.8,24,L
2016-03-24 20:41:00 UTC,6.6,201,H
2016-03-25 02:30:00 UTC,1.1,34,L
2016-03-25 08:51:00 UTC,6.9,210,H
2016-03-25 14:57:00 UTC,0.7,21,L
2016-03-25 21:20:00 UTC,6.3,192,H
2016-03-26 03:06:00 UTC,1.4,43,L
2016-03-26 09:20:00 UTC,6.9,210,H
2016-03-26 15:37:00 UTC,0.6,18,L
2016-03-26 22:00:00 UTC,6.0,183,H
2016-03-27 03:42:00 UTC,1.8,55,L
2016-03-27 09:48:00 UTC,6.8,207,H
2016-03-27 16:17:00 UTC,0.6,18,L
2016-03-27 22:42:00 UTC,5.7,174,H
2016-03-28 04:19:00 UTC,2.3,70,L
2016-03-28 10:17:00 UTC,6.6,201,H
2016-03-28 17:01:00 UTC,0.7,21,L
2016-03-28 23:31:00 UTC,5.4,165,H
2016-03-29 04:58:00 UTC,2.7,82,L
2016-03-29 10:49:00 UTC,6.4,195,H
2016-03-29 17:50:00 UTC,0.9,27,L
2016-03-30 00:29:00 UTC,5.1,155,H
2016-03-30 05:46:00 UTC,3.1,94,L
2016-03-30 11:29:00 UTC,6.2,189,H
2016-03-30 18:45:00 UTC,0.9,27,L
2016-03-31 01:35:00 UTC,5.0,152,H
2016-03-31 06:46:00 UTC,3.3,101,L
2016-03-31 12:28:00 UTC,6.0,183,H
2016-03-31 19:44:00 UTC,0.9,27,L
2016-04-01 02:42:00 UTC,5.0,152,H
2016-04-01 07:52:00 UTC,3.3,101,L
2016-04-01 13:43:00 UTC,6.0,183,H
2016-04-01 20:43:00 UTC,0.8,24,L
2016-04-02 03:45:00 UTC,5.3,162,H
2016-04-02 08:58:00 UTC,3.1,94,L
2016-04-02 15:00:00 UTC,6.0,183,H
2016-04-02 21:41:00 UTC,0.5,15,L
2016-04-03 04:38:00 UTC,5.8,177,H
2016-04-03 10:01:00 UTC,2.5,76,L
2016-04-03 16:13:00 UTC,6.3,192,H
2016-04-03 22:36:00 UTC,0.3,9,L
2016-04-04 05:22:00 UTC,6.3,192,H
2016-04-04 10:59:00 UTC,1.8,55,L
2016-04-04 17:15:00 UTC,6.7,204,H
2016-04-04 23:27:00 UTC,0.1,3,L
2016-04-05 06:03:00 UTC,6.8,207,H
2016-04-05 11:52:00 UTC,0.9,27,L
2016-04-05 18:10:00 UTC,7.0,213,H
2016-04-06 00:14:00 UTC,0.0,0,L
2016-04-06 06:42:00 UTC,7.4,226,H
2016-04-06 12:43:00 UTC,0.1,3,L
2016-04-06 19:03:00 UTC,7.2,219,H
2016-04-07 01:00:00 UTC,0.1,3,L
2016-04-07 07:22:00 UTC,7.8,238,H
2016-04-07 13:32:00 UTC,-0.6,-18,L
2016-04-07 19:56:00 UTC,7.3,223,H
2016-04-08 01:46:00 UTC,0.4,12,L
2016-04-08 08:02:00 UTC,8.1,247,H
2016-04-08 14:22:00 UTC,-1.0,-30,L
2016-04-08 20:49:00 UTC,7.1,216,H
2016-04-09 02:31:00 UTC,0.8,24,L
2016-04-09 08:45:00 UTC,8.2,250,H
2016-04-09 15:11:00 UTC,-1.2,-37,L
2016-04-09 21:43:00 UTC,6.9,210,H
2016-04-10 03:18:00 UTC,1.3,40,L
2016-04-10 09:28:00 UTC,8.1,247,H
2016-04-10 16:01:00 UTC,-1.2,-37,L
2016-04-10 22:39:00 UTC,6.5,198,H
2016-04-11 04:05:00 UTC,1.8,55,L
2016-04-11 10:15:00 UTC,7.8,238,H
2016-04-11 16:53:00 UTC,-0.9,-27,L
2016-04-11 23:39:00 UTC,6.1,186,H
2016-04-12 04:56:00 UTC,2.3,70,L
2016-04-12 11:06:00 UTC,7.3,223,H
2016-04-12 17:49:00 UTC,-0.4,-12,L
2016-04-13 00:44:00 UTC,5.7,174,H
2016-04-13 05:54:00 UTC,2.8,85,L
2016-04-13 12:06:00 UTC,6.7,204,H
2016-04-13 18:49:00 UTC,0.0,0,L
2016-04-14 01:52:00 UTC,5.6,171,H
2016-04-14 07:00:00 UTC,3.0,91,L
2016-04-14 13:15:00 UTC,6.2,189,H
2016-04-14 19:50:00 UTC,0.4,12,L
2016-04-15 02:59:00 UTC,5.6,171,H
2016-04-15 08:10:00 UTC,3.0,91,L
2016-04-15 14:27:00 UTC,5.9,180,H
2016-04-15 20:51:00 UTC,0.7,21,L
2016-04-16 04:01:00 UTC,5.8,177,H
2016-04-16 09:20:00 UTC,2.7,82,L
2016-04-16 15:39:00 UTC,5.7,174,H
2016-04-16 21:48:00 UTC,0.9,27,L
2016-04-17 04:50:00 UTC,6.1,186,H
2016-04-17 10:26:00 UTC,2.3,70,L
2016-04-17 16:44:00 UTC,5.7,174,H
2016-04-17 22:40:00 UTC,1.0,30,L
2016-04-18 05:30:00 UTC,6.3,192,H
2016-04-18 11:18:00 UTC,1.7,52,L
2016-04-18 17:38:00 UTC,5.8,177,H
2016-04-18 23:23:00 UTC,1.1,34,L
2016-04-19 06:05:00 UTC,6.6,201,H
2016-04-19 12:01:00 UTC,1.2,37,L
2016-04-19 18:24:00 UTC,5.9,180,H
2016-04-20 00:03:00 UTC,1.2,37,L
2016-04-20 06:37:00 UTC,6.8,207,H
2016-04-20 12:39:00 UTC,0.7,21,L
2016-04-20 19:06:00 UTC,6.0,183,H
2016-04-21 00:41:00 UTC,1.3,40,L
2016-04-21 07:08:00 UTC,7.0,213,H
2016-04-21 13:17:00 UTC,0.3,9,L
2016-04-21 19:48:00 UTC,6.1,186,H
2016-04-22 01:19:00 UTC,1.5,46,L
2016-04-22 07:38:00 UTC,7.0,213,H
2016-04-22 13:56:00 UTC,0.0,0,L
2016-04-22 20:28:00 UTC,6.0,183,H
2016-04-23 01:57:00 UTC,1.7,52,L
2016-04-23 08:08:00 UTC,7.0,213,H
2016-04-23 14:34:00 UTC,-0.2,-6,L
2016-04-23 21:09:00 UTC,6.0,183,H
2016-04-24 02:35:00 UTC,2.0,61,L
2016-04-24 08:37:00 UTC,6.9,210,H
2016-04-24 15:13:00 UTC,-0.3,-9,L
2016-04-24 21:50:00 UTC,5.8,177,H
2016-04-25 03:13:00 UTC,2.3,70,L
2016-04-25 09:06:00 UTC,6.8,207,H
2016-04-25 15:52:00 UTC,-0.3,-9,L
2016-04-25 22:33:00 UTC,5.6,171,H
2016-04-26 03:52:00 UTC,2.7,82,L
2016-04-26 09:35:00 UTC,6.6,201,H
2016-04-26 16:34:00 UTC,-0.1,-3,L
2016-04-26 23:20:00 UTC,5.4,165,H
2016-04-27 04:34:00 UTC,3.0,91,L
2016-04-27 10:06:00 UTC,6.4,195,H
2016-04-27 17:20:00 UTC,0.0,0,L
2016-04-28 00:14:00 UTC,5.3,162,H
2016-04-28 05:24:00 UTC,3.2,98,L
2016-04-28 10:47:00 UTC,6.1,186,H
2016-04-28 18:11:00 UTC,0.2,6,L
2016-04-29 01:12:00 UTC,5.3,162,H
2016-04-29 06:26:00 UTC,3.3,101,L
2016-04-29 11:45:00 UTC,5.8,177,H
2016-04-29 19:06:00 UTC,0.3,9,L
2016-04-30 02:09:00 UTC,5.4,165,H
2016-04-30 07:33:00 UTC,3.1,94,L
2016-04-30 13:06:00 UTC,5.6,171,H
2016-04-30 20:03:00 UTC,0.4,12,L
2016-05-01 03:03:00 UTC,5.8,177,H
2016-05-01 08:39:00 UTC,2.6,79,L
2016-05-01 14:31:00 UTC,5.5,168,H
2016-05-01 21:00:00 UTC,0.5,15,L
2016-05-02 03:54:00 UTC,6.2,189,H
2016-05-02 09:42:00 UTC,1.9,58,L
2016-05-02 15:50:00 UTC,5.7,174,H
2016-05-02 21:56:00 UTC,0.5,15,L
2016-05-03 04:40:00 UTC,6.7,204,H
2016-05-03 10:41:00 UTC,1.0,30,L
2016-05-03 16:59:00 UTC,6.0,183,H
2016-05-03 22:49:00 UTC,0.6,18,L
2016-05-04 05:23:00 UTC,7.3,223,H
2016-05-04 11:35:00 UTC,0.1,3,L
2016-05-04 17:59:00 UTC,6.3,192,H
2016-05-04 23:40:00 UTC,0.7,21,L
2016-05-05 06:05:00 UTC,7.8,238,H
2016-05-05 12:26:00 UTC,-0.8,-24,L
2016-05-05 18:55:00 UTC,6.5,198,H
2016-05-06 00:29:00 UTC,0.9,27,L
2016-05-06 06:47:00 UTC,8.2,250,H
2016-05-06 13:16:00 UTC,-1.4,-43,L
2016-05-06 19:49:00 UTC,6.7,204,H
2016-05-07 01:17:00 UTC,1.2,37,L
2016-05-07 07:30:00 UTC,8.4,256,H
2016-05-07 14:05:00 UTC,-1.8,-55,L
2016-05-07 20:43:00 UTC,6.7,204,H
2016-05-08 02:05:00 UTC,1.5,46,L
2016-05-08 08:14:00 UTC,8.4,256,H
2016-05-08 14:54:00 UTC,-1.9,-58,L
2016-05-08 21:37:00 UTC,6.5,198,H
2016-05-09 02:54:00 UTC,1.9,58,L
2016-05-09 09:00:00 UTC,8.1,247,H
2016-05-09 15:43:00 UTC,-1.8,-55,L
2016-05-09 22:31:00 UTC,6.3,192,H
2016-05-10 03:45:00 UTC,2.2,67,L
2016-05-10 09:48:00 UTC,7.6,232,H
2016-05-10 16:32:00 UTC,-1.3,-40,L
2016-05-10 23:27:00 UTC,6.1,186,H
2016-05-11 04:38:00 UTC,2.6,79,L
2016-05-11 10:39:00 UTC,7.0,213,H
2016-05-11 17:23:00 UTC,-0.8,-24,L
2016-05-12 00:26:00 UTC,6.0,183,H
2016-05-12 05:36:00 UTC,2.9,88,L
2016-05-12 11:37:00 UTC,6.3,192,H
2016-05-12 18:17:00 UTC,-0.2,-6,L
2016-05-13 01:26:00 UTC,5.9,180,H
2016-05-13 06:42:00 UTC,2.9,88,L
2016-05-13 12:45:00 UTC,5.7,174,H
2016-05-13 19:12:00 UTC,0.3,9,L
2016-05-14 02:23:00 UTC,5.9,180,H
2016-05-14 07:51:00 UTC,2.8,85,L
2016-05-14 13:56:00 UTC,5.2,158,H
2016-05-14 20:06:00 UTC,0.8,24,L
2016-05-15 03:16:00 UTC,6.1,186,H
2016-05-15 08:59:00 UTC,2.5,76,L
2016-05-15 15:09:00 UTC,5.0,152,H
2016-05-15 20:58:00 UTC,1.2,37,L
2016-05-16 04:04:00 UTC,6.3,192,H
2016-05-16 10:03:00 UTC,2.0,61,L
2016-05-16 16:17:00 UTC,5.0,152,H
2016-05-16 21:49:00 UTC,1.5,46,L
2016-05-17 04:45:00 UTC,6.5,198,H
2016-05-17 10:55:00 UTC,1.4,43,L
2016-05-17 17:16:00 UTC,5.1,155,H
2016-05-17 22:36:00 UTC,1.7,52,L
2016-05-18 05:21:00 UTC,6.8,207,H
2016-05-18 11:38:00 UTC,0.8,24,L
2016-05-18 18:05:00 UTC,5.3,162,H
2016-05-18 23:20:00 UTC,1.8,55,L
2016-05-19 05:55:00 UTC,7.0,213,H
2016-05-19 12:16:00 UTC,0.3,9,L
2016-05-19 18:50:00 UTC,5.5,168,H
2016-05-20 00:02:00 UTC,2.0,61,L
2016-05-20 06:28:00 UTC,7.2,219,H
2016-05-20 12:54:00 UTC,-0.1,-3,L
2016-05-20 19:33:00 UTC,5.6,171,H
2016-05-21 00:43:00 UTC,2.2,67,L
2016-05-21 06:59:00 UTC,7.2,219,H
2016-05-21 13:33:00 UTC,-0.5,-15,L
2016-05-21 20:15:00 UTC,5.7,174,H
2016-05-22 01:24:00 UTC,2.3,70,L
2016-05-22 07:31:00 UTC,7.2,219,H
2016-05-22 14:12:00 UTC,-0.7,-21,L
2016-05-22 20:57:00 UTC,5.7,174,H
2016-05-23 02:05:00 UTC,2.5,76,L
2016-05-23 08:02:00 UTC,7.2,219,H
2016-05-23 14:51:00 UTC,-0.8,-24,L
