time,feet,centimeters,tide
2016-01-18 13:52:00 UTC,1.8,55,H
2016-01-18 19:15:00 UTC,1.0,30,L
2016-01-19 01:08:00 UTC,2.6,79,H
2016-01-19 08:24:00 UTC,-0.3,-9,L
2016-01-19 15:25:00 UTC,1.8,55,H
2016-01-19 20:20:00 UTC,1.1,34,L
2016-01-20 02:08:00 UTC,2.7,82,H
2016-01-20 09:21:00 UTC,-0.5,-15,L
2016-01-20 16:29:00 UTC,2.0,61,H
2016-01-20 21:20:00 UTC,1.1,34,L
2016-01-21 03:02:00 UTC,2.8,85,H
2016-01-21 10:13:00 UTC,-0.7,-21,L
2016-01-21 17:11:00 UTC,2.0,61,H
2016-01-21 22:14:00 UTC,1.0,30,L
2016-01-22 03:50:00 UTC,2.8,85,H
2016-01-22 11:00:00 UTC,-0.8,-24,L
2016-01-22 17:43:00 UTC,2.1,64,H
2016-01-22 23:03:00 UTC,0.9,27,L
2016-01-23 04:33:00 UTC,2.9,88,H
2016-01-23 11:44:00 UTC,-0.8,-24,L
2016-01-23 18:11:00 UTC,2.1,64,H
2016-01-23 23:47:00 UTC,0.8,24,L
2016-01-24 05:13:00 UTC,2.8,85,H
2016-01-24 12:25:00 UTC,-0.7,-21,L
2016-01-24 18:39:00 UTC,2.2,67,H
2016-01-25 00:29:00 UTC,0.7,21,L
2016-01-25 05:52:00 UTC,2.8,85,H
2016-01-25 13:03:00 UTC,-0.6,-18,L
2016-01-25 19:09:00 UTC,2.2,67,H
2016-01-26 01:10:00 UTC,0.6,18,L
2016-01-26 06:31:00 UTC,2.6,79,H
2016-01-26 13:39:00 UTC,-0.4,-12,L
2016-01-26 19:42:00 UTC,2.2,67,H
2016-01-27 01:50:00 UTC,0.6,18,L
2016-01-27 07:12:00 UTC,2.5,76,H
2016-01-27 14:15:00 UTC,-0.2,-6,L
2016-01-27 20:18:00 UTC,2.3,70,H
2016-01-28 02:31:00 UTC,0.6,18,L
2016-01-28 07:57:00 UTC,2.3,70,H
2016-01-28 14:49:00 UTC,0.1,3,L
2016-01-28 20:56:00 UTC,2.3,70,H
2016-01-29 03:17:00 UTC,0.5,15,L
2016-01-29 08:49:00 UTC,2.0,61,H
2016-01-29 15:23:00 UTC,0.3,9,L
2016-01-29 21:37:00 UTC,2.2,67,H
2016-01-30 04:11:00 UTC,0.5,15,L
2016-01-30 09:51:00 UTC,1.8,55,H
2016-01-30 15:57:00 UTC,0.6,18,L
2016-01-30 22:21:00 UTC,2.2,67,H
2016-01-31 05:17:00 UTC,0.5,15,L
2016-01-31 11:03:00 UTC,1.6,49,H
2016-01-31 16:36:00 UTC,0.9,27,L
2016-01-31 23:10:00 UTC,2.2,67,H
2016-02-01 06:28:00 UTC,0.4,12,L
2016-02-01 12:25:00 UTC,1.5,46,H
2016-02-01 17:47:00 UTC,1.1,34,L
2016-02-02 00:07:00 UTC,2.2,67,H
2016-02-02 07:32:00 UTC,0.2,6,L
2016-02-02 13:53:00 UTC,1.5,46,H
2016-02-02 19:09:00 UTC,1.2,37,L
2016-02-03 01:08:00 UTC,2.2,67,H
2016-02-03 08:28:00 UTC,0.0,0,L
2016-02-03 15:09:00 UTC,1.7,52,H
2016-02-03 20:15:00 UTC,1.2,37,L
2016-02-04 02:06:00 UTC,2.4,73,H
2016-02-04 09:18:00 UTC,-0.2,-6,L
2016-02-04 16:00:00 UTC,1.8,55,H
2016-02-04 21:10:00 UTC,1.2,37,L
2016-02-05 02:55:00 UTC,2.5,76,H
2016-02-05 10:03:00 UTC,-0.5,-15,L
2016-02-05 16:38:00 UTC,2.0,61,H
2016-02-05 21:58:00 UTC,1.1,34,L
2016-02-06 03:39:00 UTC,2.7,82,H
2016-02-06 10:45:00 UTC,-0.6,-18,L
2016-02-06 17:13:00 UTC,2.1,64,H
2016-02-06 22:43:00 UTC,0.9,27,L
2016-02-07 04:19:00 UTC,2.8,85,H
2016-02-07 11:27:00 UTC,-0.8,-24,L
2016-02-07 17:47:00 UTC,2.2,67,H
2016-02-07 23:26:00 UTC,0.7,21,L
2016-02-08 04:57:00 UTC,2.9,88,H
2016-02-08 12:07:00 UTC,-0.8,-24,L
2016-02-08 18:21:00 UTC,2.4,73,H
2016-02-09 00:10:00 UTC,0.5,15,L
2016-02-09 05:38:00 UTC,2.9,88,H
2016-02-09 12:47:00 UTC,-0.8,-24,L
2016-02-09 18:55:00 UTC,2.4,73,H
2016-02-10 00:54:00 UTC,0.3,9,L
2016-02-10 06:22:00 UTC,2.9,88,H
2016-02-10 13:26:00 UTC,-0.7,-21,L
2016-02-10 19:31:00 UTC,2.5,76,H
2016-02-11 01:40:00 UTC,0.2,6,L
2016-02-11 07:11:00 UTC,2.7,82,H
2016-02-11 14:07:00 UTC,-0.4,-12,L
2016-02-11 20:08:00 UTC,2.5,76,H
2016-02-12 02:31:00 UTC,0.1,3,L
2016-02-12 08:10:00 UTC,2.4,73,H
2016-02-12 14:49:00 UTC,-0.1,-3,L
2016-02-12 20:48:00 UTC,2.5,76,H
2016-02-13 03:27:00 UTC,0.0,0,L
2016-02-13 09:18:00 UTC,2.1,64,H
2016-02-13 15:34:00 UTC,0.3,9,L
2016-02-13 21:33:00 UTC,2.5,76,H
2016-02-14 04:32:00 UTC,0.0,0,L
2016-02-14 10:37:00 UTC,1.9,58,H
2016-02-14 16:28:00 UTC,0.7,21,L
2016-02-14 22:26:00 UTC,2.5,76,H
2016-02-15 05:45:00 UTC,-0.1,-3,L
2016-02-15 12:06:00 UTC,1.7,52,H
2016-02-15 17:38:00 UTC,1.0,30,L
2016-02-15 23:30:00 UTC,2.4,73,H
2016-02-16 06:58:00 UTC,-0.2,-6,L
2016-02-16 14:00:00 UTC,1.7,52,H
2016-02-16 18:56:00 UTC,1.1,34,L
2016-02-17 00:44:00 UTC,2.4,73,H
2016-02-17 08:06:00 UTC,-0.3,-9,L
2016-02-17 15:52:00 UTC,1.8,55,H
2016-02-17 20:09:00 UTC,1.1,34,L
2016-02-18 01:56:00 UTC,2.5,76,H
2016-02-18 09:05:00 UTC,-0.4,-12,L
2016-02-18 16:38:00 UTC,1.9,58,H
2016-02-18 21:11:00 UTC,1.0,30,L
2016-02-19 02:58:00 UTC,2.6,79,H
2016-02-19 09:57:00 UTC,-0.5,-15,L
2016-02-19 17:03:00 UTC,2.0,61,H
2016-02-19 22:04:00 UTC,0.9,27,L
2016-02-20 03:48:00 UTC,2.6,79,H
2016-02-20 10:44:00 UTC,-0.5,-15,L
2016-02-20 17:21:00 UTC,2.1,64,H
2016-02-20 22:51:00 UTC,0.7,21,L
2016-02-21 04:30:00 UTC,2.7,82,H
2016-02-21 11:25:00 UTC,-0.5,-15,L
2016-02-21 17:40:00 UTC,2.1,64,H
2016-02-21 23:33:00 UTC,0.6,18,L
2016-02-22 05:08:00 UTC,2.7,82,H
2016-02-22 12:03:00 UTC,-0.4,-12,L
2016-02-22 18:02:00 UTC,2.2,67,H
2016-02-23 00:12:00 UTC,0.4,12,L
2016-02-23 05:44:00 UTC,2.6,79,H
2016-02-23 12:38:00 UTC,-0.3,-9,L
2016-02-23 18:28:00 UTC,2.3,70,H
2016-02-24 00:49:00 UTC,0.3,9,L
2016-02-24 06:19:00 UTC,2.5,76,H
2016-02-24 13:11:00 UTC,-0.2,-6,L
2016-02-24 18:57:00 UTC,2.4,73,H
2016-02-25 01:25:00 UTC,0.3,9,L
2016-02-25 06:56:00 UTC,2.4,73,H
2016-02-25 13:42:00 UTC,0.0,0,L
2016-02-25 19:27:00 UTC,2.4,73,H
2016-02-26 02:02:00 UTC,0.2,6,L
2016-02-26 07:37:00 UTC,2.3,70,H
2016-02-26 14:11:00 UTC,0.3,9,L
2016-02-26 19:59:00 UTC,2.4,73,H
2016-02-27 02:41:00 UTC,0.2,6,L
2016-02-27 08:24:00 UTC,2.1,64,H
2016-02-27 14:36:00 UTC,0.5,15,L
2016-02-27 20:32:00 UTC,2.3,70,H
2016-02-28 03:27:00 UTC,0.2,6,L
2016-02-28 09:20:00 UTC,1.9,58,H
2016-02-28 14:57:00 UTC,0.7,21,L
2016-02-28 21:07:00 UTC,2.3,70,H
2016-02-29 04:23:00 UTC,0.3,9,L
2016-02-29 10:28:00 UTC,1.7,52,H
2016-02-29 15:14:00 UTC,1.0,30,L
2016-02-29 21:48:00 UTC,2.2,67,H
2016-03-01 05:32:00 UTC,0.3,9,L
2016-03-01 11:48:00 UTC,1.6,49,H
2016-03-01 15:40:00 UTC,1.2,37,L
2016-03-01 22:47:00 UTC,2.2,67,H
2016-03-02 06:43:00 UTC,0.2,6,L
2016-03-02 13:16:00 UTC,1.6,49,H
2016-03-02 18:09:00 UTC,1.3,40,L
2016-03-03 00:12:00 UTC,2.2,67,H
2016-03-03 07:47:00 UTC,0.0,0,L
2016-03-03 14:36:00 UTC,1.7,52,H
2016-03-03 19:42:00 UTC,1.3,40,L
2016-03-04 01:29:00 UTC,2.3,70,H
2016-03-04 08:42:00 UTC,-0.2,-6,L
2016-03-04 15:28:00 UTC,1.9,58,H
2016-03-04 20:44:00 UTC,1.2,37,L
2016-03-05 02:30:00 UTC,2.4,73,H
2016-03-05 09:31:00 UTC,-0.3,-9,L
2016-03-05 16:06:00 UTC,2.1,64,H
2016-03-05 21:35:00 UTC,1.0,30,L
2016-03-06 03:21:00 UTC,2.6,79,H
2016-03-06 10:16:00 UTC,-0.5,-15,L
2016-03-06 16:39:00 UTC,2.3,70,H
2016-03-06 22:22:00 UTC,0.7,21,L
2016-03-07 04:06:00 UTC,2.8,85,H
2016-03-07 10:59:00 UTC,-0.6,-18,L
2016-03-07 17:11:00 UTC,2.4,73,H
2016-03-07 23:08:00 UTC,0.4,12,L
2016-03-08 04:50:00 UTC,2.9,88,H
2016-03-08 11:41:00 UTC,-0.6,-18,L
2016-03-08 17:42:00 UTC,2.6,79,H
2016-03-08 23:53:00 UTC,0.1,3,L
2016-03-09 05:35:00 UTC,2.9,88,H
2016-03-09 12:22:00 UTC,-0.5,-15,L
2016-03-09 18:14:00 UTC,2.7,82,H
2016-03-10 00:38:00 UTC,-0.1,-3,L
2016-03-10 06:22:00 UTC,2.9,88,H
2016-03-10 13:02:00 UTC,-0.3,-9,L
2016-03-10 18:47:00 UTC,2.7,82,H
2016-03-11 01:25:00 UTC,-0.3,-9,L
2016-03-11 07:14:00 UTC,2.7,82,H
2016-03-11 13:43:00 UTC,0.0,0,L
2016-03-11 19:22:00 UTC,2.8,85,H
2016-03-12 02:14:00 UTC,-0.4,-12,L
2016-03-12 08:13:00 UTC,2.4,73,H
2016-03-12 14:24:00 UTC,0.3,9,L
2016-03-12 20:02:00 UTC,2.8,85,H
2016-03-13 03:08:00 UTC,-0.4,-12,L
2016-03-13 09:19:00 UTC,2.2,67,H
2016-03-13 15:09:00 UTC,0.7,21,L
2016-03-13 20:48:00 UTC,2.7,82,H
2016-03-14 04:10:00 UTC,-0.3,-9,L
2016-03-14 10:34:00 UTC,1.9,58,H
2016-03-14 16:03:00 UTC,1.0,30,L
2016-03-14 21:47:00 UTC,2.6,79,H
2016-03-15 05:19:00 UTC,-0.2,-6,L
2016-03-15 12:00:00 UTC,1.8,55,H
2016-03-15 17:18:00 UTC,1.2,37,L
2016-03-15 23:01:00 UTC,2.4,73,H
2016-03-16 06:33:00 UTC,-0.1,-3,L
2016-03-16 14:02:00 UTC,1.8,55,H
2016-03-16 18:44:00 UTC,1.3,40,L
2016-03-17 00:26:00 UTC,2.4,73,H
2016-03-17 07:42:00 UTC,-0.1,-3,L
2016-03-17 15:36:00 UTC,1.9,58,H
2016-03-17 20:00:00 UTC,1.2,37,L
2016-03-18 01:46:00 UTC,2.4,73,H
2016-03-18 08:43:00 UTC,-0.1,-3,L
2016-03-18 16:10:00 UTC,2.0,61,H
2016-03-18 21:02:00 UTC,1.0,30,L
2016-03-19 02:51:00 UTC,2.4,73,H
2016-03-19 09:35:00 UTC,-0.1,-3,L
2016-03-19 16:26:00 UTC,2.1,64,H
2016-03-19 21:53:00 UTC,0.8,24,L
2016-03-20 03:42:00 UTC,2.5,76,H
2016-03-20 10:19:00 UTC,-0.1,-3,L
2016-03-20 16:41:00 UTC,2.2,67,H
2016-03-20 22:36:00 UTC,0.6,18,L
2016-03-21 04:23:00 UTC,2.5,76,H
2016-03-21 10:59:00 UTC,0.0,0,L
2016-03-21 17:00:00 UTC,2.3,70,H
2016-03-21 23:15:00 UTC,0.4,12,L
2016-03-22 04:59:00 UTC,2.6,79,H
2016-03-22 11:35:00 UTC,0.0,0,L
2016-03-22 17:23:00 UTC,2.4,73,H
2016-03-22 23:52:00 UTC,0.3,9,L
2016-03-23 05:33:00 UTC,2.5,76,H
2016-03-23 12:09:00 UTC,0.1,3,L
2016-03-23 17:47:00 UTC,2.5,76,H
2016-03-24 00:27:00 UTC,0.1,3,L
2016-03-24 06:07:00 UTC,2.5,76,H
2016-03-24 12:40:00 UTC,0.3,9,L
2016-03-24 18:13:00 UTC,2.6,79,H
2016-03-25 01:01:00 UTC,0.0,0,L
2016-03-25 06:44:00 UTC,2.4,73,H
2016-03-25 13:09:00 UTC,0.4,12,L
2016-03-25 18:40:00 UTC,2.6,79,H
2016-03-26 01:36:00 UTC,0.0,0,L
2016-03-26 07:23:00 UTC,2.3,70,H
2016-03-26 13:36:00 UTC,0.6,18,L
2016-03-26 19:04:00 UTC,2.6,79,H
2016-03-27 02:13:00 UTC,0.0,0,L
2016-03-27 08:09:00 UTC,2.2,67,H
2016-03-27 13:59:00 UTC,0.8,24,L
2016-03-27 19:28:00 UTC,2.5,76,H
2016-03-28 02:55:00 UTC,0.0,0,L
2016-03-28 09:03:00 UTC,2.0,61,H
2016-03-28 14:19:00 UTC,1.0,30,L
2016-03-28 19:53:00 UTC,2.5,76,H
2016-03-29 03:44:00 UTC,0.1,3,L
2016-03-29 10:08:00 UTC,1.9,58,H
2016-03-29 14:42:00 UTC,1.2,37,L
2016-03-29 20:27:00 UTC,2.4,73,H
2016-03-30 04:45:00 UTC,0.2,6,L
2016-03-30 11:22:00 UTC,1.8,55,H
2016-03-30 15:18:00 UTC,1.3,40,L
2016-03-30 21:17:00 UTC,2.3,70,H
2016-03-31 05:55:00 UTC,0.2,6,L
2016-03-31 12:40:00 UTC,1.8,55,H
2016-03-31 17:28:00 UTC,1.4,43,L
2016-03-31 22:48:00 UTC,2.2,67,H
2016-04-01 07:03:00 UTC,0.1,3,L
2016-04-01 13:52:00 UTC,1.9,58,H
2016-04-01 19:14:00 UTC,1.4,43,L
2016-04-02 00:47:00 UTC,2.3,70,H
2016-04-02 08:02:00 UTC,0.0,0,L
2016-04-02 14:45:00 UTC,2.1,64,H
2016-04-02 20:19:00 UTC,1.1,34,L
2016-04-03 02:02:00 UTC,2.4,73,H
2016-04-03 08:54:00 UTC,-0.1,-3,L
2016-04-03 15:25:00 UTC,2.3,70,H
2016-04-03 21:13:00 UTC,0.8,24,L
2016-04-04 03:02:00 UTC,2.6,79,H
2016-04-04 09:43:00 UTC,-0.2,-6,L
2016-04-04 15:59:00 UTC,2.5,76,H
2016-04-04 22:01:00 UTC,0.5,15,L
2016-04-05 03:53:00 UTC,2.8,85,H
2016-04-05 10:28:00 UTC,-0.2,-6,L
2016-04-05 16:31:00 UTC,2.7,82,H
2016-04-05 22:49:00 UTC,0.1,3,L
2016-04-06 04:42:00 UTC,2.9,88,H
2016-04-06 11:12:00 UTC,-0.1,-3,L
2016-04-06 17:02:00 UTC,2.8,85,H
2016-04-06 23:35:00 UTC,-0.2,-6,L
2016-04-07 05:30:00 UTC,2.9,88,H
2016-04-07 11:55:00 UTC,0.0,0,L
2016-04-07 17:33:00 UTC,3.0,91,H
2016-04-08 00:22:00 UTC,-0.5,-15,L
2016-04-08 06:20:00 UTC,2.8,85,H
2016-04-08 12:37:00 UTC,0.2,6,L
2016-04-08 18:06:00 UTC,3.1,94,H
2016-04-09 01:09:00 UTC,-0.6,-18,L
2016-04-09 07:14:00 UTC,2.7,82,H
2016-04-09 13:19:00 UTC,0.5,15,L
2016-04-09 18:42:00 UTC,3.1,94,H
2016-04-10 01:59:00 UTC,-0.7,-21,L
2016-04-10 08:13:00 UTC,2.5,76,H
2016-04-10 14:02:00 UTC,0.7,21,L
2016-04-10 19:23:00 UTC,3.0,91,H
2016-04-11 02:51:00 UTC,-0.6,-18,L
2016-04-11 09:17:00 UTC,2.3,70,H
2016-04-11 14:49:00 UTC,1.0,30,L
2016-04-11 20:13:00 UTC,2.9,88,H
2016-04-12 03:48:00 UTC,-0.4,-12,L
2016-04-12 10:27:00 UTC,2.1,64,H
2016-04-12 15:45:00 UTC,1.2,37,L
2016-04-12 21:18:00 UTC,2.7,82,H
2016-04-13 04:53:00 UTC,-0.2,-6,L
2016-04-13 11:42:00 UTC,2.0,61,H
2016-04-13 17:02:00 UTC,1.3,40,L
2016-04-13 22:39:00 UTC,2.5,76,H
2016-04-14 06:03:00 UTC,0.0,0,L
2016-04-14 13:10:00 UTC,2.0,61,H
2016-04-14 18:29:00 UTC,1.3,40,L
2016-04-15 00:04:00 UTC,2.3,70,H
2016-04-15 07:11:00 UTC,0.1,3,L
2016-04-15 14:30:00 UTC,2.1,64,H
2016-04-15 19:45:00 UTC,1.2,37,L
2016-04-16 01:25:00 UTC,2.3,70,H
2016-04-16 08:11:00 UTC,0.2,6,L
2016-04-16 15:08:00 UTC,2.2,67,H
2016-04-16 20:46:00 UTC,0.9,27,L
2016-04-17 02:34:00 UTC,2.3,70,H
2016-04-17 09:02:00 UTC,0.3,9,L
2016-04-17 15:31:00 UTC,2.3,70,H
2016-04-17 21:34:00 UTC,0.7,21,L
2016-04-18 03:27:00 UTC,2.4,73,H
2016-04-18 09:47:00 UTC,0.3,9,L
2016-04-18 15:54:00 UTC,2.4,73,H
2016-04-18 22:16:00 UTC,0.5,15,L
2016-04-19 04:10:00 UTC,2.4,73,H
2016-04-19 10:27:00 UTC,0.4,12,L
2016-04-19 16:18:00 UTC,2.5,76,H
2016-04-19 22:54:00 UTC,0.3,9,L
2016-04-20 04:46:00 UTC,2.4,73,H
2016-04-20 11:04:00 UTC,0.5,15,L
2016-04-20 16:43:00 UTC,2.7,82,H
2016-04-20 23:30:00 UTC,0.1,3,L
2016-04-21 05:21:00 UTC,2.4,73,H
2016-04-21 11:37:00 UTC,0.6,18,L
2016-04-21 17:09:00 UTC,2.7,82,H
2016-04-22 00:05:00 UTC,0.0,0,L
2016-04-22 05:56:00 UTC,2.4,73,H
2016-04-22 12:09:00 UTC,0.7,21,L
2016-04-22 17:35:00 UTC,2.8,85,H
2016-04-23 00:39:00 UTC,-0.1,-3,L
2016-04-23 06:34:00 UTC,2.4,73,H
2016-04-23 12:38:00 UTC,0.8,24,L
2016-04-23 17:58:00 UTC,2.8,85,H
2016-04-24 01:15:00 UTC,-0.2,-6,L
2016-04-24 07:15:00 UTC,2.3,70,H
2016-04-24 13:05:00 UTC,1.0,30,L
2016-04-24 18:19:00 UTC,2.8,85,H
2016-04-25 01:52:00 UTC,-0.2,-6,L
2016-04-25 08:02:00 UTC,2.2,67,H
2016-04-25 13:31:00 UTC,1.1,34,L
2016-04-25 18:41:00 UTC,2.7,82,H
2016-04-26 02:32:00 UTC,-0.1,-3,L
2016-04-26 08:56:00 UTC,2.2,67,H
2016-04-26 13:58:00 UTC,1.2,37,L
2016-04-26 19:09:00 UTC,2.7,82,H
2016-04-27 03:17:00 UTC,-0.1,-3,L
2016-04-27 09:56:00 UTC,2.1,64,H
2016-04-27 14:32:00 UTC,1.3,40,L
2016-04-27 19:47:00 UTC,2.6,79,H
2016-04-28 04:11:00 UTC,0.0,0,L
2016-04-28 11:00:00 UTC,2.1,64,H
2016-04-28 15:27:00 UTC,1.4,43,L
2016-04-28 20:40:00 UTC,2.4,73,H
2016-04-29 05:13:00 UTC,0.1,3,L
2016-04-29 12:04:00 UTC,2.1,64,H
2016-04-29 17:16:00 UTC,1.5,46,L
2016-04-29 22:02:00 UTC,2.3,70,H
2016-04-30 06:19:00 UTC,0.1,3,L
2016-04-30 13:05:00 UTC,2.2,67,H
2016-04-30 18:47:00 UTC,1.3,40,L
2016-05-01 00:07:00 UTC,2.3,70,H
2016-05-01 07:20:00 UTC,0.2,6,L
2016-05-01 13:56:00 UTC,2.3,70,H
2016-05-01 19:54:00 UTC,1.0,30,L
2016-05-02 01:35:00 UTC,2.4,73,H
2016-05-02 08:16:00 UTC,0.2,6,L
2016-05-02 14:39:00 UTC,2.5,76,H
2016-05-02 20:50:00 UTC,0.7,21,L
2016-05-03 02:43:00 UTC,2.5,76,H
2016-05-03 09:07:00 UTC,0.2,6,L
2016-05-03 15:16:00 UTC,2.7,82,H
2016-05-03 21:41:00 UTC,0.2,6,L
2016-05-04 03:42:00 UTC,2.6,79,H
2016-05-04 09:56:00 UTC,0.3,9,L
2016-05-04 15:50:00 UTC,2.9,88,H
2016-05-04 22:30:00 UTC,-0.2,-6,L
2016-05-05 04:35:00 UTC,2.7,82,H
2016-05-05 10:42:00 UTC,0.4,12,L
2016-05-05 16:24:00 UTC,3.1,94,H
2016-05-05 23:19:00 UTC,-0.5,-15,L
2016-05-06 05:26:00 UTC,2.7,82,H
2016-05-06 11:28:00 UTC,0.6,18,L
2016-05-06 16:58:00 UTC,3.2,98,H
2016-05-07 00:07:00 UTC,-0.7,-21,L
2016-05-07 06:17:00 UTC,2.7,82,H
2016-05-07 12:13:00 UTC,0.7,21,L
2016-05-07 17:34:00 UTC,3.3,101,H
2016-05-08 00:55:00 UTC,-0.8,-24,L
2016-05-08 07:11:00 UTC,2.6,79,H
2016-05-08 12:57:00 UTC,0.9,27,L
2016-05-08 18:13:00 UTC,3.3,101,H
2016-05-09 01:43:00 UTC,-0.8,-24,L
2016-05-09 08:09:00 UTC,2.4,73,H
2016-05-09 13:42:00 UTC,1.0,30,L
2016-05-09 18:57:00 UTC,3.2,98,H
2016-05-10 02:33:00 UTC,-0.6,-18,L
2016-05-10 09:09:00 UTC,2.3,70,H
2016-05-10 14:31:00 UTC,1.2,37,L
2016-05-10 19:50:00 UTC,3.0,91,H
2016-05-11 03:27:00 UTC,-0.4,-12,L
2016-05-11 10:09:00 UTC,2.2,67,H
2016-05-11 15:29:00 UTC,1.3,40,L
2016-05-11 20:56:00 UTC,2.7,82,H
2016-05-12 04:25:00 UTC,-0.1,-3,L
2016-05-12 11:10:00 UTC,2.2,67,H
2016-05-12 16:41:00 UTC,1.3,40,L
2016-05-12 22:14:00 UTC,2.5,76,H
2016-05-13 05:27:00 UTC,0.1,3,L
2016-05-13 12:10:00 UTC,2.2,67,H
2016-05-13 18:03:00 UTC,1.3,40,L
2016-05-13 23:33:00 UTC,2.3,70,H
2016-05-14 06:31:00 UTC,0.3,9,L
2016-05-14 13:07:00 UTC,2.2,67,H
2016-05-14 19:18:00 UTC,1.1,34,L
2016-05-15 00:51:00 UTC,2.2,67,H
2016-05-15 07:30:00 UTC,0.5,15,L
2016-05-15 13:54:00 UTC,2.3,70,H
2016-05-15 20:19:00 UTC,0.9,27,L
2016-05-16 02:03:00 UTC,2.1,64,H
2016-05-16 08:22:00 UTC,0.6,18,L
2016-05-16 14:33:00 UTC,2.5,76,H
2016-05-16 21:08:00 UTC,0.6,18,L
2016-05-17 03:04:00 UTC,2.2,67,H
2016-05-17 09:08:00 UTC,0.7,21,L
2016-05-17 15:06:00 UTC,2.6,79,H
2016-05-17 21:51:00 UTC,0.4,12,L
2016-05-18 03:51:00 UTC,2.2,67,H
2016-05-18 09:50:00 UTC,0.8,24,L
2016-05-18 15:38:00 UTC,2.7,82,H
2016-05-18 22:30:00 UTC,0.2,6,L
2016-05-19 04:32:00 UTC,2.3,70,H
2016-05-19 10:29:00 UTC,0.9,27,L
2016-05-19 16:08:00 UTC,2.8,85,H
2016-05-19 23:08:00 UTC,0.0,0,L
2016-05-20 05:09:00 UTC,2.3,70,H
2016-05-20 11:04:00 UTC,1.0,30,L
2016-05-20 16:37:00 UTC,2.9,88,H
2016-05-20 23:44:00 UTC,-0.1,-3,L
2016-05-21 05:46:00 UTC,2.3,70,H
2016-05-21 11:38:00 UTC,1.1,34,L
2016-05-21 17:04:00 UTC,2.9,88,H
