time,feet,centimeters,tide
2015-12-31 05:00:00 UTC,4.2,128,H
2015-12-31 09:50:00 UTC,0.4,12,L
2015-12-31 17:15:00 UTC,3.9,119,H
2015-12-31 22:20:00 UTC,0.4,12,L
2016-01-01 05:50:00 UTC,3.9,119,H
2016-01-01 10:46:00 UTC,0.7,21,L
2016-01-01 18:03:00 UTC,3.6,110,H
2016-01-01 23:15:00 UTC,0.5,15,L
2016-01-02 06:37:00 UTC,3.8,116,H
2016-01-02 11:54:00 UTC,0.8,24,L
2016-01-02 18:48:00 UTC,3.3,101,H
2016-01-03 00:13:00 UTC,0.6,18,L
2016-01-03 07:25:00 UTC,3.7,113,H
2016-01-03 13:12:00 UTC,0.8,24,L
2016-01-03 19:35:00 UTC,3.2,98,H
2016-01-04 01:12:00 UTC,0.5,15,L
2016-01-04 08:17:00 UTC,3.7,113,H
2016-01-04 14:20:00 UTC,0.7,21,L
2016-01-04 20:30:00 UTC,3.2,98,H
2016-01-05 02:07:00 UTC,0.4,12,L
2016-01-05 09:11:00 UTC,3.9,119,H
2016-01-05 15:14:00 UTC,0.5,15,L
2016-01-05 21:27:00 UTC,3.3,101,H
2016-01-06 02:57:00 UTC,0.2,6,L
2016-01-06 10:02:00 UTC,4.1,125,H
2016-01-06 16:00:00 UTC,0.2,6,L
2016-01-06 22:19:00 UTC,3.5,107,H
2016-01-07 03:43:00 UTC,0.0,0,L
2016-01-07 10:47:00 UTC,4.4,134,H
2016-01-07 16:42:00 UTC,0.0,0,L
2016-01-07 23:06:00 UTC,3.8,116,H
2016-01-08 04:26:00 UTC,-0.3,-9,L
2016-01-08 11:30:00 UTC,4.7,143,H
2016-01-08 17:24:00 UTC,-0.2,-6,L
2016-01-08 23:50:00 UTC,4.2,128,H
2016-01-09 05:09:00 UTC,-0.5,-15,L
2016-01-09 12:12:00 UTC,5.0,152,H
2016-01-09 18:05:00 UTC,-0.4,-12,L
2016-01-10 00:33:00 UTC,4.4,134,H
2016-01-10 05:52:00 UTC,-0.6,-18,L
2016-01-10 12:55:00 UTC,5.2,158,H
2016-01-10 18:45:00 UTC,-0.6,-18,L
2016-01-11 01:18:00 UTC,4.7,143,H
2016-01-11 06:37:00 UTC,-0.7,-21,L
2016-01-11 13:39:00 UTC,5.4,165,H
2016-01-11 19:25:00 UTC,-0.7,-21,L
2016-01-12 02:05:00 UTC,4.8,146,H
2016-01-12 07:23:00 UTC,-0.7,-21,L
2016-01-12 14:26:00 UTC,5.4,165,H
2016-01-12 20:04:00 UTC,-0.7,-21,L
2016-01-13 02:53:00 UTC,4.9,149,H
2016-01-13 08:09:00 UTC,-0.6,-18,L
2016-01-13 15:15:00 UTC,5.2,158,H
2016-01-13 20:43:00 UTC,-0.7,-21,L
2016-01-14 03:45:00 UTC,4.9,149,H
2016-01-14 08:56:00 UTC,-0.4,-12,L
2016-01-14 16:08:00 UTC,5.0,152,H
2016-01-14 21:26:00 UTC,-0.5,-15,L
2016-01-15 04:39:00 UTC,4.9,149,H
2016-01-15 09:49:00 UTC,-0.2,-6,L
2016-01-15 17:03:00 UTC,4.8,146,H
2016-01-15 22:14:00 UTC,-0.4,-12,L
2016-01-16 05:36:00 UTC,4.9,149,H
2016-01-16 10:52:00 UTC,0.1,3,L
2016-01-16 18:00:00 UTC,4.5,137,H
2016-01-16 23:10:00 UTC,-0.2,-6,L
2016-01-17 06:34:00 UTC,4.9,149,H
2016-01-17 12:29:00 UTC,0.3,9,L
2016-01-17 18:59:00 UTC,4.3,131,H
2016-01-18 00:16:00 UTC,0.0,0,L
2016-01-18 07:35:00 UTC,4.8,146,H
2016-01-18 14:23:00 UTC,0.3,9,L
2016-01-18 20:02:00 UTC,4.2,128,H
2016-01-19 01:28:00 UTC,0.0,0,L
2016-01-19 08:40:00 UTC,4.9,149,H
2016-01-19 15:29:00 UTC,0.1,3,L
2016-01-19 21:08:00 UTC,4.2,128,H
2016-01-20 02:35:00 UTC,-0.1,-3,L
2016-01-20 09:46:00 UTC,5.0,152,H
2016-01-20 16:23:00 UTC,0.0,0,L
2016-01-20 22:11:00 UTC,4.4,134,H
