time,feet,centimeters,tide
2016-01-21 04:38:00 UTC,-0.1,-3,L
2016-01-21 11:47:00 UTC,3.9,119,H
2016-01-21 18:17:00 UTC,-0.1,-3,L
2016-01-22 00:09:00 UTC,3.4,104,H
2016-01-22 05:27:00 UTC,-0.2,-6,L
2016-01-22 12:39:00 UTC,4.0,122,H
2016-01-22 19:00:00 UTC,-0.2,-6,L
2016-01-23 00:59:00 UTC,3.6,110,H
2016-01-23 06:13:00 UTC,-0.3,-9,L
2016-01-23 13:27:00 UTC,4.0,122,H
2016-01-23 19:37:00 UTC,-0.2,-6,L
2016-01-24 01:46:00 UTC,3.6,110,H
2016-01-24 06:58:00 UTC,-0.3,-9,L
2016-01-24 14:11:00 UTC,3.9,119,H
2016-01-24 20:07:00 UTC,-0.2,-6,L
2016-01-25 02:31:00 UTC,3.6,110,H
2016-01-25 07:42:00 UTC,-0.3,-9,L
2016-01-25 14:54:00 UTC,3.8,116,H
2016-01-25 20:35:00 UTC,-0.2,-6,L
2016-01-26 03:15:00 UTC,3.6,110,H
2016-01-26 08:24:00 UTC,-0.3,-9,L
2016-01-26 15:35:00 UTC,3.6,110,H
2016-01-26 21:04:00 UTC,-0.2,-6,L
2016-01-27 03:57:00 UTC,3.4,104,H
2016-01-27 09:05:00 UTC,-0.2,-6,L
2016-01-27 16:15:00 UTC,3.3,101,H
2016-01-27 21:36:00 UTC,-0.1,-3,L
2016-01-28 04:40:00 UTC,3.2,98,H
2016-01-28 09:46:00 UTC,-0.1,-3,L
2016-01-28 16:55:00 UTC,3.0,91,H
2016-01-28 22:09:00 UTC,0.0,0,L
2016-01-29 05:23:00 UTC,3.0,91,H
2016-01-29 10:28:00 UTC,0.1,3,L
2016-01-29 17:36:00 UTC,2.8,85,H
2016-01-29 22:46:00 UTC,0.1,3,L
2016-01-30 06:06:00 UTC,2.9,88,H
2016-01-30 11:13:00 UTC,0.3,9,L
2016-01-30 18:17:00 UTC,2.6,79,H
2016-01-30 23:27:00 UTC,0.2,6,L
2016-01-31 06:48:00 UTC,2.7,82,H
2016-01-31 12:07:00 UTC,0.4,12,L
2016-01-31 19:00:00 UTC,2.4,73,H
2016-02-01 00:16:00 UTC,0.3,9,L
2016-02-01 07:32:00 UTC,2.6,79,H
2016-02-01 13:14:00 UTC,0.5,15,L
2016-02-01 19:45:00 UTC,2.3,70,H
2016-02-02 01:14:00 UTC,0.3,9,L
2016-02-02 08:20:00 UTC,2.6,79,H
2016-02-02 14:32:00 UTC,0.5,15,L
2016-02-02 20:38:00 UTC,2.3,70,H
2016-02-03 02:18:00 UTC,0.3,9,L
2016-02-03 09:16:00 UTC,2.7,82,H
2016-02-03 15:42:00 UTC,0.4,12,L
2016-02-03 21:39:00 UTC,2.3,70,H
2016-02-04 03:21:00 UTC,0.2,6,L
2016-02-04 10:17:00 UTC,2.8,85,H
2016-02-04 16:35:00 UTC,0.2,6,L
2016-02-04 22:41:00 UTC,2.5,76,H
2016-02-05 04:17:00 UTC,0.0,0,L
2016-02-05 11:14:00 UTC,3.1,94,H
2016-02-05 17:20:00 UTC,0.0,0,L
2016-02-05 23:36:00 UTC,2.8,85,H
2016-02-06 05:07:00 UTC,-0.2,-6,L
2016-02-06 12:03:00 UTC,3.4,104,H
2016-02-06 18:03:00 UTC,-0.2,-6,L
2016-02-07 00:25:00 UTC,3.2,98,H
2016-02-07 05:54:00 UTC,-0.4,-12,L
2016-02-07 12:50:00 UTC,3.7,113,H
2016-02-07 18:44:00 UTC,-0.4,-12,L
2016-02-08 01:12:00 UTC,3.5,107,H
2016-02-08 06:42:00 UTC,-0.6,-18,L
2016-02-08 13:36:00 UTC,4.0,122,H
2016-02-08 19:26:00 UTC,-0.6,-18,L
2016-02-09 01:59:00 UTC,3.8,116,H
2016-02-09 07:30:00 UTC,-0.7,-21,L
2016-02-09 14:22:00 UTC,4.1,125,H
2016-02-09 20:07:00 UTC,-0.7,-21,L
2016-02-10 02:46:00 UTC,3.9,119,H
2016-02-10 08:19:00 UTC,-0.7,-21,L
2016-02-10 15:10:00 UTC,4.1,125,H
2016-02-10 20:48:00 UTC,-0.8,-24,L
2016-02-11 03:35:00 UTC,4.0,122,H
2016-02-11 09:06:00 UTC,-0.7,-21,L
2016-02-11 16:00:00 UTC,4.0,122,H
2016-02-11 21:28:00 UTC,-0.7,-21,L
2016-02-12 04:27:00 UTC,4.0,122,H
2016-02-12 09:54:00 UTC,-0.5,-15,L
2016-02-12 16:52:00 UTC,3.8,116,H
2016-02-12 22:10:00 UTC,-0.6,-18,L
2016-02-13 05:21:00 UTC,3.9,119,H
2016-02-13 10:45:00 UTC,-0.3,-9,L
2016-02-13 17:47:00 UTC,3.6,110,H
2016-02-13 22:56:00 UTC,-0.4,-12,L
2016-02-14 06:18:00 UTC,3.8,116,H
2016-02-14 11:47:00 UTC,0.0,0,L
2016-02-14 18:45:00 UTC,3.4,104,H
2016-02-14 23:49:00 UTC,-0.1,-3,L
2016-02-15 07:16:00 UTC,3.6,110,H
2016-02-15 13:43:00 UTC,0.2,6,L
2016-02-15 19:44:00 UTC,3.2,98,H
2016-02-16 00:54:00 UTC,0.1,3,L
2016-02-16 08:18:00 UTC,3.5,107,H
2016-02-16 15:26:00 UTC,0.2,6,L
2016-02-16 20:46:00 UTC,3.0,91,H
2016-02-17 02:14:00 UTC,0.2,6,L
2016-02-17 09:25:00 UTC,3.4,104,H
2016-02-17 16:30:00 UTC,0.2,6,L
2016-02-17 21:53:00 UTC,3.0,91,H
2016-02-18 03:40:00 UTC,0.2,6,L
2016-02-18 10:33:00 UTC,3.4,104,H
2016-02-18 17:23:00 UTC,0.1,3,L
2016-02-18 22:57:00 UTC,3.1,94,H
2016-02-19 04:41:00 UTC,0.1,3,L
2016-02-19 11:33:00 UTC,3.5,107,H
2016-02-19 18:07:00 UTC,0.0,0,L
2016-02-19 23:53:00 UTC,3.3,101,H
2016-02-20 05:26:00 UTC,0.0,0,L
2016-02-20 12:24:00 UTC,3.6,110,H
2016-02-20 18:43:00 UTC,0.0,0,L
2016-02-21 00:42:00 UTC,3.5,107,H
2016-02-21 06:06:00 UTC,-0.1,-3,L
2016-02-21 13:10:00 UTC,3.7,113,H
2016-02-21 19:11:00 UTC,-0.1,-3,L
2016-02-22 01:27:00 UTC,3.6,110,H
2016-02-22 06:45:00 UTC,-0.2,-6,L
2016-02-22 13:51:00 UTC,3.7,113,H
2016-02-22 19:34:00 UTC,-0.1,-3,L
2016-02-23 02:09:00 UTC,3.6,110,H
2016-02-23 07:25:00 UTC,-0.3,-9,L
2016-02-23 14:30:00 UTC,3.6,110,H
2016-02-23 20:01:00 UTC,-0.2,-6,L
2016-02-24 02:48:00 UTC,3.6,110,H
2016-02-24 08:05:00 UTC,-0.3,-9,L
2016-02-24 15:07:00 UTC,3.5,107,H
2016-02-24 20:31:00 UTC,-0.2,-6,L
2016-02-25 03:27:00 UTC,3.5,107,H
2016-02-25 08:44:00 UTC,-0.3,-9,L
2016-02-25 15:43:00 UTC,3.3,101,H
2016-02-25 21:02:00 UTC,-0.2,-6,L
2016-02-26 04:04:00 UTC,3.3,101,H
2016-02-26 09:22:00 UTC,-0.2,-6,L
2016-02-26 16:19:00 UTC,3.0,91,H
2016-02-26 21:35:00 UTC,-0.1,-3,L
2016-02-27 04:41:00 UTC,3.1,94,H
2016-02-27 10:01:00 UTC,0.0,0,L
2016-02-27 16:56:00 UTC,2.8,85,H
2016-02-27 22:09:00 UTC,0.0,0,L
2016-02-28 05:19:00 UTC,2.9,88,H
2016-02-28 10:40:00 UTC,0.1,3,L
2016-02-28 17:36:00 UTC,2.6,79,H
2016-02-28 22:46:00 UTC,0.1,3,L
2016-02-29 06:00:00 UTC,2.8,85,H
2016-02-29 11:24:00 UTC,0.3,9,L
2016-02-29 18:19:00 UTC,2.5,76,H
2016-02-29 23:28:00 UTC,0.3,9,L
2016-03-01 06:44:00 UTC,2.7,82,H
2016-03-01 12:18:00 UTC,0.5,15,L
2016-03-01 19:06:00 UTC,2.4,73,H
2016-03-02 00:21:00 UTC,0.4,12,L
2016-03-02 07:33:00 UTC,2.7,82,H
2016-03-02 13:29:00 UTC,0.5,15,L
2016-03-02 19:58:00 UTC,2.4,73,H
2016-03-03 01:26:00 UTC,0.4,12,L
2016-03-03 08:28:00 UTC,2.7,82,H
2016-03-03 14:50:00 UTC,0.5,15,L
2016-03-03 20:58:00 UTC,2.4,73,H
2016-03-04 02:38:00 UTC,0.3,9,L
2016-03-04 09:32:00 UTC,2.8,85,H
2016-03-04 15:56:00 UTC,0.3,9,L
2016-03-04 22:03:00 UTC,2.7,82,H
2016-03-05 03:45:00 UTC,0.1,3,L
2016-03-05 10:37:00 UTC,3.1,94,H
2016-03-05 16:46:00 UTC,0.0,0,L
2016-03-05 23:04:00 UTC,3.0,91,H
2016-03-06 04:43:00 UTC,-0.2,-6,L
2016-03-06 11:34:00 UTC,3.5,107,H
2016-03-06 17:30:00 UTC,-0.2,-6,L
2016-03-06 23:58:00 UTC,3.4,104,H
2016-03-07 05:35:00 UTC,-0.4,-12,L
2016-03-07 12:25:00 UTC,3.8,116,H
2016-03-07 18:12:00 UTC,-0.5,-15,L
2016-03-08 00:48:00 UTC,3.8,116,H
2016-03-08 06:26:00 UTC,-0.6,-18,L
2016-03-08 13:14:00 UTC,4.1,125,H
2016-03-08 18:55:00 UTC,-0.7,-21,L
2016-03-09 01:37:00 UTC,4.2,128,H
2016-03-09 07:17:00 UTC,-0.8,-24,L
2016-03-09 14:02:00 UTC,4.3,131,H
2016-03-09 19:39:00 UTC,-0.8,-24,L
2016-03-10 02:26:00 UTC,4.4,134,H
2016-03-10 08:08:00 UTC,-0.8,-24,L
2016-03-10 14:51:00 UTC,4.3,131,H
2016-03-10 20:22:00 UTC,-0.8,-24,L
2016-03-11 03:15:00 UTC,4.4,134,H
2016-03-11 08:57:00 UTC,-0.8,-24,L
2016-03-11 15:41:00 UTC,4.2,128,H
2016-03-11 21:05:00 UTC,-0.8,-24,L
2016-03-12 04:06:00 UTC,4.4,134,H
2016-03-12 09:46:00 UTC,-0.6,-18,L
2016-03-12 16:34:00 UTC,3.9,119,H
2016-03-12 21:48:00 UTC,-0.6,-18,L
2016-03-13 05:01:00 UTC,4.2,128,H
2016-03-13 10:36:00 UTC,-0.3,-9,L
2016-03-13 17:29:00 UTC,3.7,113,H
2016-03-13 22:34:00 UTC,-0.3,-9,L
2016-03-14 05:58:00 UTC,4.0,122,H
2016-03-14 11:38:00 UTC,0.0,0,L
2016-03-14 18:27:00 UTC,3.4,104,H
2016-03-14 23:26:00 UTC,0.0,0,L
2016-03-15 06:57:00 UTC,3.7,113,H
2016-03-15 13:41:00 UTC,0.3,9,L
2016-03-15 19:27:00 UTC,3.3,101,H
2016-03-16 00:30:00 UTC,0.2,6,L
2016-03-16 07:59:00 UTC,3.5,107,H
2016-03-16 15:11:00 UTC,0.3,9,L
2016-03-16 20:28:00 UTC,3.1,94,H
2016-03-17 02:05:00 UTC,0.4,12,L
2016-03-17 09:05:00 UTC,3.3,101,H
2016-03-17 16:13:00 UTC,0.3,9,L
2016-03-17 21:33:00 UTC,3.1,94,H
2016-03-18 03:54:00 UTC,0.4,12,L
2016-03-18 10:13:00 UTC,3.2,98,H
2016-03-18 17:03:00 UTC,0.3,9,L
2016-03-18 22:37:00 UTC,3.2,98,H
2016-03-19 04:47:00 UTC,0.3,9,L
2016-03-19 11:14:00 UTC,3.3,101,H
2016-03-19 17:41:00 UTC,0.2,6,L
2016-03-19 23:33:00 UTC,3.3,101,H
2016-03-20 05:23:00 UTC,0.2,6,L
2016-03-20 12:04:00 UTC,3.4,104,H
2016-03-20 18:09:00 UTC,0.2,6,L
2016-03-21 00:21:00 UTC,3.5,107,H
2016-03-21 05:55:00 UTC,0.1,3,L
2016-03-21 12:48:00 UTC,3.4,104,H
2016-03-21 18:30:00 UTC,0.1,3,L
2016-03-22 01:04:00 UTC,3.6,110,H
2016-03-22 06:29:00 UTC,0.0,0,L
2016-03-22 13:27:00 UTC,3.5,107,H
2016-03-22 18:54:00 UTC,0.0,0,L
2016-03-23 01:44:00 UTC,3.7,113,H
2016-03-23 07:06:00 UTC,-0.2,-6,L
2016-03-23 14:04:00 UTC,3.4,104,H
2016-03-23 19:23:00 UTC,-0.1,-3,L
2016-03-24 02:20:00 UTC,3.7,113,H
2016-03-24 07:45:00 UTC,-0.2,-6,L
2016-03-24 14:39:00 UTC,3.4,104,H
2016-03-24 19:56:00 UTC,-0.1,-3,L
2016-03-25 02:55:00 UTC,3.6,110,H
2016-03-25 08:23:00 UTC,-0.2,-6,L
2016-03-25 15:13:00 UTC,3.2,98,H
2016-03-25 20:29:00 UTC,-0.1,-3,L
2016-03-26 03:29:00 UTC,3.5,107,H
2016-03-26 09:01:00 UTC,-0.2,-6,L
2016-03-26 15:47:00 UTC,3.1,94,H
2016-03-26 21:03:00 UTC,-0.1,-3,L
2016-03-27 04:04:00 UTC,3.3,101,H
2016-03-27 09:37:00 UTC,0.0,0,L
2016-03-27 16:24:00 UTC,2.9,88,H
2016-03-27 21:37:00 UTC,0.0,0,L
2016-03-28 04:40:00 UTC,3.1,94,H
2016-03-28 10:13:00 UTC,0.1,3,L
2016-03-28 17:04:00 UTC,2.7,82,H
2016-03-28 22:12:00 UTC,0.2,6,L
2016-03-29 05:21:00 UTC,3.0,91,H
2016-03-29 10:51:00 UTC,0.3,9,L
2016-03-29 17:48:00 UTC,2.6,79,H
2016-03-29 22:52:00 UTC,0.3,9,L
2016-03-30 06:07:00 UTC,2.9,88,H
2016-03-30 11:37:00 UTC,0.4,12,L
2016-03-30 18:37:00 UTC,2.6,79,H
2016-03-30 23:40:00 UTC,0.4,12,L
2016-03-31 06:58:00 UTC,2.9,88,H
2016-03-31 12:37:00 UTC,0.5,15,L
2016-03-31 19:30:00 UTC,2.6,79,H
2016-04-01 00:44:00 UTC,0.5,15,L
2016-04-01 07:54:00 UTC,2.9,88,H
2016-04-01 13:53:00 UTC,0.5,15,L
2016-04-01 20:27:00 UTC,2.7,82,H
2016-04-02 01:59:00 UTC,0.4,12,L
2016-04-02 08:56:00 UTC,3.0,91,H
2016-04-02 15:07:00 UTC,0.3,9,L
2016-04-02 21:31:00 UTC,2.9,88,H
2016-04-03 03:16:00 UTC,0.2,6,L
2016-04-03 10:02:00 UTC,3.2,98,H
2016-04-03 16:05:00 UTC,0.1,3,L
2016-04-03 22:34:00 UTC,3.3,101,H
2016-04-04 04:21:00 UTC,-0.1,-3,L
2016-04-04 11:04:00 UTC,3.5,107,H
2016-04-04 16:53:00 UTC,-0.2,-6,L
2016-04-04 23:32:00 UTC,3.7,113,H
2016-04-05 05:17:00 UTC,-0.3,-9,L
2016-04-05 12:00:00 UTC,3.9,119,H
2016-04-05 17:38:00 UTC,-0.4,-12,L
2016-04-06 00:25:00 UTC,4.2,128,H
2016-04-06 06:10:00 UTC,-0.6,-18,L
2016-04-06 12:52:00 UTC,4.1,125,H
2016-04-06 18:23:00 UTC,-0.6,-18,L
2016-04-07 01:15:00 UTC,4.5,137,H
2016-04-07 07:03:00 UTC,-0.7,-21,L
2016-04-07 13:42:00 UTC,4.3,131,H
2016-04-07 19:08:00 UTC,-0.7,-21,L
2016-04-08 02:05:00 UTC,4.7,143,H
2016-04-08 07:56:00 UTC,-0.7,-21,L
2016-04-08 14:32:00 UTC,4.3,131,H
2016-04-08 19:55:00 UTC,-0.7,-21,L
2016-04-09 02:55:00 UTC,4.8,146,H
2016-04-09 08:48:00 UTC,-0.7,-21,L
2016-04-09 15:23:00 UTC,4.2,128,H
2016-04-09 20:41:00 UTC,-0.6,-18,L
2016-04-10 03:47:00 UTC,4.6,140,H
2016-04-10 09:37:00 UTC,-0.5,-15,L
2016-04-10 16:16:00 UTC,4.0,122,H
2016-04-10 21:27:00 UTC,-0.4,-12,L
2016-04-11 04:41:00 UTC,4.4,134,H
2016-04-11 10:27:00 UTC,-0.2,-6,L
2016-04-11 17:12:00 UTC,3.8,116,H
2016-04-11 22:14:00 UTC,-0.2,-6,L
2016-04-12 05:38:00 UTC,4.1,125,H
2016-04-12 11:27:00 UTC,0.1,3,L
2016-04-12 18:10:00 UTC,3.6,110,H
2016-04-12 23:06:00 UTC,0.2,6,L
2016-04-13 06:38:00 UTC,3.7,113,H
2016-04-13 13:18:00 UTC,0.3,9,L
2016-04-13 19:08:00 UTC,3.4,104,H
2016-04-14 00:10:00 UTC,0.4,12,L
2016-04-14 07:38:00 UTC,3.5,107,H
2016-04-14 14:42:00 UTC,0.4,12,L
2016-04-14 20:08:00 UTC,3.3,101,H
2016-04-15 01:57:00 UTC,0.6,18,L
2016-04-15 08:40:00 UTC,3.2,98,H
2016-04-15 15:42:00 UTC,0.5,15,L
2016-04-15 21:10:00 UTC,3.2,98,H
2016-04-16 03:42:00 UTC,0.6,18,L
2016-04-16 09:44:00 UTC,3.1,94,H
2016-04-16 16:27:00 UTC,0.4,12,L
2016-04-16 22:12:00 UTC,3.3,101,H
2016-04-17 04:30:00 UTC,0.5,15,L
2016-04-17 10:45:00 UTC,3.1,94,H
2016-04-17 17:00:00 UTC,0.4,12,L
2016-04-17 23:08:00 UTC,3.4,104,H
2016-04-18 05:04:00 UTC,0.4,12,L
2016-04-18 11:36:00 UTC,3.2,98,H
2016-04-18 17:22:00 UTC,0.3,9,L
2016-04-18 23:56:00 UTC,3.5,107,H
2016-04-19 05:35:00 UTC,0.3,9,L
2016-04-19 12:20:00 UTC,3.2,98,H
2016-04-19 17:44:00 UTC,0.2,6,L
2016-04-20 00:37:00 UTC,3.6,110,H
2016-04-20 06:08:00 UTC,0.1,3,L
2016-04-20 12:59:00 UTC,3.3,101,H
2016-04-20 18:12:00 UTC,0.1,3,L
2016-04-21 01:15:00 UTC,3.7,113,H
2016-04-21 06:45:00 UTC,0.0,0,L
2016-04-21 13:35:00 UTC,3.3,101,H
2016-04-21 18:46:00 UTC,0.0,0,L
2016-04-22 01:51:00 UTC,3.7,113,H
2016-04-22 07:24:00 UTC,-0.1,-3,L
2016-04-22 14:09:00 UTC,3.3,101,H
2016-04-22 19:21:00 UTC,0.0,0,L
2016-04-23 02:24:00 UTC,3.7,113,H
2016-04-23 08:03:00 UTC,-0.1,-3,L
2016-04-23 14:44:00 UTC,3.2,98,H
2016-04-23 19:58:00 UTC,0.0,0,L
2016-04-24 02:58:00 UTC,3.6,110,H
2016-04-24 08:40:00 UTC,-0.1,-3,L
2016-04-24 15:19:00 UTC,3.1,94,H
2016-04-24 20:34:00 UTC,0.1,3,L
2016-04-25 03:32:00 UTC,3.5,107,H
2016-04-25 09:16:00 UTC,0.0,0,L
2016-04-25 15:57:00 UTC,3.0,91,H
2016-04-25 21:09:00 UTC,0.1,3,L
2016-04-26 04:10:00 UTC,3.4,104,H
2016-04-26 09:50:00 UTC,0.1,3,L
2016-04-26 16:38:00 UTC,2.9,88,H
2016-04-26 21:45:00 UTC,0.2,6,L
2016-04-27 04:52:00 UTC,3.2,98,H
2016-04-27 10:27:00 UTC,0.2,6,L
2016-04-27 17:25:00 UTC,2.8,85,H
2016-04-27 22:25:00 UTC,0.3,9,L
2016-04-28 05:40:00 UTC,3.2,98,H
2016-04-28 11:09:00 UTC,0.4,12,L
2016-04-28 18:15:00 UTC,2.8,85,H
2016-04-28 23:13:00 UTC,0.4,12,L
2016-04-29 06:33:00 UTC,3.1,94,H
2016-04-29 12:03:00 UTC,0.4,12,L
2016-04-29 19:08:00 UTC,2.9,88,H
2016-04-30 00:14:00 UTC,0.5,15,L
2016-04-30 07:28:00 UTC,3.2,98,H
2016-04-30 13:09:00 UTC,0.4,12,L
2016-04-30 20:03:00 UTC,3.1,94,H
2016-05-01 01:30:00 UTC,0.5,15,L
2016-05-01 08:27:00 UTC,3.2,98,H
2016-05-01 14:20:00 UTC,0.3,9,L
2016-05-01 21:03:00 UTC,3.3,101,H
2016-05-02 02:50:00 UTC,0.3,9,L
2016-05-02 09:31:00 UTC,3.4,104,H
2016-05-02 15:22:00 UTC,0.1,3,L
2016-05-02 22:06:00 UTC,3.6,110,H
2016-05-03 04:01:00 UTC,0.1,3,L
2016-05-03 10:35:00 UTC,3.6,110,H
2016-05-03 16:15:00 UTC,-0.2,-6,L
2016-05-03 23:06:00 UTC,4.0,122,H
2016-05-04 05:01:00 UTC,-0.2,-6,L
2016-05-04 11:35:00 UTC,3.8,116,H
2016-05-04 17:04:00 UTC,-0.4,-12,L
2016-05-05 00:02:00 UTC,4.4,134,H
2016-05-05 05:56:00 UTC,-0.4,-12,L
2016-05-05 12:30:00 UTC,4.1,125,H
2016-05-05 17:51:00 UTC,-0.5,-15,L
2016-05-06 00:55:00 UTC,4.7,143,H
2016-05-06 06:50:00 UTC,-0.5,-15,L
2016-05-06 13:22:00 UTC,4.2,128,H
2016-05-06 18:40:00 UTC,-0.6,-18,L
2016-05-07 01:46:00 UTC,4.9,149,H
2016-05-07 07:45:00 UTC,-0.5,-15,L
2016-05-07 14:14:00 UTC,4.3,131,H
2016-05-07 19:29:00 UTC,-0.6,-18,L
2016-05-08 02:37:00 UTC,4.9,149,H
2016-05-08 08:38:00 UTC,-0.5,-15,L
2016-05-08 15:06:00 UTC,4.2,128,H
2016-05-08 20:19:00 UTC,-0.5,-15,L
2016-05-09 03:29:00 UTC,4.7,143,H
2016-05-09 09:28:00 UTC,-0.3,-9,L
2016-05-09 15:58:00 UTC,4.1,125,H
2016-05-09 21:07:00 UTC,-0.3,-9,L
2016-05-10 04:23:00 UTC,4.4,134,H
2016-05-10 10:17:00 UTC,-0.1,-3,L
2016-05-10 16:53:00 UTC,3.9,119,H
2016-05-10 21:56:00 UTC,0.0,0,L
2016-05-11 05:18:00 UTC,4.1,125,H
2016-05-11 11:10:00 UTC,0.2,6,L
2016-05-11 17:50:00 UTC,3.7,113,H
2016-05-11 22:47:00 UTC,0.3,9,L
2016-05-12 06:15:00 UTC,3.8,116,H
2016-05-12 12:27:00 UTC,0.4,12,L
2016-05-12 18:47:00 UTC,3.5,107,H
2016-05-12 23:47:00 UTC,0.6,18,L
2016-05-13 07:12:00 UTC,3.4,104,H
2016-05-13 13:53:00 UTC,0.5,15,L
2016-05-13 19:43:00 UTC,3.4,104,H
2016-05-14 01:12:00 UTC,0.7,21,L
2016-05-14 08:08:00 UTC,3.2,98,H
2016-05-14 14:51:00 UTC,0.6,18,L
2016-05-14 20:40:00 UTC,3.3,101,H
2016-05-15 02:58:00 UTC,0.8,24,L
2016-05-15 09:06:00 UTC,3.0,91,H
2016-05-15 15:32:00 UTC,0.6,18,L
2016-05-15 21:38:00 UTC,3.3,101,H
2016-05-16 03:52:00 UTC,0.7,21,L
2016-05-16 10:05:00 UTC,2.9,88,H
2016-05-16 16:01:00 UTC,0.5,15,L
2016-05-16 22:34:00 UTC,3.4,104,H
2016-05-17 04:30:00 UTC,0.6,18,L
2016-05-17 10:59:00 UTC,2.9,88,H
2016-05-17 16:28:00 UTC,0.4,12,L
2016-05-17 23:24:00 UTC,3.5,107,H
2016-05-18 05:06:00 UTC,0.4,12,L
2016-05-18 11:45:00 UTC,3.0,91,H
2016-05-18 16:59:00 UTC,0.3,9,L
2016-05-19 00:06:00 UTC,3.6,110,H
2016-05-19 05:43:00 UTC,0.3,9,L
2016-05-19 12:26:00 UTC,3.1,94,H
2016-05-19 17:34:00 UTC,0.2,6,L
2016-05-20 00:45:00 UTC,3.7,113,H
2016-05-20 06:22:00 UTC,0.2,6,L
2016-05-20 13:03:00 UTC,3.1,94,H
2016-05-20 18:11:00 UTC,0.1,3,L
2016-05-21 01:20:00 UTC,3.7,113,H
