time,feet,centimeters,tide
2015-12-31 04:49:00 UTC,0.5,15,H
2015-12-31 12:11:00 UTC,0.0,0,L
2015-12-31 17:52:00 UTC,0.5,15,H
2016-01-01 00:31:00 UTC,0.2,6,L
2016-01-01 05:44:00 UTC,0.5,15,H
2016-01-01 13:01:00 UTC,0.1,3,L
2016-01-01 18:43:00 UTC,0.5,15,H
2016-01-02 01:44:00 UTC,0.2,6,L
2016-01-02 06:49:00 UTC,0.4,12,H
2016-01-02 13:49:00 UTC,0.1,3,L
2016-01-02 19:32:00 UTC,0.5,15,H
2016-01-03 02:58:00 UTC,0.1,3,L
2016-01-03 08:07:00 UTC,0.4,12,H
2016-01-03 14:38:00 UTC,0.2,6,L
2016-01-03 20:24:00 UTC,0.5,15,H
2016-01-04 04:03:00 UTC,0.1,3,L
2016-01-04 09:29:00 UTC,0.3,9,H
2016-01-04 15:26:00 UTC,0.2,6,L
2016-01-04 21:14:00 UTC,0.5,15,H
2016-01-05 04:59:00 UTC,0.0,0,L
2016-01-05 10:37:00 UTC,0.3,9,H
2016-01-05 16:11:00 UTC,0.2,6,L
2016-01-05 22:01:00 UTC,0.6,18,H
2016-01-06 05:45:00 UTC,0.0,0,L
2016-01-06 11:31:00 UTC,0.4,12,H
2016-01-06 16:54:00 UTC,0.2,6,L
2016-01-06 22:47:00 UTC,0.6,18,H
2016-01-07 06:27:00 UTC,-0.1,-3,L
2016-01-07 12:16:00 UTC,0.4,12,H
2016-01-07 17:36:00 UTC,0.1,3,L
2016-01-07 23:30:00 UTC,0.6,18,H
2016-01-08 07:05:00 UTC,-0.1,-3,L
2016-01-08 12:56:00 UTC,0.4,12,H
2016-01-08 18:16:00 UTC,0.1,3,L
2016-01-09 00:12:00 UTC,0.7,21,H
2016-01-09 07:43:00 UTC,-0.2,-6,L
2016-01-09 13:35:00 UTC,0.4,12,H
2016-01-09 18:58:00 UTC,0.1,3,L
2016-01-10 00:54:00 UTC,0.7,21,H
2016-01-10 08:21:00 UTC,-0.2,-6,L
2016-01-10 14:14:00 UTC,0.4,12,H
2016-01-10 19:41:00 UTC,0.1,3,L
2016-01-11 01:37:00 UTC,0.7,21,H
2016-01-11 08:59:00 UTC,-0.2,-6,L
2016-01-11 14:53:00 UTC,0.4,12,H
2016-01-11 20:27:00 UTC,0.1,3,L
2016-01-12 02:21:00 UTC,0.7,21,H
2016-01-12 09:39:00 UTC,-0.2,-6,L
2016-01-12 15:32:00 UTC,0.4,12,H
2016-01-12 21:17:00 UTC,0.0,0,L
2016-01-13 03:08:00 UTC,0.7,21,H
2016-01-13 10:21:00 UTC,-0.1,-3,L
2016-01-13 16:13:00 UTC,0.5,15,H
2016-01-13 22:11:00 UTC,0.0,0,L
