time,feet,centimeters,tide
2016-02-25 08:29:00 UTC,0.0,0,L
2016-02-25 14:56:00 UTC,2.3,70,H
2016-02-25 20:52:00 UTC,0.0,0,L
2016-02-26 03:19:00 UTC,2.3,70,H
2016-02-26 09:01:00 UTC,0.0,0,L
2016-02-26 15:32:00 UTC,2.3,70,H
2016-02-26 21:30:00 UTC,0.0,0,L
2016-02-27 03:58:00 UTC,2.2,67,H
2016-02-27 09:28:00 UTC,0.1,3,L
2016-02-27 16:06:00 UTC,2.3,70,H
2016-02-27 22:06:00 UTC,0.1,3,L
2016-02-28 04:36:00 UTC,2.1,64,H
2016-02-28 09:57:00 UTC,0.1,3,L
2016-02-28 16:40:00 UTC,2.3,70,H
2016-02-28 22:42:00 UTC,0.2,6,L
2016-02-29 05:16:00 UTC,2.1,64,H
2016-02-29 10:32:00 UTC,0.1,3,L
2016-02-29 17:18:00 UTC,2.3,70,H
2016-02-29 23:23:00 UTC,0.2,6,L
2016-03-01 06:01:00 UTC,2.0,61,H
2016-03-01 11:15:00 UTC,0.2,6,L
2016-03-01 18:02:00 UTC,2.3,70,H
2016-03-02 00:12:00 UTC,0.3,9,L
2016-03-02 06:52:00 UTC,2.0,61,H
2016-03-02 12:05:00 UTC,0.2,6,L
2016-03-02 18:54:00 UTC,2.2,67,H
2016-03-03 01:11:00 UTC,0.3,9,L
2016-03-03 07:49:00 UTC,2.0,61,H
2016-03-03 13:03:00 UTC,0.2,6,L
2016-03-03 19:53:00 UTC,2.2,67,H
2016-03-04 02:16:00 UTC,0.3,9,L
2016-03-04 08:48:00 UTC,2.0,61,H
2016-03-04 14:10:00 UTC,0.2,6,L
2016-03-04 20:56:00 UTC,2.3,70,H
2016-03-05 03:19:00 UTC,0.3,9,L
2016-03-05 09:45:00 UTC,2.1,64,H
2016-03-05 15:21:00 UTC,0.2,6,L
2016-03-05 21:58:00 UTC,2.3,70,H
2016-03-06 04:18:00 UTC,0.2,6,L
2016-03-06 10:38:00 UTC,2.2,67,H
2016-03-06 16:27:00 UTC,0.1,3,L
2016-03-06 22:55:00 UTC,2.4,73,H
2016-03-07 05:11:00 UTC,0.1,3,L
2016-03-07 11:29:00 UTC,2.3,70,H
2016-03-07 17:27:00 UTC,0.0,0,L
2016-03-07 23:49:00 UTC,2.5,76,H
2016-03-08 06:02:00 UTC,-0.1,-3,L
2016-03-08 12:17:00 UTC,2.5,76,H
2016-03-08 18:23:00 UTC,-0.1,-3,L
2016-03-09 00:41:00 UTC,2.6,79,H
2016-03-09 06:50:00 UTC,-0.1,-3,L
2016-03-09 13:05:00 UTC,2.6,79,H
2016-03-09 19:16:00 UTC,-0.2,-6,L
2016-03-10 01:31:00 UTC,2.6,79,H
2016-03-10 07:37:00 UTC,-0.2,-6,L
2016-03-10 13:52:00 UTC,2.7,82,H
2016-03-10 20:08:00 UTC,-0.3,-9,L
2016-03-11 02:21:00 UTC,2.6,79,H
2016-03-11 08:23:00 UTC,-0.2,-6,L
2016-03-11 14:40:00 UTC,2.8,85,H
2016-03-11 21:01:00 UTC,-0.3,-9,L
2016-03-12 03:13:00 UTC,2.6,79,H
2016-03-12 09:11:00 UTC,-0.2,-6,L
2016-03-12 15:30:00 UTC,2.8,85,H
2016-03-12 21:54:00 UTC,-0.2,-6,L
2016-03-13 04:06:00 UTC,2.5,76,H
2016-03-13 10:01:00 UTC,-0.1,-3,L
2016-03-13 16:22:00 UTC,2.7,82,H
2016-03-13 22:48:00 UTC,-0.2,-6,L
2016-03-14 05:03:00 UTC,2.4,73,H
2016-03-14 10:53:00 UTC,-0.1,-3,L
2016-03-14 17:18:00 UTC,2.7,82,H
2016-03-14 23:45:00 UTC,-0.1,-3,L
2016-03-15 06:02:00 UTC,2.4,73,H
2016-03-15 11:50:00 UTC,0.0,0,L
2016-03-15 18:19:00 UTC,2.6,79,H
2016-03-16 00:43:00 UTC,0.0,0,L
2016-03-16 07:05:00 UTC,2.3,70,H
2016-03-16 12:50:00 UTC,0.1,3,L
2016-03-16 19:23:00 UTC,2.5,76,H
2016-03-17 01:43:00 UTC,0.1,3,L
2016-03-17 08:08:00 UTC,2.3,70,H
2016-03-17 13:53:00 UTC,0.1,3,L
2016-03-17 20:28:00 UTC,2.4,73,H
2016-03-18 02:41:00 UTC,0.1,3,L
2016-03-18 09:08:00 UTC,2.3,70,H
2016-03-18 14:54:00 UTC,0.1,3,L
2016-03-18 21:31:00 UTC,2.4,73,H
2016-03-19 03:37:00 UTC,0.1,3,L
2016-03-19 10:05:00 UTC,2.4,73,H
2016-03-19 15:53:00 UTC,0.1,3,L
2016-03-19 22:28:00 UTC,2.4,73,H
2016-03-20 04:30:00 UTC,0.1,3,L
2016-03-20 10:57:00 UTC,2.4,73,H
2016-03-20 16:47:00 UTC,0.1,3,L
2016-03-20 23:21:00 UTC,2.4,73,H
2016-03-21 05:18:00 UTC,0.1,3,L
2016-03-21 11:46:00 UTC,2.5,76,H
2016-03-21 17:38:00 UTC,0.0,0,L
2016-03-22 00:09:00 UTC,2.4,73,H
2016-03-22 06:02:00 UTC,0.1,3,L
2016-03-22 12:30:00 UTC,2.5,76,H
2016-03-22 18:25:00 UTC,0.0,0,L
2016-03-23 00:54:00 UTC,2.4,73,H
2016-03-23 06:43:00 UTC,0.1,3,L
2016-03-23 13:11:00 UTC,2.5,76,H
2016-03-23 19:08:00 UTC,0.0,0,L
2016-03-24 01:35:00 UTC,2.4,73,H
2016-03-24 07:20:00 UTC,0.2,6,L
2016-03-24 13:49:00 UTC,2.6,79,H
2016-03-24 19:49:00 UTC,0.1,3,L
2016-03-25 02:15:00 UTC,2.4,73,H
2016-03-25 07:53:00 UTC,0.2,6,L
2016-03-25 14:24:00 UTC,2.6,79,H
2016-03-25 20:27:00 UTC,0.1,3,L
2016-03-26 02:52:00 UTC,2.4,73,H
2016-03-26 08:23:00 UTC,0.2,6,L
2016-03-26 14:56:00 UTC,2.6,79,H
2016-03-26 21:03:00 UTC,0.2,6,L
2016-03-27 03:28:00 UTC,2.3,70,H
2016-03-27 08:51:00 UTC,0.3,9,L
2016-03-27 15:26:00 UTC,2.5,76,H
2016-03-27 21:38:00 UTC,0.3,9,L
2016-03-28 04:03:00 UTC,2.3,70,H
2016-03-28 09:22:00 UTC,0.3,9,L
2016-03-28 15:58:00 UTC,2.5,76,H
2016-03-28 22:12:00 UTC,0.3,9,L
2016-03-29 04:40:00 UTC,2.3,70,H
2016-03-29 10:00:00 UTC,0.3,9,L
2016-03-29 16:37:00 UTC,2.5,76,H
2016-03-29 22:51:00 UTC,0.4,12,L
2016-03-30 05:22:00 UTC,2.2,67,H
2016-03-30 10:44:00 UTC,0.4,12,L
2016-03-30 17:22:00 UTC,2.5,76,H
2016-03-30 23:37:00 UTC,0.4,12,L
2016-03-31 06:11:00 UTC,2.2,67,H
2016-03-31 11:35:00 UTC,0.4,12,L
2016-03-31 18:14:00 UTC,2.5,76,H
2016-04-01 00:31:00 UTC,0.4,12,L
2016-04-01 07:07:00 UTC,2.2,67,H
2016-04-01 12:34:00 UTC,0.4,12,L
2016-04-01 19:15:00 UTC,2.4,73,H
2016-04-02 01:34:00 UTC,0.4,12,L
2016-04-02 08:08:00 UTC,2.3,70,H
2016-04-02 13:42:00 UTC,0.4,12,L
2016-04-02 20:20:00 UTC,2.4,73,H
2016-04-03 02:38:00 UTC,0.4,12,L
2016-04-03 09:08:00 UTC,2.4,73,H
2016-04-03 14:56:00 UTC,0.4,12,L
2016-04-03 21:26:00 UTC,2.5,76,H
2016-04-04 03:39:00 UTC,0.3,9,L
2016-04-04 10:05:00 UTC,2.5,76,H
2016-04-04 16:04:00 UTC,0.2,6,L
2016-04-04 22:28:00 UTC,2.5,76,H
2016-04-05 04:35:00 UTC,0.2,6,L
2016-04-05 10:58:00 UTC,2.7,82,H
2016-04-05 17:06:00 UTC,0.1,3,L
2016-04-05 23:25:00 UTC,2.6,79,H
2016-04-06 05:28:00 UTC,0.1,3,L
2016-04-06 11:50:00 UTC,2.8,85,H
2016-04-06 18:04:00 UTC,0.0,0,L
2016-04-07 00:19:00 UTC,2.7,82,H
2016-04-07 06:19:00 UTC,0.0,0,L
2016-04-07 12:39:00 UTC,2.9,88,H
2016-04-07 18:58:00 UTC,-0.1,-3,L
2016-04-08 01:11:00 UTC,2.7,82,H
2016-04-08 07:08:00 UTC,0.0,0,L
2016-04-08 13:29:00 UTC,3.0,91,H
2016-04-08 19:51:00 UTC,-0.2,-6,L
2016-04-09 02:03:00 UTC,2.7,82,H
2016-04-09 07:58:00 UTC,0.0,0,L
2016-04-09 14:18:00 UTC,3.0,91,H
2016-04-09 20:44:00 UTC,-0.2,-6,L
2016-04-10 02:55:00 UTC,2.7,82,H
2016-04-10 08:48:00 UTC,0.0,0,L
2016-04-10 15:08:00 UTC,3.0,91,H
2016-04-10 21:36:00 UTC,-0.1,-3,L
2016-04-11 03:49:00 UTC,2.6,79,H
2016-04-11 09:40:00 UTC,0.1,3,L
2016-04-11 16:01:00 UTC,2.9,88,H
2016-04-11 22:30:00 UTC,0.0,0,L
2016-04-12 04:46:00 UTC,2.5,76,H
2016-04-12 10:34:00 UTC,0.1,3,L
2016-04-12 16:58:00 UTC,2.8,85,H
2016-04-12 23:24:00 UTC,0.1,3,L
2016-04-13 05:45:00 UTC,2.5,76,H
2016-04-13 11:31:00 UTC,0.2,6,L
2016-04-13 17:58:00 UTC,2.6,79,H
2016-04-14 00:20:00 UTC,0.1,3,L
2016-04-14 06:46:00 UTC,2.4,73,H
2016-04-14 12:31:00 UTC,0.3,9,L
2016-04-14 19:03:00 UTC,2.5,76,H
2016-04-15 01:17:00 UTC,0.2,6,L
2016-04-15 07:47:00 UTC,2.4,73,H
2016-04-15 13:32:00 UTC,0.3,9,L
2016-04-15 20:07:00 UTC,2.5,76,H
2016-04-16 02:12:00 UTC,0.3,9,L
2016-04-16 08:46:00 UTC,2.5,76,H
2016-04-16 14:32:00 UTC,0.3,9,L
2016-04-16 21:08:00 UTC,2.4,73,H
2016-04-17 03:06:00 UTC,0.3,9,L
2016-04-17 09:41:00 UTC,2.5,76,H
2016-04-17 15:29:00 UTC,0.3,9,L
2016-04-17 22:05:00 UTC,2.4,73,H
2016-04-18 03:57:00 UTC,0.3,9,L
2016-04-18 10:32:00 UTC,2.6,79,H
2016-04-18 16:23:00 UTC,0.3,9,L
2016-04-18 22:56:00 UTC,2.4,73,H
2016-04-19 04:43:00 UTC,0.3,9,L
2016-04-19 11:19:00 UTC,2.6,79,H
2016-04-19 17:13:00 UTC,0.2,6,L
2016-04-19 23:44:00 UTC,2.5,76,H
2016-04-20 05:27:00 UTC,0.3,9,L
2016-04-20 12:03:00 UTC,2.7,82,H
2016-04-20 18:00:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,2.5,76,H
2016-04-21 06:07:00 UTC,0.3,9,L
2016-04-21 12:43:00 UTC,2.7,82,H
2016-04-21 18:43:00 UTC,0.2,6,L
2016-04-22 01:09:00 UTC,2.4,73,H
2016-04-22 06:44:00 UTC,0.3,9,L
2016-04-22 13:19:00 UTC,2.7,82,H
2016-04-22 19:24:00 UTC,0.2,6,L
2016-04-23 01:48:00 UTC,2.4,73,H
2016-04-23 07:18:00 UTC,0.4,12,L
2016-04-23 13:52:00 UTC,2.7,82,H
2016-04-23 20:03:00 UTC,0.3,9,L
2016-04-24 02:25:00 UTC,2.4,73,H
2016-04-24 07:50:00 UTC,0.4,12,L
2016-04-24 14:22:00 UTC,2.7,82,H
2016-04-24 20:40:00 UTC,0.3,9,L
2016-04-25 03:00:00 UTC,2.4,73,H
2016-04-25 08:21:00 UTC,0.4,12,L
2016-04-25 14:51:00 UTC,2.7,82,H
2016-04-25 21:15:00 UTC,0.3,9,L
2016-04-26 03:34:00 UTC,2.4,73,H
2016-04-26 08:57:00 UTC,0.4,12,L
2016-04-26 15:26:00 UTC,2.7,82,H
2016-04-26 21:51:00 UTC,0.4,12,L
2016-04-27 04:10:00 UTC,2.4,73,H
2016-04-27 09:37:00 UTC,0.5,15,L
2016-04-27 16:06:00 UTC,2.7,82,H
2016-04-27 22:29:00 UTC,0.4,12,L
2016-04-28 04:52:00 UTC,2.4,73,H
2016-04-28 10:23:00 UTC,0.5,15,L
2016-04-28 16:53:00 UTC,2.7,82,H
2016-04-28 23:14:00 UTC,0.4,12,L
2016-04-29 05:41:00 UTC,2.4,73,H
2016-04-29 11:15:00 UTC,0.5,15,L
2016-04-29 17:46:00 UTC,2.6,79,H
2016-04-30 00:04:00 UTC,0.4,12,L
2016-04-30 06:36:00 UTC,2.4,73,H
2016-04-30 12:16:00 UTC,0.5,15,L
2016-04-30 18:47:00 UTC,2.6,79,H
2016-05-01 01:01:00 UTC,0.4,12,L
2016-05-01 07:36:00 UTC,2.5,76,H
2016-05-01 13:24:00 UTC,0.5,15,L
2016-05-01 19:53:00 UTC,2.5,76,H
2016-05-02 02:01:00 UTC,0.4,12,L
2016-05-02 08:37:00 UTC,2.6,79,H
2016-05-02 14:37:00 UTC,0.4,12,L
2016-05-02 21:00:00 UTC,2.6,79,H
2016-05-03 03:02:00 UTC,0.3,9,L
2016-05-03 09:35:00 UTC,2.7,82,H
2016-05-03 15:45:00 UTC,0.3,9,L
2016-05-03 22:03:00 UTC,2.6,79,H
2016-05-04 04:00:00 UTC,0.2,6,L
2016-05-04 10:31:00 UTC,2.9,88,H
2016-05-04 16:47:00 UTC,0.2,6,L
2016-05-04 23:02:00 UTC,2.6,79,H
2016-05-05 04:56:00 UTC,0.1,3,L
2016-05-05 11:24:00 UTC,3.0,91,H
2016-05-05 17:45:00 UTC,0.0,0,L
2016-05-05 23:57:00 UTC,2.7,82,H
2016-05-06 05:49:00 UTC,0.1,3,L
2016-05-06 12:16:00 UTC,3.1,94,H
2016-05-06 18:40:00 UTC,-0.1,-3,L
2016-05-07 00:51:00 UTC,2.7,82,H
2016-05-07 06:42:00 UTC,0.1,3,L
2016-05-07 13:06:00 UTC,3.1,94,H
2016-05-07 19:33:00 UTC,-0.1,-3,L
2016-05-08 01:44:00 UTC,2.7,82,H
2016-05-08 07:34:00 UTC,0.1,3,L
2016-05-08 13:57:00 UTC,3.1,94,H
2016-05-08 20:26:00 UTC,-0.1,-3,L
2016-05-09 02:37:00 UTC,2.7,82,H
2016-05-09 08:27:00 UTC,0.1,3,L
2016-05-09 14:48:00 UTC,3.0,91,H
2016-05-09 21:17:00 UTC,-0.1,-3,L
2016-05-10 03:30:00 UTC,2.6,79,H
2016-05-10 09:20:00 UTC,0.2,6,L
2016-05-10 15:41:00 UTC,2.9,88,H
2016-05-10 22:09:00 UTC,0.0,0,L
2016-05-11 04:26:00 UTC,2.6,79,H
2016-05-11 10:14:00 UTC,0.2,6,L
2016-05-11 16:37:00 UTC,2.8,85,H
2016-05-11 23:01:00 UTC,0.1,3,L
2016-05-12 05:23:00 UTC,2.5,76,H
2016-05-12 11:10:00 UTC,0.3,9,L
2016-05-12 17:36:00 UTC,2.6,79,H
2016-05-12 23:53:00 UTC,0.2,6,L
2016-05-13 06:22:00 UTC,2.5,76,H
2016-05-13 12:07:00 UTC,0.4,12,L
2016-05-13 18:38:00 UTC,2.5,76,H
2016-05-14 00:45:00 UTC,0.3,9,L
2016-05-14 07:20:00 UTC,2.5,76,H
2016-05-14 13:06:00 UTC,0.4,12,L
2016-05-14 19:40:00 UTC,2.4,73,H
2016-05-15 01:37:00 UTC,0.3,9,L
2016-05-15 08:18:00 UTC,2.5,76,H
2016-05-15 14:04:00 UTC,0.4,12,L
2016-05-15 20:39:00 UTC,2.4,73,H
2016-05-16 02:28:00 UTC,0.4,12,L
2016-05-16 09:12:00 UTC,2.6,79,H
2016-05-16 15:00:00 UTC,0.4,12,L
2016-05-16 21:35:00 UTC,2.4,73,H
2016-05-17 03:17:00 UTC,0.4,12,L
2016-05-17 10:02:00 UTC,2.6,79,H
2016-05-17 15:54:00 UTC,0.4,12,L
2016-05-17 22:26:00 UTC,2.4,73,H
2016-05-18 04:03:00 UTC,0.4,12,L
2016-05-18 10:49:00 UTC,2.7,82,H
2016-05-18 16:44:00 UTC,0.3,9,L
2016-05-18 23:14:00 UTC,2.4,73,H
2016-05-19 04:47:00 UTC,0.4,12,L
2016-05-19 11:32:00 UTC,2.7,82,H
2016-05-19 17:31:00 UTC,0.3,9,L
2016-05-19 23:59:00 UTC,2.4,73,H
2016-05-20 05:28:00 UTC,0.4,12,L
2016-05-20 12:11:00 UTC,2.7,82,H
2016-05-20 18:16:00 UTC,0.3,9,L
2016-05-21 00:41:00 UTC,2.4,73,H
2016-05-21 06:07:00 UTC,0.4,12,L
