time,feet,centimeters,tide
2016-01-27 16:27:00 UTC,1.7,52,H
2016-01-27 22:26:00 UTC,0.2,6,L
2016-01-28 04:44:00 UTC,1.5,46,H
2016-01-28 10:37:00 UTC,0.2,6,L
2016-01-28 17:05:00 UTC,1.6,49,H
2016-01-28 23:09:00 UTC,0.2,6,L
2016-01-29 05:29:00 UTC,1.4,43,H
2016-01-29 11:23:00 UTC,0.3,9,L
2016-01-29 17:42:00 UTC,1.5,46,H
2016-01-29 23:51:00 UTC,0.2,6,L
2016-01-30 06:19:00 UTC,1.4,43,H
2016-01-30 12:12:00 UTC,0.4,12,L
2016-01-30 18:23:00 UTC,1.4,43,H
2016-01-31 00:37:00 UTC,0.2,6,L
2016-01-31 07:17:00 UTC,1.4,43,H
2016-01-31 13:05:00 UTC,0.4,12,L
2016-01-31 19:10:00 UTC,1.3,40,H
2016-02-01 01:25:00 UTC,0.2,6,L
2016-02-01 08:15:00 UTC,1.4,43,H
2016-02-01 14:00:00 UTC,0.5,15,L
2016-02-01 20:02:00 UTC,1.3,40,H
2016-02-02 02:13:00 UTC,0.2,6,L
2016-02-02 09:07:00 UTC,1.5,46,H
2016-02-02 14:54:00 UTC,0.5,15,L
2016-02-02 20:50:00 UTC,1.3,40,H
2016-02-03 03:01:00 UTC,0.1,3,L
2016-02-03 09:58:00 UTC,1.5,46,H
2016-02-03 15:46:00 UTC,0.5,15,L
2016-02-03 21:37:00 UTC,1.3,40,H
2016-02-04 03:50:00 UTC,0.1,3,L
2016-02-04 10:48:00 UTC,1.6,49,H
2016-02-04 16:40:00 UTC,0.5,15,L
2016-02-04 22:26:00 UTC,1.3,40,H
2016-02-05 04:42:00 UTC,0.0,0,L
2016-02-05 11:36:00 UTC,1.7,52,H
2016-02-05 17:32:00 UTC,0.4,12,L
2016-02-05 23:18:00 UTC,1.4,43,H
2016-02-06 05:33:00 UTC,0.0,0,L
2016-02-06 12:21:00 UTC,1.7,52,H
2016-02-06 18:19:00 UTC,0.3,9,L
2016-02-07 00:07:00 UTC,1.4,43,H
2016-02-07 06:21:00 UTC,-0.1,-3,L
2016-02-07 13:03:00 UTC,1.8,55,H
2016-02-07 19:03:00 UTC,0.2,6,L
2016-02-08 00:55:00 UTC,1.5,46,H
2016-02-08 07:07:00 UTC,-0.2,-6,L
2016-02-08 13:44:00 UTC,1.8,55,H
2016-02-08 19:46:00 UTC,0.1,3,L
2016-02-09 01:43:00 UTC,1.6,49,H
2016-02-09 07:54:00 UTC,-0.2,-6,L
2016-02-09 14:27:00 UTC,1.8,55,H
2016-02-09 20:32:00 UTC,0.1,3,L
2016-02-10 02:36:00 UTC,1.7,52,H
2016-02-10 08:44:00 UTC,-0.1,-3,L
2016-02-10 15:12:00 UTC,1.8,55,H
2016-02-10 21:19:00 UTC,0.0,0,L
2016-02-11 03:31:00 UTC,1.7,52,H
2016-02-11 09:38:00 UTC,-0.1,-3,L
2016-02-11 15:57:00 UTC,1.8,55,H
2016-02-11 22:09:00 UTC,-0.1,-3,L
2016-02-12 04:27:00 UTC,1.7,52,H
2016-02-12 10:32:00 UTC,0.0,0,L
2016-02-12 16:43:00 UTC,1.7,52,H
2016-02-12 22:59:00 UTC,-0.1,-3,L
2016-02-13 05:23:00 UTC,1.8,55,H
2016-02-13 11:28:00 UTC,0.1,3,L
2016-02-13 17:32:00 UTC,1.7,52,H
2016-02-13 23:51:00 UTC,-0.1,-3,L
2016-02-14 06:26:00 UTC,1.7,52,H
2016-02-14 12:27:00 UTC,0.2,6,L
2016-02-14 18:29:00 UTC,1.6,49,H
2016-02-15 00:49:00 UTC,-0.1,-3,L
2016-02-15 07:35:00 UTC,1.7,52,H
2016-02-15 13:30:00 UTC,0.3,9,L
2016-02-15 19:36:00 UTC,1.5,46,H
2016-02-16 01:48:00 UTC,-0.1,-3,L
2016-02-16 08:41:00 UTC,1.7,52,H
2016-02-16 14:32:00 UTC,0.3,9,L
2016-02-16 20:41:00 UTC,1.5,46,H
2016-02-17 02:47:00 UTC,-0.1,-3,L
2016-02-17 09:41:00 UTC,1.8,55,H
2016-02-17 15:32:00 UTC,0.3,9,L
2016-02-17 21:42:00 UTC,1.5,46,H
2016-02-18 03:45:00 UTC,-0.1,-3,L
2016-02-18 10:40:00 UTC,1.8,55,H
2016-02-18 16:31:00 UTC,0.3,9,L
2016-02-18 22:42:00 UTC,1.5,46,H
2016-02-19 04:43:00 UTC,-0.1,-3,L
2016-02-19 11:35:00 UTC,1.8,55,H
2016-02-19 17:28:00 UTC,0.3,9,L
2016-02-19 23:40:00 UTC,1.5,46,H
2016-02-20 05:38:00 UTC,-0.1,-3,L
2016-02-20 12:25:00 UTC,1.8,55,H
2016-02-20 18:18:00 UTC,0.2,6,L
2016-02-21 00:31:00 UTC,1.5,46,H
2016-02-21 06:28:00 UTC,-0.1,-3,L
2016-02-21 13:11:00 UTC,1.8,55,H
2016-02-21 19:03:00 UTC,0.2,6,L
2016-02-22 01:18:00 UTC,1.5,46,H
2016-02-22 07:13:00 UTC,0.0,0,L
2016-02-22 13:54:00 UTC,1.7,52,H
2016-02-22 19:45:00 UTC,0.2,6,L
2016-02-23 02:04:00 UTC,1.6,49,H
2016-02-23 07:57:00 UTC,0.0,0,L
2016-02-23 14:35:00 UTC,1.7,52,H
2016-02-23 20:27:00 UTC,0.2,6,L
2016-02-24 02:49:00 UTC,1.6,49,H
2016-02-24 08:41:00 UTC,0.1,3,L
2016-02-24 15:16:00 UTC,1.6,49,H
2016-02-24 21:08:00 UTC,0.2,6,L
2016-02-25 03:33:00 UTC,1.5,46,H
2016-02-25 09:26:00 UTC,0.1,3,L
2016-02-25 15:54:00 UTC,1.6,49,H
2016-02-25 21:49:00 UTC,0.2,6,L
2016-02-26 04:15:00 UTC,1.5,46,H
2016-02-26 10:10:00 UTC,0.2,6,L
2016-02-26 16:29:00 UTC,1.5,46,H
2016-02-26 22:30:00 UTC,0.2,6,L
2016-02-27 04:55:00 UTC,1.5,46,H
2016-02-27 10:54:00 UTC,0.3,9,L
2016-02-27 17:01:00 UTC,1.4,43,H
2016-02-27 23:10:00 UTC,0.2,6,L
2016-02-28 05:38:00 UTC,1.5,46,H
2016-02-28 11:40:00 UTC,0.4,12,L
2016-02-28 17:32:00 UTC,1.3,40,H
2016-02-28 23:51:00 UTC,0.2,6,L
2016-02-29 06:27:00 UTC,1.5,46,H
2016-02-29 12:29:00 UTC,0.4,12,L
2016-02-29 18:06:00 UTC,1.3,40,H
2016-03-01 00:37:00 UTC,0.2,6,L
2016-03-01 07:26:00 UTC,1.4,43,H
2016-03-01 13:23:00 UTC,0.5,15,L
2016-03-01 18:55:00 UTC,1.2,37,H
2016-03-02 01:29:00 UTC,0.2,6,L
2016-03-02 08:24:00 UTC,1.5,46,H
2016-03-02 14:17:00 UTC,0.5,15,L
2016-03-02 19:59:00 UTC,1.2,37,H
2016-03-03 02:21:00 UTC,0.2,6,L
2016-03-03 09:16:00 UTC,1.5,46,H
2016-03-03 15:10:00 UTC,0.5,15,L
2016-03-03 20:56:00 UTC,1.3,40,H
2016-03-04 03:13:00 UTC,0.1,3,L
2016-03-04 10:06:00 UTC,1.6,49,H
2016-03-04 16:02:00 UTC,0.4,12,L
2016-03-04 21:50:00 UTC,1.3,40,H
2016-03-05 04:07:00 UTC,0.1,3,L
2016-03-05 10:56:00 UTC,1.6,49,H
2016-03-05 16:55:00 UTC,0.4,12,L
2016-03-05 22:47:00 UTC,1.4,43,H
2016-03-06 05:03:00 UTC,0.0,0,L
2016-03-06 11:44:00 UTC,1.7,52,H
2016-03-06 17:45:00 UTC,0.2,6,L
2016-03-06 23:43:00 UTC,1.5,46,H
2016-03-07 05:57:00 UTC,-0.1,-3,L
2016-03-07 12:29:00 UTC,1.8,55,H
2016-03-07 18:31:00 UTC,0.1,3,L
2016-03-08 00:35:00 UTC,1.7,52,H
2016-03-08 06:47:00 UTC,-0.1,-3,L
2016-03-08 13:12:00 UTC,1.8,55,H
2016-03-08 19:16:00 UTC,0.0,0,L
2016-03-09 01:27:00 UTC,1.8,55,H
2016-03-09 07:36:00 UTC,-0.1,-3,L
2016-03-09 13:56:00 UTC,1.8,55,H
2016-03-09 20:02:00 UTC,-0.1,-3,L
2016-03-10 02:20:00 UTC,1.8,55,H
2016-03-10 08:28:00 UTC,-0.1,-3,L
2016-03-10 14:43:00 UTC,1.8,55,H
2016-03-10 20:50:00 UTC,-0.2,-6,L
2016-03-11 03:16:00 UTC,1.9,58,H
2016-03-11 09:22:00 UTC,-0.1,-3,L
2016-03-11 15:32:00 UTC,1.8,55,H
2016-03-11 21:41:00 UTC,-0.2,-6,L
2016-03-12 04:12:00 UTC,1.9,58,H
2016-03-12 10:18:00 UTC,0.0,0,L
2016-03-12 16:22:00 UTC,1.7,52,H
2016-03-12 22:34:00 UTC,-0.2,-6,L
2016-03-13 05:08:00 UTC,1.9,58,H
2016-03-13 11:13:00 UTC,0.1,3,L
2016-03-13 17:14:00 UTC,1.6,49,H
2016-03-13 23:28:00 UTC,-0.2,-6,L
2016-03-14 06:09:00 UTC,1.8,55,H
2016-03-14 12:11:00 UTC,0.2,6,L
2016-03-14 18:13:00 UTC,1.5,46,H
2016-03-15 00:26:00 UTC,-0.1,-3,L
2016-03-15 07:15:00 UTC,1.8,55,H
2016-03-15 13:13:00 UTC,0.3,9,L
2016-03-15 19:22:00 UTC,1.5,46,H
2016-03-16 01:28:00 UTC,-0.1,-3,L
2016-03-16 08:21:00 UTC,1.7,52,H
2016-03-16 14:14:00 UTC,0.3,9,L
2016-03-16 20:29:00 UTC,1.5,46,H
2016-03-17 02:28:00 UTC,0.0,0,L
2016-03-17 09:21:00 UTC,1.7,52,H
2016-03-17 15:12:00 UTC,0.3,9,L
2016-03-17 21:31:00 UTC,1.5,46,H
2016-03-18 03:26:00 UTC,0.0,0,L
2016-03-18 10:17:00 UTC,1.7,52,H
2016-03-18 16:08:00 UTC,0.3,9,L
2016-03-18 22:29:00 UTC,1.5,46,H
2016-03-19 04:24:00 UTC,0.1,3,L
2016-03-19 11:11:00 UTC,1.7,52,H
2016-03-19 17:03:00 UTC,0.3,9,L
2016-03-19 23:25:00 UTC,1.5,46,H
2016-03-20 05:19:00 UTC,0.1,3,L
2016-03-20 12:00:00 UTC,1.7,52,H
2016-03-20 17:52:00 UTC,0.2,6,L
2016-03-21 00:15:00 UTC,1.6,49,H
2016-03-21 06:09:00 UTC,0.1,3,L
2016-03-21 12:44:00 UTC,1.7,52,H
2016-03-21 18:36:00 UTC,0.2,6,L
2016-03-22 01:01:00 UTC,1.6,49,H
2016-03-22 06:54:00 UTC,0.1,3,L
2016-03-22 13:25:00 UTC,1.6,49,H
2016-03-22 19:15:00 UTC,0.1,3,L
2016-03-23 01:43:00 UTC,1.6,49,H
2016-03-23 07:36:00 UTC,0.1,3,L
2016-03-23 14:04:00 UTC,1.6,49,H
2016-03-23 19:54:00 UTC,0.1,3,L
2016-03-24 02:25:00 UTC,1.6,49,H
2016-03-24 08:18:00 UTC,0.2,6,L
2016-03-24 14:42:00 UTC,1.5,46,H
2016-03-24 20:33:00 UTC,0.1,3,L
2016-03-25 03:06:00 UTC,1.6,49,H
2016-03-25 09:01:00 UTC,0.2,6,L
2016-03-25 15:19:00 UTC,1.5,46,H
2016-03-25 21:12:00 UTC,0.1,3,L
2016-03-26 03:47:00 UTC,1.6,49,H
2016-03-26 09:45:00 UTC,0.3,9,L
2016-03-26 15:53:00 UTC,1.4,43,H
2016-03-26 21:51:00 UTC,0.2,6,L
2016-03-27 04:26:00 UTC,1.6,49,H
2016-03-27 10:29:00 UTC,0.3,9,L
2016-03-27 16:24:00 UTC,1.3,40,H
2016-03-27 22:31:00 UTC,0.2,6,L
2016-03-28 05:04:00 UTC,1.6,49,H
2016-03-28 11:13:00 UTC,0.4,12,L
2016-03-28 16:52:00 UTC,1.3,40,H
2016-03-28 23:10:00 UTC,0.2,6,L
2016-03-29 05:46:00 UTC,1.5,46,H
2016-03-29 11:59:00 UTC,0.4,12,L
2016-03-29 17:21:00 UTC,1.2,37,H
2016-03-29 23:53:00 UTC,0.2,6,L
2016-03-30 06:36:00 UTC,1.5,46,H
2016-03-30 12:50:00 UTC,0.5,15,L
2016-03-30 18:01:00 UTC,1.2,37,H
2016-03-31 00:45:00 UTC,0.2,6,L
2016-03-31 07:36:00 UTC,1.5,46,H
2016-03-31 13:44:00 UTC,0.5,15,L
2016-03-31 19:10:00 UTC,1.2,37,H
2016-04-01 01:42:00 UTC,0.2,6,L
2016-04-01 08:32:00 UTC,1.5,46,H
2016-04-01 14:36:00 UTC,0.4,12,L
2016-04-01 20:23:00 UTC,1.3,40,H
2016-04-02 02:39:00 UTC,0.2,6,L
2016-04-02 09:23:00 UTC,1.6,49,H
2016-04-02 15:26:00 UTC,0.4,12,L
2016-04-02 21:24:00 UTC,1.4,43,H
2016-04-03 03:36:00 UTC,0.1,3,L
2016-04-03 10:13:00 UTC,1.6,49,H
2016-04-03 16:17:00 UTC,0.3,9,L
2016-04-03 22:23:00 UTC,1.5,46,H
2016-04-04 04:35:00 UTC,0.1,3,L
2016-04-04 11:03:00 UTC,1.7,52,H
2016-04-04 17:09:00 UTC,0.1,3,L
2016-04-04 23:22:00 UTC,1.6,49,H
2016-04-05 05:33:00 UTC,0.0,0,L
2016-04-05 11:52:00 UTC,1.7,52,H
2016-04-05 17:59:00 UTC,0.0,0,L
2016-04-06 00:18:00 UTC,1.8,55,H
2016-04-06 06:27:00 UTC,-0.1,-3,L
2016-04-06 12:39:00 UTC,1.7,52,H
2016-04-06 18:46:00 UTC,-0.2,-6,L
2016-04-07 01:11:00 UTC,1.9,58,H
2016-04-07 07:19:00 UTC,-0.1,-3,L
2016-04-07 13:26:00 UTC,1.7,52,H
2016-04-07 19:34:00 UTC,-0.3,-9,L
2016-04-08 02:04:00 UTC,2.0,61,H
2016-04-08 08:11:00 UTC,-0.1,-3,L
2016-04-08 14:15:00 UTC,1.7,52,H
2016-04-08 20:23:00 UTC,-0.3,-9,L
2016-04-09 03:00:00 UTC,2.0,61,H
2016-04-09 09:06:00 UTC,0.0,0,L
2016-04-09 15:08:00 UTC,1.7,52,H
2016-04-09 21:16:00 UTC,-0.3,-9,L
2016-04-10 03:56:00 UTC,2.0,61,H
2016-04-10 10:02:00 UTC,0.0,0,L
2016-04-10 16:03:00 UTC,1.6,49,H
2016-04-10 22:11:00 UTC,-0.3,-9,L
2016-04-11 04:52:00 UTC,2.0,61,H
2016-04-11 10:57:00 UTC,0.1,3,L
2016-04-11 16:58:00 UTC,1.6,49,H
2016-04-11 23:06:00 UTC,-0.2,-6,L
2016-04-12 05:49:00 UTC,1.9,58,H
2016-04-12 11:54:00 UTC,0.2,6,L
2016-04-12 17:58:00 UTC,1.5,46,H
2016-04-13 00:04:00 UTC,-0.1,-3,L
2016-04-13 06:52:00 UTC,1.8,55,H
2016-04-13 12:53:00 UTC,0.2,6,L
2016-04-13 19:06:00 UTC,1.5,46,H
2016-04-14 01:05:00 UTC,0.0,0,L
2016-04-14 07:56:00 UTC,1.7,52,H
2016-04-14 13:52:00 UTC,0.3,9,L
2016-04-14 20:14:00 UTC,1.4,43,H
2016-04-15 02:06:00 UTC,0.1,3,L
2016-04-15 08:54:00 UTC,1.7,52,H
2016-04-15 14:48:00 UTC,0.3,9,L
2016-04-15 21:15:00 UTC,1.5,46,H
2016-04-16 03:04:00 UTC,0.1,3,L
2016-04-16 09:48:00 UTC,1.6,49,H
2016-04-16 15:41:00 UTC,0.2,6,L
2016-04-16 22:11:00 UTC,1.5,46,H
2016-04-17 03:59:00 UTC,0.2,6,L
2016-04-17 10:39:00 UTC,1.6,49,H
2016-04-17 16:32:00 UTC,0.2,6,L
2016-04-17 23:05:00 UTC,1.5,46,H
2016-04-18 04:54:00 UTC,0.2,6,L
2016-04-18 11:28:00 UTC,1.6,49,H
2016-04-18 17:20:00 UTC,0.2,6,L
2016-04-18 23:54:00 UTC,1.6,49,H
2016-04-19 05:45:00 UTC,0.2,6,L
2016-04-19 12:12:00 UTC,1.5,46,H
2016-04-19 18:03:00 UTC,0.1,3,L
2016-04-20 00:38:00 UTC,1.6,49,H
2016-04-20 06:31:00 UTC,0.2,6,L
2016-04-20 12:51:00 UTC,1.5,46,H
2016-04-20 18:43:00 UTC,0.1,3,L
2016-04-21 01:20:00 UTC,1.7,52,H
2016-04-21 07:13:00 UTC,0.2,6,L
2016-04-21 13:29:00 UTC,1.5,46,H
2016-04-21 19:21:00 UTC,0.1,3,L
2016-04-22 02:00:00 UTC,1.7,52,H
2016-04-22 07:55:00 UTC,0.2,6,L
2016-04-22 14:06:00 UTC,1.4,43,H
2016-04-22 19:58:00 UTC,0.1,3,L
2016-04-23 02:40:00 UTC,1.7,52,H
2016-04-23 08:37:00 UTC,0.3,9,L
2016-04-23 14:42:00 UTC,1.4,43,H
2016-04-23 20:36:00 UTC,0.1,3,L
2016-04-24 03:21:00 UTC,1.7,52,H
2016-04-24 09:21:00 UTC,0.3,9,L
2016-04-24 15:18:00 UTC,1.3,40,H
2016-04-24 21:16:00 UTC,0.1,3,L
2016-04-25 04:00:00 UTC,1.7,52,H
2016-04-25 10:06:00 UTC,0.3,9,L
2016-04-25 15:51:00 UTC,1.3,40,H
2016-04-25 21:56:00 UTC,0.1,3,L
2016-04-26 04:38:00 UTC,1.6,49,H
2016-04-26 10:49:00 UTC,0.4,12,L
2016-04-26 16:22:00 UTC,1.2,37,H
2016-04-26 22:36:00 UTC,0.2,6,L
2016-04-27 05:16:00 UTC,1.6,49,H
2016-04-27 11:34:00 UTC,0.4,12,L
2016-04-27 16:54:00 UTC,1.2,37,H
2016-04-27 23:19:00 UTC,0.2,6,L
2016-04-28 05:58:00 UTC,1.6,49,H
2016-04-28 12:21:00 UTC,0.4,12,L
2016-04-28 17:36:00 UTC,1.2,37,H
2016-04-29 00:09:00 UTC,0.2,6,L
2016-04-29 06:50:00 UTC,1.5,46,H
2016-04-29 13:12:00 UTC,0.4,12,L
2016-04-29 18:42:00 UTC,1.3,40,H
2016-04-30 01:09:00 UTC,0.2,6,L
2016-04-30 07:48:00 UTC,1.5,46,H
2016-04-30 14:04:00 UTC,0.3,9,L
2016-04-30 20:01:00 UTC,1.3,40,H
2016-05-01 02:10:00 UTC,0.2,6,L
2016-05-01 08:41:00 UTC,1.6,49,H
2016-05-01 14:54:00 UTC,0.2,6,L
2016-05-01 21:05:00 UTC,1.4,43,H
2016-05-02 03:10:00 UTC,0.2,6,L
2016-05-02 09:31:00 UTC,1.6,49,H
2016-05-02 15:44:00 UTC,0.1,3,L
2016-05-02 22:05:00 UTC,1.6,49,H
2016-05-03 04:10:00 UTC,0.1,3,L
2016-05-03 10:23:00 UTC,1.6,49,H
2016-05-03 16:36:00 UTC,0.0,0,L
2016-05-03 23:05:00 UTC,1.7,52,H
2016-05-04 05:11:00 UTC,0.1,3,L
2016-05-04 11:16:00 UTC,1.6,49,H
2016-05-04 17:29:00 UTC,-0.2,-6,L
2016-05-05 00:02:00 UTC,1.9,58,H
2016-05-05 06:08:00 UTC,0.0,0,L
2016-05-05 12:08:00 UTC,1.7,52,H
2016-05-05 18:20:00 UTC,-0.3,-9,L
2016-05-06 00:56:00 UTC,2.0,61,H
2016-05-06 07:01:00 UTC,0.0,0,L
2016-05-06 12:59:00 UTC,1.7,52,H
2016-05-06 19:09:00 UTC,-0.3,-9,L
2016-05-07 01:49:00 UTC,2.1,64,H
2016-05-07 07:54:00 UTC,0.0,0,L
2016-05-07 13:51:00 UTC,1.7,52,H
2016-05-07 20:00:00 UTC,-0.4,-12,L
2016-05-08 02:44:00 UTC,2.1,64,H
2016-05-08 08:48:00 UTC,0.0,0,L
2016-05-08 14:47:00 UTC,1.6,49,H
2016-05-08 20:53:00 UTC,-0.3,-9,L
2016-05-09 03:40:00 UTC,2.1,64,H
2016-05-09 09:44:00 UTC,0.1,3,L
2016-05-09 15:45:00 UTC,1.6,49,H
2016-05-09 21:49:00 UTC,-0.3,-9,L
2016-05-10 04:35:00 UTC,2.0,61,H
2016-05-10 10:39:00 UTC,0.1,3,L
2016-05-10 16:42:00 UTC,1.5,46,H
2016-05-10 22:45:00 UTC,-0.2,-6,L
2016-05-11 05:29:00 UTC,1.9,58,H
2016-05-11 11:34:00 UTC,0.2,6,L
2016-05-11 17:41:00 UTC,1.5,46,H
2016-05-11 23:41:00 UTC,0.0,0,L
2016-05-12 06:26:00 UTC,1.8,55,H
2016-05-12 12:29:00 UTC,0.2,6,L
2016-05-12 18:46:00 UTC,1.4,43,H
2016-05-13 00:39:00 UTC,0.1,3,L
2016-05-13 07:25:00 UTC,1.7,52,H
2016-05-13 13:26:00 UTC,0.2,6,L
2016-05-13 19:52:00 UTC,1.4,43,H
2016-05-14 01:39:00 UTC,0.2,6,L
2016-05-14 08:22:00 UTC,1.6,49,H
2016-05-14 14:19:00 UTC,0.2,6,L
2016-05-14 20:52:00 UTC,1.5,46,H
2016-05-15 02:36:00 UTC,0.2,6,L
2016-05-15 09:13:00 UTC,1.6,49,H
2016-05-15 15:08:00 UTC,0.2,6,L
2016-05-15 21:46:00 UTC,1.5,46,H
2016-05-16 03:30:00 UTC,0.3,9,L
2016-05-16 10:02:00 UTC,1.5,46,H
2016-05-16 15:56:00 UTC,0.2,6,L
2016-05-16 22:38:00 UTC,1.5,46,H
2016-05-17 04:23:00 UTC,0.3,9,L
2016-05-17 10:48:00 UTC,1.5,46,H
2016-05-17 16:42:00 UTC,0.1,3,L
2016-05-17 23:27:00 UTC,1.6,49,H
2016-05-18 05:15:00 UTC,0.3,9,L
2016-05-18 11:33:00 UTC,1.4,43,H
2016-05-18 17:27:00 UTC,0.1,3,L
2016-05-19 00:12:00 UTC,1.7,52,H
2016-05-19 06:03:00 UTC,0.3,9,L
2016-05-19 12:15:00 UTC,1.4,43,H
2016-05-19 18:09:00 UTC,0.1,3,L
2016-05-20 00:54:00 UTC,1.7,52,H
2016-05-20 06:48:00 UTC,0.3,9,L
2016-05-20 12:53:00 UTC,1.4,43,H
2016-05-20 18:49:00 UTC,0.0,0,L
2016-05-21 01:34:00 UTC,1.7,52,H
2016-05-21 07:30:00 UTC,0.3,9,L
2016-05-21 13:30:00 UTC,1.3,40,H
2016-05-21 19:27:00 UTC,0.0,0,L
2016-05-22 02:15:00 UTC,1.7,52,H
2016-05-22 08:12:00 UTC,0.3,9,L
2016-05-22 14:07:00 UTC,1.3,40,H
2016-05-22 20:05:00 UTC,0.0,0,L
2016-05-23 02:56:00 UTC,1.7,52,H
