time,feet,centimeters,tide
2015-12-31 04:09:00 UTC,16.7,509,H
2015-12-31 10:50:00 UTC,1.7,52,L
2015-12-31 16:59:00 UTC,17.1,521,H
2015-12-31 23:26:00 UTC,5.7,174,L
2016-01-01 04:58:00 UTC,15.0,457,H
2016-01-01 11:36:00 UTC,3.7,113,L
2016-01-01 17:47:00 UTC,16.1,491,H
2016-01-02 00:25:00 UTC,6.6,201,L
2016-01-02 05:56:00 UTC,13.6,415,H
2016-01-02 12:25:00 UTC,5.6,171,L
2016-01-02 18:37:00 UTC,15.5,472,H
2016-01-03 01:33:00 UTC,6.8,207,L
2016-01-03 07:09:00 UTC,12.7,387,H
2016-01-03 13:24:00 UTC,7.0,213,L
2016-01-03 19:33:00 UTC,15.3,466,H
2016-01-04 02:47:00 UTC,6.3,192,L
2016-01-04 08:31:00 UTC,12.6,384,H
2016-01-04 14:30:00 UTC,7.8,238,L
2016-01-04 20:31:00 UTC,15.5,472,H
2016-01-05 03:54:00 UTC,5.1,155,L
2016-01-05 09:45:00 UTC,13.2,402,H
2016-01-05 15:36:00 UTC,7.9,241,L
2016-01-05 21:25:00 UTC,16.2,494,H
2016-01-06 04:46:00 UTC,3.5,107,L
2016-01-06 10:42:00 UTC,14.3,436,H
2016-01-06 16:34:00 UTC,7.3,223,L
2016-01-06 22:14:00 UTC,17.1,521,H
2016-01-07 05:29:00 UTC,1.7,52,L
2016-01-07 11:29:00 UTC,15.6,475,H
2016-01-07 17:23:00 UTC,6.4,195,L
2016-01-07 22:58:00 UTC,18.2,555,H
2016-01-08 06:07:00 UTC,-0.1,-3,L
2016-01-08 12:11:00 UTC,16.9,515,H
2016-01-08 18:07:00 UTC,5.2,158,L
2016-01-08 23:41:00 UTC,19.3,588,H
2016-01-09 06:44:00 UTC,-1.8,-55,L
2016-01-09 12:49:00 UTC,18.0,549,H
2016-01-09 18:48:00 UTC,4.0,122,L
2016-01-10 00:22:00 UTC,20.2,616,H
2016-01-10 07:21:00 UTC,-3.1,-94,L
2016-01-10 13:27:00 UTC,19.0,579,H
2016-01-10 19:29:00 UTC,2.9,88,L
2016-01-11 01:03:00 UTC,20.9,637,H
2016-01-11 07:58:00 UTC,-4.0,-122,L
2016-01-11 14:04:00 UTC,19.7,600,H
2016-01-11 20:10:00 UTC,2.2,67,L
2016-01-12 01:45:00 UTC,21.1,643,H
2016-01-12 08:36:00 UTC,-4.2,-128,L
2016-01-12 14:42:00 UTC,20.1,613,H
2016-01-12 20:52:00 UTC,1.8,55,L
2016-01-13 02:28:00 UTC,20.8,634,H
2016-01-13 09:16:00 UTC,-3.8,-116,L
2016-01-13 15:22:00 UTC,20.1,613,H
2016-01-13 21:37:00 UTC,1.7,52,L
2016-01-14 03:13:00 UTC,20.0,610,H
2016-01-14 09:58:00 UTC,-2.6,-79,L
2016-01-14 16:03:00 UTC,19.8,604,H
2016-01-14 22:25:00 UTC,2.1,64,L
2016-01-15 04:02:00 UTC,18.7,570,H
2016-01-15 10:42:00 UTC,-0.8,-24,L
2016-01-15 16:48:00 UTC,19.2,585,H
2016-01-15 23:19:00 UTC,2.6,79,L
2016-01-16 04:57:00 UTC,17.1,521,H
2016-01-16 11:32:00 UTC,1.3,40,L
2016-01-16 17:38:00 UTC,18.6,567,H
2016-01-17 00:22:00 UTC,3.1,94,L
2016-01-17 06:04:00 UTC,15.5,472,H
2016-01-17 12:30:00 UTC,3.5,107,L
2016-01-17 18:37:00 UTC,18.0,549,H
2016-01-18 01:34:00 UTC,3.3,101,L
2016-01-18 07:26:00 UTC,14.5,442,H
2016-01-18 13:38:00 UTC,5.3,162,L
2016-01-18 19:43:00 UTC,17.7,539,H
2016-01-19 02:53:00 UTC,2.7,82,L
2016-01-19 08:54:00 UTC,14.5,442,H
2016-01-19 14:54:00 UTC,6.2,189,L
2016-01-19 20:53:00 UTC,17.9,546,H
2016-01-20 04:07:00 UTC,1.4,43,L
2016-01-20 10:12:00 UTC,15.3,466,H
2016-01-20 16:08:00 UTC,6.1,186,L
2016-01-20 21:58:00 UTC,18.5,564,H
2016-01-21 05:08:00 UTC,-0.2,-6,L
2016-01-21 11:15:00 UTC,16.6,506,H
2016-01-21 17:12:00 UTC,5.2,158,L
2016-01-21 22:56:00 UTC,19.2,585,H
2016-01-22 05:59:00 UTC,-1.7,-52,L
2016-01-22 12:05:00 UTC,17.8,543,H
2016-01-22 18:05:00 UTC,4.1,125,L
2016-01-22 23:46:00 UTC,20.0,610,H
2016-01-23 06:43:00 UTC,-2.8,-85,L
2016-01-23 12:49:00 UTC,18.8,573,H
2016-01-23 18:50:00 UTC,3.1,94,L
2016-01-24 00:31:00 UTC,20.4,622,H
2016-01-24 07:22:00 UTC,-3.4,-104,L
2016-01-24 13:28:00 UTC,19.5,594,H
2016-01-24 19:32:00 UTC,2.3,70,L
2016-01-25 01:12:00 UTC,20.6,628,H
2016-01-25 07:59:00 UTC,-3.5,-107,L
2016-01-25 14:04:00 UTC,19.7,600,H
2016-01-25 20:11:00 UTC,1.8,55,L
2016-01-26 01:51:00 UTC,20.3,619,H
2016-01-26 08:34:00 UTC,-3.1,-94,L
2016-01-26 14:37:00 UTC,19.7,600,H
2016-01-26 20:49:00 UTC,1.8,55,L
2016-01-27 02:28:00 UTC,19.7,600,H
2016-01-27 09:08:00 UTC,-2.1,-64,L
2016-01-27 15:10:00 UTC,19.2,585,H
2016-01-27 21:27:00 UTC,2.3,70,L
2016-01-28 03:05:00 UTC,18.6,567,H
2016-01-28 09:42:00 UTC,-0.6,-18,L
2016-01-28 15:42:00 UTC,18.6,567,H
2016-01-28 22:05:00 UTC,3.0,91,L
2016-01-29 03:42:00 UTC,17.3,527,H
2016-01-29 10:16:00 UTC,1.1,34,L
2016-01-29 16:15:00 UTC,17.7,539,H
2016-01-29 22:45:00 UTC,4.0,122,L
2016-01-30 04:22:00 UTC,15.8,482,H
2016-01-30 10:51:00 UTC,3.1,94,L
2016-01-30 16:49:00 UTC,16.8,512,H
2016-01-30 23:30:00 UTC,5.0,152,L
2016-01-31 05:08:00 UTC,14.3,436,H
2016-01-31 11:31:00 UTC,5.1,155,L
2016-01-31 17:28:00 UTC,15.9,485,H
2016-02-01 00:24:00 UTC,5.9,180,L
2016-02-01 06:07:00 UTC,12.9,393,H
2016-02-01 12:19:00 UTC,6.9,210,L
2016-02-01 18:17:00 UTC,15.2,463,H
2016-02-02 01:32:00 UTC,6.3,192,L
2016-02-02 07:27:00 UTC,12.1,369,H
2016-02-02 13:23:00 UTC,8.3,253,L
2016-02-02 19:19:00 UTC,14.9,454,H
2016-02-03 02:52:00 UTC,5.8,177,L
2016-02-03 08:58:00 UTC,12.3,375,H
2016-02-03 14:42:00 UTC,8.8,268,L
2016-02-03 20:30:00 UTC,15.1,460,H
2016-02-04 04:05:00 UTC,4.5,137,L
2016-02-04 10:12:00 UTC,13.4,408,H
2016-02-04 15:57:00 UTC,8.3,253,L
2016-02-04 21:36:00 UTC,16.0,488,H
2016-02-05 05:00:00 UTC,2.5,76,L
2016-02-05 11:06:00 UTC,14.8,451,H
2016-02-05 16:57:00 UTC,6.9,210,L
2016-02-05 22:32:00 UTC,17.3,527,H
2016-02-06 05:43:00 UTC,0.4,12,L
