time,feet,centimeters,tide
2016-01-26 17:32:00 UTC,9.3,283,H
2016-01-26 23:47:00 UTC,-0.4,-12,L
2016-01-27 06:04:00 UTC,8.6,262,H
2016-01-27 11:59:00 UTC,0.3,9,L
2016-01-27 18:13:00 UTC,9.0,274,H
2016-01-28 00:26:00 UTC,-0.1,-3,L
2016-01-28 06:43:00 UTC,8.4,256,H
2016-01-28 12:41:00 UTC,0.5,15,L
2016-01-28 18:54:00 UTC,8.6,262,H
2016-01-29 01:05:00 UTC,0.2,6,L
2016-01-29 07:23:00 UTC,8.3,253,H
2016-01-29 13:24:00 UTC,0.8,24,L
2016-01-29 19:37:00 UTC,8.2,250,H
2016-01-30 01:45:00 UTC,0.6,18,L
2016-01-30 08:04:00 UTC,8.1,247,H
2016-01-30 14:10:00 UTC,1.0,30,L
2016-01-30 20:23:00 UTC,7.8,238,H
2016-01-31 02:28:00 UTC,0.9,27,L
2016-01-31 08:49:00 UTC,8.0,244,H
2016-01-31 15:00:00 UTC,1.2,37,L
2016-01-31 21:13:00 UTC,7.4,226,H
2016-02-01 03:15:00 UTC,1.2,37,L
2016-02-01 09:38:00 UTC,7.9,241,H
2016-02-01 15:54:00 UTC,1.3,40,L
2016-02-01 22:08:00 UTC,7.2,219,H
2016-02-02 04:06:00 UTC,1.4,43,L
2016-02-02 10:30:00 UTC,7.9,241,H
2016-02-02 16:52:00 UTC,1.3,40,L
2016-02-02 23:07:00 UTC,7.1,216,H
2016-02-03 05:00:00 UTC,1.5,46,L
2016-02-03 11:25:00 UTC,8.0,244,H
2016-02-03 17:50:00 UTC,1.1,34,L
2016-02-04 00:05:00 UTC,7.1,216,H
2016-02-04 05:56:00 UTC,1.4,43,L
2016-02-04 12:20:00 UTC,8.2,250,H
2016-02-04 18:44:00 UTC,0.8,24,L
2016-02-05 01:01:00 UTC,7.4,226,H
2016-02-05 06:49:00 UTC,1.1,34,L
2016-02-05 13:11:00 UTC,8.6,262,H
2016-02-05 19:34:00 UTC,0.3,9,L
2016-02-06 01:51:00 UTC,7.8,238,H
2016-02-06 07:39:00 UTC,0.7,21,L
2016-02-06 14:00:00 UTC,9.1,277,H
2016-02-06 20:20:00 UTC,-0.2,-6,L
2016-02-07 02:37:00 UTC,8.2,250,H
2016-02-07 08:27:00 UTC,0.3,9,L
2016-02-07 14:46:00 UTC,9.6,293,H
2016-02-07 21:04:00 UTC,-0.7,-21,L
2016-02-08 03:21:00 UTC,8.7,265,H
2016-02-08 09:13:00 UTC,-0.2,-6,L
2016-02-08 15:32:00 UTC,10.0,305,H
2016-02-08 21:48:00 UTC,-1.1,-34,L
2016-02-09 04:05:00 UTC,9.1,277,H
2016-02-09 10:00:00 UTC,-0.6,-18,L
2016-02-09 16:18:00 UTC,10.2,311,H
2016-02-09 22:32:00 UTC,-1.4,-43,L
2016-02-10 04:49:00 UTC,9.5,290,H
2016-02-10 10:47:00 UTC,-0.9,-27,L
2016-02-10 17:05:00 UTC,10.3,314,H
2016-02-10 23:17:00 UTC,-1.5,-46,L
2016-02-11 05:35:00 UTC,9.7,296,H
2016-02-11 11:36:00 UTC,-1.0,-30,L
2016-02-11 17:54:00 UTC,10.2,311,H
2016-02-12 00:05:00 UTC,-1.4,-43,L
2016-02-12 06:24:00 UTC,9.8,299,H
2016-02-12 12:28:00 UTC,-1.0,-30,L
2016-02-12 18:46:00 UTC,9.9,302,H
2016-02-13 00:54:00 UTC,-1.1,-34,L
2016-02-13 07:15:00 UTC,9.8,299,H
2016-02-13 13:23:00 UTC,-0.8,-24,L
2016-02-13 19:41:00 UTC,9.4,287,H
2016-02-14 01:47:00 UTC,-0.7,-21,L
2016-02-14 08:10:00 UTC,9.6,293,H
2016-02-14 14:23:00 UTC,-0.6,-18,L
2016-02-14 20:41:00 UTC,8.9,271,H
2016-02-15 02:45:00 UTC,-0.3,-9,L
2016-02-15 09:09:00 UTC,9.4,287,H
2016-02-15 15:27:00 UTC,-0.3,-9,L
2016-02-15 21:47:00 UTC,8.5,259,H
2016-02-16 03:47:00 UTC,0.2,6,L
2016-02-16 10:13:00 UTC,9.2,280,H
2016-02-16 16:36:00 UTC,-0.1,-3,L
2016-02-16 22:57:00 UTC,8.1,247,H
2016-02-17 04:54:00 UTC,0.5,15,L
2016-02-17 11:21:00 UTC,9.1,277,H
2016-02-17 17:46:00 UTC,0.0,0,L
2016-02-18 00:07:00 UTC,8.1,247,H
2016-02-18 06:02:00 UTC,0.6,18,L
2016-02-18 12:27:00 UTC,9.1,277,H
2016-02-18 18:50:00 UTC,-0.1,-3,L
2016-02-19 01:11:00 UTC,8.2,250,H
2016-02-19 07:05:00 UTC,0.5,15,L
2016-02-19 13:28:00 UTC,9.2,280,H
2016-02-19 19:48:00 UTC,-0.3,-9,L
2016-02-20 02:08:00 UTC,8.4,256,H
2016-02-20 08:01:00 UTC,0.3,9,L
2016-02-20 14:22:00 UTC,9.3,283,H
2016-02-20 20:39:00 UTC,-0.4,-12,L
2016-02-21 02:58:00 UTC,8.6,262,H
2016-02-21 08:51:00 UTC,0.1,3,L
2016-02-21 15:10:00 UTC,9.4,287,H
2016-02-21 21:25:00 UTC,-0.5,-15,L
2016-02-22 03:42:00 UTC,8.7,265,H
2016-02-22 09:36:00 UTC,0.0,0,L
2016-02-22 15:53:00 UTC,9.4,287,H
2016-02-22 22:05:00 UTC,-0.5,-15,L
2016-02-23 04:21:00 UTC,8.8,268,H
2016-02-23 10:17:00 UTC,0.0,0,L
2016-02-23 16:33:00 UTC,9.3,283,H
2016-02-23 22:43:00 UTC,-0.3,-9,L
2016-02-24 04:58:00 UTC,8.8,268,H
2016-02-24 10:56:00 UTC,0.0,0,L
2016-02-24 17:10:00 UTC,9.1,277,H
2016-02-24 23:18:00 UTC,-0.2,-6,L
2016-02-25 05:33:00 UTC,8.7,265,H
2016-02-25 11:33:00 UTC,0.1,3,L
2016-02-25 17:47:00 UTC,8.8,268,H
2016-02-25 23:53:00 UTC,0.1,3,L
2016-02-26 06:07:00 UTC,8.6,262,H
2016-02-26 12:10:00 UTC,0.3,9,L
2016-02-26 18:24:00 UTC,8.5,259,H
2016-02-27 00:27:00 UTC,0.4,12,L
2016-02-27 06:43:00 UTC,8.5,259,H
2016-02-27 12:49:00 UTC,0.5,15,L
2016-02-27 19:03:00 UTC,8.2,250,H
2016-02-28 01:04:00 UTC,0.7,21,L
2016-02-28 07:20:00 UTC,8.3,253,H
2016-02-28 13:30:00 UTC,0.7,21,L
2016-02-28 19:45:00 UTC,7.9,241,H
2016-02-29 01:43:00 UTC,1.0,30,L
2016-02-29 08:02:00 UTC,8.2,250,H
2016-02-29 14:14:00 UTC,0.9,27,L
2016-02-29 20:31:00 UTC,7.5,229,H
2016-03-01 02:27:00 UTC,1.2,37,L
2016-03-01 08:47:00 UTC,8.0,244,H
2016-03-01 15:04:00 UTC,1.1,34,L
2016-03-01 21:22:00 UTC,7.3,223,H
2016-03-02 03:17:00 UTC,1.5,46,L
2016-03-02 09:39:00 UTC,8.0,244,H
2016-03-02 16:00:00 UTC,1.2,37,L
2016-03-02 22:19:00 UTC,7.1,216,H
2016-03-03 04:12:00 UTC,1.5,46,L
2016-03-03 10:35:00 UTC,8.0,244,H
2016-03-03 16:59:00 UTC,1.1,34,L
2016-03-03 23:19:00 UTC,7.2,219,H
2016-03-04 05:12:00 UTC,1.4,43,L
2016-03-04 11:34:00 UTC,8.2,250,H
2016-03-04 17:58:00 UTC,0.8,24,L
2016-03-05 00:18:00 UTC,7.5,229,H
2016-03-05 06:11:00 UTC,1.1,34,L
2016-03-05 12:32:00 UTC,8.6,262,H
2016-03-05 18:54:00 UTC,0.3,9,L
2016-03-06 01:13:00 UTC,8.0,244,H
2016-03-06 07:07:00 UTC,0.6,18,L
2016-03-06 13:27:00 UTC,9.1,277,H
2016-03-06 19:46:00 UTC,-0.2,-6,L
2016-03-07 02:04:00 UTC,8.6,262,H
2016-03-07 08:00:00 UTC,0.0,0,L
2016-03-07 14:19:00 UTC,9.6,293,H
2016-03-07 20:34:00 UTC,-0.8,-24,L
2016-03-08 02:51:00 UTC,9.2,280,H
2016-03-08 08:50:00 UTC,-0.6,-18,L
2016-03-08 15:09:00 UTC,10.1,308,H
2016-03-08 21:21:00 UTC,-1.2,-37,L
2016-03-09 03:38:00 UTC,9.7,296,H
2016-03-09 09:39:00 UTC,-1.1,-34,L
2016-03-09 15:58:00 UTC,10.4,317,H
2016-03-09 22:07:00 UTC,-1.5,-46,L
2016-03-10 04:25:00 UTC,10.2,311,H
2016-03-10 10:29:00 UTC,-1.5,-46,L
2016-03-10 16:47:00 UTC,10.5,320,H
2016-03-10 22:54:00 UTC,-1.6,-49,L
2016-03-11 05:12:00 UTC,10.4,317,H
2016-03-11 11:20:00 UTC,-1.6,-49,L
2016-03-11 17:38:00 UTC,10.3,314,H
2016-03-11 23:43:00 UTC,-1.4,-43,L
2016-03-12 06:01:00 UTC,10.4,317,H
2016-03-12 12:12:00 UTC,-1.5,-46,L
2016-03-12 18:31:00 UTC,10.0,305,H
2016-03-13 00:34:00 UTC,-1.1,-34,L
2016-03-13 06:53:00 UTC,10.3,314,H
2016-03-13 13:08:00 UTC,-1.2,-37,L
2016-03-13 19:27:00 UTC,9.5,290,H
2016-03-14 01:28:00 UTC,-0.6,-18,L
2016-03-14 07:49:00 UTC,9.9,302,H
2016-03-14 14:07:00 UTC,-0.8,-24,L
2016-03-14 20:28:00 UTC,8.9,271,H
2016-03-15 02:26:00 UTC,0.0,0,L
2016-03-15 08:49:00 UTC,9.5,290,H
2016-03-15 15:11:00 UTC,-0.4,-12,L
2016-03-15 21:33:00 UTC,8.5,259,H
2016-03-16 03:31:00 UTC,0.5,15,L
2016-03-16 09:54:00 UTC,9.1,277,H
2016-03-16 16:19:00 UTC,0.0,0,L
2016-03-16 22:43:00 UTC,8.2,250,H
2016-03-17 04:39:00 UTC,0.8,24,L
2016-03-17 11:03:00 UTC,8.9,271,H
2016-03-17 17:28:00 UTC,0.2,6,L
2016-03-17 23:51:00 UTC,8.1,247,H
2016-03-18 05:48:00 UTC,0.8,24,L
2016-03-18 12:11:00 UTC,8.8,268,H
2016-03-18 18:32:00 UTC,0.2,6,L
2016-03-19 00:54:00 UTC,8.2,250,H
2016-03-19 06:51:00 UTC,0.7,21,L
2016-03-19 13:12:00 UTC,8.8,268,H
2016-03-19 19:29:00 UTC,0.1,3,L
2016-03-20 01:49:00 UTC,8.4,256,H
2016-03-20 07:46:00 UTC,0.5,15,L
2016-03-20 14:06:00 UTC,8.9,271,H
2016-03-20 20:18:00 UTC,0.0,0,L
2016-03-21 02:37:00 UTC,8.6,262,H
2016-03-21 08:35:00 UTC,0.3,9,L
2016-03-21 14:53:00 UTC,9.0,274,H
2016-03-21 21:02:00 UTC,0.0,0,L
2016-03-22 03:18:00 UTC,8.8,268,H
2016-03-22 09:18:00 UTC,0.1,3,L
2016-03-22 15:34:00 UTC,9.0,274,H
2016-03-22 21:40:00 UTC,0.0,0,L
2016-03-23 03:55:00 UTC,8.9,271,H
2016-03-23 09:57:00 UTC,0.0,0,L
2016-03-23 16:12:00 UTC,9.0,274,H
2016-03-23 22:15:00 UTC,0.1,3,L
2016-03-24 04:29:00 UTC,8.9,271,H
2016-03-24 10:33:00 UTC,0.0,0,L
2016-03-24 16:48:00 UTC,8.9,271,H
2016-03-24 22:48:00 UTC,0.2,6,L
2016-03-25 05:01:00 UTC,8.9,271,H
2016-03-25 11:08:00 UTC,0.1,3,L
2016-03-25 17:22:00 UTC,8.7,265,H
2016-03-25 23:20:00 UTC,0.4,12,L
2016-03-26 05:34:00 UTC,8.8,268,H
2016-03-26 11:42:00 UTC,0.2,6,L
2016-03-26 17:58:00 UTC,8.5,259,H
2016-03-26 23:53:00 UTC,0.6,18,L
2016-03-27 06:07:00 UTC,8.8,268,H
2016-03-27 12:18:00 UTC,0.3,9,L
2016-03-27 18:34:00 UTC,8.2,250,H
2016-03-28 00:29:00 UTC,0.9,27,L
2016-03-28 06:43:00 UTC,8.6,262,H
2016-03-28 12:57:00 UTC,0.5,15,L
2016-03-28 19:14:00 UTC,7.9,241,H
2016-03-29 01:07:00 UTC,1.1,34,L
2016-03-29 07:23:00 UTC,8.5,259,H
2016-03-29 13:39:00 UTC,0.7,21,L
2016-03-29 19:57:00 UTC,7.7,235,H
2016-03-30 01:50:00 UTC,1.3,40,L
2016-03-30 08:07:00 UTC,8.3,253,H
2016-03-30 14:26:00 UTC,0.8,24,L
2016-03-30 20:46:00 UTC,7.5,229,H
2016-03-31 02:39:00 UTC,1.5,46,L
2016-03-31 08:57:00 UTC,8.3,253,H
2016-03-31 15:18:00 UTC,0.9,27,L
2016-03-31 21:40:00 UTC,7.5,229,H
2016-04-01 03:34:00 UTC,1.5,46,L
2016-04-01 09:53:00 UTC,8.3,253,H
2016-04-01 16:16:00 UTC,0.8,24,L
2016-04-01 22:39:00 UTC,7.6,232,H
2016-04-02 04:35:00 UTC,1.4,43,L
2016-04-02 10:54:00 UTC,8.4,256,H
2016-04-02 17:17:00 UTC,0.6,18,L
2016-04-02 23:39:00 UTC,7.9,241,H
2016-04-03 05:37:00 UTC,1.0,30,L
2016-04-03 11:56:00 UTC,8.7,265,H
2016-04-03 18:15:00 UTC,0.2,6,L
2016-04-04 00:37:00 UTC,8.4,256,H
2016-04-04 06:37:00 UTC,0.5,15,L
2016-04-04 12:56:00 UTC,9.2,280,H
2016-04-04 19:11:00 UTC,-0.3,-9,L
2016-04-05 01:31:00 UTC,9.1,277,H
2016-04-05 07:34:00 UTC,-0.2,-6,L
2016-04-05 13:52:00 UTC,9.7,296,H
2016-04-05 20:03:00 UTC,-0.7,-21,L
2016-04-06 02:22:00 UTC,9.7,296,H
2016-04-06 08:28:00 UTC,-0.9,-27,L
2016-04-06 14:46:00 UTC,10.1,308,H
2016-04-06 20:53:00 UTC,-1.1,-34,L
2016-04-07 03:11:00 UTC,10.3,314,H
2016-04-07 09:20:00 UTC,-1.4,-43,L
2016-04-07 15:38:00 UTC,10.4,317,H
2016-04-07 21:42:00 UTC,-1.3,-40,L
2016-04-08 04:00:00 UTC,10.7,326,H
2016-04-08 10:11:00 UTC,-1.8,-55,L
2016-04-08 16:30:00 UTC,10.4,317,H
2016-04-08 22:31:00 UTC,-1.4,-43,L
2016-04-09 04:49:00 UTC,10.9,332,H
2016-04-09 11:03:00 UTC,-1.9,-58,L
2016-04-09 17:22:00 UTC,10.3,314,H
2016-04-09 23:22:00 UTC,-1.2,-37,L
2016-04-10 05:40:00 UTC,10.8,329,H
2016-04-10 11:56:00 UTC,-1.7,-52,L
2016-04-10 18:16:00 UTC,9.9,302,H
2016-04-11 00:14:00 UTC,-0.8,-24,L
2016-04-11 06:33:00 UTC,10.6,323,H
2016-04-11 12:52:00 UTC,-1.4,-43,L
2016-04-11 19:13:00 UTC,9.5,290,H
2016-04-12 01:09:00 UTC,-0.3,-9,L
2016-04-12 07:29:00 UTC,10.1,308,H
2016-04-12 13:50:00 UTC,-0.9,-27,L
2016-04-12 20:13:00 UTC,9.0,274,H
2016-04-13 02:08:00 UTC,0.3,9,L
2016-04-13 08:29:00 UTC,9.6,293,H
2016-04-13 14:52:00 UTC,-0.4,-12,L
2016-04-13 21:17:00 UTC,8.6,262,H
2016-04-14 03:13:00 UTC,0.7,21,L
2016-04-14 09:33:00 UTC,9.1,277,H
2016-04-14 15:57:00 UTC,0.1,3,L
2016-04-14 22:23:00 UTC,8.3,253,H
2016-04-15 04:20:00 UTC,1.0,30,L
2016-04-15 10:41:00 UTC,8.7,265,H
2016-04-15 17:03:00 UTC,0.4,12,L
2016-04-15 23:28:00 UTC,8.2,250,H
2016-04-16 05:27:00 UTC,1.1,34,L
2016-04-16 11:47:00 UTC,8.5,259,H
2016-04-16 18:04:00 UTC,0.5,15,L
2016-04-17 00:28:00 UTC,8.3,253,H
2016-04-17 06:29:00 UTC,1.0,30,L
2016-04-17 12:47:00 UTC,8.5,259,H
2016-04-17 19:00:00 UTC,0.5,15,L
2016-04-18 01:21:00 UTC,8.5,259,H
2016-04-18 07:24:00 UTC,0.8,24,L
2016-04-18 13:41:00 UTC,8.6,262,H
2016-04-18 19:48:00 UTC,0.5,15,L
2016-04-19 02:07:00 UTC,8.7,265,H
2016-04-19 08:12:00 UTC,0.5,15,L
2016-04-19 14:28:00 UTC,8.6,262,H
2016-04-19 20:31:00 UTC,0.5,15,L
2016-04-20 02:48:00 UTC,8.8,268,H
2016-04-20 08:54:00 UTC,0.3,9,L
2016-04-20 15:10:00 UTC,8.7,265,H
2016-04-20 21:09:00 UTC,0.5,15,L
2016-04-21 03:25:00 UTC,9.0,274,H
2016-04-21 09:33:00 UTC,0.2,6,L
2016-04-21 15:48:00 UTC,8.6,262,H
2016-04-21 21:44:00 UTC,0.6,18,L
2016-04-22 03:58:00 UTC,9.1,277,H
2016-04-22 10:09:00 UTC,0.1,3,L
2016-04-22 16:24:00 UTC,8.6,262,H
2016-04-22 22:17:00 UTC,0.7,21,L
2016-04-23 04:31:00 UTC,9.1,277,H
2016-04-23 10:43:00 UTC,0.1,3,L
2016-04-23 16:59:00 UTC,8.5,259,H
2016-04-23 22:49:00 UTC,0.8,24,L
2016-04-24 05:03:00 UTC,9.1,277,H
2016-04-24 11:17:00 UTC,0.2,6,L
2016-04-24 17:34:00 UTC,8.3,253,H
2016-04-24 23:23:00 UTC,0.9,27,L
2016-04-25 05:36:00 UTC,9.0,274,H
2016-04-25 11:52:00 UTC,0.2,6,L
2016-04-25 18:10:00 UTC,8.2,250,H
2016-04-25 23:59:00 UTC,1.1,34,L
2016-04-26 06:13:00 UTC,8.9,271,H
2016-04-26 12:30:00 UTC,0.3,9,L
2016-04-26 18:49:00 UTC,8.0,244,H
2016-04-27 00:38:00 UTC,1.2,37,L
2016-04-27 06:52:00 UTC,8.8,268,H
2016-04-27 13:11:00 UTC,0.4,12,L
2016-04-27 19:31:00 UTC,7.9,241,H
2016-04-28 01:21:00 UTC,1.3,40,L
2016-04-28 07:36:00 UTC,8.7,265,H
2016-04-28 13:57:00 UTC,0.5,15,L
2016-04-28 20:18:00 UTC,7.9,241,H
2016-04-29 02:10:00 UTC,1.4,43,L
2016-04-29 08:26:00 UTC,8.6,262,H
2016-04-29 14:47:00 UTC,0.6,18,L
2016-04-29 21:10:00 UTC,7.9,241,H
2016-04-30 03:05:00 UTC,1.3,40,L
2016-04-30 09:22:00 UTC,8.6,262,H
2016-04-30 15:43:00 UTC,0.5,15,L
2016-04-30 22:07:00 UTC,8.1,247,H
2016-05-01 04:06:00 UTC,1.2,37,L
2016-05-01 10:22:00 UTC,8.7,265,H
2016-05-01 16:41:00 UTC,0.4,12,L
2016-05-01 23:06:00 UTC,8.5,259,H
2016-05-02 05:09:00 UTC,0.8,24,L
2016-05-02 11:25:00 UTC,8.9,271,H
2016-05-02 17:41:00 UTC,0.1,3,L
2016-05-03 00:04:00 UTC,9.0,274,H
2016-05-03 06:11:00 UTC,0.3,9,L
2016-05-03 12:27:00 UTC,9.2,280,H
2016-05-03 18:38:00 UTC,-0.2,-6,L
2016-05-04 01:00:00 UTC,9.6,293,H
2016-05-04 07:11:00 UTC,-0.4,-12,L
2016-05-04 13:27:00 UTC,9.5,290,H
2016-05-04 19:33:00 UTC,-0.6,-18,L
2016-05-05 01:54:00 UTC,10.2,311,H
2016-05-05 08:07:00 UTC,-1.0,-30,L
2016-05-05 14:24:00 UTC,9.9,302,H
2016-05-05 20:26:00 UTC,-0.9,-27,L
2016-05-06 02:46:00 UTC,10.7,326,H
2016-05-06 09:01:00 UTC,-1.5,-46,L
2016-05-06 15:19:00 UTC,10.1,308,H
2016-05-06 21:18:00 UTC,-1.0,-30,L
2016-05-07 03:37:00 UTC,11.0,335,H
2016-05-07 09:55:00 UTC,-1.8,-55,L
2016-05-07 16:13:00 UTC,10.1,308,H
2016-05-07 22:10:00 UTC,-1.0,-30,L
2016-05-08 04:28:00 UTC,11.1,338,H
2016-05-08 10:47:00 UTC,-1.8,-55,L
2016-05-08 17:07:00 UTC,10.0,305,H
2016-05-08 23:02:00 UTC,-0.7,-21,L
2016-05-09 05:20:00 UTC,11.0,335,H
2016-05-09 11:41:00 UTC,-1.6,-49,L
2016-05-09 18:02:00 UTC,9.7,296,H
2016-05-09 23:55:00 UTC,-0.4,-12,L
2016-05-10 06:13:00 UTC,10.6,323,H
2016-05-10 12:35:00 UTC,-1.3,-40,L
2016-05-10 18:58:00 UTC,9.4,287,H
2016-05-11 00:51:00 UTC,0.0,0,L
2016-05-11 07:09:00 UTC,10.1,308,H
2016-05-11 13:31:00 UTC,-0.8,-24,L
2016-05-11 19:55:00 UTC,9.0,274,H
2016-05-12 01:49:00 UTC,0.5,15,L
2016-05-12 08:07:00 UTC,9.5,290,H
2016-05-12 14:29:00 UTC,-0.3,-9,L
2016-05-12 20:55:00 UTC,8.7,265,H
2016-05-13 02:50:00 UTC,0.9,27,L
2016-05-13 09:08:00 UTC,9.0,274,H
2016-05-13 15:29:00 UTC,0.2,6,L
2016-05-13 21:56:00 UTC,8.5,259,H
2016-05-14 03:54:00 UTC,1.1,34,L
2016-05-14 10:11:00 UTC,8.6,262,H
2016-05-14 16:30:00 UTC,0.5,15,L
2016-05-14 22:56:00 UTC,8.4,256,H
2016-05-15 04:58:00 UTC,1.2,37,L
2016-05-15 11:13:00 UTC,8.3,253,H
2016-05-15 17:27:00 UTC,0.8,24,L
2016-05-15 23:52:00 UTC,8.4,256,H
2016-05-16 05:58:00 UTC,1.2,37,L
2016-05-16 12:12:00 UTC,8.2,250,H
2016-05-16 18:21:00 UTC,0.9,27,L
2016-05-17 00:44:00 UTC,8.5,259,H
2016-05-17 06:53:00 UTC,1.0,30,L
2016-05-17 13:06:00 UTC,8.2,250,H
2016-05-17 19:10:00 UTC,0.9,27,L
2016-05-18 01:30:00 UTC,8.7,265,H
2016-05-18 07:42:00 UTC,0.8,24,L
2016-05-18 13:55:00 UTC,8.2,250,H
2016-05-18 19:54:00 UTC,1.0,30,L
2016-05-19 02:12:00 UTC,8.8,268,H
2016-05-19 08:26:00 UTC,0.6,18,L
2016-05-19 14:39:00 UTC,8.3,253,H
2016-05-19 20:33:00 UTC,1.0,30,L
2016-05-20 02:50:00 UTC,9.0,274,H
2016-05-20 09:06:00 UTC,0.4,12,L
2016-05-20 15:20:00 UTC,8.3,253,H
2016-05-20 21:10:00 UTC,1.0,30,L
2016-05-21 03:26:00 UTC,9.1,277,H
