time,feet,centimeters,tide
2016-01-12 02:55:00 UTC,1.9,58,H
2016-01-12 09:00:00 UTC,-0.5,-15,L
2016-01-12 15:27:00 UTC,2.1,64,H
2016-01-12 21:30:00 UTC,-0.3,-9,L
2016-01-13 03:43:00 UTC,1.9,58,H
2016-01-13 09:48:00 UTC,-0.5,-15,L
2016-01-13 16:12:00 UTC,2.0,61,H
2016-01-13 22:19:00 UTC,-0.3,-9,L
2016-01-14 04:34:00 UTC,1.9,58,H
2016-01-14 10:39:00 UTC,-0.4,-12,L
2016-01-14 17:00:00 UTC,2.0,61,H
2016-01-14 23:12:00 UTC,-0.3,-9,L
2016-01-15 05:28:00 UTC,1.9,58,H
2016-01-15 11:35:00 UTC,-0.2,-6,L
2016-01-15 17:50:00 UTC,1.9,58,H
2016-01-16 00:09:00 UTC,-0.3,-9,L
2016-01-16 06:27:00 UTC,1.8,55,H
2016-01-16 12:36:00 UTC,-0.1,-3,L
2016-01-16 18:46:00 UTC,1.8,55,H
2016-01-17 01:11:00 UTC,-0.3,-9,L
2016-01-17 07:30:00 UTC,1.8,55,H
2016-01-17 13:41:00 UTC,0.0,0,L
2016-01-17 19:46:00 UTC,1.8,55,H
2016-01-18 02:15:00 UTC,-0.4,-12,L
2016-01-18 08:37:00 UTC,1.8,55,H
2016-01-18 14:47:00 UTC,0.1,3,L
2016-01-18 20:50:00 UTC,1.7,52,H
2016-01-19 03:18:00 UTC,-0.4,-12,L
2016-01-19 09:43:00 UTC,1.8,55,H
2016-01-19 15:51:00 UTC,0.0,0,L
2016-01-19 21:55:00 UTC,1.8,55,H
2016-01-20 04:18:00 UTC,-0.5,-15,L
2016-01-20 10:45:00 UTC,1.9,58,H
2016-01-20 16:50:00 UTC,0.0,0,L
2016-01-20 22:55:00 UTC,1.8,55,H
2016-01-21 05:14:00 UTC,-0.5,-15,L
2016-01-21 11:41:00 UTC,1.9,58,H
2016-01-21 17:45:00 UTC,-0.1,-3,L
2016-01-21 23:51:00 UTC,1.8,55,H
2016-01-22 06:06:00 UTC,-0.6,-18,L
2016-01-22 12:32:00 UTC,2.0,61,H
2016-01-22 18:36:00 UTC,-0.2,-6,L
2016-01-23 00:42:00 UTC,1.9,58,H
2016-01-23 06:55:00 UTC,-0.6,-18,L
2016-01-23 13:18:00 UTC,2.0,61,H
2016-01-23 19:23:00 UTC,-0.2,-6,L
2016-01-24 01:28:00 UTC,1.9,58,H
2016-01-24 07:41:00 UTC,-0.6,-18,L
2016-01-24 14:01:00 UTC,2.0,61,H
2016-01-24 20:07:00 UTC,-0.3,-9,L
2016-01-25 02:12:00 UTC,1.9,58,H
2016-01-25 08:24:00 UTC,-0.5,-15,L
2016-01-25 14:41:00 UTC,2.0,61,H
2016-01-25 20:50:00 UTC,-0.3,-9,L
2016-01-26 02:53:00 UTC,1.8,55,H
2016-01-26 09:06:00 UTC,-0.4,-12,L
2016-01-26 15:19:00 UTC,1.9,58,H
2016-01-26 21:31:00 UTC,-0.2,-6,L
2016-01-27 03:34:00 UTC,1.8,55,H
2016-01-27 09:47:00 UTC,-0.3,-9,L
2016-01-27 15:56:00 UTC,1.8,55,H
2016-01-27 22:12:00 UTC,-0.2,-6,L
2016-01-28 04:14:00 UTC,1.7,52,H
2016-01-28 10:27:00 UTC,-0.1,-3,L
2016-01-28 16:32:00 UTC,1.7,52,H
2016-01-28 22:53:00 UTC,-0.1,-3,L
2016-01-29 04:54:00 UTC,1.6,49,H
2016-01-29 11:09:00 UTC,0.0,0,L
2016-01-29 17:10:00 UTC,1.6,49,H
2016-01-29 23:35:00 UTC,0.0,0,L
2016-01-30 05:38:00 UTC,1.5,46,H
2016-01-30 11:52:00 UTC,0.2,6,L
2016-01-30 17:50:00 UTC,1.5,46,H
2016-01-31 00:20:00 UTC,0.1,3,L
2016-01-31 06:25:00 UTC,1.5,46,H
2016-01-31 12:41:00 UTC,0.3,9,L
2016-01-31 18:34:00 UTC,1.5,46,H
2016-02-01 01:10:00 UTC,0.1,3,L
2016-02-01 07:18:00 UTC,1.4,43,H
2016-02-01 13:35:00 UTC,0.4,12,L
2016-02-01 19:25:00 UTC,1.4,43,H
2016-02-02 02:05:00 UTC,0.1,3,L
2016-02-02 08:17:00 UTC,1.4,43,H
2016-02-02 14:34:00 UTC,0.4,12,L
2016-02-02 20:23:00 UTC,1.4,43,H
2016-02-03 03:01:00 UTC,0.1,3,L
2016-02-03 09:19:00 UTC,1.5,46,H
2016-02-03 15:33:00 UTC,0.4,12,L
2016-02-03 21:24:00 UTC,1.4,43,H
2016-02-04 03:56:00 UTC,-0.1,-3,L
2016-02-04 10:18:00 UTC,1.5,46,H
2016-02-04 16:28:00 UTC,0.3,9,L
2016-02-04 22:24:00 UTC,1.5,46,H
2016-02-05 04:48:00 UTC,-0.2,-6,L
2016-02-05 11:13:00 UTC,1.7,52,H
2016-02-05 17:18:00 UTC,0.1,3,L
2016-02-05 23:20:00 UTC,1.6,49,H
2016-02-06 05:37:00 UTC,-0.4,-12,L
2016-02-06 12:03:00 UTC,1.8,55,H
2016-02-06 18:06:00 UTC,0.0,0,L
2016-02-07 00:12:00 UTC,1.7,52,H
2016-02-07 06:24:00 UTC,-0.5,-15,L
2016-02-07 12:50:00 UTC,1.9,58,H
2016-02-07 18:52:00 UTC,-0.2,-6,L
2016-02-08 01:01:00 UTC,1.9,58,H
2016-02-08 07:11:00 UTC,-0.6,-18,L
2016-02-08 13:35:00 UTC,2.0,61,H
2016-02-08 19:38:00 UTC,-0.4,-12,L
2016-02-09 01:50:00 UTC,2.0,61,H
2016-02-09 07:57:00 UTC,-0.7,-21,L
2016-02-09 14:20:00 UTC,2.1,64,H
2016-02-09 20:24:00 UTC,-0.6,-18,L
2016-02-10 02:38:00 UTC,2.0,61,H
2016-02-10 08:44:00 UTC,-0.7,-21,L
2016-02-10 15:05:00 UTC,2.1,64,H
2016-02-10 21:11:00 UTC,-0.6,-18,L
2016-02-11 03:27:00 UTC,2.1,64,H
2016-02-11 09:33:00 UTC,-0.7,-21,L
2016-02-11 15:50:00 UTC,2.1,64,H
2016-02-11 22:00:00 UTC,-0.7,-21,L
2016-02-12 04:18:00 UTC,2.0,61,H
2016-02-12 10:24:00 UTC,-0.5,-15,L
2016-02-12 16:38:00 UTC,2.0,61,H
2016-02-12 22:52:00 UTC,-0.6,-18,L
2016-02-13 05:11:00 UTC,2.0,61,H
2016-02-13 11:19:00 UTC,-0.4,-12,L
2016-02-13 17:29:00 UTC,1.9,58,H
2016-02-13 23:49:00 UTC,-0.6,-18,L
2016-02-14 06:08:00 UTC,1.9,58,H
2016-02-14 12:18:00 UTC,-0.2,-6,L
2016-02-14 18:24:00 UTC,1.8,55,H
2016-02-15 00:50:00 UTC,-0.5,-15,L
2016-02-15 07:10:00 UTC,1.8,55,H
2016-02-15 13:22:00 UTC,0.0,0,L
2016-02-15 19:25:00 UTC,1.7,52,H
2016-02-16 01:54:00 UTC,-0.4,-12,L
2016-02-16 08:17:00 UTC,1.7,52,H
2016-02-16 14:29:00 UTC,0.1,3,L
2016-02-16 20:31:00 UTC,1.7,52,H
2016-02-17 03:00:00 UTC,-0.3,-9,L
2016-02-17 09:25:00 UTC,1.7,52,H
2016-02-17 15:35:00 UTC,0.1,3,L
2016-02-17 21:39:00 UTC,1.7,52,H
2016-02-18 04:03:00 UTC,-0.3,-9,L
2016-02-18 10:28:00 UTC,1.8,55,H
2016-02-18 16:36:00 UTC,0.0,0,L
2016-02-18 22:42:00 UTC,1.7,52,H
2016-02-19 05:00:00 UTC,-0.4,-12,L
2016-02-19 11:25:00 UTC,1.8,55,H
2016-02-19 17:30:00 UTC,0.0,0,L
2016-02-19 23:37:00 UTC,1.7,52,H
2016-02-20 05:52:00 UTC,-0.4,-12,L
2016-02-20 12:14:00 UTC,1.9,58,H
2016-02-20 18:19:00 UTC,-0.1,-3,L
2016-02-21 00:27:00 UTC,1.8,55,H
2016-02-21 06:39:00 UTC,-0.4,-12,L
2016-02-21 12:58:00 UTC,1.9,58,H
2016-02-21 19:04:00 UTC,-0.2,-6,L
2016-02-22 01:11:00 UTC,1.8,55,H
2016-02-22 07:23:00 UTC,-0.4,-12,L
2016-02-22 13:37:00 UTC,1.9,58,H
2016-02-22 19:45:00 UTC,-0.3,-9,L
2016-02-23 01:51:00 UTC,1.9,58,H
2016-02-23 08:03:00 UTC,-0.4,-12,L
2016-02-23 14:14:00 UTC,1.9,58,H
2016-02-23 20:24:00 UTC,-0.3,-9,L
2016-02-24 02:30:00 UTC,1.9,58,H
2016-02-24 08:42:00 UTC,-0.3,-9,L
2016-02-24 14:49:00 UTC,1.9,58,H
2016-02-24 21:02:00 UTC,-0.3,-9,L
2016-02-25 03:07:00 UTC,1.8,55,H
2016-02-25 09:19:00 UTC,-0.2,-6,L
2016-02-25 15:23:00 UTC,1.8,55,H
2016-02-25 21:38:00 UTC,-0.2,-6,L
2016-02-26 03:44:00 UTC,1.8,55,H
2016-02-26 09:55:00 UTC,-0.1,-3,L
2016-02-26 15:58:00 UTC,1.7,52,H
2016-02-26 22:14:00 UTC,-0.2,-6,L
2016-02-27 04:21:00 UTC,1.7,52,H
2016-02-27 10:31:00 UTC,0.0,0,L
2016-02-27 16:33:00 UTC,1.7,52,H
2016-02-27 22:50:00 UTC,-0.1,-3,L
2016-02-28 05:01:00 UTC,1.6,49,H
2016-02-28 11:09:00 UTC,0.2,6,L
2016-02-28 17:10:00 UTC,1.6,49,H
2016-02-28 23:30:00 UTC,0.0,0,L
2016-02-29 05:45:00 UTC,1.6,49,H
2016-02-29 11:51:00 UTC,0.3,9,L
2016-02-29 17:52:00 UTC,1.5,46,H
2016-03-01 00:15:00 UTC,0.1,3,L
2016-03-01 06:34:00 UTC,1.5,46,H
2016-03-01 12:42:00 UTC,0.4,12,L
2016-03-01 18:40:00 UTC,1.5,46,H
2016-03-02 01:09:00 UTC,0.1,3,L
2016-03-02 07:31:00 UTC,1.5,46,H
2016-03-02 13:42:00 UTC,0.5,15,L
2016-03-02 19:38:00 UTC,1.4,43,H
2016-03-03 02:11:00 UTC,0.1,3,L
2016-03-03 08:35:00 UTC,1.5,46,H
2016-03-03 14:47:00 UTC,0.4,12,L
2016-03-03 20:44:00 UTC,1.5,46,H
2016-03-04 03:14:00 UTC,0.0,0,L
2016-03-04 09:39:00 UTC,1.6,49,H
2016-03-04 15:49:00 UTC,0.3,9,L
2016-03-04 21:50:00 UTC,1.5,46,H
2016-03-05 04:13:00 UTC,-0.1,-3,L
2016-03-05 10:38:00 UTC,1.7,52,H
2016-03-05 16:45:00 UTC,0.1,3,L
2016-03-05 22:52:00 UTC,1.7,52,H
2016-03-06 05:08:00 UTC,-0.3,-9,L
2016-03-06 11:32:00 UTC,1.8,55,H
2016-03-06 17:37:00 UTC,-0.1,-3,L
2016-03-06 23:48:00 UTC,1.9,58,H
2016-03-07 06:00:00 UTC,-0.4,-12,L
2016-03-07 12:21:00 UTC,2.0,61,H
2016-03-07 18:26:00 UTC,-0.3,-9,L
2016-03-08 00:40:00 UTC,2.0,61,H
2016-03-08 06:49:00 UTC,-0.6,-18,L
2016-03-08 13:09:00 UTC,2.1,64,H
2016-03-08 19:14:00 UTC,-0.5,-15,L
2016-03-09 01:31:00 UTC,2.2,67,H
2016-03-09 07:38:00 UTC,-0.7,-21,L
2016-03-09 13:55:00 UTC,2.2,67,H
2016-03-09 20:02:00 UTC,-0.7,-21,L
2016-03-10 02:20:00 UTC,2.3,70,H
2016-03-10 08:27:00 UTC,-0.7,-21,L
2016-03-10 14:41:00 UTC,2.2,67,H
2016-03-10 20:50:00 UTC,-0.8,-24,L
2016-03-11 03:10:00 UTC,2.3,70,H
2016-03-11 09:16:00 UTC,-0.6,-18,L
2016-03-11 15:28:00 UTC,2.2,67,H
2016-03-11 21:40:00 UTC,-0.8,-24,L
2016-03-12 04:01:00 UTC,2.2,67,H
2016-03-12 10:08:00 UTC,-0.5,-15,L
2016-03-12 16:17:00 UTC,2.1,64,H
2016-03-12 22:32:00 UTC,-0.7,-21,L
2016-03-13 04:53:00 UTC,2.1,64,H
2016-03-13 11:02:00 UTC,-0.3,-9,L
2016-03-13 17:09:00 UTC,2.0,61,H
2016-03-13 23:28:00 UTC,-0.5,-15,L
2016-03-14 05:49:00 UTC,2.0,61,H
2016-03-14 12:00:00 UTC,-0.1,-3,L
2016-03-14 18:04:00 UTC,1.9,58,H
2016-03-15 00:29:00 UTC,-0.4,-12,L
2016-03-15 06:49:00 UTC,1.9,58,H
2016-03-15 13:04:00 UTC,0.1,3,L
2016-03-15 19:06:00 UTC,1.8,55,H
2016-03-16 01:34:00 UTC,-0.2,-6,L
2016-03-16 07:54:00 UTC,1.8,55,H
2016-03-16 14:11:00 UTC,0.2,6,L
2016-03-16 20:12:00 UTC,1.7,52,H
2016-03-17 02:41:00 UTC,-0.1,-3,L
2016-03-17 09:01:00 UTC,1.8,55,H
2016-03-17 15:17:00 UTC,0.2,6,L
2016-03-17 21:21:00 UTC,1.7,52,H
2016-03-18 03:45:00 UTC,-0.1,-3,L
2016-03-18 10:05:00 UTC,1.8,55,H
2016-03-18 16:17:00 UTC,0.2,6,L
2016-03-18 22:24:00 UTC,1.7,52,H
2016-03-19 04:42:00 UTC,-0.1,-3,L
2016-03-19 11:01:00 UTC,1.8,55,H
2016-03-19 17:11:00 UTC,0.1,3,L
2016-03-19 23:19:00 UTC,1.8,55,H
2016-03-20 05:33:00 UTC,-0.1,-3,L
2016-03-20 11:49:00 UTC,1.8,55,H
2016-03-20 17:58:00 UTC,0.0,0,L
2016-03-21 00:07:00 UTC,1.8,55,H
2016-03-21 06:19:00 UTC,-0.1,-3,L
2016-03-21 12:31:00 UTC,1.9,58,H
2016-03-21 18:40:00 UTC,-0.1,-3,L
2016-03-22 00:49:00 UTC,1.9,58,H
2016-03-22 07:00:00 UTC,-0.1,-3,L
2016-03-22 13:09:00 UTC,1.9,58,H
2016-03-22 19:19:00 UTC,-0.1,-3,L
2016-03-23 01:28:00 UTC,1.9,58,H
2016-03-23 07:39:00 UTC,-0.1,-3,L
2016-03-23 13:44:00 UTC,1.9,58,H
2016-03-23 19:56:00 UTC,-0.2,-6,L
2016-03-24 02:04:00 UTC,2.0,61,H
2016-03-24 08:16:00 UTC,-0.1,-3,L
2016-03-24 14:18:00 UTC,1.9,58,H
2016-03-24 20:31:00 UTC,-0.2,-6,L
2016-03-25 02:40:00 UTC,1.9,58,H
2016-03-25 08:51:00 UTC,0.0,0,L
2016-03-25 14:52:00 UTC,1.9,58,H
2016-03-25 21:05:00 UTC,-0.1,-3,L
2016-03-26 03:17:00 UTC,1.9,58,H
2016-03-26 09:25:00 UTC,0.1,3,L
2016-03-26 15:27:00 UTC,1.8,55,H
2016-03-26 21:39:00 UTC,-0.1,-3,L
2016-03-27 03:54:00 UTC,1.9,58,H
2016-03-27 09:59:00 UTC,0.2,6,L
2016-03-27 16:02:00 UTC,1.8,55,H
2016-03-27 22:13:00 UTC,0.0,0,L
2016-03-28 04:32:00 UTC,1.8,55,H
2016-03-28 10:35:00 UTC,0.3,9,L
2016-03-28 16:39:00 UTC,1.7,52,H
2016-03-28 22:51:00 UTC,0.1,3,L
2016-03-29 05:14:00 UTC,1.7,52,H
2016-03-29 11:16:00 UTC,0.4,12,L
2016-03-29 17:19:00 UTC,1.6,49,H
2016-03-29 23:34:00 UTC,0.1,3,L
2016-03-30 06:01:00 UTC,1.7,52,H
2016-03-30 12:04:00 UTC,0.5,15,L
2016-03-30 18:07:00 UTC,1.6,49,H
2016-03-31 00:27:00 UTC,0.2,6,L
2016-03-31 06:55:00 UTC,1.6,49,H
2016-03-31 13:02:00 UTC,0.5,15,L
2016-03-31 19:04:00 UTC,1.6,49,H
2016-04-01 01:29:00 UTC,0.2,6,L
2016-04-01 07:56:00 UTC,1.6,49,H
2016-04-01 14:08:00 UTC,0.5,15,L
2016-04-01 20:11:00 UTC,1.6,49,H
2016-04-02 02:36:00 UTC,0.2,6,L
2016-04-02 09:00:00 UTC,1.7,52,H
2016-04-02 15:13:00 UTC,0.3,9,L
2016-04-02 21:20:00 UTC,1.7,52,H
2016-04-03 03:41:00 UTC,0.1,3,L
2016-04-03 10:02:00 UTC,1.8,55,H
2016-04-03 16:13:00 UTC,0.1,3,L
2016-04-03 22:25:00 UTC,1.8,55,H
2016-04-04 04:40:00 UTC,-0.1,-3,L
2016-04-04 10:58:00 UTC,1.9,58,H
2016-04-04 17:08:00 UTC,-0.1,-3,L
2016-04-04 23:24:00 UTC,2.0,61,H
2016-04-05 05:35:00 UTC,-0.3,-9,L
2016-04-05 11:51:00 UTC,2.1,64,H
2016-04-05 18:00:00 UTC,-0.4,-12,L
2016-04-06 00:19:00 UTC,2.2,67,H
2016-04-06 06:27:00 UTC,-0.4,-12,L
2016-04-06 12:41:00 UTC,2.2,67,H
2016-04-06 18:50:00 UTC,-0.6,-18,L
2016-04-07 01:11:00 UTC,2.3,70,H
2016-04-07 07:18:00 UTC,-0.5,-15,L
2016-04-07 13:30:00 UTC,2.3,70,H
2016-04-07 19:40:00 UTC,-0.7,-21,L
2016-04-08 02:02:00 UTC,2.4,73,H
2016-04-08 08:08:00 UTC,-0.5,-15,L
2016-04-08 14:18:00 UTC,2.3,70,H
2016-04-08 20:29:00 UTC,-0.8,-24,L
2016-04-09 02:52:00 UTC,2.4,73,H
2016-04-09 08:59:00 UTC,-0.4,-12,L
2016-04-09 15:07:00 UTC,2.3,70,H
2016-04-09 21:20:00 UTC,-0.7,-21,L
2016-04-10 03:43:00 UTC,2.4,73,H
2016-04-10 09:50:00 UTC,-0.3,-9,L
2016-04-10 15:57:00 UTC,2.2,67,H
2016-04-10 22:13:00 UTC,-0.6,-18,L
2016-04-11 04:35:00 UTC,2.3,70,H
2016-04-11 10:45:00 UTC,-0.1,-3,L
2016-04-11 16:50:00 UTC,2.1,64,H
2016-04-11 23:08:00 UTC,-0.4,-12,L
2016-04-12 05:29:00 UTC,2.1,64,H
2016-04-12 11:43:00 UTC,0.0,0,L
2016-04-12 17:45:00 UTC,2.0,61,H
2016-04-13 00:08:00 UTC,-0.2,-6,L
2016-04-13 06:27:00 UTC,2.0,61,H
2016-04-13 12:45:00 UTC,0.2,6,L
2016-04-13 18:45:00 UTC,1.8,55,H
2016-04-14 01:12:00 UTC,0.0,0,L
2016-04-14 07:28:00 UTC,1.9,58,H
2016-04-14 13:50:00 UTC,0.3,9,L
2016-04-14 19:50:00 UTC,1.8,55,H
2016-04-15 02:17:00 UTC,0.1,3,L
2016-04-15 08:31:00 UTC,1.8,55,H
2016-04-15 14:53:00 UTC,0.3,9,L
2016-04-15 20:56:00 UTC,1.7,52,H
2016-04-16 03:20:00 UTC,0.2,6,L
2016-04-16 09:32:00 UTC,1.8,55,H
2016-04-16 15:52:00 UTC,0.3,9,L
2016-04-16 21:58:00 UTC,1.8,55,H
2016-04-17 04:17:00 UTC,0.2,6,L
2016-04-17 10:27:00 UTC,1.8,55,H
2016-04-17 16:44:00 UTC,0.2,6,L
2016-04-17 22:53:00 UTC,1.8,55,H
2016-04-18 05:07:00 UTC,0.2,6,L
2016-04-18 11:15:00 UTC,1.8,55,H
2016-04-18 17:29:00 UTC,0.1,3,L
2016-04-18 23:40:00 UTC,1.9,58,H
2016-04-19 05:52:00 UTC,0.2,6,L
2016-04-19 11:57:00 UTC,1.9,58,H
2016-04-19 18:11:00 UTC,0.0,0,L
2016-04-20 00:22:00 UTC,1.9,58,H
2016-04-20 06:33:00 UTC,0.1,3,L
2016-04-20 12:35:00 UTC,1.9,58,H
2016-04-20 18:49:00 UTC,0.0,0,L
2016-04-21 01:01:00 UTC,2.0,61,H
2016-04-21 07:12:00 UTC,0.1,3,L
2016-04-21 13:12:00 UTC,1.9,58,H
2016-04-21 19:25:00 UTC,-0.1,-3,L
2016-04-22 01:38:00 UTC,2.0,61,H
2016-04-22 07:48:00 UTC,0.1,3,L
2016-04-22 13:47:00 UTC,1.9,58,H
2016-04-22 20:00:00 UTC,-0.1,-3,L
2016-04-23 02:15:00 UTC,2.0,61,H
2016-04-23 08:23:00 UTC,0.2,6,L
2016-04-23 14:23:00 UTC,1.9,58,H
2016-04-23 20:34:00 UTC,-0.1,-3,L
2016-04-24 02:52:00 UTC,2.0,61,H
2016-04-24 08:58:00 UTC,0.2,6,L
2016-04-24 14:59:00 UTC,1.9,58,H
2016-04-24 21:08:00 UTC,-0.1,-3,L
2016-04-25 03:30:00 UTC,2.0,61,H
2016-04-25 09:33:00 UTC,0.3,9,L
2016-04-25 15:36:00 UTC,1.8,55,H
2016-04-25 21:43:00 UTC,0.0,0,L
2016-04-26 04:09:00 UTC,1.9,58,H
2016-04-26 10:10:00 UTC,0.3,9,L
2016-04-26 16:15:00 UTC,1.7,52,H
2016-04-26 22:22:00 UTC,0.1,3,L
2016-04-27 04:51:00 UTC,1.9,58,H
2016-04-27 10:51:00 UTC,0.4,12,L
2016-04-27 16:57:00 UTC,1.7,52,H
2016-04-27 23:06:00 UTC,0.1,3,L
2016-04-28 05:37:00 UTC,1.8,55,H
2016-04-28 11:39:00 UTC,0.4,12,L
2016-04-28 17:46:00 UTC,1.7,52,H
2016-04-28 23:58:00 UTC,0.2,6,L
2016-04-29 06:28:00 UTC,1.8,55,H
2016-04-29 12:36:00 UTC,0.4,12,L
2016-04-29 18:43:00 UTC,1.7,52,H
2016-04-30 00:59:00 UTC,0.2,6,L
2016-04-30 07:24:00 UTC,1.8,55,H
2016-04-30 13:39:00 UTC,0.4,12,L
2016-04-30 19:47:00 UTC,1.7,52,H
2016-05-01 02:06:00 UTC,0.2,6,L
2016-05-01 08:25:00 UTC,1.8,55,H
2016-05-01 14:44:00 UTC,0.2,6,L
2016-05-01 20:55:00 UTC,1.8,55,H
2016-05-02 03:12:00 UTC,0.1,3,L
2016-05-02 09:26:00 UTC,1.9,58,H
2016-05-02 15:44:00 UTC,0.0,0,L
2016-05-02 22:01:00 UTC,1.9,58,H
2016-05-03 04:13:00 UTC,0.0,0,L
2016-05-03 10:25:00 UTC,2.0,61,H
2016-05-03 16:41:00 UTC,-0.2,-6,L
2016-05-03 23:01:00 UTC,2.1,64,H
2016-05-04 05:10:00 UTC,-0.1,-3,L
2016-05-04 11:21:00 UTC,2.1,64,H
2016-05-04 17:35:00 UTC,-0.5,-15,L
2016-05-04 23:58:00 UTC,2.3,70,H
2016-05-05 06:05:00 UTC,-0.2,-6,L
2016-05-05 12:14:00 UTC,2.2,67,H
2016-05-05 18:27:00 UTC,-0.6,-18,L
2016-05-06 00:52:00 UTC,2.4,73,H
2016-05-06 06:57:00 UTC,-0.3,-9,L
2016-05-06 13:06:00 UTC,2.3,70,H
2016-05-06 19:18:00 UTC,-0.8,-24,L
2016-05-07 01:44:00 UTC,2.4,73,H
2016-05-07 07:49:00 UTC,-0.3,-9,L
2016-05-07 13:56:00 UTC,2.3,70,H
2016-05-07 20:09:00 UTC,-0.8,-24,L
2016-05-08 02:34:00 UTC,2.5,76,H
2016-05-08 08:40:00 UTC,-0.3,-9,L
2016-05-08 14:47:00 UTC,2.3,70,H
2016-05-08 21:01:00 UTC,-0.7,-21,L
2016-05-09 03:25:00 UTC,2.4,73,H
2016-05-09 09:33:00 UTC,-0.2,-6,L
2016-05-09 15:38:00 UTC,2.2,67,H
2016-05-09 21:53:00 UTC,-0.6,-18,L
2016-05-10 04:16:00 UTC,2.3,70,H
2016-05-10 10:27:00 UTC,-0.1,-3,L
2016-05-10 16:31:00 UTC,2.1,64,H
2016-05-10 22:48:00 UTC,-0.4,-12,L
2016-05-11 05:08:00 UTC,2.2,67,H
2016-05-11 11:23:00 UTC,0.1,3,L
2016-05-11 17:25:00 UTC,2.0,61,H
2016-05-11 23:46:00 UTC,-0.1,-3,L
2016-05-12 06:02:00 UTC,2.0,61,H
2016-05-12 12:22:00 UTC,0.2,6,L
2016-05-12 18:22:00 UTC,1.8,55,H
2016-05-13 00:46:00 UTC,0.1,3,L
2016-05-13 06:57:00 UTC,1.9,58,H
2016-05-13 13:23:00 UTC,0.3,9,L
2016-05-13 19:22:00 UTC,1.8,55,H
2016-05-14 01:47:00 UTC,0.2,6,L
2016-05-14 07:53:00 UTC,1.8,55,H
2016-05-14 14:23:00 UTC,0.3,9,L
2016-05-14 20:23:00 UTC,1.7,52,H
2016-05-15 02:47:00 UTC,0.3,9,L
2016-05-15 08:49:00 UTC,1.7,52,H
2016-05-15 15:18:00 UTC,0.3,9,L
2016-05-15 21:23:00 UTC,1.7,52,H
2016-05-16 03:43:00 UTC,0.4,12,L
2016-05-16 09:42:00 UTC,1.7,52,H
2016-05-16 16:09:00 UTC,0.2,6,L
2016-05-16 22:17:00 UTC,1.7,52,H
2016-05-17 04:33:00 UTC,0.3,9,L
2016-05-17 10:31:00 UTC,1.7,52,H
2016-05-17 16:54:00 UTC,0.1,3,L
2016-05-17 23:06:00 UTC,1.8,55,H
2016-05-18 05:19:00 UTC,0.3,9,L
2016-05-18 11:16:00 UTC,1.8,55,H
2016-05-18 17:37:00 UTC,0.0,0,L
2016-05-18 23:50:00 UTC,1.9,58,H
2016-05-19 06:01:00 UTC,0.3,9,L
2016-05-19 11:57:00 UTC,1.8,55,H
2016-05-19 18:16:00 UTC,0.0,0,L
2016-05-20 00:31:00 UTC,1.9,58,H
2016-05-20 06:41:00 UTC,0.2,6,L
2016-05-20 12:37:00 UTC,1.8,55,H
