time,feet,centimeters,tide
2016-01-27 18:44:00 UTC,6.6,201,H
2016-01-28 01:00:00 UTC,-0.1,-3,L
2016-01-28 07:09:00 UTC,6.6,201,H
2016-01-28 13:21:00 UTC,0.2,6,L
2016-01-28 19:27:00 UTC,6.4,195,H
2016-01-29 01:41:00 UTC,0.2,6,L
2016-01-29 07:51:00 UTC,6.5,198,H
2016-01-29 14:06:00 UTC,0.4,12,L
2016-01-29 20:12:00 UTC,6.0,183,H
2016-01-30 02:23:00 UTC,0.4,12,L
2016-01-30 08:36:00 UTC,6.3,192,H
2016-01-30 14:54:00 UTC,0.6,18,L
2016-01-30 21:00:00 UTC,5.8,177,H
2016-01-31 03:09:00 UTC,0.6,18,L
2016-01-31 09:24:00 UTC,6.2,189,H
2016-01-31 15:46:00 UTC,0.7,21,L
2016-01-31 21:52:00 UTC,5.6,171,H
2016-02-01 03:59:00 UTC,0.8,24,L
2016-02-01 10:15:00 UTC,6.1,186,H
2016-02-01 16:41:00 UTC,0.8,24,L
2016-02-01 22:47:00 UTC,5.4,165,H
2016-02-02 04:54:00 UTC,0.9,27,L
2016-02-02 11:10:00 UTC,6.1,186,H
2016-02-02 17:38:00 UTC,0.7,21,L
2016-02-02 23:45:00 UTC,5.5,168,H
2016-02-03 05:50:00 UTC,0.9,27,L
2016-02-03 12:05:00 UTC,6.2,189,H
2016-02-03 18:34:00 UTC,0.5,15,L
2016-02-04 00:41:00 UTC,5.6,171,H
2016-02-04 06:46:00 UTC,0.7,21,L
2016-02-04 12:59:00 UTC,6.4,195,H
2016-02-04 19:27:00 UTC,0.3,9,L
2016-02-05 01:34:00 UTC,5.8,177,H
2016-02-05 07:38:00 UTC,0.5,15,L
2016-02-05 13:50:00 UTC,6.7,204,H
2016-02-05 20:17:00 UTC,-0.1,-3,L
2016-02-06 02:23:00 UTC,6.2,189,H
2016-02-06 08:29:00 UTC,0.2,6,L
2016-02-06 14:39:00 UTC,7.0,213,H
2016-02-06 21:04:00 UTC,-0.4,-12,L
2016-02-07 03:10:00 UTC,6.5,198,H
2016-02-07 09:17:00 UTC,-0.2,-6,L
2016-02-07 15:26:00 UTC,7.3,223,H
2016-02-07 21:50:00 UTC,-0.7,-21,L
2016-02-08 03:55:00 UTC,6.9,210,H
2016-02-08 10:04:00 UTC,-0.5,-15,L
2016-02-08 16:12:00 UTC,7.5,229,H
2016-02-08 22:35:00 UTC,-1.0,-30,L
2016-02-09 04:40:00 UTC,7.2,219,H
2016-02-09 10:51:00 UTC,-0.8,-24,L
2016-02-09 16:58:00 UTC,7.7,235,H
2016-02-09 23:20:00 UTC,-1.1,-34,L
2016-02-10 05:25:00 UTC,7.4,226,H
2016-02-10 11:39:00 UTC,-0.9,-27,L
2016-02-10 17:46:00 UTC,7.7,235,H
2016-02-11 00:06:00 UTC,-1.1,-34,L
2016-02-11 06:12:00 UTC,7.5,229,H
2016-02-11 12:29:00 UTC,-0.9,-27,L
2016-02-11 18:35:00 UTC,7.5,229,H
2016-02-12 00:53:00 UTC,-1.0,-30,L
2016-02-12 07:00:00 UTC,7.6,232,H
2016-02-12 13:22:00 UTC,-0.8,-24,L
2016-02-12 19:27:00 UTC,7.3,223,H
2016-02-13 01:44:00 UTC,-0.8,-24,L
2016-02-13 07:52:00 UTC,7.5,229,H
2016-02-13 14:18:00 UTC,-0.6,-18,L
2016-02-13 20:22:00 UTC,6.9,210,H
2016-02-14 02:38:00 UTC,-0.5,-15,L
2016-02-14 08:48:00 UTC,7.3,223,H
2016-02-14 15:18:00 UTC,-0.4,-12,L
2016-02-14 21:21:00 UTC,6.6,201,H
2016-02-15 03:36:00 UTC,-0.2,-6,L
2016-02-15 09:48:00 UTC,7.1,216,H
2016-02-15 16:22:00 UTC,-0.1,-3,L
2016-02-15 22:25:00 UTC,6.3,192,H
2016-02-16 04:39:00 UTC,0.1,3,L
2016-02-16 10:52:00 UTC,6.9,210,H
2016-02-16 17:28:00 UTC,0.0,0,L
2016-02-16 23:31:00 UTC,6.2,189,H
2016-02-17 05:44:00 UTC,0.2,6,L
2016-02-17 11:57:00 UTC,6.8,207,H
2016-02-17 18:32:00 UTC,0.0,0,L
2016-02-18 00:35:00 UTC,6.2,189,H
2016-02-18 06:47:00 UTC,0.2,6,L
2016-02-18 13:00:00 UTC,6.8,207,H
2016-02-18 19:32:00 UTC,-0.2,-6,L
2016-02-19 01:35:00 UTC,6.3,192,H
2016-02-19 07:46:00 UTC,0.1,3,L
2016-02-19 13:58:00 UTC,6.9,210,H
2016-02-19 20:26:00 UTC,-0.3,-9,L
2016-02-20 02:29:00 UTC,6.5,198,H
2016-02-20 08:40:00 UTC,-0.1,-3,L
2016-02-20 14:49:00 UTC,7.0,213,H
2016-02-20 21:14:00 UTC,-0.4,-12,L
2016-02-21 03:17:00 UTC,6.7,204,H
2016-02-21 09:28:00 UTC,-0.2,-6,L
2016-02-21 15:36:00 UTC,7.0,213,H
2016-02-21 21:58:00 UTC,-0.4,-12,L
2016-02-22 04:00:00 UTC,6.9,210,H
2016-02-22 10:12:00 UTC,-0.3,-9,L
2016-02-22 16:19:00 UTC,7.0,213,H
2016-02-22 22:37:00 UTC,-0.4,-12,L
2016-02-23 04:41:00 UTC,6.9,210,H
2016-02-23 10:53:00 UTC,-0.3,-9,L
2016-02-23 16:59:00 UTC,7.0,213,H
2016-02-23 23:15:00 UTC,-0.3,-9,L
2016-02-24 05:19:00 UTC,7.0,213,H
2016-02-24 11:32:00 UTC,-0.2,-6,L
2016-02-24 17:38:00 UTC,6.8,207,H
2016-02-24 23:51:00 UTC,-0.2,-6,L
2016-02-25 05:57:00 UTC,6.9,210,H
2016-02-25 12:10:00 UTC,-0.1,-3,L
2016-02-25 18:17:00 UTC,6.7,204,H
2016-02-26 00:27:00 UTC,0.0,0,L
2016-02-26 06:34:00 UTC,6.8,207,H
2016-02-26 12:49:00 UTC,0.0,0,L
2016-02-26 18:56:00 UTC,6.4,195,H
2016-02-27 01:03:00 UTC,0.2,6,L
2016-02-27 07:13:00 UTC,6.7,204,H
2016-02-27 13:30:00 UTC,0.2,6,L
2016-02-27 19:37:00 UTC,6.2,189,H
2016-02-28 01:43:00 UTC,0.4,12,L
2016-02-28 07:53:00 UTC,6.5,198,H
2016-02-28 14:14:00 UTC,0.4,12,L
2016-02-28 20:21:00 UTC,5.9,180,H
2016-02-29 02:26:00 UTC,0.7,21,L
2016-02-29 08:38:00 UTC,6.3,192,H
2016-02-29 15:02:00 UTC,0.6,18,L
2016-02-29 21:09:00 UTC,5.7,174,H
2016-03-01 03:15:00 UTC,0.9,27,L
2016-03-01 09:27:00 UTC,6.2,189,H
2016-03-01 15:55:00 UTC,0.7,21,L
2016-03-01 22:03:00 UTC,5.6,171,H
2016-03-02 04:09:00 UTC,1.0,30,L
2016-03-02 10:22:00 UTC,6.1,186,H
2016-03-02 16:53:00 UTC,0.7,21,L
2016-03-02 23:01:00 UTC,5.6,171,H
2016-03-03 05:09:00 UTC,1.0,30,L
2016-03-03 11:21:00 UTC,6.1,186,H
2016-03-03 17:52:00 UTC,0.6,18,L
2016-03-04 00:00:00 UTC,5.7,174,H
2016-03-04 06:09:00 UTC,0.9,27,L
2016-03-04 12:20:00 UTC,6.3,192,H
2016-03-04 18:49:00 UTC,0.4,12,L
2016-03-05 00:57:00 UTC,6.0,183,H
2016-03-05 07:06:00 UTC,0.5,15,L
2016-03-05 13:17:00 UTC,6.7,204,H
2016-03-05 19:43:00 UTC,0.0,0,L
2016-03-06 01:50:00 UTC,6.4,195,H
2016-03-06 08:01:00 UTC,0.1,3,L
2016-03-06 14:10:00 UTC,7.0,213,H
2016-03-06 20:34:00 UTC,-0.4,-12,L
2016-03-07 02:40:00 UTC,6.8,207,H
2016-03-07 08:52:00 UTC,-0.3,-9,L
2016-03-07 15:01:00 UTC,7.4,226,H
2016-03-07 21:22:00 UTC,-0.7,-21,L
2016-03-08 03:27:00 UTC,7.3,223,H
2016-03-08 09:42:00 UTC,-0.7,-21,L
2016-03-08 15:50:00 UTC,7.7,235,H
2016-03-08 22:09:00 UTC,-1.0,-30,L
2016-03-09 04:14:00 UTC,7.7,235,H
2016-03-09 10:32:00 UTC,-1.1,-34,L
2016-03-09 16:38:00 UTC,7.8,238,H
2016-03-09 22:55:00 UTC,-1.1,-34,L
2016-03-10 05:01:00 UTC,8.0,244,H
2016-03-10 11:21:00 UTC,-1.2,-37,L
2016-03-10 17:27:00 UTC,7.8,238,H
2016-03-10 23:42:00 UTC,-1.1,-34,L
2016-03-11 05:49:00 UTC,8.1,247,H
2016-03-11 12:12:00 UTC,-1.2,-37,L
2016-03-11 18:17:00 UTC,7.7,235,H
2016-03-12 00:31:00 UTC,-1.0,-30,L
2016-03-12 06:38:00 UTC,8.0,244,H
2016-03-12 13:04:00 UTC,-1.0,-30,L
2016-03-12 19:09:00 UTC,7.4,226,H
2016-03-13 01:22:00 UTC,-0.7,-21,L
2016-03-13 07:30:00 UTC,7.8,238,H
2016-03-13 14:00:00 UTC,-0.7,-21,L
2016-03-13 20:04:00 UTC,7.0,213,H
2016-03-14 02:17:00 UTC,-0.3,-9,L
2016-03-14 08:26:00 UTC,7.5,229,H
2016-03-14 14:59:00 UTC,-0.4,-12,L
2016-03-14 21:03:00 UTC,6.7,204,H
2016-03-15 03:16:00 UTC,0.1,3,L
2016-03-15 09:27:00 UTC,7.1,216,H
2016-03-15 16:02:00 UTC,-0.1,-3,L
2016-03-15 22:06:00 UTC,6.4,195,H
2016-03-16 04:20:00 UTC,0.4,12,L
2016-03-16 10:32:00 UTC,6.8,207,H
2016-03-16 17:07:00 UTC,0.2,6,L
2016-03-16 23:12:00 UTC,6.3,192,H
2016-03-17 05:27:00 UTC,0.5,15,L
2016-03-17 11:38:00 UTC,6.6,201,H
2016-03-17 18:11:00 UTC,0.2,6,L
2016-03-18 00:16:00 UTC,6.3,192,H
2016-03-18 06:31:00 UTC,0.5,15,L
2016-03-18 12:42:00 UTC,6.6,201,H
2016-03-18 19:11:00 UTC,0.2,6,L
2016-03-19 01:15:00 UTC,6.5,198,H
2016-03-19 07:31:00 UTC,0.3,9,L
2016-03-19 13:40:00 UTC,6.7,204,H
2016-03-19 20:04:00 UTC,0.1,3,L
2016-03-20 02:08:00 UTC,6.7,204,H
2016-03-20 08:23:00 UTC,0.2,6,L
2016-03-20 14:31:00 UTC,6.8,207,H
2016-03-20 20:50:00 UTC,0.0,0,L
2016-03-21 02:54:00 UTC,6.9,210,H
2016-03-21 09:10:00 UTC,0.0,0,L
2016-03-21 15:16:00 UTC,6.8,207,H
2016-03-21 21:32:00 UTC,0.0,0,L
2016-03-22 03:36:00 UTC,7.0,213,H
2016-03-22 09:52:00 UTC,-0.1,-3,L
2016-03-22 15:57:00 UTC,6.9,210,H
2016-03-22 22:10:00 UTC,0.0,0,L
2016-03-23 04:15:00 UTC,7.1,216,H
2016-03-23 10:31:00 UTC,-0.2,-6,L
2016-03-23 16:36:00 UTC,6.9,210,H
2016-03-23 22:45:00 UTC,0.0,0,L
2016-03-24 04:51:00 UTC,7.2,219,H
2016-03-24 11:08:00 UTC,-0.2,-6,L
2016-03-24 17:14:00 UTC,6.8,207,H
2016-03-24 23:20:00 UTC,0.1,3,L
2016-03-25 05:27:00 UTC,7.2,219,H
2016-03-25 11:44:00 UTC,-0.1,-3,L
2016-03-25 17:51:00 UTC,6.7,204,H
2016-03-25 23:55:00 UTC,0.3,9,L
2016-03-26 06:03:00 UTC,7.1,216,H
2016-03-26 12:21:00 UTC,0.0,0,L
2016-03-26 18:28:00 UTC,6.5,198,H
2016-03-27 00:31:00 UTC,0.4,12,L
2016-03-27 06:39:00 UTC,6.9,210,H
2016-03-27 12:59:00 UTC,0.1,3,L
2016-03-27 19:07:00 UTC,6.4,195,H
2016-03-28 01:09:00 UTC,0.6,18,L
2016-03-28 07:17:00 UTC,6.8,207,H
2016-03-28 13:40:00 UTC,0.3,9,L
2016-03-28 19:49:00 UTC,6.2,189,H
2016-03-29 01:51:00 UTC,0.8,24,L
2016-03-29 07:59:00 UTC,6.6,201,H
2016-03-29 14:26:00 UTC,0.5,15,L
2016-03-29 20:35:00 UTC,6.0,183,H
2016-03-30 02:39:00 UTC,1.0,30,L
2016-03-30 08:47:00 UTC,6.4,195,H
2016-03-30 15:17:00 UTC,0.6,18,L
2016-03-30 21:26:00 UTC,5.9,180,H
2016-03-31 03:33:00 UTC,1.1,34,L
2016-03-31 09:41:00 UTC,6.3,192,H
2016-03-31 16:13:00 UTC,0.7,21,L
2016-03-31 22:23:00 UTC,5.9,180,H
2016-04-01 04:33:00 UTC,1.1,34,L
2016-04-01 10:41:00 UTC,6.3,192,H
2016-04-01 17:13:00 UTC,0.6,18,L
2016-04-01 23:22:00 UTC,6.0,183,H
2016-04-02 05:35:00 UTC,0.9,27,L
2016-04-02 11:43:00 UTC,6.5,198,H
2016-04-02 18:12:00 UTC,0.4,12,L
2016-04-03 00:21:00 UTC,6.4,195,H
2016-04-03 06:36:00 UTC,0.6,18,L
2016-04-03 12:44:00 UTC,6.8,207,H
2016-04-03 19:09:00 UTC,0.1,3,L
2016-04-04 01:16:00 UTC,6.8,207,H
2016-04-04 07:34:00 UTC,0.1,3,L
2016-04-04 13:41:00 UTC,7.1,216,H
2016-04-04 20:02:00 UTC,-0.2,-6,L
2016-04-05 02:09:00 UTC,7.3,223,H
2016-04-05 08:28:00 UTC,-0.4,-12,L
2016-04-05 14:35:00 UTC,7.4,226,H
2016-04-05 20:52:00 UTC,-0.6,-18,L
2016-04-06 02:59:00 UTC,7.8,238,H
2016-04-06 09:21:00 UTC,-0.8,-24,L
2016-04-06 15:27:00 UTC,7.7,235,H
2016-04-06 21:41:00 UTC,-0.8,-24,L
2016-04-07 03:48:00 UTC,8.2,250,H
2016-04-07 10:12:00 UTC,-1.2,-37,L
2016-04-07 16:18:00 UTC,7.8,238,H
2016-04-07 22:30:00 UTC,-0.9,-27,L
2016-04-08 04:37:00 UTC,8.4,256,H
2016-04-08 11:03:00 UTC,-1.3,-40,L
2016-04-08 17:08:00 UTC,7.8,238,H
2016-04-08 23:19:00 UTC,-0.9,-27,L
2016-04-09 05:26:00 UTC,8.5,259,H
2016-04-09 11:54:00 UTC,-1.3,-40,L
2016-04-09 17:59:00 UTC,7.7,235,H
2016-04-10 00:09:00 UTC,-0.7,-21,L
2016-04-10 06:17:00 UTC,8.3,253,H
2016-04-10 12:47:00 UTC,-1.1,-34,L
2016-04-10 18:51:00 UTC,7.5,229,H
2016-04-11 01:01:00 UTC,-0.4,-12,L
2016-04-11 07:10:00 UTC,8.0,244,H
2016-04-11 13:41:00 UTC,-0.7,-21,L
2016-04-11 19:46:00 UTC,7.2,219,H
2016-04-12 01:57:00 UTC,-0.1,-3,L
2016-04-12 08:06:00 UTC,7.6,232,H
2016-04-12 14:39:00 UTC,-0.3,-9,L
2016-04-12 20:44:00 UTC,6.9,210,H
2016-04-13 02:57:00 UTC,0.3,9,L
2016-04-13 09:05:00 UTC,7.1,216,H
2016-04-13 15:39:00 UTC,0.1,3,L
2016-04-13 21:46:00 UTC,6.6,201,H
2016-04-14 04:00:00 UTC,0.6,18,L
2016-04-14 10:09:00 UTC,6.8,207,H
2016-04-14 16:41:00 UTC,0.3,9,L
2016-04-14 22:49:00 UTC,6.5,198,H
2016-04-15 05:05:00 UTC,0.7,21,L
2016-04-15 11:14:00 UTC,6.5,198,H
2016-04-15 17:43:00 UTC,0.5,15,L
2016-04-15 23:50:00 UTC,6.5,198,H
2016-04-16 06:09:00 UTC,0.7,21,L
2016-04-16 12:16:00 UTC,6.4,195,H
2016-04-16 18:40:00 UTC,0.5,15,L
2016-04-17 00:48:00 UTC,6.6,201,H
2016-04-17 07:07:00 UTC,0.6,18,L
2016-04-17 13:14:00 UTC,6.5,198,H
2016-04-17 19:32:00 UTC,0.5,15,L
2016-04-18 01:39:00 UTC,6.8,207,H
2016-04-18 07:59:00 UTC,0.4,12,L
2016-04-18 14:05:00 UTC,6.5,198,H
2016-04-18 20:18:00 UTC,0.4,12,L
2016-04-19 02:25:00 UTC,7.0,213,H
2016-04-19 08:45:00 UTC,0.2,6,L
2016-04-19 14:50:00 UTC,6.6,201,H
2016-04-19 21:00:00 UTC,0.4,12,L
2016-04-20 03:07:00 UTC,7.2,219,H
2016-04-20 09:27:00 UTC,0.1,3,L
2016-04-20 15:32:00 UTC,6.7,204,H
2016-04-20 21:38:00 UTC,0.4,12,L
2016-04-21 03:45:00 UTC,7.3,223,H
2016-04-21 10:05:00 UTC,0.0,0,L
2016-04-21 16:11:00 UTC,6.7,204,H
2016-04-21 22:15:00 UTC,0.4,12,L
2016-04-22 04:22:00 UTC,7.3,223,H
2016-04-22 10:42:00 UTC,-0.1,-3,L
2016-04-22 16:49:00 UTC,6.7,204,H
2016-04-22 22:51:00 UTC,0.4,12,L
2016-04-23 04:58:00 UTC,7.3,223,H
2016-04-23 11:19:00 UTC,-0.1,-3,L
2016-04-23 17:26:00 UTC,6.7,204,H
2016-04-23 23:27:00 UTC,0.5,15,L
2016-04-24 05:34:00 UTC,7.2,219,H
2016-04-24 11:56:00 UTC,0.0,0,L
2016-04-24 18:03:00 UTC,6.6,201,H
2016-04-25 00:04:00 UTC,0.6,18,L
2016-04-25 06:10:00 UTC,7.1,216,H
2016-04-25 12:34:00 UTC,0.1,3,L
2016-04-25 18:42:00 UTC,6.5,198,H
2016-04-26 00:43:00 UTC,0.8,24,L
2016-04-26 06:48:00 UTC,7.0,213,H
2016-04-26 13:14:00 UTC,0.2,6,L
2016-04-26 19:23:00 UTC,6.4,195,H
2016-04-27 01:25:00 UTC,0.9,27,L
2016-04-27 07:30:00 UTC,6.8,207,H
2016-04-27 13:58:00 UTC,0.3,9,L
2016-04-27 20:08:00 UTC,6.3,192,H
2016-04-28 02:12:00 UTC,1.0,30,L
2016-04-28 08:16:00 UTC,6.7,204,H
2016-04-28 14:47:00 UTC,0.4,12,L
2016-04-28 20:57:00 UTC,6.3,192,H
2016-04-29 03:05:00 UTC,1.1,34,L
2016-04-29 09:10:00 UTC,6.6,201,H
2016-04-29 15:42:00 UTC,0.5,15,L
2016-04-29 21:52:00 UTC,6.3,192,H
2016-04-30 04:04:00 UTC,1.0,30,L
2016-04-30 10:09:00 UTC,6.6,201,H
2016-04-30 16:39:00 UTC,0.5,15,L
2016-04-30 22:50:00 UTC,6.5,198,H
2016-05-01 05:07:00 UTC,0.8,24,L
2016-05-01 11:12:00 UTC,6.7,204,H
2016-05-01 17:38:00 UTC,0.3,9,L
2016-05-01 23:48:00 UTC,6.8,207,H
2016-05-02 06:09:00 UTC,0.5,15,L
2016-05-02 12:14:00 UTC,6.9,210,H
2016-05-02 18:35:00 UTC,0.1,3,L
2016-05-03 00:45:00 UTC,7.2,219,H
2016-05-03 07:09:00 UTC,0.0,0,L
2016-05-03 13:14:00 UTC,7.1,216,H
2016-05-03 19:30:00 UTC,-0.1,-3,L
2016-05-04 01:40:00 UTC,7.7,235,H
2016-05-04 08:06:00 UTC,-0.4,-12,L
2016-05-04 14:10:00 UTC,7.3,223,H
2016-05-04 20:23:00 UTC,-0.4,-12,L
2016-05-05 02:32:00 UTC,8.1,247,H
2016-05-05 09:00:00 UTC,-0.8,-24,L
2016-05-05 15:05:00 UTC,7.5,229,H
2016-05-05 21:15:00 UTC,-0.6,-18,L
2016-05-06 03:24:00 UTC,8.4,256,H
2016-05-06 09:53:00 UTC,-1.1,-34,L
2016-05-06 15:57:00 UTC,7.7,235,H
2016-05-06 22:06:00 UTC,-0.7,-21,L
2016-05-07 04:15:00 UTC,8.6,262,H
2016-05-07 10:45:00 UTC,-1.2,-37,L
2016-05-07 16:49:00 UTC,7.7,235,H
2016-05-07 22:57:00 UTC,-0.6,-18,L
2016-05-08 05:06:00 UTC,8.5,259,H
2016-05-08 11:37:00 UTC,-1.1,-34,L
2016-05-08 17:41:00 UTC,7.6,232,H
2016-05-08 23:49:00 UTC,-0.5,-15,L
2016-05-09 05:57:00 UTC,8.3,253,H
2016-05-09 12:29:00 UTC,-0.9,-27,L
2016-05-09 18:34:00 UTC,7.5,229,H
2016-05-10 00:42:00 UTC,-0.2,-6,L
2016-05-10 06:50:00 UTC,8.0,244,H
2016-05-10 13:22:00 UTC,-0.6,-18,L
2016-05-10 19:27:00 UTC,7.2,219,H
2016-05-11 01:37:00 UTC,0.1,3,L
2016-05-11 07:44:00 UTC,7.5,229,H
2016-05-11 14:16:00 UTC,-0.2,-6,L
2016-05-11 20:23:00 UTC,7.0,213,H
2016-05-12 02:35:00 UTC,0.5,15,L
2016-05-12 08:42:00 UTC,7.1,216,H
2016-05-12 15:12:00 UTC,0.1,3,L
2016-05-12 21:21:00 UTC,6.8,207,H
2016-05-13 03:36:00 UTC,0.7,21,L
2016-05-13 09:41:00 UTC,6.7,204,H
2016-05-13 16:10:00 UTC,0.4,12,L
2016-05-13 22:19:00 UTC,6.7,204,H
2016-05-14 04:37:00 UTC,0.9,27,L
2016-05-14 10:42:00 UTC,6.4,195,H
2016-05-14 17:07:00 UTC,0.6,18,L
2016-05-14 23:17:00 UTC,6.7,204,H
2016-05-15 05:38:00 UTC,0.9,27,L
2016-05-15 11:42:00 UTC,6.3,192,H
2016-05-15 18:01:00 UTC,0.7,21,L
2016-05-16 00:12:00 UTC,6.8,207,H
2016-05-16 06:35:00 UTC,0.8,24,L
2016-05-16 12:39:00 UTC,6.2,189,H
2016-05-16 18:52:00 UTC,0.8,24,L
2016-05-17 01:03:00 UTC,6.9,210,H
2016-05-17 07:27:00 UTC,0.6,18,L
2016-05-17 13:31:00 UTC,6.3,192,H
2016-05-17 19:39:00 UTC,0.7,21,L
2016-05-18 01:50:00 UTC,7.0,213,H
2016-05-18 08:14:00 UTC,0.4,12,L
2016-05-18 14:18:00 UTC,6.4,195,H
2016-05-18 20:23:00 UTC,0.7,21,L
2016-05-19 02:33:00 UTC,7.2,219,H
2016-05-19 08:57:00 UTC,0.3,9,L
2016-05-19 15:02:00 UTC,6.5,198,H
2016-05-19 21:04:00 UTC,0.7,21,L
2016-05-20 03:14:00 UTC,7.3,223,H
2016-05-20 09:37:00 UTC,0.2,6,L
2016-05-20 15:43:00 UTC,6.5,198,H
2016-05-20 21:43:00 UTC,0.7,21,L
