time,feet,centimeters,tide
2016-01-15 01:14:00 UTC,-0.5,-15,L
2016-01-15 06:19:00 UTC,3.6,110,H
2016-01-15 13:34:00 UTC,-0.2,-6,L
2016-01-15 18:51:00 UTC,3.6,110,H
2016-01-16 02:07:00 UTC,-0.5,-15,L
2016-01-16 07:18:00 UTC,3.6,110,H
2016-01-16 14:36:00 UTC,-0.1,-3,L
2016-01-16 19:50:00 UTC,3.5,107,H
2016-01-17 03:04:00 UTC,-0.4,-12,L
2016-01-17 08:22:00 UTC,3.6,110,H
2016-01-17 15:42:00 UTC,0.0,0,L
2016-01-17 20:53:00 UTC,3.3,101,H
2016-01-18 04:04:00 UTC,-0.4,-12,L
2016-01-18 09:29:00 UTC,3.6,110,H
2016-01-18 16:50:00 UTC,0.1,3,L
2016-01-18 21:57:00 UTC,3.3,101,H
2016-01-19 05:05:00 UTC,-0.4,-12,L
2016-01-19 10:34:00 UTC,3.7,113,H
2016-01-19 17:56:00 UTC,0.0,0,L
2016-01-19 23:01:00 UTC,3.3,101,H
2016-01-20 06:06:00 UTC,-0.5,-15,L
2016-01-20 11:37:00 UTC,3.8,116,H
2016-01-20 18:56:00 UTC,-0.1,-3,L
2016-01-21 00:01:00 UTC,3.3,101,H
2016-01-21 07:03:00 UTC,-0.6,-18,L
2016-01-21 12:34:00 UTC,3.9,119,H
2016-01-21 19:51:00 UTC,-0.3,-9,L
2016-01-22 00:57:00 UTC,3.4,104,H
2016-01-22 07:57:00 UTC,-0.7,-21,L
2016-01-22 13:26:00 UTC,4.0,122,H
2016-01-22 20:42:00 UTC,-0.3,-9,L
2016-01-23 01:48:00 UTC,3.4,104,H
2016-01-23 08:47:00 UTC,-0.7,-21,L
2016-01-23 14:14:00 UTC,4.0,122,H
2016-01-23 21:29:00 UTC,-0.4,-12,L
2016-01-24 02:36:00 UTC,3.5,107,H
2016-01-24 09:34:00 UTC,-0.7,-21,L
2016-01-24 14:58:00 UTC,4.0,122,H
2016-01-24 22:13:00 UTC,-0.4,-12,L
2016-01-25 03:20:00 UTC,3.4,104,H
2016-01-25 10:18:00 UTC,-0.6,-18,L
2016-01-25 15:39:00 UTC,3.9,119,H
2016-01-25 22:54:00 UTC,-0.3,-9,L
2016-01-26 04:03:00 UTC,3.4,104,H
2016-01-26 11:01:00 UTC,-0.4,-12,L
2016-01-26 16:18:00 UTC,3.7,113,H
2016-01-26 23:33:00 UTC,-0.2,-6,L
2016-01-27 04:44:00 UTC,3.3,101,H
2016-01-27 11:43:00 UTC,-0.2,-6,L
2016-01-27 16:55:00 UTC,3.6,110,H
2016-01-28 00:10:00 UTC,0.0,0,L
2016-01-28 05:24:00 UTC,3.2,98,H
2016-01-28 12:24:00 UTC,0.0,0,L
2016-01-28 17:33:00 UTC,3.4,104,H
2016-01-29 00:46:00 UTC,0.1,3,L
2016-01-29 06:05:00 UTC,3.2,98,H
2016-01-29 13:06:00 UTC,0.2,6,L
2016-01-29 18:11:00 UTC,3.2,98,H
2016-01-30 01:23:00 UTC,0.2,6,L
2016-01-30 06:48:00 UTC,3.1,94,H
2016-01-30 13:51:00 UTC,0.4,12,L
2016-01-30 18:53:00 UTC,3.1,94,H
2016-01-31 02:02:00 UTC,0.3,9,L
2016-01-31 07:36:00 UTC,3.1,94,H
2016-01-31 14:41:00 UTC,0.6,18,L
2016-01-31 19:40:00 UTC,2.9,88,H
2016-02-01 02:47:00 UTC,0.4,12,L
2016-02-01 08:28:00 UTC,3.1,94,H
2016-02-01 15:36:00 UTC,0.6,18,L
2016-02-01 20:32:00 UTC,2.8,85,H
2016-02-02 03:39:00 UTC,0.4,12,L
2016-02-02 09:24:00 UTC,3.1,94,H
2016-02-02 16:35:00 UTC,0.6,18,L
2016-02-02 21:28:00 UTC,2.8,85,H
2016-02-03 04:36:00 UTC,0.4,12,L
2016-02-03 10:22:00 UTC,3.2,98,H
2016-02-03 17:35:00 UTC,0.5,15,L
2016-02-03 22:26:00 UTC,2.9,88,H
2016-02-04 05:34:00 UTC,0.2,6,L
2016-02-04 11:19:00 UTC,3.4,104,H
2016-02-04 18:30:00 UTC,0.3,9,L
2016-02-04 23:23:00 UTC,3.0,91,H
2016-02-05 06:31:00 UTC,0.0,0,L
2016-02-05 12:12:00 UTC,3.6,110,H
2016-02-05 19:22:00 UTC,0.1,3,L
2016-02-06 00:16:00 UTC,3.1,94,H
2016-02-06 07:24:00 UTC,-0.3,-9,L
2016-02-06 13:02:00 UTC,3.8,116,H
2016-02-06 20:11:00 UTC,-0.2,-6,L
2016-02-07 01:07:00 UTC,3.3,101,H
2016-02-07 08:15:00 UTC,-0.5,-15,L
2016-02-07 13:49:00 UTC,4.0,122,H
2016-02-07 20:58:00 UTC,-0.5,-15,L
2016-02-08 01:56:00 UTC,3.5,107,H
2016-02-08 09:05:00 UTC,-0.7,-21,L
2016-02-08 14:35:00 UTC,4.1,125,H
2016-02-08 21:44:00 UTC,-0.7,-21,L
2016-02-09 02:43:00 UTC,3.7,113,H
2016-02-09 09:53:00 UTC,-0.8,-24,L
2016-02-09 15:20:00 UTC,4.1,125,H
2016-02-09 22:29:00 UTC,-0.8,-24,L
2016-02-10 03:31:00 UTC,3.8,116,H
2016-02-10 10:43:00 UTC,-0.9,-27,L
2016-02-10 16:06:00 UTC,4.1,125,H
2016-02-10 23:15:00 UTC,-0.9,-27,L
2016-02-11 04:20:00 UTC,3.9,119,H
2016-02-11 11:33:00 UTC,-0.8,-24,L
2016-02-11 16:53:00 UTC,4.0,122,H
2016-02-12 00:03:00 UTC,-0.8,-24,L
2016-02-12 05:11:00 UTC,3.9,119,H
2016-02-12 12:26:00 UTC,-0.6,-18,L
2016-02-12 17:43:00 UTC,3.8,116,H
2016-02-13 00:52:00 UTC,-0.7,-21,L
2016-02-13 06:05:00 UTC,3.8,116,H
2016-02-13 13:22:00 UTC,-0.4,-12,L
2016-02-13 18:36:00 UTC,3.6,110,H
2016-02-14 01:45:00 UTC,-0.6,-18,L
2016-02-14 07:03:00 UTC,3.8,116,H
2016-02-14 14:22:00 UTC,-0.2,-6,L
2016-02-14 19:34:00 UTC,3.4,104,H
2016-02-15 02:42:00 UTC,-0.4,-12,L
2016-02-15 08:05:00 UTC,3.7,113,H
2016-02-15 15:27:00 UTC,0.0,0,L
2016-02-15 20:37:00 UTC,3.2,98,H
2016-02-16 03:43:00 UTC,-0.3,-9,L
2016-02-16 09:12:00 UTC,3.6,110,H
2016-02-16 16:34:00 UTC,0.1,3,L
2016-02-16 21:42:00 UTC,3.2,98,H
2016-02-17 04:46:00 UTC,-0.2,-6,L
2016-02-17 10:18:00 UTC,3.6,110,H
2016-02-17 17:39:00 UTC,0.1,3,L
2016-02-17 22:47:00 UTC,3.2,98,H
2016-02-18 05:48:00 UTC,-0.3,-9,L
2016-02-18 11:21:00 UTC,3.7,113,H
2016-02-18 18:39:00 UTC,0.0,0,L
2016-02-18 23:47:00 UTC,3.2,98,H
2016-02-19 06:47:00 UTC,-0.3,-9,L
2016-02-19 12:18:00 UTC,3.7,113,H
2016-02-19 19:33:00 UTC,-0.1,-3,L
2016-02-20 00:42:00 UTC,3.3,101,H
2016-02-20 07:41:00 UTC,-0.4,-12,L
2016-02-20 13:08:00 UTC,3.8,116,H
2016-02-20 20:21:00 UTC,-0.2,-6,L
2016-02-21 01:31:00 UTC,3.4,104,H
2016-02-21 08:30:00 UTC,-0.5,-15,L
2016-02-21 13:54:00 UTC,3.8,116,H
2016-02-21 21:05:00 UTC,-0.2,-6,L
2016-02-22 02:16:00 UTC,3.5,107,H
2016-02-22 09:15:00 UTC,-0.5,-15,L
2016-02-22 14:35:00 UTC,3.8,116,H
2016-02-22 21:46:00 UTC,-0.3,-9,L
2016-02-23 02:58:00 UTC,3.5,107,H
2016-02-23 09:58:00 UTC,-0.4,-12,L
2016-02-23 15:13:00 UTC,3.7,113,H
2016-02-23 22:24:00 UTC,-0.2,-6,L
2016-02-24 03:37:00 UTC,3.5,107,H
2016-02-24 10:38:00 UTC,-0.3,-9,L
2016-02-24 15:49:00 UTC,3.6,110,H
2016-02-24 22:59:00 UTC,-0.1,-3,L
2016-02-25 04:14:00 UTC,3.5,107,H
2016-02-25 11:17:00 UTC,-0.2,-6,L
2016-02-25 16:24:00 UTC,3.5,107,H
2016-02-25 23:32:00 UTC,0.0,0,L
2016-02-26 04:50:00 UTC,3.4,104,H
2016-02-26 11:55:00 UTC,0.0,0,L
2016-02-26 16:58:00 UTC,3.4,104,H
2016-02-27 00:05:00 UTC,0.1,3,L
2016-02-27 05:26:00 UTC,3.4,104,H
2016-02-27 12:33:00 UTC,0.2,6,L
2016-02-27 17:34:00 UTC,3.2,98,H
2016-02-28 00:38:00 UTC,0.2,6,L
2016-02-28 06:03:00 UTC,3.3,101,H
2016-02-28 13:14:00 UTC,0.4,12,L
2016-02-28 18:12:00 UTC,3.1,94,H
2016-02-29 01:15:00 UTC,0.3,9,L
2016-02-29 06:44:00 UTC,3.2,98,H
2016-02-29 13:59:00 UTC,0.5,15,L
2016-02-29 18:54:00 UTC,3.0,91,H
2016-03-01 01:58:00 UTC,0.4,12,L
2016-03-01 07:32:00 UTC,3.2,98,H
2016-03-01 14:51:00 UTC,0.6,18,L
2016-03-01 19:44:00 UTC,2.9,88,H
2016-03-02 02:49:00 UTC,0.5,15,L
2016-03-02 08:28:00 UTC,3.2,98,H
2016-03-02 15:49:00 UTC,0.6,18,L
2016-03-02 20:41:00 UTC,2.9,88,H
2016-03-03 03:49:00 UTC,0.4,12,L
2016-03-03 09:30:00 UTC,3.2,98,H
2016-03-03 16:51:00 UTC,0.5,15,L
2016-03-03 21:43:00 UTC,2.9,88,H
2016-03-04 04:53:00 UTC,0.3,9,L
2016-03-04 10:34:00 UTC,3.4,104,H
2016-03-04 17:51:00 UTC,0.4,12,L
2016-03-04 22:45:00 UTC,3.1,94,H
2016-03-05 05:57:00 UTC,0.1,3,L
2016-03-05 11:33:00 UTC,3.6,110,H
2016-03-05 18:47:00 UTC,0.1,3,L
2016-03-05 23:44:00 UTC,3.3,101,H
2016-03-06 06:57:00 UTC,-0.2,-6,L
2016-03-06 12:29:00 UTC,3.8,116,H
2016-03-06 19:40:00 UTC,-0.2,-6,L
2016-03-07 00:39:00 UTC,3.5,107,H
2016-03-07 07:53:00 UTC,-0.5,-15,L
2016-03-07 13:21:00 UTC,4.0,122,H
2016-03-07 20:29:00 UTC,-0.5,-15,L
2016-03-08 01:32:00 UTC,3.8,116,H
2016-03-08 08:46:00 UTC,-0.7,-21,L
2016-03-08 14:10:00 UTC,4.1,125,H
2016-03-08 21:17:00 UTC,-0.8,-24,L
2016-03-09 02:23:00 UTC,4.0,122,H
2016-03-09 09:38:00 UTC,-0.9,-27,L
2016-03-09 14:59:00 UTC,4.2,128,H
2016-03-09 22:04:00 UTC,-0.9,-27,L
2016-03-10 03:13:00 UTC,4.2,128,H
2016-03-10 10:29:00 UTC,-0.9,-27,L
2016-03-10 15:47:00 UTC,4.1,125,H
2016-03-10 22:52:00 UTC,-1.0,-30,L
2016-03-11 04:03:00 UTC,4.3,131,H
2016-03-11 11:21:00 UTC,-0.9,-27,L
2016-03-11 16:36:00 UTC,4.0,122,H
2016-03-11 23:40:00 UTC,-0.9,-27,L
2016-03-12 04:55:00 UTC,4.2,128,H
2016-03-12 12:14:00 UTC,-0.7,-21,L
2016-03-12 17:28:00 UTC,3.8,116,H
2016-03-13 00:30:00 UTC,-0.8,-24,L
2016-03-13 05:49:00 UTC,4.1,125,H
2016-03-13 13:09:00 UTC,-0.4,-12,L
2016-03-13 18:22:00 UTC,3.6,110,H
2016-03-14 01:24:00 UTC,-0.5,-15,L
2016-03-14 06:46:00 UTC,4.0,122,H
2016-03-14 14:08:00 UTC,-0.2,-6,L
2016-03-14 19:20:00 UTC,3.4,104,H
2016-03-15 02:21:00 UTC,-0.3,-9,L
2016-03-15 07:47:00 UTC,3.8,116,H
2016-03-15 15:10:00 UTC,0.1,3,L
2016-03-15 20:22:00 UTC,3.3,101,H
2016-03-16 03:22:00 UTC,-0.1,-3,L
2016-03-16 08:52:00 UTC,3.7,113,H
2016-03-16 16:14:00 UTC,0.2,6,L
2016-03-16 21:27:00 UTC,3.2,98,H
2016-03-17 04:26:00 UTC,0.0,0,L
2016-03-17 09:57:00 UTC,3.6,110,H
2016-03-17 17:17:00 UTC,0.3,9,L
2016-03-17 22:30:00 UTC,3.2,98,H
2016-03-18 05:29:00 UTC,0.1,3,L
2016-03-18 10:58:00 UTC,3.6,110,H
2016-03-18 18:16:00 UTC,0.2,6,L
2016-03-18 23:29:00 UTC,3.3,101,H
2016-03-19 06:28:00 UTC,0.0,0,L
2016-03-19 11:54:00 UTC,3.6,110,H
2016-03-19 19:08:00 UTC,0.1,3,L
2016-03-20 00:22:00 UTC,3.4,104,H
2016-03-20 07:21:00 UTC,-0.1,-3,L
2016-03-20 12:43:00 UTC,3.6,110,H
2016-03-20 19:54:00 UTC,0.0,0,L
2016-03-21 01:09:00 UTC,3.6,110,H
2016-03-21 08:10:00 UTC,-0.1,-3,L
2016-03-21 13:26:00 UTC,3.7,113,H
2016-03-21 20:37:00 UTC,0.0,0,L
2016-03-22 01:52:00 UTC,3.7,113,H
2016-03-22 08:54:00 UTC,-0.2,-6,L
2016-03-22 14:06:00 UTC,3.7,113,H
2016-03-22 21:15:00 UTC,-0.1,-3,L
2016-03-23 02:32:00 UTC,3.7,113,H
2016-03-23 09:35:00 UTC,-0.2,-6,L
2016-03-23 14:44:00 UTC,3.6,110,H
2016-03-23 21:51:00 UTC,-0.1,-3,L
2016-03-24 03:10:00 UTC,3.7,113,H
2016-03-24 10:14:00 UTC,-0.1,-3,L
2016-03-24 15:20:00 UTC,3.6,110,H
2016-03-24 22:25:00 UTC,0.0,0,L
2016-03-25 03:46:00 UTC,3.7,113,H
2016-03-25 10:52:00 UTC,0.0,0,L
2016-03-25 15:54:00 UTC,3.5,107,H
2016-03-25 22:56:00 UTC,0.1,3,L
2016-03-26 04:20:00 UTC,3.7,113,H
2016-03-26 11:29:00 UTC,0.1,3,L
2016-03-26 16:28:00 UTC,3.4,104,H
2016-03-26 23:28:00 UTC,0.2,6,L
2016-03-27 04:53:00 UTC,3.6,110,H
2016-03-27 12:06:00 UTC,0.2,6,L
2016-03-27 17:02:00 UTC,3.2,98,H
2016-03-28 00:01:00 UTC,0.3,9,L
2016-03-28 05:26:00 UTC,3.5,107,H
2016-03-28 12:45:00 UTC,0.3,9,L
2016-03-28 17:38:00 UTC,3.1,94,H
2016-03-29 00:38:00 UTC,0.4,12,L
2016-03-29 06:03:00 UTC,3.5,107,H
2016-03-29 13:28:00 UTC,0.5,15,L
2016-03-29 18:19:00 UTC,3.0,91,H
2016-03-30 01:21:00 UTC,0.5,15,L
2016-03-30 06:47:00 UTC,3.4,104,H
2016-03-30 14:17:00 UTC,0.5,15,L
2016-03-30 19:07:00 UTC,3.0,91,H
2016-03-31 02:12:00 UTC,0.5,15,L
2016-03-31 07:41:00 UTC,3.4,104,H
2016-03-31 15:12:00 UTC,0.6,18,L
2016-03-31 20:04:00 UTC,3.0,91,H
2016-04-01 03:12:00 UTC,0.5,15,L
2016-04-01 08:44:00 UTC,3.4,104,H
2016-04-01 16:13:00 UTC,0.5,15,L
2016-04-01 21:07:00 UTC,3.1,94,H
2016-04-02 04:19:00 UTC,0.4,12,L
2016-04-02 09:50:00 UTC,3.5,107,H
2016-04-02 17:14:00 UTC,0.3,9,L
2016-04-02 22:11:00 UTC,3.3,101,H
2016-04-03 05:27:00 UTC,0.2,6,L
2016-04-03 10:54:00 UTC,3.7,113,H
2016-04-03 18:12:00 UTC,0.0,0,L
2016-04-03 23:14:00 UTC,3.5,107,H
2016-04-04 06:31:00 UTC,-0.1,-3,L
2016-04-04 11:54:00 UTC,3.8,116,H
2016-04-04 19:07:00 UTC,-0.3,-9,L
2016-04-05 00:13:00 UTC,3.8,116,H
2016-04-05 07:31:00 UTC,-0.4,-12,L
2016-04-05 12:50:00 UTC,4.0,122,H
2016-04-05 19:59:00 UTC,-0.6,-18,L
2016-04-06 01:08:00 UTC,4.1,125,H
2016-04-06 08:27:00 UTC,-0.6,-18,L
2016-04-06 13:43:00 UTC,4.1,125,H
2016-04-06 20:50:00 UTC,-0.8,-24,L
2016-04-07 02:02:00 UTC,4.4,134,H
2016-04-07 09:21:00 UTC,-0.8,-24,L
2016-04-07 14:35:00 UTC,4.1,125,H
2016-04-07 21:39:00 UTC,-0.9,-27,L
2016-04-08 02:54:00 UTC,4.5,137,H
2016-04-08 10:14:00 UTC,-0.9,-27,L
2016-04-08 15:27:00 UTC,4.1,125,H
2016-04-08 22:28:00 UTC,-1.0,-30,L
2016-04-09 03:46:00 UTC,4.6,140,H
2016-04-09 11:07:00 UTC,-0.8,-24,L
2016-04-09 16:18:00 UTC,4.0,122,H
2016-04-09 23:18:00 UTC,-0.9,-27,L
2016-04-10 04:38:00 UTC,4.5,137,H
2016-04-10 12:00:00 UTC,-0.6,-18,L
2016-04-10 17:11:00 UTC,3.8,116,H
2016-04-11 00:09:00 UTC,-0.7,-21,L
2016-04-11 05:32:00 UTC,4.3,131,H
2016-04-11 12:54:00 UTC,-0.4,-12,L
2016-04-11 18:07:00 UTC,3.6,110,H
2016-04-12 01:03:00 UTC,-0.4,-12,L
2016-04-12 06:28:00 UTC,4.1,125,H
2016-04-12 13:51:00 UTC,-0.1,-3,L
2016-04-12 19:05:00 UTC,3.5,107,H
2016-04-13 02:00:00 UTC,-0.1,-3,L
2016-04-13 07:27:00 UTC,3.9,119,H
2016-04-13 14:50:00 UTC,0.1,3,L
2016-04-13 20:06:00 UTC,3.3,101,H
2016-04-14 03:00:00 UTC,0.1,3,L
2016-04-14 08:28:00 UTC,3.7,113,H
2016-04-14 15:50:00 UTC,0.3,9,L
2016-04-14 21:08:00 UTC,3.3,101,H
2016-04-15 04:04:00 UTC,0.3,9,L
2016-04-15 09:28:00 UTC,3.6,110,H
2016-04-15 16:50:00 UTC,0.3,9,L
2016-04-15 22:08:00 UTC,3.3,101,H
2016-04-16 05:06:00 UTC,0.4,12,L
2016-04-16 10:26:00 UTC,3.5,107,H
2016-04-16 17:45:00 UTC,0.3,9,L
2016-04-16 23:04:00 UTC,3.4,104,H
2016-04-17 06:04:00 UTC,0.3,9,L
2016-04-17 11:19:00 UTC,3.5,107,H
2016-04-17 18:35:00 UTC,0.3,9,L
2016-04-17 23:55:00 UTC,3.5,107,H
2016-04-18 06:57:00 UTC,0.3,9,L
2016-04-18 12:07:00 UTC,3.5,107,H
2016-04-18 19:21:00 UTC,0.2,6,L
2016-04-19 00:41:00 UTC,3.7,113,H
2016-04-19 07:45:00 UTC,0.2,6,L
2016-04-19 12:52:00 UTC,3.5,107,H
2016-04-19 20:02:00 UTC,0.1,3,L
2016-04-20 01:24:00 UTC,3.8,116,H
2016-04-20 08:29:00 UTC,0.1,3,L
2016-04-20 13:33:00 UTC,3.5,107,H
2016-04-20 20:40:00 UTC,0.1,3,L
2016-04-21 02:04:00 UTC,3.9,119,H
2016-04-21 09:11:00 UTC,0.0,0,L
2016-04-21 14:12:00 UTC,3.5,107,H
2016-04-21 21:16:00 UTC,0.1,3,L
2016-04-22 02:42:00 UTC,3.9,119,H
2016-04-22 09:50:00 UTC,0.0,0,L
2016-04-22 14:50:00 UTC,3.4,104,H
2016-04-22 21:50:00 UTC,0.1,3,L
2016-04-23 03:18:00 UTC,3.9,119,H
2016-04-23 10:28:00 UTC,0.1,3,L
2016-04-23 15:26:00 UTC,3.4,104,H
2016-04-23 22:23:00 UTC,0.2,6,L
2016-04-24 03:52:00 UTC,3.8,116,H
2016-04-24 11:05:00 UTC,0.1,3,L
2016-04-24 16:01:00 UTC,3.3,101,H
2016-04-24 22:57:00 UTC,0.2,6,L
2016-04-25 04:25:00 UTC,3.8,116,H
2016-04-25 11:43:00 UTC,0.2,6,L
2016-04-25 16:36:00 UTC,3.2,98,H
2016-04-25 23:32:00 UTC,0.3,9,L
2016-04-26 04:58:00 UTC,3.7,113,H
2016-04-26 12:22:00 UTC,0.3,9,L
2016-04-26 17:12:00 UTC,3.1,94,H
2016-04-27 00:10:00 UTC,0.4,12,L
2016-04-27 05:35:00 UTC,3.7,113,H
2016-04-27 13:04:00 UTC,0.4,12,L
2016-04-27 17:53:00 UTC,3.1,94,H
2016-04-28 00:55:00 UTC,0.4,12,L
2016-04-28 06:18:00 UTC,3.6,110,H
2016-04-28 13:51:00 UTC,0.4,12,L
2016-04-28 18:41:00 UTC,3.1,94,H
2016-04-29 01:46:00 UTC,0.5,15,L
2016-04-29 07:10:00 UTC,3.6,110,H
2016-04-29 14:44:00 UTC,0.4,12,L
2016-04-29 19:38:00 UTC,3.2,98,H
2016-04-30 02:46:00 UTC,0.5,15,L
2016-04-30 08:10:00 UTC,3.6,110,H
2016-04-30 15:42:00 UTC,0.3,9,L
2016-04-30 20:40:00 UTC,3.3,101,H
2016-05-01 03:53:00 UTC,0.4,12,L
2016-05-01 09:15:00 UTC,3.6,110,H
2016-05-01 16:41:00 UTC,0.1,3,L
2016-05-01 21:45:00 UTC,3.5,107,H
2016-05-02 05:02:00 UTC,0.3,9,L
2016-05-02 10:19:00 UTC,3.7,113,H
2016-05-02 17:40:00 UTC,-0.1,-3,L
2016-05-02 22:48:00 UTC,3.8,116,H
2016-05-03 06:08:00 UTC,0.0,0,L
2016-05-03 11:21:00 UTC,3.8,116,H
2016-05-03 18:36:00 UTC,-0.4,-12,L
2016-05-03 23:48:00 UTC,4.1,125,H
2016-05-04 07:11:00 UTC,-0.3,-9,L
2016-05-04 12:20:00 UTC,3.9,119,H
2016-05-04 19:30:00 UTC,-0.6,-18,L
2016-05-05 00:46:00 UTC,4.3,131,H
2016-05-05 08:09:00 UTC,-0.5,-15,L
2016-05-05 13:17:00 UTC,3.9,119,H
2016-05-05 20:23:00 UTC,-0.8,-24,L
2016-05-06 01:41:00 UTC,4.5,137,H
2016-05-06 09:04:00 UTC,-0.7,-21,L
2016-05-06 14:12:00 UTC,3.9,119,H
2016-05-06 21:14:00 UTC,-0.9,-27,L
2016-05-07 02:35:00 UTC,4.7,143,H
2016-05-07 09:58:00 UTC,-0.7,-21,L
2016-05-07 15:06:00 UTC,3.9,119,H
2016-05-07 22:05:00 UTC,-0.9,-27,L
2016-05-08 03:28:00 UTC,4.7,143,H
2016-05-08 10:51:00 UTC,-0.7,-21,L
2016-05-08 16:00:00 UTC,3.8,116,H
2016-05-08 22:57:00 UTC,-0.8,-24,L
2016-05-09 04:21:00 UTC,4.6,140,H
2016-05-09 11:44:00 UTC,-0.5,-15,L
2016-05-09 16:54:00 UTC,3.7,113,H
2016-05-09 23:49:00 UTC,-0.5,-15,L
2016-05-10 05:14:00 UTC,4.4,134,H
2016-05-10 12:37:00 UTC,-0.3,-9,L
2016-05-10 17:50:00 UTC,3.6,110,H
2016-05-11 00:42:00 UTC,-0.3,-9,L
2016-05-11 06:08:00 UTC,4.1,125,H
2016-05-11 13:31:00 UTC,-0.1,-3,L
2016-05-11 18:46:00 UTC,3.4,104,H
2016-05-12 01:38:00 UTC,0.0,0,L
2016-05-12 07:03:00 UTC,3.9,119,H
2016-05-12 14:26:00 UTC,0.1,3,L
2016-05-12 19:44:00 UTC,3.4,104,H
2016-05-13 02:36:00 UTC,0.3,9,L
2016-05-13 07:58:00 UTC,3.7,113,H
2016-05-13 15:21:00 UTC,0.2,6,L
2016-05-13 20:42:00 UTC,3.3,101,H
2016-05-14 03:36:00 UTC,0.5,15,L
2016-05-14 08:53:00 UTC,3.5,107,H
2016-05-14 16:15:00 UTC,0.3,9,L
2016-05-14 21:38:00 UTC,3.3,101,H
2016-05-15 04:35:00 UTC,0.5,15,L
2016-05-15 09:46:00 UTC,3.4,104,H
2016-05-15 17:07:00 UTC,0.3,9,L
2016-05-15 22:32:00 UTC,3.4,104,H
2016-05-16 05:33:00 UTC,0.5,15,L
2016-05-16 10:37:00 UTC,3.3,101,H
2016-05-16 17:56:00 UTC,0.3,9,L
2016-05-16 23:21:00 UTC,3.5,107,H
2016-05-17 06:26:00 UTC,0.5,15,L
2016-05-17 11:25:00 UTC,3.3,101,H
2016-05-17 18:41:00 UTC,0.2,6,L
2016-05-18 00:08:00 UTC,3.7,113,H
2016-05-18 07:15:00 UTC,0.4,12,L
2016-05-18 12:12:00 UTC,3.3,101,H
2016-05-18 19:22:00 UTC,0.2,6,L
2016-05-19 00:52:00 UTC,3.8,116,H
2016-05-19 08:00:00 UTC,0.3,9,L
2016-05-19 12:56:00 UTC,3.3,101,H
2016-05-19 20:02:00 UTC,0.1,3,L
2016-05-20 01:34:00 UTC,3.9,119,H
2016-05-20 08:43:00 UTC,0.2,6,L
2016-05-20 13:38:00 UTC,3.3,101,H
2016-05-20 20:40:00 UTC,0.1,3,L
