time,feet,centimeters,tide
2016-01-11 20:41:00 UTC,-0.8,-24,L
2016-01-12 02:08:00 UTC,4.9,149,H
2016-01-12 08:47:00 UTC,-0.5,-15,L
2016-01-12 14:23:00 UTC,5.8,177,H
2016-01-12 21:24:00 UTC,-0.8,-24,L
2016-01-13 02:57:00 UTC,5.0,152,H
2016-01-13 09:34:00 UTC,-0.4,-12,L
2016-01-13 15:14:00 UTC,5.7,174,H
2016-01-13 22:09:00 UTC,-0.7,-21,L
2016-01-14 03:52:00 UTC,5.0,152,H
2016-01-14 10:24:00 UTC,-0.3,-9,L
2016-01-14 16:10:00 UTC,5.5,168,H
2016-01-14 22:58:00 UTC,-0.6,-18,L
2016-01-15 04:49:00 UTC,5.1,155,H
2016-01-15 11:23:00 UTC,-0.1,-3,L
2016-01-15 17:08:00 UTC,5.3,162,H
2016-01-15 23:54:00 UTC,-0.4,-12,L
2016-01-16 05:45:00 UTC,5.1,155,H
2016-01-16 12:32:00 UTC,0.1,3,L
2016-01-16 18:06:00 UTC,5.0,152,H
2016-01-17 00:56:00 UTC,-0.3,-9,L
2016-01-17 06:43:00 UTC,5.2,158,H
2016-01-17 13:43:00 UTC,0.1,3,L
2016-01-17 19:07:00 UTC,4.8,146,H
2016-01-18 02:00:00 UTC,-0.3,-9,L
2016-01-18 07:45:00 UTC,5.2,158,H
2016-01-18 14:48:00 UTC,0.0,0,L
2016-01-18 20:13:00 UTC,4.6,140,H
2016-01-19 03:00:00 UTC,-0.3,-9,L
2016-01-19 08:50:00 UTC,5.3,162,H
2016-01-19 15:48:00 UTC,-0.2,-6,L
2016-01-19 21:21:00 UTC,4.6,140,H
2016-01-20 03:56:00 UTC,-0.4,-12,L
2016-01-20 09:55:00 UTC,5.4,165,H
2016-01-20 16:43:00 UTC,-0.4,-12,L
2016-01-20 22:25:00 UTC,4.7,143,H
2016-01-21 04:50:00 UTC,-0.4,-12,L
2016-01-21 10:53:00 UTC,5.6,171,H
2016-01-21 17:36:00 UTC,-0.5,-15,L
2016-01-21 23:21:00 UTC,4.9,149,H
2016-01-22 05:42:00 UTC,-0.5,-15,L
2016-01-22 11:43:00 UTC,5.8,177,H
2016-01-22 18:27:00 UTC,-0.7,-21,L
2016-01-23 00:11:00 UTC,5.0,152,H
2016-01-23 06:32:00 UTC,-0.5,-15,L
2016-01-23 12:29:00 UTC,5.8,177,H
2016-01-23 19:15:00 UTC,-0.7,-21,L
2016-01-24 00:57:00 UTC,5.1,155,H
2016-01-24 07:20:00 UTC,-0.5,-15,L
2016-01-24 13:13:00 UTC,5.8,177,H
2016-01-24 20:00:00 UTC,-0.7,-21,L
2016-01-25 01:43:00 UTC,5.1,155,H
2016-01-25 08:05:00 UTC,-0.5,-15,L
2016-01-25 13:55:00 UTC,5.6,171,H
2016-01-25 20:42:00 UTC,-0.6,-18,L
2016-01-26 02:28:00 UTC,5.0,152,H
2016-01-26 08:47:00 UTC,-0.3,-9,L
2016-01-26 14:38:00 UTC,5.4,165,H
2016-01-26 21:22:00 UTC,-0.5,-15,L
2016-01-27 03:13:00 UTC,4.9,149,H
2016-01-27 09:28:00 UTC,-0.1,-3,L
2016-01-27 15:21:00 UTC,5.1,155,H
2016-01-27 22:01:00 UTC,-0.3,-9,L
2016-01-28 03:59:00 UTC,4.8,146,H
2016-01-28 10:09:00 UTC,0.1,3,L
2016-01-28 16:05:00 UTC,4.8,146,H
2016-01-28 22:39:00 UTC,0.0,0,L
2016-01-29 04:43:00 UTC,4.6,140,H
2016-01-29 10:51:00 UTC,0.4,12,L
2016-01-29 16:48:00 UTC,4.5,137,H
2016-01-29 23:19:00 UTC,0.3,9,L
2016-01-30 05:27:00 UTC,4.5,137,H
2016-01-30 11:40:00 UTC,0.6,18,L
2016-01-30 17:31:00 UTC,4.3,131,H
2016-01-31 00:04:00 UTC,0.5,15,L
2016-01-31 06:09:00 UTC,4.4,134,H
2016-01-31 12:40:00 UTC,0.8,24,L
2016-01-31 18:15:00 UTC,4.0,122,H
2016-02-01 00:58:00 UTC,0.7,21,L
2016-02-01 06:53:00 UTC,4.4,134,H
2016-02-01 13:44:00 UTC,0.9,27,L
2016-02-01 19:03:00 UTC,3.9,119,H
2016-02-02 01:56:00 UTC,0.7,21,L
2016-02-02 07:41:00 UTC,4.4,134,H
2016-02-02 14:43:00 UTC,0.8,24,L
2016-02-02 19:59:00 UTC,3.8,116,H
2016-02-03 02:51:00 UTC,0.6,18,L
2016-02-03 08:36:00 UTC,4.5,137,H
2016-02-03 15:36:00 UTC,0.6,18,L
2016-02-03 21:02:00 UTC,3.8,116,H
2016-02-04 03:42:00 UTC,0.5,15,L
2016-02-04 09:33:00 UTC,4.7,143,H
2016-02-04 16:26:00 UTC,0.3,9,L
2016-02-04 22:02:00 UTC,4.0,122,H
2016-02-05 04:32:00 UTC,0.2,6,L
2016-02-05 10:26:00 UTC,5.0,152,H
2016-02-05 17:15:00 UTC,0.0,0,L
2016-02-05 22:53:00 UTC,4.3,131,H
2016-02-06 05:21:00 UTC,0.0,0,L
2016-02-06 11:12:00 UTC,5.4,165,H
2016-02-06 18:02:00 UTC,-0.3,-9,L
2016-02-06 23:38:00 UTC,4.7,143,H
2016-02-07 06:09:00 UTC,-0.3,-9,L
2016-02-07 11:56:00 UTC,5.7,174,H
2016-02-07 18:48:00 UTC,-0.6,-18,L
2016-02-08 00:21:00 UTC,5.0,152,H
2016-02-08 06:58:00 UTC,-0.5,-15,L
2016-02-08 12:38:00 UTC,6.0,183,H
2016-02-08 19:34:00 UTC,-0.8,-24,L
2016-02-09 01:03:00 UTC,5.3,162,H
2016-02-09 07:46:00 UTC,-0.7,-21,L
2016-02-09 13:22:00 UTC,6.1,186,H
2016-02-09 20:18:00 UTC,-1.0,-30,L
2016-02-10 01:49:00 UTC,5.5,168,H
2016-02-10 08:33:00 UTC,-0.8,-24,L
2016-02-10 14:10:00 UTC,6.1,186,H
2016-02-10 21:02:00 UTC,-1.0,-30,L
2016-02-11 02:38:00 UTC,5.6,171,H
2016-02-11 09:21:00 UTC,-0.8,-24,L
2016-02-11 15:01:00 UTC,5.9,180,H
2016-02-11 21:47:00 UTC,-0.9,-27,L
2016-02-12 03:32:00 UTC,5.6,171,H
2016-02-12 10:12:00 UTC,-0.6,-18,L
2016-02-12 15:57:00 UTC,5.6,171,H
2016-02-12 22:35:00 UTC,-0.7,-21,L
2016-02-13 04:28:00 UTC,5.6,171,H
2016-02-13 11:09:00 UTC,-0.3,-9,L
2016-02-13 16:55:00 UTC,5.3,162,H
2016-02-13 23:29:00 UTC,-0.5,-15,L
2016-02-14 05:25:00 UTC,5.5,168,H
2016-02-14 12:14:00 UTC,-0.1,-3,L
2016-02-14 17:53:00 UTC,5.0,152,H
2016-02-15 00:31:00 UTC,-0.2,-6,L
2016-02-15 06:23:00 UTC,5.3,162,H
2016-02-15 13:23:00 UTC,0.1,3,L
2016-02-15 18:54:00 UTC,4.8,146,H
2016-02-16 01:37:00 UTC,0.0,0,L
2016-02-16 07:25:00 UTC,5.2,158,H
2016-02-16 14:29:00 UTC,0.1,3,L
2016-02-16 20:00:00 UTC,4.6,140,H
2016-02-17 02:40:00 UTC,0.0,0,L
2016-02-17 08:32:00 UTC,5.1,155,H
2016-02-17 15:30:00 UTC,0.0,0,L
2016-02-17 21:07:00 UTC,4.6,140,H
2016-02-18 03:39:00 UTC,0.0,0,L
2016-02-18 09:39:00 UTC,5.2,158,H
2016-02-18 16:26:00 UTC,-0.2,-6,L
2016-02-18 22:11:00 UTC,4.7,143,H
2016-02-19 04:33:00 UTC,-0.1,-3,L
2016-02-19 10:38:00 UTC,5.3,162,H
2016-02-19 17:17:00 UTC,-0.3,-9,L
2016-02-19 23:07:00 UTC,4.9,149,H
2016-02-20 05:25:00 UTC,-0.2,-6,L
2016-02-20 11:29:00 UTC,5.5,168,H
2016-02-20 18:06:00 UTC,-0.4,-12,L
2016-02-20 23:55:00 UTC,5.1,155,H
2016-02-21 06:14:00 UTC,-0.3,-9,L
2016-02-21 12:13:00 UTC,5.6,171,H
2016-02-21 18:51:00 UTC,-0.5,-15,L
2016-02-22 00:38:00 UTC,5.2,158,H
2016-02-22 07:00:00 UTC,-0.3,-9,L
2016-02-22 12:54:00 UTC,5.6,171,H
2016-02-22 19:34:00 UTC,-0.5,-15,L
2016-02-23 01:20:00 UTC,5.3,162,H
2016-02-23 07:43:00 UTC,-0.3,-9,L
2016-02-23 13:33:00 UTC,5.5,168,H
2016-02-23 20:14:00 UTC,-0.4,-12,L
2016-02-24 02:00:00 UTC,5.3,162,H
2016-02-24 08:24:00 UTC,-0.3,-9,L
2016-02-24 14:12:00 UTC,5.3,162,H
2016-02-24 20:51:00 UTC,-0.3,-9,L
2016-02-25 02:40:00 UTC,5.2,158,H
2016-02-25 09:03:00 UTC,-0.1,-3,L
2016-02-25 14:51:00 UTC,5.1,155,H
2016-02-25 21:26:00 UTC,-0.1,-3,L
2016-02-26 03:19:00 UTC,5.0,152,H
2016-02-26 09:41:00 UTC,0.1,3,L
2016-02-26 15:30:00 UTC,4.8,146,H
2016-02-26 21:59:00 UTC,0.1,3,L
2016-02-27 03:59:00 UTC,4.9,149,H
2016-02-27 10:18:00 UTC,0.3,9,L
2016-02-27 16:10:00 UTC,4.6,140,H
2016-02-27 22:30:00 UTC,0.4,12,L
2016-02-28 04:37:00 UTC,4.7,143,H
2016-02-28 10:57:00 UTC,0.5,15,L
2016-02-28 16:50:00 UTC,4.3,131,H
2016-02-28 22:58:00 UTC,0.6,18,L
2016-02-29 05:14:00 UTC,4.6,140,H
2016-02-29 11:45:00 UTC,0.8,24,L
2016-02-29 17:31:00 UTC,4.1,125,H
2016-02-29 23:32:00 UTC,0.8,24,L
2016-03-01 05:54:00 UTC,4.5,137,H
2016-03-01 12:52:00 UTC,0.9,27,L
2016-03-01 18:16:00 UTC,4.0,122,H
2016-03-02 00:46:00 UTC,0.9,27,L
2016-03-02 06:39:00 UTC,4.5,137,H
2016-03-02 14:00:00 UTC,0.9,27,L
2016-03-02 19:08:00 UTC,3.9,119,H
2016-03-03 02:06:00 UTC,0.9,27,L
2016-03-03 07:34:00 UTC,4.6,140,H
2016-03-03 14:59:00 UTC,0.7,21,L
2016-03-03 20:11:00 UTC,4.0,122,H
2016-03-04 03:07:00 UTC,0.7,21,L
2016-03-04 08:39:00 UTC,4.8,146,H
2016-03-04 15:52:00 UTC,0.4,12,L
2016-03-04 21:19:00 UTC,4.2,128,H
2016-03-05 04:02:00 UTC,0.4,12,L
2016-03-05 09:44:00 UTC,5.1,155,H
2016-03-05 16:42:00 UTC,0.1,3,L
2016-03-05 22:19:00 UTC,4.6,140,H
2016-03-06 04:55:00 UTC,0.1,3,L
2016-03-06 10:41:00 UTC,5.5,168,H
2016-03-06 17:31:00 UTC,-0.2,-6,L
2016-03-06 23:09:00 UTC,5.1,155,H
2016-03-07 05:46:00 UTC,-0.3,-9,L
2016-03-07 11:31:00 UTC,5.8,177,H
2016-03-07 18:19:00 UTC,-0.6,-18,L
2016-03-07 23:56:00 UTC,5.5,168,H
2016-03-08 06:38:00 UTC,-0.6,-18,L
2016-03-08 12:17:00 UTC,6.1,186,H
2016-03-08 19:06:00 UTC,-0.8,-24,L
2016-03-09 00:41:00 UTC,5.9,180,H
2016-03-09 07:28:00 UTC,-0.8,-24,L
2016-03-09 13:04:00 UTC,6.3,192,H
2016-03-09 19:53:00 UTC,-1.0,-30,L
2016-03-10 01:27:00 UTC,6.1,186,H
2016-03-10 08:17:00 UTC,-1.0,-30,L
2016-03-10 13:53:00 UTC,6.2,189,H
2016-03-10 20:38:00 UTC,-1.0,-30,L
2016-03-11 02:17:00 UTC,6.2,189,H
2016-03-11 09:07:00 UTC,-0.9,-27,L
2016-03-11 14:46:00 UTC,6.0,183,H
2016-03-11 21:25:00 UTC,-0.9,-27,L
2016-03-12 03:10:00 UTC,6.2,189,H
2016-03-12 09:58:00 UTC,-0.8,-24,L
2016-03-12 15:43:00 UTC,5.8,177,H
2016-03-12 22:13:00 UTC,-0.7,-21,L
2016-03-13 04:07:00 UTC,6.0,183,H
2016-03-13 10:53:00 UTC,-0.5,-15,L
2016-03-13 16:42:00 UTC,5.4,165,H
2016-03-13 23:06:00 UTC,-0.3,-9,L
2016-03-14 05:05:00 UTC,5.8,177,H
2016-03-14 11:55:00 UTC,-0.1,-3,L
2016-03-14 17:41:00 UTC,5.1,155,H
2016-03-15 00:07:00 UTC,0.0,0,L
2016-03-15 06:04:00 UTC,5.5,168,H
2016-03-15 13:02:00 UTC,0.1,3,L
2016-03-15 18:42:00 UTC,4.9,149,H
2016-03-16 01:15:00 UTC,0.3,9,L
2016-03-16 07:05:00 UTC,5.3,162,H
2016-03-16 14:08:00 UTC,0.2,6,L
2016-03-16 19:45:00 UTC,4.7,143,H
2016-03-17 02:20:00 UTC,0.4,12,L
2016-03-17 08:11:00 UTC,5.1,155,H
2016-03-17 15:09:00 UTC,0.2,6,L
2016-03-17 20:50:00 UTC,4.7,143,H
2016-03-18 03:21:00 UTC,0.4,12,L
2016-03-18 09:17:00 UTC,5.1,155,H
2016-03-18 16:03:00 UTC,0.1,3,L
2016-03-18 21:52:00 UTC,4.8,146,H
2016-03-19 04:15:00 UTC,0.3,9,L
2016-03-19 10:17:00 UTC,5.1,155,H
2016-03-19 16:53:00 UTC,0.0,0,L
2016-03-19 22:47:00 UTC,5.1,155,H
2016-03-20 05:06:00 UTC,0.1,3,L
2016-03-20 11:08:00 UTC,5.3,162,H
2016-03-20 17:40:00 UTC,-0.1,-3,L
2016-03-20 23:33:00 UTC,5.3,162,H
2016-03-21 05:53:00 UTC,0.0,0,L
2016-03-21 11:52:00 UTC,5.4,165,H
2016-03-21 18:23:00 UTC,-0.1,-3,L
2016-03-22 00:15:00 UTC,5.5,168,H
2016-03-22 06:38:00 UTC,-0.1,-3,L
2016-03-22 12:31:00 UTC,5.4,165,H
2016-03-22 19:04:00 UTC,-0.2,-6,L
2016-03-23 00:53:00 UTC,5.6,171,H
2016-03-23 07:20:00 UTC,-0.1,-3,L
2016-03-23 13:09:00 UTC,5.4,165,H
2016-03-23 19:43:00 UTC,-0.1,-3,L
2016-03-24 01:30:00 UTC,5.6,171,H
2016-03-24 08:01:00 UTC,-0.1,-3,L
2016-03-24 13:45:00 UTC,5.3,162,H
2016-03-24 20:19:00 UTC,0.0,0,L
2016-03-25 02:06:00 UTC,5.5,168,H
2016-03-25 08:39:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,5.1,155,H
2016-03-25 20:53:00 UTC,0.1,3,L
2016-03-26 02:40:00 UTC,5.4,165,H
2016-03-26 09:16:00 UTC,0.1,3,L
2016-03-26 14:59:00 UTC,4.9,149,H
2016-03-26 21:24:00 UTC,0.3,9,L
2016-03-27 03:14:00 UTC,5.2,158,H
2016-03-27 09:52:00 UTC,0.3,9,L
2016-03-27 15:37:00 UTC,4.6,140,H
2016-03-27 21:52:00 UTC,0.5,15,L
2016-03-28 03:47:00 UTC,5.1,155,H
2016-03-28 10:27:00 UTC,0.5,15,L
2016-03-28 16:15:00 UTC,4.4,134,H
2016-03-28 22:16:00 UTC,0.7,21,L
2016-03-29 04:21:00 UTC,5.0,152,H
2016-03-29 11:07:00 UTC,0.7,21,L
2016-03-29 16:56:00 UTC,4.3,131,H
2016-03-29 22:46:00 UTC,0.9,27,L
2016-03-30 05:02:00 UTC,4.9,149,H
2016-03-30 12:02:00 UTC,0.8,24,L
2016-03-30 17:41:00 UTC,4.2,128,H
2016-03-30 23:36:00 UTC,1.0,30,L
2016-03-31 05:51:00 UTC,4.8,146,H
2016-03-31 13:15:00 UTC,0.9,27,L
2016-03-31 18:33:00 UTC,4.2,128,H
2016-04-01 01:18:00 UTC,1.1,34,L
2016-04-01 06:47:00 UTC,4.9,149,H
2016-04-01 14:21:00 UTC,0.7,21,L
2016-04-01 19:33:00 UTC,4.4,134,H
2016-04-02 02:35:00 UTC,0.9,27,L
2016-04-02 07:53:00 UTC,5.0,152,H
2016-04-02 15:17:00 UTC,0.5,15,L
2016-04-02 20:39:00 UTC,4.6,140,H
2016-04-03 03:35:00 UTC,0.6,18,L
2016-04-03 09:03:00 UTC,5.2,158,H
2016-04-03 16:09:00 UTC,0.2,6,L
2016-04-03 21:44:00 UTC,5.0,152,H
2016-04-04 04:31:00 UTC,0.2,6,L
2016-04-04 10:08:00 UTC,5.5,168,H
2016-04-04 17:00:00 UTC,-0.2,-6,L
2016-04-04 22:40:00 UTC,5.6,171,H
2016-04-05 05:24:00 UTC,-0.2,-6,L
2016-04-05 11:04:00 UTC,5.9,180,H
2016-04-05 17:49:00 UTC,-0.5,-15,L
2016-04-05 23:30:00 UTC,6.1,186,H
2016-04-06 06:18:00 UTC,-0.6,-18,L
2016-04-06 11:55:00 UTC,6.1,186,H
2016-04-06 18:38:00 UTC,-0.7,-21,L
2016-04-07 00:18:00 UTC,6.5,198,H
2016-04-07 07:10:00 UTC,-0.8,-24,L
2016-04-07 12:45:00 UTC,6.3,192,H
2016-04-07 19:27:00 UTC,-0.9,-27,L
2016-04-08 01:06:00 UTC,6.7,204,H
2016-04-08 08:01:00 UTC,-1.0,-30,L
2016-04-08 13:36:00 UTC,6.2,189,H
2016-04-08 20:15:00 UTC,-0.9,-27,L
2016-04-09 01:56:00 UTC,6.7,204,H
2016-04-09 08:52:00 UTC,-1.0,-30,L
2016-04-09 14:30:00 UTC,6.0,183,H
2016-04-09 21:03:00 UTC,-0.7,-21,L
2016-04-10 02:49:00 UTC,6.6,201,H
2016-04-10 09:43:00 UTC,-0.8,-24,L
2016-04-10 15:28:00 UTC,5.8,177,H
2016-04-10 21:52:00 UTC,-0.5,-15,L
2016-04-11 03:46:00 UTC,6.3,192,H
2016-04-11 10:36:00 UTC,-0.5,-15,L
2016-04-11 16:28:00 UTC,5.5,168,H
2016-04-11 22:45:00 UTC,-0.1,-3,L
2016-04-12 04:45:00 UTC,6.0,183,H
2016-04-12 11:35:00 UTC,-0.1,-3,L
2016-04-12 17:28:00 UTC,5.3,162,H
2016-04-12 23:45:00 UTC,0.3,9,L
2016-04-13 05:44:00 UTC,5.7,174,H
2016-04-13 12:38:00 UTC,0.1,3,L
2016-04-13 18:27:00 UTC,5.1,155,H
2016-04-14 00:51:00 UTC,0.6,18,L
2016-04-14 06:44:00 UTC,5.3,162,H
2016-04-14 13:43:00 UTC,0.3,9,L
2016-04-14 19:26:00 UTC,5.0,152,H
2016-04-15 01:57:00 UTC,0.7,21,L
2016-04-15 07:45:00 UTC,5.1,155,H
2016-04-15 14:42:00 UTC,0.3,9,L
2016-04-15 20:27:00 UTC,4.9,149,H
2016-04-16 02:58:00 UTC,0.7,21,L
2016-04-16 08:47:00 UTC,5.0,152,H
2016-04-16 15:35:00 UTC,0.3,9,L
2016-04-16 21:26:00 UTC,5.0,152,H
2016-04-17 03:52:00 UTC,0.6,18,L
2016-04-17 09:46:00 UTC,5.0,152,H
2016-04-17 16:23:00 UTC,0.3,9,L
2016-04-17 22:19:00 UTC,5.2,158,H
2016-04-18 04:42:00 UTC,0.5,15,L
2016-04-18 10:38:00 UTC,5.1,155,H
2016-04-18 17:07:00 UTC,0.2,6,L
2016-04-18 23:06:00 UTC,5.5,168,H
2016-04-19 05:28:00 UTC,0.3,9,L
2016-04-19 11:23:00 UTC,5.2,158,H
2016-04-19 17:50:00 UTC,0.2,6,L
2016-04-19 23:47:00 UTC,5.7,174,H
2016-04-20 06:13:00 UTC,0.2,6,L
2016-04-20 12:04:00 UTC,5.2,158,H
2016-04-20 18:30:00 UTC,0.1,3,L
2016-04-21 00:24:00 UTC,5.8,177,H
2016-04-21 06:55:00 UTC,0.1,3,L
2016-04-21 12:42:00 UTC,5.2,158,H
2016-04-21 19:09:00 UTC,0.2,6,L
2016-04-22 01:00:00 UTC,5.8,177,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:19:00 UTC,5.1,155,H
2016-04-22 19:47:00 UTC,0.2,6,L
2016-04-23 01:33:00 UTC,5.8,177,H
2016-04-23 08:16:00 UTC,0.0,0,L
2016-04-23 13:55:00 UTC,5.0,152,H
2016-04-23 20:22:00 UTC,0.3,9,L
2016-04-24 02:05:00 UTC,5.7,174,H
2016-04-24 08:54:00 UTC,0.1,3,L
2016-04-24 14:32:00 UTC,4.8,146,H
2016-04-24 20:55:00 UTC,0.5,15,L
2016-04-25 02:34:00 UTC,5.5,168,H
2016-04-25 09:30:00 UTC,0.2,6,L
2016-04-25 15:09:00 UTC,4.7,143,H
2016-04-25 21:24:00 UTC,0.6,18,L
2016-04-26 03:05:00 UTC,5.4,165,H
2016-04-26 10:06:00 UTC,0.4,12,L
2016-04-26 15:48:00 UTC,4.5,137,H
2016-04-26 21:52:00 UTC,0.8,24,L
2016-04-27 03:42:00 UTC,5.3,162,H
2016-04-27 10:45:00 UTC,0.5,15,L
2016-04-27 16:31:00 UTC,4.5,137,H
2016-04-27 22:26:00 UTC,0.9,27,L
2016-04-28 04:28:00 UTC,5.2,158,H
2016-04-28 11:32:00 UTC,0.7,21,L
2016-04-28 17:18:00 UTC,4.5,137,H
2016-04-28 23:15:00 UTC,1.1,34,L
2016-04-29 05:20:00 UTC,5.2,158,H
2016-04-29 12:37:00 UTC,0.7,21,L
2016-04-29 18:10:00 UTC,4.6,140,H
2016-04-30 00:44:00 UTC,1.1,34,L
2016-04-30 06:18:00 UTC,5.2,158,H
2016-04-30 13:44:00 UTC,0.6,18,L
2016-04-30 19:06:00 UTC,4.8,146,H
2016-05-01 02:07:00 UTC,0.9,27,L
2016-05-01 07:20:00 UTC,5.2,158,H
2016-05-01 14:43:00 UTC,0.4,12,L
2016-05-01 20:08:00 UTC,5.1,155,H
2016-05-02 03:11:00 UTC,0.6,18,L
2016-05-02 08:28:00 UTC,5.3,162,H
2016-05-02 15:37:00 UTC,0.1,3,L
2016-05-02 21:12:00 UTC,5.5,168,H
2016-05-03 04:09:00 UTC,0.2,6,L
2016-05-03 09:37:00 UTC,5.5,168,H
2016-05-03 16:29:00 UTC,-0.2,-6,L
2016-05-03 22:12:00 UTC,6.0,183,H
2016-05-04 05:04:00 UTC,-0.2,-6,L
2016-05-04 10:38:00 UTC,5.8,177,H
2016-05-04 17:20:00 UTC,-0.4,-12,L
2016-05-04 23:06:00 UTC,6.4,195,H
2016-05-05 05:59:00 UTC,-0.5,-15,L
2016-05-05 11:34:00 UTC,6.0,183,H
2016-05-05 18:11:00 UTC,-0.6,-18,L
2016-05-05 23:56:00 UTC,6.8,207,H
2016-05-06 06:52:00 UTC,-0.7,-21,L
2016-05-06 12:27:00 UTC,6.1,186,H
2016-05-06 19:02:00 UTC,-0.7,-21,L
2016-05-07 00:46:00 UTC,6.9,210,H
2016-05-07 07:45:00 UTC,-0.9,-27,L
2016-05-07 13:20:00 UTC,6.1,186,H
2016-05-07 19:53:00 UTC,-0.7,-21,L
2016-05-08 01:36:00 UTC,6.9,210,H
2016-05-08 08:36:00 UTC,-0.9,-27,L
2016-05-08 14:15:00 UTC,5.9,180,H
2016-05-08 20:42:00 UTC,-0.5,-15,L
2016-05-09 02:30:00 UTC,6.7,204,H
2016-05-09 09:26:00 UTC,-0.7,-21,L
2016-05-09 15:13:00 UTC,5.7,174,H
2016-05-09 21:32:00 UTC,-0.3,-9,L
2016-05-10 03:27:00 UTC,6.4,195,H
2016-05-10 10:18:00 UTC,-0.5,-15,L
2016-05-10 16:13:00 UTC,5.5,168,H
2016-05-10 22:25:00 UTC,0.1,3,L
2016-05-11 04:25:00 UTC,6.0,183,H
2016-05-11 11:13:00 UTC,-0.2,-6,L
2016-05-11 17:11:00 UTC,5.4,165,H
2016-05-11 23:21:00 UTC,0.5,15,L
2016-05-12 05:22:00 UTC,5.7,174,H
2016-05-12 12:11:00 UTC,0.1,3,L
2016-05-12 18:07:00 UTC,5.2,158,H
2016-05-13 00:24:00 UTC,0.8,24,L
2016-05-13 06:18:00 UTC,5.4,165,H
2016-05-13 13:11:00 UTC,0.3,9,L
2016-05-13 19:02:00 UTC,5.1,155,H
2016-05-14 01:29:00 UTC,0.9,27,L
2016-05-14 07:13:00 UTC,5.1,155,H
2016-05-14 14:09:00 UTC,0.4,12,L
2016-05-14 19:57:00 UTC,5.1,155,H
2016-05-15 02:30:00 UTC,0.9,27,L
2016-05-15 08:09:00 UTC,4.9,149,H
2016-05-15 15:01:00 UTC,0.5,15,L
2016-05-15 20:52:00 UTC,5.2,158,H
2016-05-16 03:24:00 UTC,0.8,24,L
2016-05-16 09:07:00 UTC,4.8,146,H
2016-05-16 15:47:00 UTC,0.4,12,L
2016-05-16 21:44:00 UTC,5.3,162,H
2016-05-17 04:13:00 UTC,0.7,21,L
2016-05-17 10:01:00 UTC,4.8,146,H
2016-05-17 16:31:00 UTC,0.4,12,L
2016-05-17 22:32:00 UTC,5.5,168,H
2016-05-18 05:00:00 UTC,0.5,15,L
2016-05-18 10:50:00 UTC,4.8,146,H
2016-05-18 17:13:00 UTC,0.4,12,L
2016-05-18 23:15:00 UTC,5.7,174,H
2016-05-19 05:45:00 UTC,0.4,12,L
2016-05-19 11:34:00 UTC,4.9,149,H
2016-05-19 17:54:00 UTC,0.4,12,L
2016-05-19 23:53:00 UTC,5.8,177,H
2016-05-20 06:28:00 UTC,0.2,6,L
2016-05-20 12:14:00 UTC,5.0,152,H
2016-05-20 18:35:00 UTC,0.4,12,L
2016-05-21 00:29:00 UTC,5.9,180,H
