time,feet,centimeters,tide
2016-01-10 20:30:00 UTC,-0.7,-21,L
2016-01-11 02:49:00 UTC,8.0,244,H
2016-01-11 08:34:00 UTC,-0.9,-27,L
2016-01-11 15:19:00 UTC,9.1,277,H
2016-01-11 21:14:00 UTC,-0.9,-27,L
2016-01-12 03:33:00 UTC,8.1,247,H
2016-01-12 09:20:00 UTC,-1.0,-30,L
2016-01-12 16:03:00 UTC,9.0,274,H
2016-01-12 21:59:00 UTC,-1.0,-30,L
2016-01-13 04:20:00 UTC,8.2,250,H
2016-01-13 10:07:00 UTC,-0.9,-27,L
2016-01-13 16:51:00 UTC,8.8,268,H
2016-01-13 22:45:00 UTC,-1.0,-30,L
2016-01-14 05:12:00 UTC,8.2,250,H
2016-01-14 10:57:00 UTC,-0.7,-21,L
2016-01-14 17:43:00 UTC,8.6,262,H
2016-01-14 23:33:00 UTC,-0.9,-27,L
2016-01-15 06:08:00 UTC,8.2,250,H
2016-01-15 11:50:00 UTC,-0.4,-12,L
2016-01-15 18:39:00 UTC,8.2,250,H
2016-01-16 00:25:00 UTC,-0.7,-21,L
2016-01-16 07:07:00 UTC,8.2,250,H
2016-01-16 12:50:00 UTC,0.0,0,L
2016-01-16 19:37:00 UTC,7.9,241,H
2016-01-17 01:23:00 UTC,-0.5,-15,L
2016-01-17 08:07:00 UTC,8.2,250,H
2016-01-17 13:57:00 UTC,0.2,6,L
2016-01-17 20:37:00 UTC,7.7,235,H
2016-01-18 02:25:00 UTC,-0.5,-15,L
2016-01-18 09:08:00 UTC,8.3,253,H
2016-01-18 15:06:00 UTC,0.2,6,L
2016-01-18 21:38:00 UTC,7.5,229,H
2016-01-19 03:28:00 UTC,-0.5,-15,L
2016-01-19 10:10:00 UTC,8.4,256,H
2016-01-19 16:13:00 UTC,0.1,3,L
2016-01-19 22:41:00 UTC,7.5,229,H
2016-01-20 04:29:00 UTC,-0.7,-21,L
2016-01-20 11:12:00 UTC,8.5,259,H
2016-01-20 17:13:00 UTC,-0.1,-3,L
2016-01-20 23:42:00 UTC,7.5,229,H
2016-01-21 05:26:00 UTC,-0.8,-24,L
2016-01-21 12:11:00 UTC,8.7,265,H
2016-01-21 18:09:00 UTC,-0.3,-9,L
2016-01-22 00:39:00 UTC,7.7,235,H
2016-01-22 06:19:00 UTC,-0.9,-27,L
2016-01-22 13:05:00 UTC,8.8,268,H
2016-01-22 19:00:00 UTC,-0.5,-15,L
2016-01-23 01:31:00 UTC,7.8,238,H
2016-01-23 07:10:00 UTC,-1.0,-30,L
2016-01-23 13:53:00 UTC,8.9,271,H
2016-01-23 19:47:00 UTC,-0.6,-18,L
2016-01-24 02:18:00 UTC,7.9,241,H
2016-01-24 07:57:00 UTC,-1.0,-30,L
2016-01-24 14:38:00 UTC,8.9,271,H
2016-01-24 20:31:00 UTC,-0.6,-18,L
2016-01-25 03:02:00 UTC,7.9,241,H
2016-01-25 08:42:00 UTC,-0.8,-24,L
2016-01-25 15:19:00 UTC,8.7,265,H
2016-01-25 21:11:00 UTC,-0.5,-15,L
2016-01-26 03:44:00 UTC,7.8,238,H
2016-01-26 09:23:00 UTC,-0.6,-18,L
2016-01-26 16:00:00 UTC,8.4,256,H
2016-01-26 21:49:00 UTC,-0.3,-9,L
2016-01-27 04:26:00 UTC,7.6,232,H
2016-01-27 10:03:00 UTC,-0.3,-9,L
2016-01-27 16:40:00 UTC,8.1,247,H
2016-01-27 22:24:00 UTC,-0.1,-3,L
2016-01-28 05:07:00 UTC,7.4,226,H
2016-01-28 10:42:00 UTC,0.1,3,L
2016-01-28 17:21:00 UTC,7.7,235,H
2016-01-28 22:59:00 UTC,0.2,6,L
2016-01-29 05:51:00 UTC,7.2,219,H
2016-01-29 11:22:00 UTC,0.4,12,L
2016-01-29 18:04:00 UTC,7.3,223,H
2016-01-29 23:35:00 UTC,0.4,12,L
2016-01-30 06:36:00 UTC,7.0,213,H
2016-01-30 12:04:00 UTC,0.8,24,L
2016-01-30 18:49:00 UTC,7.0,213,H
2016-01-31 00:15:00 UTC,0.6,18,L
2016-01-31 07:24:00 UTC,6.9,210,H
2016-01-31 12:53:00 UTC,1.1,34,L
2016-01-31 19:37:00 UTC,6.8,207,H
2016-02-01 01:02:00 UTC,0.8,24,L
2016-02-01 08:13:00 UTC,6.9,210,H
2016-02-01 13:50:00 UTC,1.2,37,L
2016-02-01 20:27:00 UTC,6.6,201,H
2016-02-02 01:56:00 UTC,0.8,24,L
2016-02-02 09:06:00 UTC,7.0,213,H
2016-02-02 14:51:00 UTC,1.2,37,L
2016-02-02 21:20:00 UTC,6.6,201,H
2016-02-03 02:56:00 UTC,0.8,24,L
2016-02-03 10:00:00 UTC,7.2,219,H
2016-02-03 15:52:00 UTC,1.0,30,L
2016-02-03 22:15:00 UTC,6.7,204,H
2016-02-04 03:55:00 UTC,0.5,15,L
2016-02-04 10:56:00 UTC,7.5,229,H
2016-02-04 16:48:00 UTC,0.6,18,L
2016-02-04 23:10:00 UTC,6.9,210,H
2016-02-05 04:52:00 UTC,0.2,6,L
2016-02-05 11:51:00 UTC,7.9,241,H
2016-02-05 17:41:00 UTC,0.2,6,L
2016-02-06 00:04:00 UTC,7.2,219,H
2016-02-06 05:46:00 UTC,-0.3,-9,L
2016-02-06 12:42:00 UTC,8.3,253,H
2016-02-06 18:31:00 UTC,-0.3,-9,L
2016-02-07 00:55:00 UTC,7.7,235,H
2016-02-07 06:37:00 UTC,-0.7,-21,L
2016-02-07 13:30:00 UTC,8.8,268,H
2016-02-07 19:19:00 UTC,-0.7,-21,L
2016-02-08 01:42:00 UTC,8.1,247,H
2016-02-08 07:28:00 UTC,-1.1,-34,L
2016-02-08 14:16:00 UTC,9.1,277,H
2016-02-08 20:06:00 UTC,-1.1,-34,L
2016-02-09 02:29:00 UTC,8.5,259,H
2016-02-09 08:17:00 UTC,-1.3,-40,L
2016-02-09 15:01:00 UTC,9.2,280,H
2016-02-09 20:52:00 UTC,-1.4,-43,L
2016-02-10 03:15:00 UTC,8.7,265,H
2016-02-10 09:05:00 UTC,-1.4,-43,L
2016-02-10 15:47:00 UTC,9.2,280,H
2016-02-10 21:38:00 UTC,-1.5,-46,L
2016-02-11 04:04:00 UTC,8.8,268,H
2016-02-11 09:54:00 UTC,-1.4,-43,L
2016-02-11 16:35:00 UTC,9.0,274,H
2016-02-11 22:24:00 UTC,-1.5,-46,L
2016-02-12 04:55:00 UTC,8.8,268,H
2016-02-12 10:44:00 UTC,-1.1,-34,L
2016-02-12 17:27:00 UTC,8.6,262,H
2016-02-12 23:12:00 UTC,-1.3,-40,L
2016-02-13 05:50:00 UTC,8.7,265,H
2016-02-13 11:37:00 UTC,-0.7,-21,L
2016-02-13 18:23:00 UTC,8.2,250,H
2016-02-14 00:04:00 UTC,-0.9,-27,L
2016-02-14 06:49:00 UTC,8.5,259,H
2016-02-14 12:35:00 UTC,-0.2,-6,L
2016-02-14 19:21:00 UTC,7.8,238,H
2016-02-15 01:00:00 UTC,-0.6,-18,L
2016-02-15 07:49:00 UTC,8.3,253,H
2016-02-15 13:40:00 UTC,0.2,6,L
2016-02-15 20:21:00 UTC,7.5,229,H
2016-02-16 02:03:00 UTC,-0.3,-9,L
2016-02-16 08:50:00 UTC,8.2,250,H
2016-02-16 14:49:00 UTC,0.3,9,L
2016-02-16 21:23:00 UTC,7.3,223,H
2016-02-17 03:08:00 UTC,-0.2,-6,L
2016-02-17 09:53:00 UTC,8.1,247,H
2016-02-17 15:56:00 UTC,0.3,9,L
2016-02-17 22:25:00 UTC,7.2,219,H
2016-02-18 04:12:00 UTC,-0.3,-9,L
2016-02-18 10:55:00 UTC,8.1,247,H
2016-02-18 16:56:00 UTC,0.2,6,L
2016-02-18 23:27:00 UTC,7.3,223,H
2016-02-19 05:10:00 UTC,-0.4,-12,L
2016-02-19 11:54:00 UTC,8.3,253,H
2016-02-19 17:50:00 UTC,0.0,0,L
2016-02-20 00:24:00 UTC,7.5,229,H
2016-02-20 06:03:00 UTC,-0.5,-15,L
2016-02-20 12:47:00 UTC,8.4,256,H
2016-02-20 18:39:00 UTC,-0.2,-6,L
2016-02-21 01:14:00 UTC,7.8,238,H
2016-02-21 06:52:00 UTC,-0.6,-18,L
2016-02-21 13:34:00 UTC,8.5,259,H
2016-02-21 19:24:00 UTC,-0.3,-9,L
2016-02-22 01:59:00 UTC,7.9,241,H
2016-02-22 07:38:00 UTC,-0.7,-21,L
2016-02-22 14:16:00 UTC,8.5,259,H
2016-02-22 20:05:00 UTC,-0.4,-12,L
2016-02-23 02:40:00 UTC,8.0,244,H
2016-02-23 08:20:00 UTC,-0.6,-18,L
2016-02-23 14:55:00 UTC,8.5,259,H
2016-02-23 20:42:00 UTC,-0.3,-9,L
2016-02-24 03:18:00 UTC,8.0,244,H
2016-02-24 09:00:00 UTC,-0.5,-15,L
2016-02-24 15:32:00 UTC,8.3,253,H
2016-02-24 21:17:00 UTC,-0.2,-6,L
2016-02-25 03:56:00 UTC,7.9,241,H
2016-02-25 09:37:00 UTC,-0.3,-9,L
2016-02-25 16:09:00 UTC,8.0,244,H
2016-02-25 21:50:00 UTC,-0.1,-3,L
2016-02-26 04:33:00 UTC,7.8,238,H
2016-02-26 10:13:00 UTC,0.0,0,L
2016-02-26 16:47:00 UTC,7.7,235,H
2016-02-26 22:22:00 UTC,0.1,3,L
2016-02-27 05:10:00 UTC,7.6,232,H
2016-02-27 10:50:00 UTC,0.3,9,L
2016-02-27 17:26:00 UTC,7.4,226,H
2016-02-27 22:56:00 UTC,0.4,12,L
2016-02-28 05:51:00 UTC,7.4,226,H
2016-02-28 11:29:00 UTC,0.6,18,L
2016-02-28 18:08:00 UTC,7.1,216,H
2016-02-28 23:33:00 UTC,0.6,18,L
2016-02-29 06:34:00 UTC,7.2,219,H
2016-02-29 12:14:00 UTC,0.9,27,L
2016-02-29 18:54:00 UTC,6.8,207,H
2016-03-01 00:17:00 UTC,0.8,24,L
2016-03-01 07:23:00 UTC,7.1,216,H
2016-03-01 13:05:00 UTC,1.1,34,L
2016-03-01 19:44:00 UTC,6.7,204,H
2016-03-02 01:09:00 UTC,0.9,27,L
2016-03-02 08:16:00 UTC,7.1,216,H
2016-03-02 14:06:00 UTC,1.2,37,L
2016-03-02 20:38:00 UTC,6.7,204,H
2016-03-03 02:10:00 UTC,0.9,27,L
2016-03-03 09:13:00 UTC,7.3,223,H
2016-03-03 15:10:00 UTC,1.0,30,L
2016-03-03 21:34:00 UTC,6.8,207,H
2016-03-04 03:16:00 UTC,0.7,21,L
2016-03-04 10:13:00 UTC,7.5,229,H
2016-03-04 16:11:00 UTC,0.7,21,L
2016-03-04 22:33:00 UTC,7.1,216,H
2016-03-05 04:19:00 UTC,0.3,9,L
2016-03-05 11:13:00 UTC,7.9,241,H
2016-03-05 17:07:00 UTC,0.2,6,L
2016-03-05 23:31:00 UTC,7.6,232,H
2016-03-06 05:18:00 UTC,-0.1,-3,L
2016-03-06 12:10:00 UTC,8.4,256,H
2016-03-06 18:00:00 UTC,-0.3,-9,L
2016-03-07 00:26:00 UTC,8.1,247,H
2016-03-07 06:14:00 UTC,-0.7,-21,L
2016-03-07 13:03:00 UTC,8.9,271,H
2016-03-07 18:51:00 UTC,-0.8,-24,L
2016-03-08 01:18:00 UTC,8.7,265,H
2016-03-08 07:07:00 UTC,-1.1,-34,L
2016-03-08 13:52:00 UTC,9.2,280,H
2016-03-08 19:40:00 UTC,-1.3,-40,L
2016-03-09 02:07:00 UTC,9.2,280,H
2016-03-09 07:59:00 UTC,-1.4,-43,L
2016-03-09 14:40:00 UTC,9.4,287,H
2016-03-09 20:28:00 UTC,-1.6,-49,L
2016-03-10 02:56:00 UTC,9.5,290,H
2016-03-10 08:50:00 UTC,-1.6,-49,L
2016-03-10 15:28:00 UTC,9.4,287,H
2016-03-10 21:15:00 UTC,-1.7,-52,L
2016-03-11 03:46:00 UTC,9.6,293,H
2016-03-11 09:40:00 UTC,-1.5,-46,L
2016-03-11 16:18:00 UTC,9.1,277,H
2016-03-11 22:02:00 UTC,-1.6,-49,L
2016-03-12 04:37:00 UTC,9.5,290,H
2016-03-12 10:30:00 UTC,-1.2,-37,L
2016-03-12 17:10:00 UTC,8.7,265,H
2016-03-12 22:51:00 UTC,-1.3,-40,L
2016-03-13 05:32:00 UTC,9.3,283,H
2016-03-13 11:23:00 UTC,-0.7,-21,L
2016-03-13 18:06:00 UTC,8.3,253,H
2016-03-13 23:43:00 UTC,-0.8,-24,L
2016-03-14 06:30:00 UTC,8.9,271,H
2016-03-14 12:19:00 UTC,-0.2,-6,L
2016-03-14 19:06:00 UTC,7.8,238,H
2016-03-15 00:39:00 UTC,-0.4,-12,L
2016-03-15 07:30:00 UTC,8.6,262,H
2016-03-15 13:21:00 UTC,0.3,9,L
2016-03-15 20:06:00 UTC,7.5,229,H
2016-03-16 01:42:00 UTC,0.0,0,L
2016-03-16 08:31:00 UTC,8.3,253,H
2016-03-16 14:29:00 UTC,0.5,15,L
2016-03-16 21:07:00 UTC,7.4,226,H
2016-03-17 02:48:00 UTC,0.2,6,L
2016-03-17 09:32:00 UTC,8.0,244,H
2016-03-17 15:35:00 UTC,0.6,18,L
2016-03-17 22:09:00 UTC,7.3,223,H
2016-03-18 03:52:00 UTC,0.3,9,L
2016-03-18 10:33:00 UTC,8.0,244,H
2016-03-18 16:34:00 UTC,0.5,15,L
2016-03-18 23:08:00 UTC,7.5,229,H
2016-03-19 04:51:00 UTC,0.1,3,L
2016-03-19 11:30:00 UTC,8.0,244,H
2016-03-19 17:26:00 UTC,0.3,9,L
2016-03-20 00:03:00 UTC,7.7,235,H
2016-03-20 05:43:00 UTC,0.0,0,L
2016-03-20 12:22:00 UTC,8.1,247,H
2016-03-20 18:12:00 UTC,0.2,6,L
2016-03-21 00:52:00 UTC,8.0,244,H
2016-03-21 06:31:00 UTC,-0.1,-3,L
2016-03-21 13:07:00 UTC,8.2,250,H
2016-03-21 18:54:00 UTC,0.0,0,L
2016-03-22 01:35:00 UTC,8.2,250,H
2016-03-22 07:15:00 UTC,-0.2,-6,L
2016-03-22 13:49:00 UTC,8.3,253,H
2016-03-22 19:33:00 UTC,-0.1,-3,L
2016-03-23 02:14:00 UTC,8.4,256,H
2016-03-23 07:56:00 UTC,-0.3,-9,L
2016-03-23 14:27:00 UTC,8.3,253,H
2016-03-23 20:10:00 UTC,-0.1,-3,L
2016-03-24 02:51:00 UTC,8.4,256,H
2016-03-24 08:35:00 UTC,-0.2,-6,L
2016-03-24 15:04:00 UTC,8.2,250,H
2016-03-24 20:44:00 UTC,0.0,0,L
2016-03-25 03:26:00 UTC,8.4,256,H
2016-03-25 09:12:00 UTC,-0.1,-3,L
2016-03-25 15:40:00 UTC,8.0,244,H
2016-03-25 21:17:00 UTC,0.1,3,L
2016-03-26 04:01:00 UTC,8.2,250,H
2016-03-26 09:48:00 UTC,0.1,3,L
2016-03-26 16:16:00 UTC,7.7,235,H
2016-03-26 21:50:00 UTC,0.3,9,L
2016-03-27 04:35:00 UTC,8.0,244,H
2016-03-27 10:24:00 UTC,0.3,9,L
2016-03-27 16:53:00 UTC,7.4,226,H
2016-03-27 22:24:00 UTC,0.5,15,L
2016-03-28 05:11:00 UTC,7.8,238,H
2016-03-28 11:02:00 UTC,0.6,18,L
2016-03-28 17:32:00 UTC,7.2,219,H
2016-03-28 23:01:00 UTC,0.6,18,L
2016-03-29 05:52:00 UTC,7.7,235,H
2016-03-29 11:44:00 UTC,0.8,24,L
2016-03-29 18:17:00 UTC,7.0,213,H
2016-03-29 23:43:00 UTC,0.8,24,L
2016-03-30 06:40:00 UTC,7.5,229,H
2016-03-30 12:32:00 UTC,1.0,30,L
2016-03-30 19:07:00 UTC,6.9,210,H
2016-03-31 00:33:00 UTC,1.0,30,L
2016-03-31 07:34:00 UTC,7.5,229,H
2016-03-31 13:29:00 UTC,1.1,34,L
2016-03-31 20:02:00 UTC,7.0,213,H
2016-04-01 01:34:00 UTC,1.0,30,L
2016-04-01 08:33:00 UTC,7.6,232,H
2016-04-01 14:32:00 UTC,1.0,30,L
2016-04-01 21:00:00 UTC,7.2,219,H
2016-04-02 02:42:00 UTC,0.9,27,L
2016-04-02 09:34:00 UTC,7.8,238,H
2016-04-02 15:35:00 UTC,0.6,18,L
2016-04-02 22:00:00 UTC,7.5,229,H
2016-04-03 03:49:00 UTC,0.5,15,L
2016-04-03 10:36:00 UTC,8.1,247,H
2016-04-03 16:34:00 UTC,0.2,6,L
2016-04-03 23:00:00 UTC,8.1,247,H
2016-04-04 04:52:00 UTC,0.0,0,L
2016-04-04 11:36:00 UTC,8.5,259,H
2016-04-04 17:29:00 UTC,-0.4,-12,L
2016-04-04 23:58:00 UTC,8.7,265,H
2016-04-05 05:51:00 UTC,-0.5,-15,L
2016-04-05 12:33:00 UTC,8.9,271,H
2016-04-05 18:21:00 UTC,-0.9,-27,L
2016-04-06 00:53:00 UTC,9.3,283,H
2016-04-06 06:47:00 UTC,-1.0,-30,L
2016-04-06 13:26:00 UTC,9.2,280,H
2016-04-06 19:12:00 UTC,-1.3,-40,L
2016-04-07 01:45:00 UTC,9.8,299,H
2016-04-07 07:41:00 UTC,-1.3,-40,L
2016-04-07 14:17:00 UTC,9.3,283,H
2016-04-07 20:03:00 UTC,-1.6,-49,L
2016-04-08 02:36:00 UTC,10.2,311,H
2016-04-08 08:33:00 UTC,-1.4,-43,L
2016-04-08 15:07:00 UTC,9.3,283,H
2016-04-08 20:52:00 UTC,-1.6,-49,L
2016-04-09 03:27:00 UTC,10.2,311,H
2016-04-09 09:24:00 UTC,-1.4,-43,L
2016-04-09 15:59:00 UTC,9.0,274,H
2016-04-09 21:41:00 UTC,-1.5,-46,L
2016-04-10 04:19:00 UTC,10.0,305,H
2016-04-10 10:15:00 UTC,-1.1,-34,L
2016-04-10 16:53:00 UTC,8.7,265,H
2016-04-10 22:31:00 UTC,-1.1,-34,L
2016-04-11 05:13:00 UTC,9.6,293,H
2016-04-11 11:07:00 UTC,-0.6,-18,L
2016-04-11 17:50:00 UTC,8.2,250,H
2016-04-11 23:22:00 UTC,-0.6,-18,L
2016-04-12 06:11:00 UTC,9.2,280,H
2016-04-12 12:02:00 UTC,-0.1,-3,L
2016-04-12 18:50:00 UTC,7.9,241,H
2016-04-13 00:18:00 UTC,-0.1,-3,L
2016-04-13 07:10:00 UTC,8.7,265,H
2016-04-13 13:00:00 UTC,0.3,9,L
2016-04-13 19:50:00 UTC,7.6,232,H
2016-04-14 01:19:00 UTC,0.4,12,L
2016-04-14 08:09:00 UTC,8.3,253,H
2016-04-14 14:03:00 UTC,0.6,18,L
2016-04-14 20:49:00 UTC,7.5,229,H
2016-04-15 02:24:00 UTC,0.7,21,L
2016-04-15 09:07:00 UTC,8.0,244,H
2016-04-15 15:06:00 UTC,0.7,21,L
2016-04-15 21:47:00 UTC,7.5,229,H
2016-04-16 03:28:00 UTC,0.7,21,L
2016-04-16 10:03:00 UTC,7.9,241,H
2016-04-16 16:03:00 UTC,0.7,21,L
2016-04-16 22:42:00 UTC,7.7,235,H
2016-04-17 04:26:00 UTC,0.6,18,L
2016-04-17 10:57:00 UTC,7.8,238,H
2016-04-17 16:53:00 UTC,0.6,18,L
2016-04-17 23:35:00 UTC,7.9,241,H
2016-04-18 05:18:00 UTC,0.5,15,L
2016-04-18 11:48:00 UTC,7.9,241,H
2016-04-18 17:38:00 UTC,0.4,12,L
2016-04-19 00:23:00 UTC,8.2,250,H
2016-04-19 06:05:00 UTC,0.3,9,L
2016-04-19 12:34:00 UTC,7.9,241,H
2016-04-19 18:19:00 UTC,0.3,9,L
2016-04-20 01:06:00 UTC,8.4,256,H
2016-04-20 06:49:00 UTC,0.2,6,L
2016-04-20 13:17:00 UTC,8.0,244,H
2016-04-20 18:58:00 UTC,0.2,6,L
2016-04-21 01:46:00 UTC,8.6,262,H
2016-04-21 07:30:00 UTC,0.1,3,L
2016-04-21 13:57:00 UTC,8.0,244,H
2016-04-21 19:35:00 UTC,0.2,6,L
2016-04-22 02:23:00 UTC,8.7,265,H
2016-04-22 08:09:00 UTC,0.0,0,L
2016-04-22 14:35:00 UTC,7.9,241,H
2016-04-22 20:11:00 UTC,0.2,6,L
2016-04-23 02:58:00 UTC,8.7,265,H
2016-04-23 08:47:00 UTC,0.1,3,L
2016-04-23 15:12:00 UTC,7.8,238,H
2016-04-23 20:46:00 UTC,0.2,6,L
2016-04-24 03:32:00 UTC,8.6,262,H
2016-04-24 09:24:00 UTC,0.2,6,L
2016-04-24 15:48:00 UTC,7.6,232,H
2016-04-24 21:21:00 UTC,0.4,12,L
2016-04-25 04:06:00 UTC,8.4,256,H
2016-04-25 10:01:00 UTC,0.3,9,L
2016-04-25 16:24:00 UTC,7.4,226,H
2016-04-25 21:57:00 UTC,0.5,15,L
2016-04-26 04:41:00 UTC,8.2,250,H
2016-04-26 10:40:00 UTC,0.5,15,L
2016-04-26 17:04:00 UTC,7.2,219,H
2016-04-26 22:36:00 UTC,0.6,18,L
2016-04-27 05:21:00 UTC,8.0,244,H
2016-04-27 11:21:00 UTC,0.6,18,L
2016-04-27 17:48:00 UTC,7.1,216,H
2016-04-27 23:19:00 UTC,0.8,24,L
2016-04-28 06:09:00 UTC,7.9,241,H
2016-04-28 12:08:00 UTC,0.7,21,L
2016-04-28 18:40:00 UTC,7.1,216,H
2016-04-29 00:08:00 UTC,0.9,27,L
2016-04-29 07:03:00 UTC,7.9,241,H
2016-04-29 13:02:00 UTC,0.7,21,L
2016-04-29 19:36:00 UTC,7.3,223,H
2016-04-30 01:08:00 UTC,0.9,27,L
2016-04-30 08:02:00 UTC,7.9,241,H
2016-04-30 14:01:00 UTC,0.6,18,L
2016-04-30 20:34:00 UTC,7.6,232,H
2016-05-01 02:15:00 UTC,0.8,24,L
2016-05-01 09:03:00 UTC,8.1,247,H
2016-05-01 15:03:00 UTC,0.3,9,L
2016-05-01 21:33:00 UTC,8.0,244,H
2016-05-02 03:24:00 UTC,0.5,15,L
2016-05-02 10:04:00 UTC,8.3,253,H
2016-05-02 16:02:00 UTC,-0.1,-3,L
2016-05-02 22:33:00 UTC,8.5,259,H
2016-05-03 04:29:00 UTC,0.1,3,L
2016-05-03 11:05:00 UTC,8.5,259,H
2016-05-03 16:59:00 UTC,-0.6,-18,L
2016-05-03 23:32:00 UTC,9.1,277,H
2016-05-04 05:29:00 UTC,-0.4,-12,L
2016-05-04 12:04:00 UTC,8.7,265,H
2016-05-04 17:53:00 UTC,-1.0,-30,L
2016-05-05 00:29:00 UTC,9.7,296,H
2016-05-05 06:27:00 UTC,-0.8,-24,L
2016-05-05 13:00:00 UTC,8.9,271,H
2016-05-05 18:46:00 UTC,-1.3,-40,L
2016-05-06 01:24:00 UTC,10.2,311,H
2016-05-06 07:23:00 UTC,-1.1,-34,L
2016-05-06 13:54:00 UTC,9.0,274,H
2016-05-06 19:38:00 UTC,-1.5,-46,L
2016-05-07 02:16:00 UTC,10.4,317,H
2016-05-07 08:16:00 UTC,-1.2,-37,L
2016-05-07 14:47:00 UTC,8.9,271,H
2016-05-07 20:30:00 UTC,-1.5,-46,L
2016-05-08 03:08:00 UTC,10.3,314,H
2016-05-08 09:08:00 UTC,-1.2,-37,L
2016-05-08 15:40:00 UTC,8.7,265,H
2016-05-08 21:20:00 UTC,-1.3,-40,L
2016-05-09 04:00:00 UTC,10.1,308,H
2016-05-09 09:59:00 UTC,-0.9,-27,L
2016-05-09 16:34:00 UTC,8.4,256,H
2016-05-09 22:11:00 UTC,-0.9,-27,L
2016-05-10 04:54:00 UTC,9.6,293,H
2016-05-10 10:50:00 UTC,-0.6,-18,L
2016-05-10 17:32:00 UTC,8.1,247,H
2016-05-10 23:02:00 UTC,-0.4,-12,L
2016-05-11 05:50:00 UTC,9.1,277,H
2016-05-11 11:41:00 UTC,-0.1,-3,L
2016-05-11 18:30:00 UTC,7.8,238,H
2016-05-11 23:55:00 UTC,0.1,3,L
2016-05-12 06:47:00 UTC,8.6,262,H
2016-05-12 12:35:00 UTC,0.3,9,L
2016-05-12 19:29:00 UTC,7.6,232,H
2016-05-13 00:53:00 UTC,0.6,18,L
2016-05-13 07:42:00 UTC,8.2,250,H
2016-05-13 13:32:00 UTC,0.6,18,L
2016-05-13 20:24:00 UTC,7.5,229,H
2016-05-14 01:54:00 UTC,0.9,27,L
2016-05-14 08:35:00 UTC,7.9,241,H
2016-05-14 14:29:00 UTC,0.7,21,L
2016-05-14 21:18:00 UTC,7.6,232,H
2016-05-15 02:56:00 UTC,1.0,30,L
2016-05-15 09:27:00 UTC,7.7,235,H
2016-05-15 15:24:00 UTC,0.7,21,L
2016-05-15 22:10:00 UTC,7.7,235,H
2016-05-16 03:54:00 UTC,1.0,30,L
2016-05-16 10:18:00 UTC,7.6,232,H
2016-05-16 16:12:00 UTC,0.7,21,L
2016-05-16 23:00:00 UTC,7.9,241,H
2016-05-17 04:46:00 UTC,0.8,24,L
2016-05-17 11:08:00 UTC,7.5,229,H
2016-05-17 16:57:00 UTC,0.5,15,L
2016-05-17 23:48:00 UTC,8.2,250,H
2016-05-18 05:33:00 UTC,0.7,21,L
2016-05-18 11:56:00 UTC,7.6,232,H
2016-05-18 17:39:00 UTC,0.4,12,L
2016-05-19 00:33:00 UTC,8.4,256,H
2016-05-19 06:18:00 UTC,0.5,15,L
2016-05-19 12:42:00 UTC,7.6,232,H
2016-05-19 18:19:00 UTC,0.3,9,L
2016-05-20 01:15:00 UTC,8.6,262,H
2016-05-20 07:01:00 UTC,0.3,9,L
2016-05-20 13:25:00 UTC,7.6,232,H
2016-05-20 18:59:00 UTC,0.2,6,L
