time,feet,centimeters,tide
2016-01-14 22:21:00 UTC,0.2,6,L
2016-01-15 04:31:00 UTC,0.6,18,H
2016-01-15 10:54:00 UTC,0.3,9,L
2016-01-15 16:29:00 UTC,0.6,18,H
2016-01-15 23:02:00 UTC,0.2,6,L
2016-01-16 05:08:00 UTC,0.6,18,H
2016-01-16 11:46:00 UTC,0.3,9,L
2016-01-16 17:54:00 UTC,0.6,18,H
2016-01-16 23:45:00 UTC,0.3,9,L
2016-01-17 05:46:00 UTC,0.5,15,H
2016-01-17 12:44:00 UTC,0.2,6,L
2016-01-17 19:14:00 UTC,0.7,21,H
2016-01-18 00:30:00 UTC,0.4,12,L
2016-01-18 06:24:00 UTC,0.5,15,H
2016-01-18 13:55:00 UTC,0.1,3,L
2016-01-18 20:26:00 UTC,0.7,21,H
2016-01-19 01:17:00 UTC,0.4,12,L
2016-01-19 07:00:00 UTC,0.5,15,H
2016-01-19 15:21:00 UTC,0.1,3,L
2016-01-19 21:35:00 UTC,0.7,21,H
2016-01-20 02:06:00 UTC,0.5,15,L
2016-01-20 07:34:00 UTC,0.5,15,H
2016-01-20 16:39:00 UTC,0.1,3,L
2016-01-20 22:44:00 UTC,0.7,21,H
2016-01-21 02:56:00 UTC,0.5,15,L
2016-01-21 08:03:00 UTC,0.5,15,H
2016-01-21 17:46:00 UTC,0.0,0,L
2016-01-21 23:53:00 UTC,0.7,21,H
2016-01-22 18:48:00 UTC,0.0,0,L
2016-01-23 00:56:00 UTC,0.6,18,H
2016-01-23 04:26:00 UTC,0.6,18,L
2016-01-23 06:34:00 UTC,0.6,18,H
2016-01-23 19:45:00 UTC,0.0,0,L
2016-01-24 01:50:00 UTC,0.6,18,H
2016-01-24 05:07:00 UTC,0.5,15,L
2016-01-24 07:32:00 UTC,0.6,18,H
2016-01-24 20:38:00 UTC,0.1,3,L
2016-01-25 02:36:00 UTC,0.6,18,H
2016-01-25 05:52:00 UTC,0.5,15,L
2016-01-25 11:37:00 UTC,0.6,18,H
2016-01-25 21:25:00 UTC,0.1,3,L
2016-01-26 03:17:00 UTC,0.6,18,H
2016-01-26 06:45:00 UTC,0.5,15,L
2016-01-26 12:35:00 UTC,0.6,18,H
2016-01-26 22:04:00 UTC,0.2,6,L
2016-01-27 03:53:00 UTC,0.5,15,H
2016-01-27 07:57:00 UTC,0.5,15,L
2016-01-27 13:30:00 UTC,0.5,15,H
2016-01-27 22:27:00 UTC,0.2,6,L
2016-01-28 04:25:00 UTC,0.5,15,H
2016-01-28 09:17:00 UTC,0.4,12,L
2016-01-28 14:29:00 UTC,0.5,15,H
2016-01-28 22:12:00 UTC,0.3,9,L
2016-01-29 04:50:00 UTC,0.5,15,H
2016-01-29 10:22:00 UTC,0.4,12,L
2016-01-29 15:38:00 UTC,0.5,15,H
2016-01-29 22:25:00 UTC,0.3,9,L
2016-01-30 05:02:00 UTC,0.5,15,H
2016-01-30 11:15:00 UTC,0.3,9,L
2016-01-30 17:04:00 UTC,0.5,15,H
2016-01-30 23:02:00 UTC,0.3,9,L
2016-01-31 05:08:00 UTC,0.5,15,H
2016-01-31 12:06:00 UTC,0.3,9,L
2016-01-31 18:34:00 UTC,0.6,18,H
2016-01-31 23:47:00 UTC,0.4,12,L
2016-02-01 05:12:00 UTC,0.5,15,H
2016-02-01 12:59:00 UTC,0.2,6,L
2016-02-01 19:45:00 UTC,0.6,18,H
2016-02-02 00:36:00 UTC,0.4,12,L
2016-02-02 05:05:00 UTC,0.5,15,H
2016-02-02 13:59:00 UTC,0.2,6,L
2016-02-02 20:46:00 UTC,0.6,18,H
2016-02-03 01:29:00 UTC,0.4,12,L
2016-02-03 04:39:00 UTC,0.5,15,H
2016-02-03 15:05:00 UTC,0.2,6,L
2016-02-03 21:46:00 UTC,0.6,18,H
2016-02-04 02:26:00 UTC,0.5,15,L
2016-02-04 04:55:00 UTC,0.5,15,H
2016-02-04 16:09:00 UTC,0.1,3,L
2016-02-04 22:46:00 UTC,0.7,21,H
2016-02-05 03:26:00 UTC,0.5,15,L
2016-02-05 05:33:00 UTC,0.5,15,H
2016-02-05 17:05:00 UTC,0.1,3,L
2016-02-05 23:42:00 UTC,0.6,18,H
2016-02-06 04:18:00 UTC,0.5,15,L
2016-02-06 07:04:00 UTC,0.5,15,H
2016-02-06 17:54:00 UTC,0.1,3,L
2016-02-07 00:29:00 UTC,0.6,18,H
2016-02-07 04:59:00 UTC,0.5,15,L
2016-02-07 09:36:00 UTC,0.6,18,H
2016-02-07 18:37:00 UTC,0.1,3,L
2016-02-08 01:04:00 UTC,0.6,18,H
2016-02-08 05:36:00 UTC,0.5,15,L
2016-02-08 10:57:00 UTC,0.6,18,H
2016-02-08 19:16:00 UTC,0.1,3,L
2016-02-09 01:31:00 UTC,0.6,18,H
2016-02-09 06:16:00 UTC,0.5,15,L
2016-02-09 12:07:00 UTC,0.6,18,H
2016-02-09 19:52:00 UTC,0.1,3,L
2016-02-10 01:58:00 UTC,0.6,18,H
2016-02-10 07:05:00 UTC,0.4,12,L
2016-02-10 13:12:00 UTC,0.6,18,H
2016-02-10 20:32:00 UTC,0.2,6,L
2016-02-11 02:25:00 UTC,0.6,18,H
2016-02-11 08:09:00 UTC,0.3,9,L
2016-02-11 14:17:00 UTC,0.7,21,H
2016-02-11 21:18:00 UTC,0.2,6,L
2016-02-12 02:56:00 UTC,0.5,15,H
2016-02-12 09:20:00 UTC,0.3,9,L
2016-02-12 15:25:00 UTC,0.7,21,H
2016-02-12 22:07:00 UTC,0.3,9,L
2016-02-13 03:30:00 UTC,0.5,15,H
2016-02-13 10:25:00 UTC,0.2,6,L
2016-02-13 16:41:00 UTC,0.7,21,H
2016-02-13 22:55:00 UTC,0.3,9,L
2016-02-14 04:07:00 UTC,0.5,15,H
2016-02-14 11:28:00 UTC,0.2,6,L
2016-02-14 18:01:00 UTC,0.7,21,H
2016-02-14 23:43:00 UTC,0.4,12,L
2016-02-15 04:50:00 UTC,0.5,15,H
2016-02-15 12:36:00 UTC,0.1,3,L
2016-02-15 19:16:00 UTC,0.7,21,H
2016-02-16 00:29:00 UTC,0.4,12,L
2016-02-16 05:38:00 UTC,0.5,15,H
2016-02-16 13:55:00 UTC,0.1,3,L
2016-02-16 20:23:00 UTC,0.7,21,H
2016-02-17 01:13:00 UTC,0.5,15,L
2016-02-17 06:31:00 UTC,0.5,15,H
2016-02-17 15:20:00 UTC,0.1,3,L
2016-02-17 21:27:00 UTC,0.7,21,H
2016-02-18 01:58:00 UTC,0.5,15,L
2016-02-18 07:25:00 UTC,0.5,15,H
2016-02-18 16:35:00 UTC,0.0,0,L
2016-02-18 22:30:00 UTC,0.7,21,H
2016-02-19 06:09:00 UTC,0.5,15,L
2016-02-19 08:20:00 UTC,0.5,15,H
2016-02-19 17:40:00 UTC,0.0,0,L
2016-02-19 23:34:00 UTC,0.6,18,H
2016-02-20 07:00:00 UTC,0.5,15,L
2016-02-20 09:17:00 UTC,0.5,15,H
2016-02-20 18:40:00 UTC,0.1,3,L
2016-02-21 00:32:00 UTC,0.6,18,H
2016-02-21 04:10:00 UTC,0.5,15,L
2016-02-21 10:18:00 UTC,0.5,15,H
2016-02-21 19:36:00 UTC,0.1,3,L
2016-02-22 01:19:00 UTC,0.6,18,H
2016-02-22 04:54:00 UTC,0.5,15,L
2016-02-22 11:17:00 UTC,0.5,15,H
2016-02-22 20:27:00 UTC,0.2,6,L
2016-02-23 01:54:00 UTC,0.5,15,H
2016-02-23 05:40:00 UTC,0.4,12,L
2016-02-23 12:10:00 UTC,0.5,15,H
2016-02-23 21:12:00 UTC,0.2,6,L
2016-02-24 02:19:00 UTC,0.5,15,H
2016-02-24 06:31:00 UTC,0.4,12,L
2016-02-24 12:59:00 UTC,0.5,15,H
2016-02-24 21:45:00 UTC,0.3,9,L
2016-02-25 02:33:00 UTC,0.5,15,H
2016-02-25 07:30:00 UTC,0.4,12,L
2016-02-25 13:48:00 UTC,0.6,18,H
2016-02-25 21:22:00 UTC,0.3,9,L
2016-02-26 02:39:00 UTC,0.5,15,H
2016-02-26 08:37:00 UTC,0.3,9,L
2016-02-26 14:43:00 UTC,0.6,18,H
2016-02-26 21:15:00 UTC,0.4,12,L
2016-02-27 02:45:00 UTC,0.5,15,H
2016-02-27 09:41:00 UTC,0.3,9,L
2016-02-27 15:45:00 UTC,0.6,18,H
2016-02-27 22:04:00 UTC,0.4,12,L
2016-02-28 02:53:00 UTC,0.4,12,H
2016-02-28 10:37:00 UTC,0.2,6,L
2016-02-28 16:59:00 UTC,0.6,18,H
2016-02-28 22:56:00 UTC,0.4,12,L
2016-02-29 03:02:00 UTC,0.4,12,H
2016-02-29 11:30:00 UTC,0.2,6,L
2016-02-29 18:16:00 UTC,0.6,18,H
2016-02-29 23:47:00 UTC,0.4,12,L
2016-03-01 03:10:00 UTC,0.4,12,H
2016-03-01 12:23:00 UTC,0.2,6,L
2016-03-01 19:23:00 UTC,0.7,21,H
2016-03-02 00:38:00 UTC,0.4,12,L
2016-03-02 03:22:00 UTC,0.5,15,H
2016-03-02 13:21:00 UTC,0.2,6,L
2016-03-02 20:21:00 UTC,0.7,21,H
2016-03-03 01:29:00 UTC,0.5,15,L
2016-03-03 03:43:00 UTC,0.5,15,H
2016-03-03 14:25:00 UTC,0.2,6,L
2016-03-03 21:15:00 UTC,0.7,21,H
2016-03-04 15:30:00 UTC,0.1,3,L
2016-03-04 22:06:00 UTC,0.7,21,H
2016-03-05 03:06:00 UTC,0.5,15,L
2016-03-05 07:07:00 UTC,0.5,15,H
2016-03-05 16:29:00 UTC,0.1,3,L
2016-03-05 22:52:00 UTC,0.6,18,H
2016-03-06 03:45:00 UTC,0.5,15,L
2016-03-06 08:40:00 UTC,0.5,15,H
2016-03-06 17:17:00 UTC,0.2,6,L
2016-03-06 23:30:00 UTC,0.6,18,H
2016-03-07 04:20:00 UTC,0.4,12,L
2016-03-07 09:58:00 UTC,0.6,18,H
2016-03-07 17:57:00 UTC,0.2,6,L
2016-03-07 23:59:00 UTC,0.6,18,H
2016-03-08 04:54:00 UTC,0.4,12,L
2016-03-08 11:11:00 UTC,0.6,18,H
2016-03-08 18:32:00 UTC,0.2,6,L
2016-03-09 00:26:00 UTC,0.5,15,H
2016-03-09 05:33:00 UTC,0.3,9,L
2016-03-09 12:18:00 UTC,0.7,21,H
2016-03-09 19:11:00 UTC,0.2,6,L
2016-03-10 00:53:00 UTC,0.5,15,H
2016-03-10 06:18:00 UTC,0.3,9,L
2016-03-10 13:21:00 UTC,0.7,21,H
2016-03-10 20:01:00 UTC,0.3,9,L
2016-03-11 01:21:00 UTC,0.5,15,H
2016-03-11 07:15:00 UTC,0.2,6,L
2016-03-11 14:24:00 UTC,0.7,21,H
2016-03-11 21:02:00 UTC,0.3,9,L
2016-03-12 01:52:00 UTC,0.5,15,H
2016-03-12 08:32:00 UTC,0.2,6,L
2016-03-12 15:30:00 UTC,0.8,24,H
2016-03-12 22:04:00 UTC,0.4,12,L
2016-03-13 02:26:00 UTC,0.5,15,H
2016-03-13 09:56:00 UTC,0.1,3,L
2016-03-13 16:43:00 UTC,0.8,24,H
2016-03-13 23:01:00 UTC,0.4,12,L
2016-03-14 03:04:00 UTC,0.5,15,H
2016-03-14 11:13:00 UTC,0.1,3,L
2016-03-14 18:00:00 UTC,0.8,24,H
2016-03-14 23:52:00 UTC,0.4,12,L
2016-03-15 03:48:00 UTC,0.5,15,H
2016-03-15 12:30:00 UTC,0.1,3,L
2016-03-15 19:11:00 UTC,0.8,24,H
2016-03-16 00:39:00 UTC,0.5,15,L
2016-03-16 04:52:00 UTC,0.5,15,H
2016-03-16 13:52:00 UTC,0.1,3,L
2016-03-16 20:14:00 UTC,0.7,21,H
2016-03-17 01:25:00 UTC,0.5,15,L
2016-03-17 06:26:00 UTC,0.5,15,H
2016-03-17 15:13:00 UTC,0.1,3,L
2016-03-17 21:12:00 UTC,0.7,21,H
2016-03-18 04:42:00 UTC,0.5,15,L
2016-03-18 07:53:00 UTC,0.5,15,H
2016-03-18 16:25:00 UTC,0.1,3,L
2016-03-18 22:08:00 UTC,0.6,18,H
2016-03-19 05:22:00 UTC,0.5,15,L
2016-03-19 09:07:00 UTC,0.5,15,H
2016-03-19 17:29:00 UTC,0.1,3,L
2016-03-19 23:01:00 UTC,0.6,18,H
2016-03-20 05:47:00 UTC,0.4,12,L
2016-03-20 10:16:00 UTC,0.5,15,H
2016-03-20 18:28:00 UTC,0.2,6,L
2016-03-20 23:48:00 UTC,0.5,15,H
2016-03-21 04:25:00 UTC,0.4,12,L
2016-03-21 11:17:00 UTC,0.5,15,H
2016-03-21 19:24:00 UTC,0.2,6,L
2016-03-22 00:24:00 UTC,0.5,15,H
2016-03-22 05:02:00 UTC,0.4,12,L
2016-03-22 12:02:00 UTC,0.5,15,H
2016-03-22 20:15:00 UTC,0.3,9,L
2016-03-23 00:47:00 UTC,0.5,15,H
2016-03-23 05:40:00 UTC,0.3,9,L
2016-03-23 12:39:00 UTC,0.6,18,H
2016-03-23 21:02:00 UTC,0.3,9,L
2016-03-24 00:56:00 UTC,0.5,15,H
2016-03-24 06:20:00 UTC,0.3,9,L
2016-03-24 13:16:00 UTC,0.6,18,H
2016-03-24 21:38:00 UTC,0.4,12,L
2016-03-25 00:57:00 UTC,0.4,12,H
2016-03-25 07:03:00 UTC,0.2,6,L
2016-03-25 13:58:00 UTC,0.6,18,H
2016-03-25 19:53:00 UTC,0.4,12,L
2016-03-26 00:59:00 UTC,0.4,12,H
2016-03-26 07:54:00 UTC,0.2,6,L
2016-03-26 14:46:00 UTC,0.7,21,H
2016-03-26 20:58:00 UTC,0.4,12,L
2016-03-27 01:04:00 UTC,0.4,12,H
2016-03-27 08:53:00 UTC,0.2,6,L
2016-03-27 15:41:00 UTC,0.7,21,H
2016-03-27 22:06:00 UTC,0.4,12,L
2016-03-28 01:13:00 UTC,0.4,12,H
2016-03-28 09:54:00 UTC,0.2,6,L
2016-03-28 16:45:00 UTC,0.7,21,H
2016-03-28 23:07:00 UTC,0.4,12,L
2016-03-29 01:27:00 UTC,0.4,12,H
2016-03-29 10:51:00 UTC,0.2,6,L
2016-03-29 17:55:00 UTC,0.7,21,H
2016-03-30 11:46:00 UTC,0.2,6,L
2016-03-30 19:00:00 UTC,0.7,21,H
2016-03-31 12:40:00 UTC,0.2,6,L
2016-03-31 19:54:00 UTC,0.7,21,H
2016-04-01 13:37:00 UTC,0.2,6,L
2016-04-01 20:40:00 UTC,0.7,21,H
2016-04-02 14:37:00 UTC,0.2,6,L
2016-04-02 21:19:00 UTC,0.6,18,H
2016-04-03 03:00:00 UTC,0.4,12,L
2016-04-03 07:49:00 UTC,0.5,15,H
2016-04-03 15:36:00 UTC,0.2,6,L
2016-04-03 21:52:00 UTC,0.6,18,H
2016-04-04 03:27:00 UTC,0.4,12,L
2016-04-04 09:07:00 UTC,0.5,15,H
2016-04-04 16:27:00 UTC,0.3,9,L
2016-04-04 22:20:00 UTC,0.5,15,H
2016-04-05 03:57:00 UTC,0.3,9,L
2016-04-05 10:19:00 UTC,0.6,18,H
2016-04-05 17:09:00 UTC,0.3,9,L
2016-04-05 22:46:00 UTC,0.5,15,H
2016-04-06 04:30:00 UTC,0.3,9,L
2016-04-06 11:26:00 UTC,0.7,21,H
2016-04-06 17:50:00 UTC,0.3,9,L
2016-04-06 23:13:00 UTC,0.5,15,H
2016-04-07 05:09:00 UTC,0.2,6,L
2016-04-07 12:28:00 UTC,0.7,21,H
2016-04-07 18:38:00 UTC,0.4,12,L
2016-04-07 23:42:00 UTC,0.5,15,H
2016-04-08 05:52:00 UTC,0.1,3,L
2016-04-08 13:27:00 UTC,0.8,24,H
2016-04-08 19:40:00 UTC,0.4,12,L
2016-04-09 00:12:00 UTC,0.5,15,H
2016-04-09 06:44:00 UTC,0.1,3,L
2016-04-09 14:26:00 UTC,0.8,24,H
2016-04-09 21:07:00 UTC,0.4,12,L
2016-04-10 00:44:00 UTC,0.5,15,H
2016-04-10 07:56:00 UTC,0.0,0,L
2016-04-10 15:28:00 UTC,0.8,24,H
2016-04-10 22:36:00 UTC,0.5,15,L
2016-04-11 01:15:00 UTC,0.5,15,H
2016-04-11 09:31:00 UTC,0.0,0,L
2016-04-11 16:36:00 UTC,0.8,24,H
2016-04-12 10:58:00 UTC,0.1,3,L
2016-04-12 17:50:00 UTC,0.8,24,H
2016-04-13 12:19:00 UTC,0.1,3,L
2016-04-13 19:00:00 UTC,0.7,21,H
2016-04-14 13:41:00 UTC,0.1,3,L
2016-04-14 19:59:00 UTC,0.7,21,H
2016-04-15 03:59:00 UTC,0.4,12,L
2016-04-15 06:59:00 UTC,0.4,12,H
2016-04-15 15:01:00 UTC,0.1,3,L
2016-04-15 20:51:00 UTC,0.7,21,H
2016-04-16 04:25:00 UTC,0.4,12,L
2016-04-16 09:04:00 UTC,0.5,15,H
2016-04-16 16:13:00 UTC,0.2,6,L
2016-04-16 21:38:00 UTC,0.6,18,H
2016-04-17 04:50:00 UTC,0.4,12,L
2016-04-17 10:17:00 UTC,0.5,15,H
2016-04-17 17:17:00 UTC,0.2,6,L
2016-04-17 22:19:00 UTC,0.6,18,H
2016-04-18 05:07:00 UTC,0.3,9,L
2016-04-18 11:20:00 UTC,0.5,15,H
2016-04-18 18:17:00 UTC,0.3,9,L
2016-04-18 22:52:00 UTC,0.5,15,H
2016-04-19 05:07:00 UTC,0.3,9,L
2016-04-19 12:05:00 UTC,0.6,18,H
2016-04-19 19:14:00 UTC,0.4,12,L
2016-04-19 23:14:00 UTC,0.5,15,H
2016-04-20 05:15:00 UTC,0.2,6,L
2016-04-20 12:32:00 UTC,0.6,18,H
2016-04-20 20:11:00 UTC,0.4,12,L
2016-04-20 23:20:00 UTC,0.5,15,H
2016-04-21 05:40:00 UTC,0.2,6,L
2016-04-21 12:54:00 UTC,0.6,18,H
2016-04-21 21:09:00 UTC,0.4,12,L
2016-04-21 23:15:00 UTC,0.5,15,H
2016-04-22 06:09:00 UTC,0.2,6,L
2016-04-22 13:22:00 UTC,0.7,21,H
2016-04-23 06:43:00 UTC,0.1,3,L
2016-04-23 13:58:00 UTC,0.7,21,H
2016-04-24 07:22:00 UTC,0.1,3,L
2016-04-24 14:39:00 UTC,0.7,21,H
2016-04-25 08:08:00 UTC,0.1,3,L
2016-04-25 15:28:00 UTC,0.8,24,H
2016-04-26 09:04:00 UTC,0.1,3,L
2016-04-26 16:23:00 UTC,0.8,24,H
2016-04-27 10:02:00 UTC,0.1,3,L
2016-04-27 17:26:00 UTC,0.8,24,H
2016-04-28 10:56:00 UTC,0.2,6,L
2016-04-28 18:26:00 UTC,0.7,21,H
2016-04-29 11:44:00 UTC,0.2,6,L
2016-04-29 19:16:00 UTC,0.7,21,H
2016-04-30 12:31:00 UTC,0.2,6,L
2016-04-30 19:54:00 UTC,0.7,21,H
2016-05-01 03:26:00 UTC,0.4,12,L
2016-05-01 06:46:00 UTC,0.4,12,H
2016-05-01 13:19:00 UTC,0.3,9,L
2016-05-01 20:24:00 UTC,0.6,18,H
2016-05-02 03:06:00 UTC,0.3,9,L
2016-05-02 08:20:00 UTC,0.5,15,H
2016-05-02 14:19:00 UTC,0.3,9,L
2016-05-02 20:48:00 UTC,0.6,18,H
2016-05-03 03:22:00 UTC,0.3,9,L
2016-05-03 09:33:00 UTC,0.6,18,H
2016-05-03 15:29:00 UTC,0.4,12,L
2016-05-03 21:12:00 UTC,0.5,15,H
2016-05-04 03:50:00 UTC,0.2,6,L
2016-05-04 10:40:00 UTC,0.6,18,H
2016-05-04 16:37:00 UTC,0.4,12,L
2016-05-04 21:36:00 UTC,0.5,15,H
2016-05-05 04:24:00 UTC,0.1,3,L
2016-05-05 11:40:00 UTC,0.7,21,H
2016-05-05 17:36:00 UTC,0.5,15,L
2016-05-05 22:01:00 UTC,0.5,15,H
2016-05-06 05:03:00 UTC,0.0,0,L
2016-05-06 12:36:00 UTC,0.8,24,H
2016-05-06 18:34:00 UTC,0.5,15,L
2016-05-06 22:26:00 UTC,0.5,15,H
2016-05-07 05:46:00 UTC,0.0,0,L
2016-05-07 13:29:00 UTC,0.9,27,H
2016-05-08 06:37:00 UTC,0.0,0,L
2016-05-08 14:23:00 UTC,0.9,27,H
2016-05-09 07:41:00 UTC,0.0,0,L
2016-05-09 15:19:00 UTC,0.8,24,H
2016-05-10 09:08:00 UTC,0.0,0,L
2016-05-10 16:22:00 UTC,0.8,24,H
2016-05-11 10:35:00 UTC,0.1,3,L
2016-05-11 17:31:00 UTC,0.8,24,H
2016-05-12 11:55:00 UTC,0.1,3,L
2016-05-12 18:40:00 UTC,0.7,21,H
2016-05-13 13:17:00 UTC,0.2,6,L
2016-05-13 19:37:00 UTC,0.7,21,H
2016-05-14 03:58:00 UTC,0.4,12,L
2016-05-14 08:43:00 UTC,0.4,12,H
2016-05-14 14:44:00 UTC,0.3,9,L
2016-05-14 20:23:00 UTC,0.6,18,H
2016-05-15 04:05:00 UTC,0.3,9,L
2016-05-15 09:54:00 UTC,0.5,15,H
2016-05-15 16:03:00 UTC,0.3,9,L
2016-05-15 21:00:00 UTC,0.6,18,H
2016-05-16 04:23:00 UTC,0.3,9,L
2016-05-16 10:54:00 UTC,0.5,15,H
2016-05-16 17:13:00 UTC,0.4,12,L
2016-05-16 21:30:00 UTC,0.5,15,H
2016-05-17 04:39:00 UTC,0.2,6,L
2016-05-17 11:42:00 UTC,0.6,18,H
2016-05-17 18:17:00 UTC,0.4,12,L
2016-05-17 21:48:00 UTC,0.5,15,H
2016-05-18 04:53:00 UTC,0.2,6,L
2016-05-18 12:11:00 UTC,0.6,18,H
2016-05-18 19:21:00 UTC,0.5,15,L
2016-05-18 21:49:00 UTC,0.5,15,H
2016-05-19 05:10:00 UTC,0.1,3,L
2016-05-19 12:30:00 UTC,0.6,18,H
2016-05-20 05:33:00 UTC,0.1,3,L
2016-05-20 12:50:00 UTC,0.7,21,H
2016-05-21 06:00:00 UTC,0.0,0,L
2016-05-21 13:17:00 UTC,0.8,24,H
2016-05-22 06:30:00 UTC,0.0,0,L
2016-05-22 13:49:00 UTC,0.8,24,H
2016-05-23 07:03:00 UTC,0.0,0,L
2016-05-23 14:27:00 UTC,0.8,24,H
2016-05-24 07:37:00 UTC,0.0,0,L
2016-05-24 15:08:00 UTC,0.8,24,H
2016-05-25 08:13:00 UTC,0.1,3,L
2016-05-25 15:54:00 UTC,0.8,24,H
2016-05-26 08:53:00 UTC,0.1,3,L
2016-05-26 16:43:00 UTC,0.8,24,H
2016-05-27 09:35:00 UTC,0.2,6,L
2016-05-27 17:32:00 UTC,0.7,21,H
2016-05-28 10:20:00 UTC,0.2,6,L
2016-05-28 18:15:00 UTC,0.7,21,H
2016-05-29 02:24:00 UTC,0.4,12,L
2016-05-29 04:54:00 UTC,0.4,12,H
2016-05-29 11:09:00 UTC,0.3,9,L
2016-05-29 18:49:00 UTC,0.6,18,H
2016-05-30 02:33:00 UTC,0.3,9,L
2016-05-30 07:19:00 UTC,0.4,12,H
2016-05-30 12:07:00 UTC,0.4,12,L
2016-05-30 19:17:00 UTC,0.6,18,H
2016-05-31 02:55:00 UTC,0.2,6,L
2016-05-31 08:52:00 UTC,0.5,15,H
2016-05-31 13:18:00 UTC,0.4,12,L
2016-05-31 19:42:00 UTC,0.6,18,H
2016-06-01 03:24:00 UTC,0.2,6,L
2016-06-01 09:59:00 UTC,0.6,18,H
2016-06-01 14:54:00 UTC,0.5,15,L
2016-06-01 20:05:00 UTC,0.5,15,H
2016-06-02 03:58:00 UTC,0.1,3,L
2016-06-02 10:56:00 UTC,0.7,21,H
2016-06-03 04:36:00 UTC,0.0,0,L
2016-06-03 11:49:00 UTC,0.8,24,H
2016-06-04 05:16:00 UTC,-0.1,-3,L
2016-06-04 12:39:00 UTC,0.9,27,H
2016-06-05 06:00:00 UTC,-0.1,-3,L
2016-06-05 13:27:00 UTC,0.9,27,H
2016-06-06 06:47:00 UTC,-0.1,-3,L
2016-06-06 14:15:00 UTC,0.9,27,H
2016-06-07 07:39:00 UTC,0.0,0,L
2016-06-07 15:05:00 UTC,0.8,24,H
2016-06-08 08:39:00 UTC,0.0,0,L
2016-06-08 15:58:00 UTC,0.8,24,H
2016-06-09 09:43:00 UTC,0.1,3,L
2016-06-09 16:57:00 UTC,0.7,21,H
2016-06-10 10:43:00 UTC,0.2,6,L
2016-06-10 18:00:00 UTC,0.7,21,H
2016-06-11 11:36:00 UTC,0.3,9,L
2016-06-11 18:57:00 UTC,0.6,18,H
2016-06-12 03:39:00 UTC,0.3,9,L
2016-06-12 09:52:00 UTC,0.4,12,H
2016-06-12 14:24:00 UTC,0.4,12,L
2016-06-12 19:40:00 UTC,0.6,18,H
2016-06-13 03:34:00 UTC,0.3,9,L
2016-06-13 13:14:00 UTC,0.5,15,H
2016-06-13 16:13:00 UTC,0.4,12,L
2016-06-13 20:10:00 UTC,0.5,15,H
2016-06-14 03:49:00 UTC,0.2,6,L
2016-06-14 13:46:00 UTC,0.5,15,H
2016-06-14 17:35:00 UTC,0.5,15,L
2016-06-14 20:24:00 UTC,0.5,15,H
2016-06-15 04:09:00 UTC,0.1,3,L
