time,feet,centimeters,tide
2016-01-16 23:22:00 UTC,0.1,3,L
2016-01-17 08:09:00 UTC,0.5,15,H
2016-01-17 13:16:00 UTC,0.0,0,L
2016-01-17 22:41:00 UTC,0.4,12,H
2016-01-18 00:51:00 UTC,0.1,3,L
2016-01-18 08:42:00 UTC,0.5,15,H
2016-01-18 14:15:00 UTC,-0.1,-3,L
2016-01-19 00:15:00 UTC,0.5,15,H
2016-01-19 02:49:00 UTC,0.2,6,L
2016-01-19 09:19:00 UTC,0.5,15,H
2016-01-19 15:09:00 UTC,-0.1,-3,L
2016-01-20 01:24:00 UTC,0.5,15,H
2016-01-20 04:20:00 UTC,0.2,6,L
2016-01-20 10:02:00 UTC,0.5,15,H
2016-01-20 15:58:00 UTC,-0.2,-6,L
2016-01-21 02:17:00 UTC,0.6,18,H
2016-01-21 05:18:00 UTC,0.2,6,L
2016-01-21 10:49:00 UTC,0.5,15,H
2016-01-21 16:46:00 UTC,-0.2,-6,L
2016-01-22 03:01:00 UTC,0.6,18,H
2016-01-22 05:59:00 UTC,0.2,6,L
2016-01-22 11:38:00 UTC,0.5,15,H
2016-01-22 17:30:00 UTC,-0.2,-6,L
2016-01-23 03:41:00 UTC,0.6,18,H
2016-01-23 06:31:00 UTC,0.2,6,L
2016-01-23 12:27:00 UTC,0.5,15,H
2016-01-23 18:12:00 UTC,-0.2,-6,L
2016-01-24 04:16:00 UTC,0.6,18,H
2016-01-24 06:59:00 UTC,0.2,6,L
2016-01-24 13:14:00 UTC,0.5,15,H
2016-01-24 18:51:00 UTC,-0.2,-6,L
2016-01-25 04:49:00 UTC,0.5,15,H
2016-01-25 07:29:00 UTC,0.1,3,L
2016-01-25 14:01:00 UTC,0.5,15,H
2016-01-25 19:27:00 UTC,-0.1,-3,L
2016-01-26 05:19:00 UTC,0.5,15,H
2016-01-26 08:05:00 UTC,0.1,3,L
2016-01-26 14:50:00 UTC,0.4,12,H
2016-01-26 20:01:00 UTC,-0.1,-3,L
2016-01-27 05:48:00 UTC,0.5,15,H
2016-01-27 08:48:00 UTC,0.1,3,L
2016-01-27 15:45:00 UTC,0.4,12,H
2016-01-27 20:33:00 UTC,-0.1,-3,L
2016-01-28 06:15:00 UTC,0.4,12,H
2016-01-28 09:41:00 UTC,0.1,3,L
2016-01-28 16:53:00 UTC,0.3,9,H
2016-01-28 21:04:00 UTC,0.0,0,L
2016-01-29 06:41:00 UTC,0.4,12,H
2016-01-29 10:42:00 UTC,0.1,3,L
2016-01-29 18:20:00 UTC,0.3,9,H
2016-01-29 21:36:00 UTC,0.0,0,L
2016-01-30 07:06:00 UTC,0.4,12,H
2016-01-30 11:45:00 UTC,0.0,0,L
2016-01-30 20:05:00 UTC,0.3,9,H
2016-01-30 22:10:00 UTC,0.1,3,L
2016-01-31 07:29:00 UTC,0.4,12,H
2016-01-31 12:42:00 UTC,0.0,0,L
2016-01-31 21:58:00 UTC,0.3,9,H
2016-01-31 22:51:00 UTC,0.1,3,L
2016-02-01 07:52:00 UTC,0.4,12,H
2016-02-01 13:32:00 UTC,0.0,0,L
2016-02-01 23:43:00 UTC,0.4,12,H
2016-02-02 00:02:00 UTC,0.1,3,L
2016-02-02 08:13:00 UTC,0.4,12,H
2016-02-02 14:15:00 UTC,-0.1,-3,L
2016-02-03 00:51:00 UTC,0.4,12,H
2016-02-03 03:15:00 UTC,0.2,6,L
2016-02-03 08:36:00 UTC,0.4,12,H
2016-02-03 14:56:00 UTC,-0.1,-3,L
2016-02-04 01:33:00 UTC,0.5,15,H
2016-02-04 04:31:00 UTC,0.2,6,L
2016-02-04 09:10:00 UTC,0.4,12,H
2016-02-04 15:35:00 UTC,-0.1,-3,L
2016-02-05 02:08:00 UTC,0.5,15,H
2016-02-05 04:40:00 UTC,0.2,6,L
2016-02-05 10:00:00 UTC,0.5,15,H
2016-02-05 16:15:00 UTC,-0.1,-3,L
2016-02-06 02:40:00 UTC,0.5,15,H
2016-02-06 04:50:00 UTC,0.2,6,L
2016-02-06 10:55:00 UTC,0.5,15,H
2016-02-06 16:55:00 UTC,-0.2,-6,L
2016-02-07 03:11:00 UTC,0.6,18,H
2016-02-07 05:13:00 UTC,0.2,6,L
2016-02-07 11:51:00 UTC,0.5,15,H
2016-02-07 17:36:00 UTC,-0.2,-6,L
2016-02-08 03:40:00 UTC,0.6,18,H
2016-02-08 05:47:00 UTC,0.2,6,L
2016-02-08 12:50:00 UTC,0.6,18,H
2016-02-08 18:19:00 UTC,-0.2,-6,L
2016-02-09 04:10:00 UTC,0.5,15,H
2016-02-09 06:28:00 UTC,0.1,3,L
2016-02-09 13:51:00 UTC,0.6,18,H
2016-02-09 19:02:00 UTC,-0.1,-3,L
2016-02-10 04:38:00 UTC,0.5,15,H
2016-02-10 07:15:00 UTC,0.1,3,L
2016-02-10 14:59:00 UTC,0.5,15,H
2016-02-10 19:47:00 UTC,-0.1,-3,L
2016-02-11 05:06:00 UTC,0.5,15,H
2016-02-11 08:08:00 UTC,0.1,3,L
2016-02-11 16:15:00 UTC,0.5,15,H
2016-02-11 20:33:00 UTC,0.0,0,L
2016-02-12 05:34:00 UTC,0.5,15,H
2016-02-12 09:08:00 UTC,0.0,0,L
2016-02-12 17:41:00 UTC,0.5,15,H
2016-02-12 21:23:00 UTC,0.0,0,L
2016-02-13 06:02:00 UTC,0.5,15,H
2016-02-13 10:13:00 UTC,0.0,0,L
2016-02-13 19:19:00 UTC,0.5,15,H
2016-02-13 22:18:00 UTC,0.1,3,L
2016-02-14 06:31:00 UTC,0.5,15,H
2016-02-14 11:23:00 UTC,0.0,0,L
2016-02-14 21:05:00 UTC,0.5,15,H
2016-02-14 23:31:00 UTC,0.1,3,L
2016-02-15 07:04:00 UTC,0.5,15,H
2016-02-15 12:35:00 UTC,-0.1,-3,L
2016-02-15 22:51:00 UTC,0.5,15,H
2016-02-16 01:37:00 UTC,0.2,6,L
2016-02-16 07:44:00 UTC,0.5,15,H
2016-02-16 13:46:00 UTC,-0.1,-3,L
2016-02-17 00:18:00 UTC,0.6,18,H
2016-02-17 03:38:00 UTC,0.2,6,L
2016-02-17 08:38:00 UTC,0.5,15,H
2016-02-17 14:50:00 UTC,-0.1,-3,L
2016-02-18 01:20:00 UTC,0.6,18,H
2016-02-18 04:41:00 UTC,0.2,6,L
2016-02-18 09:43:00 UTC,0.5,15,H
2016-02-18 15:48:00 UTC,-0.1,-3,L
2016-02-19 02:06:00 UTC,0.6,18,H
2016-02-19 05:19:00 UTC,0.2,6,L
2016-02-19 10:48:00 UTC,0.5,15,H
2016-02-19 16:39:00 UTC,-0.1,-3,L
2016-02-20 02:43:00 UTC,0.6,18,H
2016-02-20 05:47:00 UTC,0.2,6,L
2016-02-20 11:48:00 UTC,0.5,15,H
2016-02-20 17:25:00 UTC,-0.1,-3,L
2016-02-21 03:12:00 UTC,0.6,18,H
2016-02-21 06:09:00 UTC,0.2,6,L
2016-02-21 12:42:00 UTC,0.6,18,H
2016-02-21 18:05:00 UTC,-0.1,-3,L
2016-02-22 03:37:00 UTC,0.6,18,H
2016-02-22 06:30:00 UTC,0.1,3,L
2016-02-22 13:34:00 UTC,0.5,15,H
2016-02-22 18:40:00 UTC,-0.1,-3,L
2016-02-23 03:59:00 UTC,0.5,15,H
2016-02-23 06:54:00 UTC,0.1,3,L
2016-02-23 14:24:00 UTC,0.5,15,H
2016-02-23 19:11:00 UTC,0.0,0,L
2016-02-24 04:19:00 UTC,0.5,15,H
2016-02-24 07:23:00 UTC,0.1,3,L
2016-02-24 15:15:00 UTC,0.5,15,H
2016-02-24 19:40:00 UTC,0.0,0,L
2016-02-25 04:40:00 UTC,0.5,15,H
2016-02-25 07:57:00 UTC,0.1,3,L
2016-02-25 16:11:00 UTC,0.5,15,H
2016-02-25 20:09:00 UTC,0.0,0,L
2016-02-26 05:00:00 UTC,0.5,15,H
2016-02-26 08:35:00 UTC,0.1,3,L
2016-02-26 17:12:00 UTC,0.5,15,H
2016-02-26 20:39:00 UTC,0.1,3,L
2016-02-27 05:20:00 UTC,0.5,15,H
2016-02-27 09:18:00 UTC,0.0,0,L
2016-02-27 18:23:00 UTC,0.5,15,H
2016-02-27 21:11:00 UTC,0.1,3,L
2016-02-28 05:38:00 UTC,0.5,15,H
2016-02-28 10:05:00 UTC,0.0,0,L
2016-02-28 19:44:00 UTC,0.5,15,H
2016-02-28 21:47:00 UTC,0.1,3,L
2016-02-29 05:51:00 UTC,0.5,15,H
2016-02-29 10:57:00 UTC,0.0,0,L
2016-02-29 21:15:00 UTC,0.5,15,H
2016-02-29 22:31:00 UTC,0.2,6,L
2016-03-01 05:47:00 UTC,0.5,15,H
2016-03-01 11:55:00 UTC,0.0,0,L
2016-03-01 22:46:00 UTC,0.5,15,H
2016-03-01 23:39:00 UTC,0.2,6,L
2016-03-02 04:35:00 UTC,0.5,15,H
2016-03-02 12:55:00 UTC,0.0,0,L
2016-03-03 00:00:00 UTC,0.6,18,H
2016-03-03 13:55:00 UTC,0.0,0,L
2016-03-04 00:49:00 UTC,0.6,18,H
2016-03-04 14:50:00 UTC,0.0,0,L
2016-03-05 01:25:00 UTC,0.6,18,H
2016-03-05 04:12:00 UTC,0.2,6,L
2016-03-05 09:38:00 UTC,0.6,18,H
2016-03-05 15:42:00 UTC,-0.1,-3,L
2016-03-06 01:54:00 UTC,0.6,18,H
2016-03-06 04:18:00 UTC,0.2,6,L
2016-03-06 11:00:00 UTC,0.6,18,H
2016-03-06 16:31:00 UTC,-0.1,-3,L
2016-03-07 02:21:00 UTC,0.6,18,H
2016-03-07 04:46:00 UTC,0.2,6,L
2016-03-07 12:11:00 UTC,0.7,21,H
2016-03-07 17:19:00 UTC,-0.1,-3,L
2016-03-08 02:47:00 UTC,0.6,18,H
2016-03-08 05:24:00 UTC,0.2,6,L
2016-03-08 13:19:00 UTC,0.7,21,H
2016-03-08 18:07:00 UTC,0.0,0,L
2016-03-09 03:11:00 UTC,0.6,18,H
2016-03-09 06:08:00 UTC,0.1,3,L
2016-03-09 14:26:00 UTC,0.7,21,H
2016-03-09 18:54:00 UTC,0.0,0,L
2016-03-10 03:36:00 UTC,0.6,18,H
2016-03-10 06:55:00 UTC,0.1,3,L
2016-03-10 15:36:00 UTC,0.7,21,H
2016-03-10 19:43:00 UTC,0.0,0,L
2016-03-11 04:02:00 UTC,0.6,18,H
2016-03-11 07:46:00 UTC,0.0,0,L
2016-03-11 16:49:00 UTC,0.7,21,H
2016-03-11 20:34:00 UTC,0.1,3,L
2016-03-12 04:28:00 UTC,0.6,18,H
2016-03-12 08:40:00 UTC,0.0,0,L
2016-03-12 18:08:00 UTC,0.7,21,H
2016-03-12 21:30:00 UTC,0.2,6,L
2016-03-13 04:55:00 UTC,0.6,18,H
2016-03-13 09:39:00 UTC,0.0,0,L
2016-03-13 19:33:00 UTC,0.7,21,H
2016-03-13 22:37:00 UTC,0.2,6,L
2016-03-14 05:24:00 UTC,0.6,18,H
2016-03-14 10:45:00 UTC,0.0,0,L
2016-03-14 21:04:00 UTC,0.7,21,H
2016-03-15 00:27:00 UTC,0.2,6,L
2016-03-15 05:58:00 UTC,0.6,18,H
2016-03-15 11:57:00 UTC,0.0,0,L
2016-03-15 22:35:00 UTC,0.7,21,H
2016-03-16 13:14:00 UTC,0.0,0,L
2016-03-16 23:53:00 UTC,0.7,21,H
2016-03-17 04:02:00 UTC,0.2,6,L
2016-03-17 08:19:00 UTC,0.6,18,H
2016-03-17 14:29:00 UTC,0.0,0,L
2016-03-18 00:49:00 UTC,0.7,21,H
2016-03-18 04:38:00 UTC,0.2,6,L
2016-03-18 09:49:00 UTC,0.6,18,H
2016-03-18 15:35:00 UTC,0.0,0,L
2016-03-19 01:29:00 UTC,0.7,21,H
2016-03-19 05:05:00 UTC,0.2,6,L
2016-03-19 11:06:00 UTC,0.6,18,H
2016-03-19 16:31:00 UTC,0.0,0,L
2016-03-20 01:58:00 UTC,0.7,21,H
2016-03-20 05:28:00 UTC,0.2,6,L
2016-03-20 12:10:00 UTC,0.7,21,H
2016-03-20 17:17:00 UTC,0.0,0,L
2016-03-21 02:19:00 UTC,0.7,21,H
2016-03-21 05:47:00 UTC,0.2,6,L
2016-03-21 13:07:00 UTC,0.7,21,H
2016-03-21 17:56:00 UTC,0.1,3,L
2016-03-22 02:37:00 UTC,0.6,18,H
2016-03-22 06:05:00 UTC,0.2,6,L
2016-03-22 13:59:00 UTC,0.7,21,H
2016-03-22 18:28:00 UTC,0.1,3,L
2016-03-23 02:53:00 UTC,0.6,18,H
2016-03-23 06:26:00 UTC,0.1,3,L
2016-03-23 14:48:00 UTC,0.7,21,H
2016-03-23 18:56:00 UTC,0.1,3,L
2016-03-24 03:09:00 UTC,0.6,18,H
2016-03-24 06:50:00 UTC,0.1,3,L
2016-03-24 15:37:00 UTC,0.7,21,H
2016-03-24 19:23:00 UTC,0.1,3,L
2016-03-25 03:25:00 UTC,0.6,18,H
2016-03-25 07:19:00 UTC,0.1,3,L
2016-03-25 16:27:00 UTC,0.7,21,H
2016-03-25 19:52:00 UTC,0.2,6,L
2016-03-26 03:42:00 UTC,0.6,18,H
2016-03-26 07:52:00 UTC,0.1,3,L
2016-03-26 17:21:00 UTC,0.7,21,H
2016-03-26 20:24:00 UTC,0.2,6,L
2016-03-27 03:55:00 UTC,0.6,18,H
2016-03-27 08:27:00 UTC,0.1,3,L
2016-03-27 18:18:00 UTC,0.7,21,H
2016-03-27 21:00:00 UTC,0.2,6,L
2016-03-28 04:01:00 UTC,0.6,18,H
2016-03-28 09:07:00 UTC,0.0,0,L
2016-03-28 19:23:00 UTC,0.7,21,H
2016-03-28 21:42:00 UTC,0.2,6,L
2016-03-29 03:47:00 UTC,0.6,18,H
2016-03-29 09:51:00 UTC,0.0,0,L
2016-03-29 20:35:00 UTC,0.7,21,H
2016-03-29 22:34:00 UTC,0.3,9,L
2016-03-30 03:11:00 UTC,0.7,21,H
2016-03-30 10:43:00 UTC,0.0,0,L
2016-03-30 21:50:00 UTC,0.7,21,H
2016-03-31 11:43:00 UTC,0.0,0,L
2016-03-31 22:58:00 UTC,0.8,24,H
2016-04-01 12:51:00 UTC,0.0,0,L
2016-04-01 23:48:00 UTC,0.8,24,H
2016-04-02 14:00:00 UTC,0.0,0,L
2016-04-03 00:24:00 UTC,0.8,24,H
2016-04-03 03:44:00 UTC,0.3,9,L
2016-04-03 09:48:00 UTC,0.7,21,H
2016-04-03 15:06:00 UTC,0.0,0,L
2016-04-04 00:52:00 UTC,0.8,24,H
2016-04-04 03:55:00 UTC,0.2,6,L
2016-04-04 11:21:00 UTC,0.7,21,H
2016-04-04 16:06:00 UTC,0.1,3,L
2016-04-05 01:17:00 UTC,0.8,24,H
2016-04-05 04:27:00 UTC,0.2,6,L
2016-04-05 12:37:00 UTC,0.8,24,H
2016-04-05 17:02:00 UTC,0.1,3,L
2016-04-06 01:41:00 UTC,0.7,21,H
2016-04-06 05:06:00 UTC,0.1,3,L
2016-04-06 13:47:00 UTC,0.9,27,H
2016-04-06 17:56:00 UTC,0.1,3,L
2016-04-07 02:04:00 UTC,0.7,21,H
2016-04-07 05:50:00 UTC,0.1,3,L
2016-04-07 14:54:00 UTC,0.9,27,H
2016-04-07 18:49:00 UTC,0.1,3,L
2016-04-08 02:29:00 UTC,0.7,21,H
2016-04-08 06:36:00 UTC,0.0,0,L
2016-04-08 16:00:00 UTC,1.0,30,H
2016-04-08 19:43:00 UTC,0.2,6,L
2016-04-09 02:55:00 UTC,0.7,21,H
2016-04-09 07:24:00 UTC,0.0,0,L
2016-04-09 17:08:00 UTC,1.0,30,H
2016-04-09 20:40:00 UTC,0.2,6,L
2016-04-10 03:21:00 UTC,0.8,24,H
2016-04-10 08:16:00 UTC,0.0,0,L
2016-04-10 18:17:00 UTC,1.0,30,H
2016-04-10 21:45:00 UTC,0.3,9,L
2016-04-11 03:49:00 UTC,0.8,24,H
2016-04-11 09:11:00 UTC,0.0,0,L
2016-04-11 19:31:00 UTC,1.0,30,H
2016-04-11 23:16:00 UTC,0.3,9,L
2016-04-12 04:16:00 UTC,0.8,24,H
2016-04-12 10:12:00 UTC,0.0,0,L
2016-04-12 20:47:00 UTC,0.9,27,H
2016-04-13 11:20:00 UTC,0.0,0,L
2016-04-13 22:03:00 UTC,0.9,27,H
2016-04-14 12:39:00 UTC,0.0,0,L
2016-04-14 23:08:00 UTC,0.9,27,H
2016-04-15 03:52:00 UTC,0.3,9,L
2016-04-15 08:21:00 UTC,0.7,21,H
2016-04-15 14:00:00 UTC,0.1,3,L
2016-04-15 23:56:00 UTC,0.8,24,H
2016-04-16 04:17:00 UTC,0.2,6,L
2016-04-16 10:05:00 UTC,0.7,21,H
2016-04-16 15:13:00 UTC,0.1,3,L
2016-04-17 00:29:00 UTC,0.8,24,H
2016-04-17 04:42:00 UTC,0.2,6,L
2016-04-17 11:29:00 UTC,0.7,21,H
2016-04-17 16:14:00 UTC,0.1,3,L
2016-04-18 00:52:00 UTC,0.8,24,H
2016-04-18 05:03:00 UTC,0.2,6,L
2016-04-18 12:36:00 UTC,0.7,21,H
2016-04-18 17:03:00 UTC,0.1,3,L
2016-04-19 01:10:00 UTC,0.7,21,H
2016-04-19 05:21:00 UTC,0.2,6,L
2016-04-19 13:33:00 UTC,0.8,24,H
2016-04-19 17:43:00 UTC,0.2,6,L
2016-04-20 01:24:00 UTC,0.7,21,H
2016-04-20 05:39:00 UTC,0.1,3,L
2016-04-20 14:22:00 UTC,0.8,24,H
2016-04-20 18:16:00 UTC,0.2,6,L
2016-04-21 01:39:00 UTC,0.7,21,H
2016-04-21 05:58:00 UTC,0.1,3,L
2016-04-21 15:08:00 UTC,0.8,24,H
2016-04-21 18:45:00 UTC,0.2,6,L
2016-04-22 01:53:00 UTC,0.7,21,H
2016-04-22 06:21:00 UTC,0.1,3,L
2016-04-22 15:52:00 UTC,0.9,27,H
2016-04-22 19:13:00 UTC,0.2,6,L
2016-04-23 02:07:00 UTC,0.7,21,H
2016-04-23 06:48:00 UTC,0.1,3,L
2016-04-23 16:35:00 UTC,0.9,27,H
2016-04-23 19:44:00 UTC,0.3,9,L
2016-04-24 02:19:00 UTC,0.7,21,H
2016-04-24 07:18:00 UTC,0.0,0,L
2016-04-24 17:21:00 UTC,0.9,27,H
2016-04-24 20:19:00 UTC,0.3,9,L
2016-04-25 02:23:00 UTC,0.7,21,H
2016-04-25 07:51:00 UTC,0.0,0,L
2016-04-25 18:10:00 UTC,0.9,27,H
2016-04-25 20:59:00 UTC,0.3,9,L
2016-04-26 02:13:00 UTC,0.7,21,H
2016-04-26 08:27:00 UTC,0.0,0,L
2016-04-26 19:05:00 UTC,0.9,27,H
2016-04-27 09:08:00 UTC,0.0,0,L
2016-04-27 20:04:00 UTC,0.9,27,H
2016-04-28 09:55:00 UTC,0.0,0,L
2016-04-28 21:05:00 UTC,0.9,27,H
2016-04-29 10:51:00 UTC,0.1,3,L
2016-04-29 21:59:00 UTC,0.9,27,H
2016-04-30 11:57:00 UTC,0.1,3,L
2016-04-30 22:42:00 UTC,0.8,24,H
2016-05-01 13:11:00 UTC,0.1,3,L
2016-05-01 23:14:00 UTC,0.8,24,H
2016-05-02 03:13:00 UTC,0.2,6,L
2016-05-02 10:18:00 UTC,0.7,21,H
2016-05-02 14:27:00 UTC,0.1,3,L
2016-05-02 23:41:00 UTC,0.8,24,H
2016-05-03 03:34:00 UTC,0.2,6,L
2016-05-03 11:50:00 UTC,0.8,24,H
2016-05-03 15:39:00 UTC,0.2,6,L
2016-05-04 00:06:00 UTC,0.8,24,H
2016-05-04 04:09:00 UTC,0.1,3,L
2016-05-04 13:04:00 UTC,0.9,27,H
2016-05-04 16:46:00 UTC,0.2,6,L
2016-05-05 00:30:00 UTC,0.8,24,H
2016-05-05 04:49:00 UTC,0.0,0,L
2016-05-05 14:11:00 UTC,1.0,30,H
2016-05-05 17:47:00 UTC,0.2,6,L
2016-05-06 00:56:00 UTC,0.8,24,H
2016-05-06 05:33:00 UTC,0.0,0,L
2016-05-06 15:14:00 UTC,1.0,30,H
2016-05-06 18:46:00 UTC,0.2,6,L
2016-05-07 01:23:00 UTC,0.8,24,H
2016-05-07 06:18:00 UTC,0.0,0,L
2016-05-07 16:14:00 UTC,1.1,34,H
2016-05-07 19:44:00 UTC,0.3,9,L
2016-05-08 01:51:00 UTC,0.8,24,H
2016-05-08 07:06:00 UTC,-0.1,-3,L
2016-05-08 17:14:00 UTC,1.1,34,H
2016-05-08 20:46:00 UTC,0.3,9,L
2016-05-09 02:21:00 UTC,0.8,24,H
2016-05-09 07:55:00 UTC,-0.1,-3,L
2016-05-09 18:15:00 UTC,1.0,30,H
2016-05-09 22:00:00 UTC,0.3,9,L
2016-05-10 02:50:00 UTC,0.8,24,H
2016-05-10 08:47:00 UTC,0.0,0,L
2016-05-10 19:17:00 UTC,1.0,30,H
2016-05-11 09:43:00 UTC,0.0,0,L
2016-05-11 20:20:00 UTC,1.0,30,H
2016-05-12 10:44:00 UTC,0.0,0,L
2016-05-12 21:20:00 UTC,0.9,27,H
2016-05-13 11:54:00 UTC,0.1,3,L
2016-05-13 22:11:00 UTC,0.9,27,H
2016-05-14 03:22:00 UTC,0.2,6,L
2016-05-14 08:27:00 UTC,0.6,18,H
2016-05-14 13:14:00 UTC,0.1,3,L
2016-05-14 22:49:00 UTC,0.8,24,H
2016-05-15 03:47:00 UTC,0.2,6,L
2016-05-15 10:22:00 UTC,0.6,18,H
2016-05-15 14:34:00 UTC,0.2,6,L
2016-05-15 23:17:00 UTC,0.8,24,H
2016-05-16 04:10:00 UTC,0.2,6,L
2016-05-16 11:52:00 UTC,0.7,21,H
2016-05-16 15:44:00 UTC,0.2,6,L
2016-05-16 23:37:00 UTC,0.7,21,H
2016-05-17 04:31:00 UTC,0.1,3,L
2016-05-17 13:01:00 UTC,0.7,21,H
2016-05-17 16:40:00 UTC,0.2,6,L
2016-05-17 23:54:00 UTC,0.7,21,H
2016-05-18 04:50:00 UTC,0.1,3,L
2016-05-18 13:55:00 UTC,0.8,24,H
2016-05-18 17:27:00 UTC,0.2,6,L
2016-05-19 00:08:00 UTC,0.7,21,H
2016-05-19 05:09:00 UTC,0.1,3,L
2016-05-19 14:39:00 UTC,0.8,24,H
2016-05-19 18:05:00 UTC,0.3,9,L
2016-05-20 00:23:00 UTC,0.7,21,H
2016-05-20 05:29:00 UTC,0.0,0,L
2016-05-20 15:19:00 UTC,0.9,27,H
2016-05-20 18:37:00 UTC,0.3,9,L
2016-05-21 00:37:00 UTC,0.7,21,H
2016-05-21 05:53:00 UTC,0.0,0,L
2016-05-21 15:57:00 UTC,0.9,27,H
2016-05-21 19:07:00 UTC,0.3,9,L
2016-05-22 00:49:00 UTC,0.7,21,H
2016-05-22 06:21:00 UTC,0.0,0,L
2016-05-22 16:35:00 UTC,0.9,27,H
2016-05-22 19:38:00 UTC,0.3,9,L
2016-05-23 00:56:00 UTC,0.7,21,H
2016-05-23 06:51:00 UTC,0.0,0,L
2016-05-23 17:15:00 UTC,0.9,27,H
2016-05-23 20:13:00 UTC,0.3,9,L
2016-05-24 00:55:00 UTC,0.7,21,H
2016-05-24 07:24:00 UTC,0.0,0,L
2016-05-24 17:59:00 UTC,0.9,27,H
2016-05-25 08:00:00 UTC,0.0,0,L
2016-05-25 18:46:00 UTC,0.9,27,H
2016-05-26 08:39:00 UTC,0.0,0,L
2016-05-26 19:34:00 UTC,0.9,27,H
2016-05-27 09:24:00 UTC,0.0,0,L
2016-05-27 20:21:00 UTC,0.8,24,H
2016-05-28 10:15:00 UTC,0.0,0,L
2016-05-28 21:02:00 UTC,0.8,24,H
2016-05-29 11:15:00 UTC,0.1,3,L
2016-05-29 21:35:00 UTC,0.8,24,H
2016-05-30 02:22:00 UTC,0.2,6,L
2016-05-30 08:55:00 UTC,0.6,18,H
2016-05-30 12:27:00 UTC,0.1,3,L
2016-05-30 22:04:00 UTC,0.8,24,H
2016-05-31 02:38:00 UTC,0.1,3,L
2016-05-31 10:53:00 UTC,0.6,18,H
2016-05-31 13:50:00 UTC,0.2,6,L
2016-05-31 22:30:00 UTC,0.7,21,H
2016-06-01 03:12:00 UTC,0.1,3,L
2016-06-01 12:19:00 UTC,0.7,21,H
2016-06-01 15:17:00 UTC,0.2,6,L
2016-06-01 22:56:00 UTC,0.7,21,H
2016-06-02 03:51:00 UTC,0.0,0,L
2016-06-02 13:29:00 UTC,0.8,24,H
