time,feet,centimeters,tide
2016-01-01 03:17:00 UTC,0.3,9,H
2016-01-01 09:46:00 UTC,0.2,6,L
2016-01-01 15:29:00 UTC,0.4,12,H
2016-01-01 23:20:00 UTC,0.1,3,L
2016-01-02 04:12:00 UTC,0.4,12,H
2016-01-02 11:36:00 UTC,0.2,6,L
2016-01-02 16:18:00 UTC,0.4,12,H
2016-01-02 23:58:00 UTC,0.1,3,L
2016-01-03 05:10:00 UTC,0.4,12,H
2016-01-03 13:00:00 UTC,0.2,6,L
2016-01-03 17:13:00 UTC,0.3,9,H
2016-01-04 00:32:00 UTC,0.2,6,L
2016-01-04 06:09:00 UTC,0.4,12,H
2016-01-04 14:11:00 UTC,0.1,3,L
2016-01-04 18:14:00 UTC,0.3,9,H
2016-01-05 01:01:00 UTC,0.2,6,L
2016-01-05 07:05:00 UTC,0.5,15,H
2016-01-05 15:12:00 UTC,0.1,3,L
2016-01-05 19:20:00 UTC,0.2,6,H
2016-01-06 01:23:00 UTC,0.2,6,L
2016-01-06 07:58:00 UTC,0.5,15,H
2016-01-06 16:06:00 UTC,0.1,3,L
2016-01-06 20:25:00 UTC,0.2,6,H
2016-01-07 01:49:00 UTC,0.1,3,L
2016-01-07 08:47:00 UTC,0.6,18,H
2016-01-07 16:55:00 UTC,0.0,0,L
2016-01-07 21:21:00 UTC,0.2,6,H
2016-01-08 02:24:00 UTC,0.1,3,L
2016-01-08 09:34:00 UTC,0.6,18,H
2016-01-08 17:41:00 UTC,0.0,0,L
2016-01-08 22:08:00 UTC,0.2,6,H
2016-01-09 03:04:00 UTC,0.1,3,L
2016-01-09 10:19:00 UTC,0.7,21,H
2016-01-09 18:25:00 UTC,0.0,0,L
2016-01-09 22:52:00 UTC,0.2,6,H
2016-01-10 03:47:00 UTC,0.1,3,L
2016-01-10 11:04:00 UTC,0.7,21,H
2016-01-10 19:08:00 UTC,0.0,0,L
2016-01-10 23:34:00 UTC,0.2,6,H
2016-01-11 04:33:00 UTC,0.1,3,L
2016-01-11 11:49:00 UTC,0.7,21,H
2016-01-11 19:51:00 UTC,0.0,0,L
2016-01-12 00:18:00 UTC,0.2,6,H
2016-01-12 05:23:00 UTC,0.1,3,L
2016-01-12 12:33:00 UTC,0.7,21,H
2016-01-12 20:32:00 UTC,0.0,0,L
2016-01-13 01:03:00 UTC,0.3,9,H
2016-01-13 06:18:00 UTC,0.1,3,L
2016-01-13 13:19:00 UTC,0.6,18,H
2016-01-13 21:13:00 UTC,0.0,0,L
2016-01-14 01:51:00 UTC,0.3,9,H
2016-01-14 07:23:00 UTC,0.1,3,L
2016-01-14 14:05:00 UTC,0.6,18,H
2016-01-14 21:51:00 UTC,0.1,3,L
2016-01-15 02:42:00 UTC,0.3,9,H
2016-01-15 08:50:00 UTC,0.1,3,L
2016-01-15 14:52:00 UTC,0.5,15,H
2016-01-15 22:27:00 UTC,0.1,3,L
2016-01-16 03:37:00 UTC,0.4,12,H
2016-01-16 10:44:00 UTC,0.2,6,L
2016-01-16 15:42:00 UTC,0.4,12,H
2016-01-16 23:00:00 UTC,0.1,3,L
2016-01-17 04:37:00 UTC,0.4,12,H
2016-01-17 12:22:00 UTC,0.1,3,L
2016-01-17 16:35:00 UTC,0.3,9,H
2016-01-17 23:27:00 UTC,0.1,3,L
2016-01-18 05:41:00 UTC,0.5,15,H
2016-01-18 13:45:00 UTC,0.1,3,L
2016-01-18 17:36:00 UTC,0.2,6,H
