time,feet,centimeters,tide
2016-02-03 14:38:00 UTC,0.6,18,L
2016-02-03 20:17:00 UTC,3.6,110,H
2016-02-04 02:43:00 UTC,0.5,15,L
2016-02-04 08:51:00 UTC,4.5,137,H
2016-02-04 15:30:00 UTC,0.3,9,L
2016-02-04 21:17:00 UTC,3.8,116,H
2016-02-05 03:35:00 UTC,0.2,6,L
2016-02-05 09:46:00 UTC,4.8,146,H
2016-02-05 16:19:00 UTC,0.0,0,L
2016-02-05 22:12:00 UTC,4.1,125,H
2016-02-06 04:25:00 UTC,0.0,0,L
2016-02-06 10:36:00 UTC,5.1,155,H
2016-02-06 17:08:00 UTC,-0.3,-9,L
2016-02-06 23:02:00 UTC,4.4,134,H
2016-02-07 05:15:00 UTC,-0.3,-9,L
2016-02-07 11:23:00 UTC,5.5,168,H
2016-02-07 17:55:00 UTC,-0.6,-18,L
2016-02-07 23:47:00 UTC,4.8,146,H
2016-02-08 06:04:00 UTC,-0.6,-18,L
2016-02-08 12:08:00 UTC,5.7,174,H
2016-02-08 18:41:00 UTC,-0.9,-27,L
2016-02-09 00:32:00 UTC,5.0,152,H
2016-02-09 06:53:00 UTC,-0.8,-24,L
2016-02-09 12:53:00 UTC,5.8,177,H
2016-02-09 19:26:00 UTC,-1.0,-30,L
2016-02-10 01:19:00 UTC,5.2,158,H
2016-02-10 07:41:00 UTC,-0.9,-27,L
2016-02-10 13:40:00 UTC,5.8,177,H
2016-02-10 20:10:00 UTC,-1.1,-34,L
2016-02-11 02:07:00 UTC,5.3,162,H
2016-02-11 08:29:00 UTC,-0.8,-24,L
2016-02-11 14:30:00 UTC,5.6,171,H
2016-02-11 20:54:00 UTC,-1.0,-30,L
2016-02-12 03:00:00 UTC,5.3,162,H
2016-02-12 09:19:00 UTC,-0.7,-21,L
2016-02-12 15:24:00 UTC,5.4,165,H
2016-02-12 21:41:00 UTC,-0.8,-24,L
2016-02-13 03:55:00 UTC,5.3,162,H
2016-02-13 10:13:00 UTC,-0.4,-12,L
2016-02-13 16:20:00 UTC,5.1,155,H
2016-02-13 22:31:00 UTC,-0.5,-15,L
2016-02-14 04:51:00 UTC,5.2,158,H
2016-02-14 11:15:00 UTC,-0.1,-3,L
2016-02-14 17:18:00 UTC,4.8,146,H
2016-02-14 23:30:00 UTC,-0.2,-6,L
2016-02-15 05:48:00 UTC,5.1,155,H
2016-02-15 12:26:00 UTC,0.1,3,L
2016-02-15 18:17:00 UTC,4.5,137,H
2016-02-16 00:37:00 UTC,0.0,0,L
2016-02-16 06:47:00 UTC,5.0,152,H
2016-02-16 13:36:00 UTC,0.2,6,L
2016-02-16 19:19:00 UTC,4.3,131,H
2016-02-17 01:44:00 UTC,0.1,3,L
2016-02-17 07:50:00 UTC,4.9,149,H
2016-02-17 14:40:00 UTC,0.1,3,L
2016-02-17 20:23:00 UTC,4.3,131,H
2016-02-18 02:45:00 UTC,0.0,0,L
2016-02-18 08:53:00 UTC,4.9,149,H
2016-02-18 15:36:00 UTC,-0.1,-3,L
2016-02-18 21:27:00 UTC,4.4,134,H
2016-02-19 03:40:00 UTC,-0.1,-3,L
2016-02-19 09:53:00 UTC,5.0,152,H
2016-02-19 16:28:00 UTC,-0.2,-6,L
2016-02-19 22:24:00 UTC,4.6,140,H
2016-02-20 04:32:00 UTC,-0.2,-6,L
2016-02-20 10:46:00 UTC,5.2,158,H
2016-02-20 17:16:00 UTC,-0.4,-12,L
2016-02-20 23:14:00 UTC,4.8,146,H
2016-02-21 05:20:00 UTC,-0.3,-9,L
2016-02-21 11:32:00 UTC,5.2,158,H
2016-02-21 18:00:00 UTC,-0.4,-12,L
2016-02-21 23:59:00 UTC,4.9,149,H
2016-02-22 06:06:00 UTC,-0.3,-9,L
2016-02-22 12:14:00 UTC,5.3,162,H
2016-02-22 18:42:00 UTC,-0.5,-15,L
2016-02-23 00:40:00 UTC,5.0,152,H
2016-02-23 06:49:00 UTC,-0.3,-9,L
2016-02-23 12:53:00 UTC,5.2,158,H
2016-02-23 19:20:00 UTC,-0.4,-12,L
2016-02-24 01:20:00 UTC,5.0,152,H
2016-02-24 07:30:00 UTC,-0.3,-9,L
2016-02-24 13:32:00 UTC,5.1,155,H
2016-02-24 19:56:00 UTC,-0.3,-9,L
2016-02-25 02:00:00 UTC,4.9,149,H
2016-02-25 08:08:00 UTC,-0.2,-6,L
2016-02-25 14:10:00 UTC,4.8,146,H
2016-02-25 20:30:00 UTC,-0.2,-6,L
2016-02-26 02:39:00 UTC,4.8,146,H
2016-02-26 08:45:00 UTC,0.0,0,L
2016-02-26 14:49:00 UTC,4.6,140,H
2016-02-26 21:02:00 UTC,0.1,3,L
2016-02-27 03:18:00 UTC,4.6,140,H
2016-02-27 09:22:00 UTC,0.2,6,L
2016-02-27 15:28:00 UTC,4.3,131,H
2016-02-27 21:33:00 UTC,0.3,9,L
2016-02-28 03:58:00 UTC,4.5,137,H
2016-02-28 10:00:00 UTC,0.5,15,L
2016-02-28 16:09:00 UTC,4.1,125,H
2016-02-28 22:05:00 UTC,0.5,15,L
2016-02-29 04:38:00 UTC,4.4,134,H
2016-02-29 10:44:00 UTC,0.7,21,L
2016-02-29 16:53:00 UTC,3.9,119,H
2016-02-29 22:43:00 UTC,0.8,24,L
2016-03-01 05:21:00 UTC,4.3,131,H
2016-03-01 11:42:00 UTC,0.9,27,L
2016-03-01 17:41:00 UTC,3.8,116,H
2016-03-01 23:41:00 UTC,0.9,27,L
2016-03-02 06:09:00 UTC,4.3,131,H
2016-03-02 12:53:00 UTC,0.9,27,L
2016-03-02 18:34:00 UTC,3.7,113,H
2016-03-03 00:58:00 UTC,0.9,27,L
2016-03-03 07:04:00 UTC,4.4,134,H
2016-03-03 13:58:00 UTC,0.8,24,L
2016-03-03 19:35:00 UTC,3.8,116,H
2016-03-04 02:07:00 UTC,0.7,21,L
2016-03-04 08:06:00 UTC,4.5,137,H
2016-03-04 14:55:00 UTC,0.5,15,L
2016-03-04 20:39:00 UTC,4.0,122,H
2016-03-05 03:05:00 UTC,0.4,12,L
2016-03-05 09:08:00 UTC,4.8,146,H
2016-03-05 15:47:00 UTC,0.1,3,L
2016-03-05 21:40:00 UTC,4.4,134,H
2016-03-06 04:00:00 UTC,0.1,3,L
2016-03-06 10:06:00 UTC,5.2,158,H
2016-03-06 16:37:00 UTC,-0.3,-9,L
2016-03-06 22:34:00 UTC,4.8,146,H
2016-03-07 04:52:00 UTC,-0.3,-9,L
2016-03-07 10:58:00 UTC,5.6,171,H
2016-03-07 17:26:00 UTC,-0.6,-18,L
2016-03-07 23:23:00 UTC,5.2,158,H
2016-03-08 05:44:00 UTC,-0.7,-21,L
2016-03-08 11:46:00 UTC,5.8,177,H
2016-03-08 18:13:00 UTC,-0.9,-27,L
2016-03-09 00:10:00 UTC,5.6,171,H
2016-03-09 06:35:00 UTC,-0.9,-27,L
2016-03-09 12:34:00 UTC,6.0,183,H
2016-03-09 19:00:00 UTC,-1.1,-34,L
2016-03-10 00:57:00 UTC,5.8,177,H
2016-03-10 07:25:00 UTC,-1.0,-30,L
2016-03-10 13:22:00 UTC,5.9,180,H
2016-03-10 19:46:00 UTC,-1.1,-34,L
2016-03-11 01:46:00 UTC,5.9,180,H
2016-03-11 08:15:00 UTC,-1.0,-30,L
2016-03-11 14:13:00 UTC,5.7,174,H
2016-03-11 20:32:00 UTC,-1.0,-30,L
2016-03-12 02:38:00 UTC,5.9,180,H
2016-03-12 09:05:00 UTC,-0.8,-24,L
2016-03-12 15:08:00 UTC,5.5,168,H
2016-03-12 21:19:00 UTC,-0.8,-24,L
2016-03-13 03:33:00 UTC,5.7,174,H
2016-03-13 09:59:00 UTC,-0.5,-15,L
2016-03-13 16:05:00 UTC,5.1,155,H
2016-03-13 22:09:00 UTC,-0.4,-12,L
2016-03-14 04:30:00 UTC,5.5,168,H
2016-03-14 10:58:00 UTC,-0.1,-3,L
2016-03-14 17:03:00 UTC,4.8,146,H
2016-03-14 23:07:00 UTC,0.0,0,L
2016-03-15 05:28:00 UTC,5.2,158,H
2016-03-15 12:05:00 UTC,0.2,6,L
2016-03-15 18:02:00 UTC,4.6,140,H
2016-03-16 00:14:00 UTC,0.3,9,L
2016-03-16 06:26:00 UTC,5.0,152,H
2016-03-16 13:15:00 UTC,0.3,9,L
2016-03-16 19:03:00 UTC,4.4,134,H
2016-03-17 01:24:00 UTC,0.4,12,L
2016-03-17 07:28:00 UTC,4.8,146,H
2016-03-17 14:19:00 UTC,0.3,9,L
2016-03-17 20:05:00 UTC,4.4,134,H
2016-03-18 02:27:00 UTC,0.4,12,L
2016-03-18 08:30:00 UTC,4.8,146,H
2016-03-18 15:14:00 UTC,0.2,6,L
2016-03-18 21:07:00 UTC,4.5,137,H
2016-03-19 03:23:00 UTC,0.3,9,L
2016-03-19 09:30:00 UTC,4.8,146,H
2016-03-19 16:04:00 UTC,0.1,3,L
2016-03-19 22:03:00 UTC,4.7,143,H
2016-03-20 04:13:00 UTC,0.2,6,L
2016-03-20 10:23:00 UTC,4.9,149,H
2016-03-20 16:49:00 UTC,0.0,0,L
2016-03-20 22:52:00 UTC,4.9,149,H
2016-03-21 05:00:00 UTC,0.0,0,L
2016-03-21 11:08:00 UTC,5.1,155,H
2016-03-21 17:31:00 UTC,-0.1,-3,L
2016-03-21 23:35:00 UTC,5.1,155,H
2016-03-22 05:44:00 UTC,-0.1,-3,L
2016-03-22 11:49:00 UTC,5.1,155,H
2016-03-22 18:10:00 UTC,-0.2,-6,L
2016-03-23 00:14:00 UTC,5.2,158,H
2016-03-23 06:26:00 UTC,-0.1,-3,L
2016-03-23 12:28:00 UTC,5.1,155,H
2016-03-23 18:48:00 UTC,-0.1,-3,L
2016-03-24 00:51:00 UTC,5.2,158,H
2016-03-24 07:06:00 UTC,-0.1,-3,L
2016-03-24 13:05:00 UTC,5.0,152,H
2016-03-24 19:23:00 UTC,-0.1,-3,L
2016-03-25 01:27:00 UTC,5.2,158,H
2016-03-25 07:44:00 UTC,-0.1,-3,L
2016-03-25 13:41:00 UTC,4.8,146,H
2016-03-25 19:57:00 UTC,0.1,3,L
2016-03-26 02:03:00 UTC,5.1,155,H
2016-03-26 08:21:00 UTC,0.0,0,L
2016-03-26 14:18:00 UTC,4.6,140,H
2016-03-26 20:28:00 UTC,0.3,9,L
2016-03-27 02:37:00 UTC,4.9,149,H
2016-03-27 08:56:00 UTC,0.2,6,L
2016-03-27 14:55:00 UTC,4.4,134,H
2016-03-27 20:58:00 UTC,0.5,15,L
2016-03-28 03:13:00 UTC,4.8,146,H
2016-03-28 09:32:00 UTC,0.4,12,L
2016-03-28 15:35:00 UTC,4.2,128,H
2016-03-28 21:29:00 UTC,0.7,21,L
2016-03-29 03:51:00 UTC,4.7,143,H
2016-03-29 10:11:00 UTC,0.6,18,L
2016-03-29 16:19:00 UTC,4.0,122,H
2016-03-29 22:03:00 UTC,0.9,27,L
2016-03-30 04:35:00 UTC,4.6,140,H
2016-03-30 11:00:00 UTC,0.8,24,L
2016-03-30 17:08:00 UTC,4.0,122,H
2016-03-30 22:52:00 UTC,1.0,30,L
2016-03-31 05:26:00 UTC,4.6,140,H
2016-03-31 12:07:00 UTC,0.9,27,L
2016-03-31 18:02:00 UTC,4.0,122,H
2016-04-01 00:12:00 UTC,1.1,34,L
2016-04-01 06:23:00 UTC,4.6,140,H
2016-04-01 13:18:00 UTC,0.8,24,L
2016-04-01 19:01:00 UTC,4.1,125,H
2016-04-02 01:33:00 UTC,0.9,27,L
2016-04-02 07:26:00 UTC,4.7,143,H
2016-04-02 14:20:00 UTC,0.5,15,L
2016-04-02 20:05:00 UTC,4.3,131,H
2016-04-03 02:38:00 UTC,0.6,18,L
2016-04-03 08:32:00 UTC,5.0,152,H
2016-04-03 15:14:00 UTC,0.1,3,L
2016-04-03 21:08:00 UTC,4.7,143,H
2016-04-04 03:36:00 UTC,0.2,6,L
2016-04-04 09:34:00 UTC,5.3,162,H
2016-04-04 16:05:00 UTC,-0.2,-6,L
2016-04-04 22:06:00 UTC,5.2,158,H
2016-04-05 04:30:00 UTC,-0.3,-9,L
2016-04-05 10:31:00 UTC,5.6,171,H
2016-04-05 16:55:00 UTC,-0.6,-18,L
2016-04-05 22:58:00 UTC,5.7,174,H
2016-04-06 05:24:00 UTC,-0.6,-18,L
2016-04-06 11:23:00 UTC,5.9,180,H
2016-04-06 17:45:00 UTC,-0.8,-24,L
2016-04-06 23:47:00 UTC,6.1,186,H
2016-04-07 06:17:00 UTC,-0.9,-27,L
2016-04-07 12:13:00 UTC,6.0,183,H
2016-04-07 18:34:00 UTC,-1.0,-30,L
2016-04-08 00:36:00 UTC,6.3,192,H
2016-04-08 07:09:00 UTC,-1.0,-30,L
2016-04-08 13:03:00 UTC,5.9,180,H
2016-04-08 19:22:00 UTC,-1.0,-30,L
2016-04-09 01:25:00 UTC,6.4,195,H
2016-04-09 08:00:00 UTC,-1.0,-30,L
2016-04-09 13:56:00 UTC,5.7,174,H
2016-04-09 20:10:00 UTC,-0.8,-24,L
2016-04-10 02:17:00 UTC,6.2,189,H
2016-04-10 08:51:00 UTC,-0.8,-24,L
2016-04-10 14:51:00 UTC,5.5,168,H
2016-04-10 20:58:00 UTC,-0.6,-18,L
2016-04-11 03:12:00 UTC,6.0,183,H
2016-04-11 09:43:00 UTC,-0.5,-15,L
2016-04-11 15:49:00 UTC,5.2,158,H
2016-04-11 21:49:00 UTC,-0.2,-6,L
2016-04-12 04:09:00 UTC,5.7,174,H
2016-04-12 10:39:00 UTC,-0.1,-3,L
2016-04-12 16:48:00 UTC,4.9,149,H
2016-04-12 22:46:00 UTC,0.3,9,L
2016-04-13 05:06:00 UTC,5.3,162,H
2016-04-13 11:42:00 UTC,0.2,6,L
2016-04-13 17:46:00 UTC,4.7,143,H
2016-04-13 23:51:00 UTC,0.6,18,L
2016-04-14 06:04:00 UTC,5.0,152,H
2016-04-14 12:49:00 UTC,0.4,12,L
2016-04-14 18:44:00 UTC,4.6,140,H
2016-04-15 01:00:00 UTC,0.8,24,L
2016-04-15 07:01:00 UTC,4.8,146,H
2016-04-15 13:51:00 UTC,0.4,12,L
2016-04-15 19:42:00 UTC,4.6,140,H
2016-04-16 02:04:00 UTC,0.8,24,L
2016-04-16 08:00:00 UTC,4.7,143,H
2016-04-16 14:45:00 UTC,0.4,12,L
2016-04-16 20:41:00 UTC,4.7,143,H
2016-04-17 02:59:00 UTC,0.6,18,L
2016-04-17 08:58:00 UTC,4.7,143,H
2016-04-17 15:32:00 UTC,0.3,9,L
2016-04-17 21:35:00 UTC,4.8,146,H
2016-04-18 03:49:00 UTC,0.5,15,L
2016-04-18 09:52:00 UTC,4.7,143,H
2016-04-18 16:15:00 UTC,0.2,6,L
2016-04-18 22:23:00 UTC,5.1,155,H
2016-04-19 04:34:00 UTC,0.3,9,L
2016-04-19 10:39:00 UTC,4.8,146,H
2016-04-19 16:56:00 UTC,0.2,6,L
2016-04-19 23:06:00 UTC,5.3,162,H
2016-04-20 05:18:00 UTC,0.2,6,L
2016-04-20 11:21:00 UTC,4.9,149,H
2016-04-20 17:35:00 UTC,0.1,3,L
2016-04-20 23:45:00 UTC,5.4,165,H
2016-04-21 06:00:00 UTC,0.1,3,L
2016-04-21 12:00:00 UTC,4.9,149,H
2016-04-21 18:13:00 UTC,0.1,3,L
2016-04-22 00:21:00 UTC,5.5,168,H
2016-04-22 06:41:00 UTC,0.0,0,L
2016-04-22 12:38:00 UTC,4.8,146,H
2016-04-22 18:50:00 UTC,0.2,6,L
2016-04-23 00:56:00 UTC,5.4,165,H
2016-04-23 07:21:00 UTC,0.0,0,L
2016-04-23 13:14:00 UTC,4.7,143,H
2016-04-23 19:26:00 UTC,0.3,9,L
2016-04-24 01:30:00 UTC,5.3,162,H
2016-04-24 07:58:00 UTC,0.1,3,L
2016-04-24 13:51:00 UTC,4.6,140,H
2016-04-24 19:59:00 UTC,0.4,12,L
2016-04-25 02:03:00 UTC,5.2,158,H
2016-04-25 08:35:00 UTC,0.2,6,L
2016-04-25 14:28:00 UTC,4.4,134,H
2016-04-25 20:32:00 UTC,0.6,18,L
2016-04-26 02:37:00 UTC,5.1,155,H
2016-04-26 09:11:00 UTC,0.3,9,L
2016-04-26 15:09:00 UTC,4.3,131,H
2016-04-26 21:04:00 UTC,0.8,24,L
2016-04-27 03:16:00 UTC,5.0,152,H
2016-04-27 09:50:00 UTC,0.5,15,L
2016-04-27 15:54:00 UTC,4.2,128,H
2016-04-27 21:41:00 UTC,0.9,27,L
2016-04-28 04:03:00 UTC,4.9,149,H
2016-04-28 10:35:00 UTC,0.6,18,L
2016-04-28 16:45:00 UTC,4.2,128,H
2016-04-28 22:29:00 UTC,1.0,30,L
2016-04-29 04:57:00 UTC,4.8,146,H
2016-04-29 11:33:00 UTC,0.7,21,L
2016-04-29 17:39:00 UTC,4.3,131,H
2016-04-29 23:41:00 UTC,1.1,34,L
2016-04-30 05:54:00 UTC,4.9,149,H
2016-04-30 12:41:00 UTC,0.6,18,L
2016-04-30 18:36:00 UTC,4.5,137,H
2016-05-01 01:04:00 UTC,1.0,30,L
2016-05-01 06:55:00 UTC,4.9,149,H
2016-05-01 13:45:00 UTC,0.4,12,L
2016-05-01 19:36:00 UTC,4.7,143,H
2016-05-02 02:13:00 UTC,0.6,18,L
2016-05-02 08:00:00 UTC,5.1,155,H
2016-05-02 14:41:00 UTC,0.1,3,L
2016-05-02 20:39:00 UTC,5.1,155,H
2016-05-03 03:13:00 UTC,0.2,6,L
2016-05-03 09:04:00 UTC,5.2,158,H
2016-05-03 15:34:00 UTC,-0.2,-6,L
2016-05-03 21:38:00 UTC,5.6,171,H
2016-05-04 04:10:00 UTC,-0.2,-6,L
2016-05-04 10:05:00 UTC,5.5,168,H
2016-05-04 16:26:00 UTC,-0.5,-15,L
2016-05-04 22:34:00 UTC,6.0,183,H
2016-05-05 05:05:00 UTC,-0.5,-15,L
2016-05-05 11:00:00 UTC,5.7,174,H
2016-05-05 17:17:00 UTC,-0.7,-21,L
2016-05-05 23:25:00 UTC,6.4,195,H
2016-05-06 06:00:00 UTC,-0.8,-24,L
2016-05-06 11:53:00 UTC,5.8,177,H
2016-05-06 18:08:00 UTC,-0.8,-24,L
2016-05-07 00:15:00 UTC,6.6,201,H
2016-05-07 06:53:00 UTC,-0.9,-27,L
2016-05-07 12:45:00 UTC,5.7,174,H
2016-05-07 18:59:00 UTC,-0.8,-24,L
2016-05-08 01:05:00 UTC,6.6,201,H
2016-05-08 07:44:00 UTC,-0.9,-27,L
2016-05-08 13:38:00 UTC,5.6,171,H
2016-05-08 19:49:00 UTC,-0.6,-18,L
2016-05-09 01:57:00 UTC,6.4,195,H
2016-05-09 08:35:00 UTC,-0.8,-24,L
2016-05-09 14:34:00 UTC,5.4,165,H
2016-05-09 20:39:00 UTC,-0.3,-9,L
2016-05-10 02:51:00 UTC,6.1,186,H
2016-05-10 09:26:00 UTC,-0.5,-15,L
2016-05-10 15:31:00 UTC,5.2,158,H
2016-05-10 21:29:00 UTC,0.0,0,L
2016-05-11 03:47:00 UTC,5.7,174,H
2016-05-11 10:18:00 UTC,-0.1,-3,L
2016-05-11 16:29:00 UTC,5.0,152,H
2016-05-11 22:23:00 UTC,0.4,12,L
2016-05-12 04:43:00 UTC,5.4,165,H
2016-05-12 11:15:00 UTC,0.2,6,L
2016-05-12 17:25:00 UTC,4.8,146,H
2016-05-12 23:24:00 UTC,0.8,24,L
2016-05-13 05:37:00 UTC,5.0,152,H
2016-05-13 12:16:00 UTC,0.4,12,L
2016-05-13 18:19:00 UTC,4.7,143,H
2016-05-14 00:30:00 UTC,1.0,30,L
2016-05-14 06:31:00 UTC,4.8,146,H
2016-05-14 13:15:00 UTC,0.5,15,L
2016-05-14 19:13:00 UTC,4.7,143,H
2016-05-15 01:33:00 UTC,1.0,30,L
2016-05-15 07:24:00 UTC,4.6,140,H
2016-05-15 14:08:00 UTC,0.5,15,L
2016-05-15 20:07:00 UTC,4.8,146,H
2016-05-16 02:29:00 UTC,0.9,27,L
2016-05-16 08:19:00 UTC,4.5,137,H
2016-05-16 14:54:00 UTC,0.5,15,L
2016-05-16 20:59:00 UTC,4.9,149,H
2016-05-17 03:19:00 UTC,0.7,21,L
2016-05-17 09:13:00 UTC,4.5,137,H
2016-05-17 15:37:00 UTC,0.4,12,L
2016-05-17 21:48:00 UTC,5.1,155,H
2016-05-18 04:05:00 UTC,0.6,18,L
2016-05-18 10:03:00 UTC,4.5,137,H
2016-05-18 16:17:00 UTC,0.4,12,L
2016-05-18 22:33:00 UTC,5.3,162,H
2016-05-19 04:49:00 UTC,0.4,12,L
2016-05-19 10:49:00 UTC,4.6,140,H
2016-05-19 16:58:00 UTC,0.3,9,L
2016-05-19 23:13:00 UTC,5.4,165,H
2016-05-20 05:33:00 UTC,0.2,6,L
2016-05-20 11:31:00 UTC,4.7,143,H
2016-05-20 17:38:00 UTC,0.3,9,L
2016-05-20 23:51:00 UTC,5.5,168,H
