time,feet,centimeters,tide
2016-01-15 08:25:00 UTC,-0.1,-3,L
2016-01-15 15:01:00 UTC,9.0,274,H
2016-01-15 21:05:00 UTC,2.0,61,L
2016-01-16 03:02:00 UTC,7.9,241,H
2016-01-16 09:11:00 UTC,0.8,24,L
2016-01-16 15:51:00 UTC,9.0,274,H
2016-01-16 22:14:00 UTC,1.8,55,L
2016-01-17 04:13:00 UTC,7.0,213,H
2016-01-17 10:04:00 UTC,1.8,55,L
2016-01-17 16:45:00 UTC,9.0,274,H
2016-01-17 23:32:00 UTC,1.5,46,L
2016-01-18 05:33:00 UTC,6.5,198,H
2016-01-18 11:08:00 UTC,2.7,82,L
2016-01-18 17:44:00 UTC,9.1,277,H
2016-01-19 00:50:00 UTC,0.9,27,L
2016-01-19 06:57:00 UTC,6.3,192,H
2016-01-19 12:22:00 UTC,3.2,98,L
2016-01-19 18:46:00 UTC,9.2,280,H
2016-01-20 02:01:00 UTC,0.3,9,L
2016-01-20 08:18:00 UTC,6.6,201,H
2016-01-20 13:36:00 UTC,3.4,104,L
2016-01-20 19:48:00 UTC,9.4,287,H
2016-01-21 03:00:00 UTC,-0.4,-12,L
2016-01-21 09:24:00 UTC,7.0,213,H
2016-01-21 14:42:00 UTC,3.4,104,L
2016-01-21 20:45:00 UTC,9.7,296,H
2016-01-22 03:50:00 UTC,-0.9,-27,L
2016-01-22 10:15:00 UTC,7.5,229,H
2016-01-22 15:38:00 UTC,3.1,94,L
2016-01-22 21:37:00 UTC,9.9,302,H
2016-01-23 04:34:00 UTC,-1.2,-37,L
2016-01-23 10:57:00 UTC,8.0,244,H
2016-01-23 16:27:00 UTC,2.8,85,L
2016-01-23 22:23:00 UTC,10.0,305,H
2016-01-24 05:15:00 UTC,-1.3,-40,L
2016-01-24 11:36:00 UTC,8.3,253,H
2016-01-24 17:12:00 UTC,2.6,79,L
2016-01-24 23:06:00 UTC,9.9,302,H
2016-01-25 05:52:00 UTC,-1.2,-37,L
2016-01-25 12:12:00 UTC,8.5,259,H
2016-01-25 17:53:00 UTC,2.4,73,L
2016-01-25 23:46:00 UTC,9.7,296,H
2016-01-26 06:27:00 UTC,-1.0,-30,L
2016-01-26 12:47:00 UTC,8.6,262,H
2016-01-26 18:33:00 UTC,2.3,70,L
2016-01-27 00:26:00 UTC,9.3,283,H
2016-01-27 07:00:00 UTC,-0.5,-15,L
2016-01-27 13:22:00 UTC,8.6,262,H
2016-01-27 19:12:00 UTC,2.2,67,L
2016-01-28 01:05:00 UTC,8.8,268,H
2016-01-28 07:32:00 UTC,0.1,3,L
2016-01-28 13:56:00 UTC,8.5,259,H
2016-01-28 19:51:00 UTC,2.3,70,L
2016-01-29 01:45:00 UTC,8.1,247,H
2016-01-29 08:02:00 UTC,0.8,24,L
2016-01-29 14:31:00 UTC,8.3,253,H
2016-01-29 20:32:00 UTC,2.4,73,L
2016-01-30 02:27:00 UTC,7.4,226,H
2016-01-30 08:33:00 UTC,1.5,46,L
2016-01-30 15:08:00 UTC,8.1,247,H
2016-01-30 21:20:00 UTC,2.5,76,L
2016-01-31 03:17:00 UTC,6.7,204,H
2016-01-31 09:06:00 UTC,2.3,70,L
2016-01-31 15:48:00 UTC,7.9,241,H
2016-01-31 22:18:00 UTC,2.5,76,L
2016-02-01 04:18:00 UTC,6.0,183,H
2016-02-01 09:45:00 UTC,3.0,91,L
2016-02-01 16:35:00 UTC,7.8,238,H
2016-02-01 23:29:00 UTC,2.4,73,L
2016-02-02 05:33:00 UTC,5.6,171,H
2016-02-02 10:40:00 UTC,3.6,110,L
2016-02-02 17:30:00 UTC,7.8,238,H
2016-02-03 00:44:00 UTC,2.1,64,L
2016-02-03 06:55:00 UTC,5.6,171,H
2016-02-03 11:56:00 UTC,4.0,122,L
2016-02-03 18:30:00 UTC,7.9,241,H
2016-02-04 01:50:00 UTC,1.4,43,L
2016-02-04 08:11:00 UTC,5.9,180,H
2016-02-04 13:15:00 UTC,4.1,125,L
2016-02-04 19:30:00 UTC,8.3,253,H
2016-02-05 02:44:00 UTC,0.7,21,L
2016-02-05 09:10:00 UTC,6.5,198,H
2016-02-05 14:21:00 UTC,3.9,119,L
2016-02-05 20:26:00 UTC,8.8,268,H
2016-02-06 03:29:00 UTC,-0.1,-3,L
2016-02-06 09:55:00 UTC,7.2,219,H
2016-02-06 15:15:00 UTC,3.4,104,L
2016-02-06 21:17:00 UTC,9.3,283,H
2016-02-07 04:10:00 UTC,-0.7,-21,L
2016-02-07 10:34:00 UTC,7.8,238,H
2016-02-07 16:02:00 UTC,2.8,85,L
2016-02-07 22:03:00 UTC,9.8,299,H
2016-02-08 04:49:00 UTC,-1.2,-37,L
2016-02-08 11:12:00 UTC,8.4,256,H
2016-02-08 16:47:00 UTC,2.2,67,L
2016-02-08 22:48:00 UTC,10.2,311,H
2016-02-09 05:27:00 UTC,-1.5,-46,L
2016-02-09 11:49:00 UTC,9.0,274,H
2016-02-09 17:32:00 UTC,1.6,49,L
2016-02-09 23:33:00 UTC,10.3,314,H
2016-02-10 06:06:00 UTC,-1.5,-46,L
2016-02-10 12:26:00 UTC,9.4,287,H
2016-02-10 18:17:00 UTC,1.1,34,L
2016-02-11 00:19:00 UTC,10.1,308,H
2016-02-11 06:44:00 UTC,-1.1,-34,L
2016-02-11 13:05:00 UTC,9.6,293,H
2016-02-11 19:04:00 UTC,0.8,24,L
2016-02-12 01:07:00 UTC,9.6,293,H
2016-02-12 07:24:00 UTC,-0.5,-15,L
2016-02-12 13:45:00 UTC,9.7,296,H
2016-02-12 19:53:00 UTC,0.6,18,L
2016-02-13 01:58:00 UTC,8.9,271,H
2016-02-13 08:04:00 UTC,0.3,9,L
2016-02-13 14:28:00 UTC,9.6,293,H
2016-02-13 20:47:00 UTC,0.6,18,L
2016-02-14 02:54:00 UTC,8.0,244,H
2016-02-14 08:47:00 UTC,1.3,40,L
2016-02-14 15:15:00 UTC,9.4,287,H
2016-02-14 21:49:00 UTC,0.8,24,L
2016-02-15 04:00:00 UTC,7.1,216,H
2016-02-15 09:36:00 UTC,2.3,70,L
2016-02-15 16:09:00 UTC,9.1,277,H
2016-02-15 23:03:00 UTC,1.0,30,L
2016-02-16 05:17:00 UTC,6.4,195,H
2016-02-16 10:40:00 UTC,3.2,98,L
2016-02-16 17:12:00 UTC,8.8,268,H
2016-02-17 00:25:00 UTC,0.9,27,L
2016-02-17 06:43:00 UTC,6.2,189,H
2016-02-17 12:02:00 UTC,3.7,113,L
2016-02-17 18:21:00 UTC,8.6,262,H
2016-02-18 01:43:00 UTC,0.6,18,L
2016-02-18 08:09:00 UTC,6.4,195,H
2016-02-18 13:29:00 UTC,3.8,116,L
2016-02-18 19:31:00 UTC,8.7,265,H
2016-02-19 02:47:00 UTC,0.1,3,L
2016-02-19 09:15:00 UTC,6.9,210,H
2016-02-19 14:40:00 UTC,3.5,107,L
2016-02-19 20:35:00 UTC,8.9,271,H
2016-02-20 03:37:00 UTC,-0.2,-6,L
2016-02-20 10:01:00 UTC,7.4,226,H
2016-02-20 15:36:00 UTC,3.0,91,L
2016-02-20 21:29:00 UTC,9.1,277,H
2016-02-21 04:20:00 UTC,-0.5,-15,L
2016-02-21 10:38:00 UTC,7.9,241,H
2016-02-21 16:21:00 UTC,2.5,76,L
2016-02-21 22:15:00 UTC,9.3,283,H
2016-02-22 04:57:00 UTC,-0.5,-15,L
2016-02-22 11:12:00 UTC,8.3,253,H
2016-02-22 17:01:00 UTC,2.0,61,L
2016-02-22 22:56:00 UTC,9.4,287,H
2016-02-23 05:30:00 UTC,-0.5,-15,L
2016-02-23 11:43:00 UTC,8.6,262,H
2016-02-23 17:38:00 UTC,1.7,52,L
2016-02-23 23:34:00 UTC,9.3,283,H
2016-02-24 06:02:00 UTC,-0.2,-6,L
2016-02-24 12:14:00 UTC,8.8,268,H
2016-02-24 18:13:00 UTC,1.4,43,L
2016-02-25 00:11:00 UTC,9.1,277,H
2016-02-25 06:32:00 UTC,0.1,3,L
2016-02-25 12:44:00 UTC,8.8,268,H
2016-02-25 18:47:00 UTC,1.3,40,L
2016-02-26 00:48:00 UTC,8.7,265,H
2016-02-26 07:00:00 UTC,0.6,18,L
2016-02-26 13:14:00 UTC,8.8,268,H
2016-02-26 19:21:00 UTC,1.3,40,L
2016-02-27 01:25:00 UTC,8.2,250,H
2016-02-27 07:28:00 UTC,1.2,37,L
2016-02-27 13:44:00 UTC,8.6,262,H
2016-02-27 19:57:00 UTC,1.4,43,L
2016-02-28 02:04:00 UTC,7.6,232,H
2016-02-28 07:56:00 UTC,1.8,55,L
2016-02-28 14:16:00 UTC,8.4,256,H
2016-02-28 20:36:00 UTC,1.5,46,L
2016-02-29 02:47:00 UTC,7.0,213,H
2016-02-29 08:24:00 UTC,2.5,76,L
2016-02-29 14:50:00 UTC,8.1,247,H
2016-02-29 21:22:00 UTC,1.8,55,L
2016-03-01 03:40:00 UTC,6.3,192,H
2016-03-01 08:56:00 UTC,3.1,94,L
2016-03-01 15:32:00 UTC,7.8,238,H
2016-03-01 22:21:00 UTC,2.0,61,L
2016-03-02 04:48:00 UTC,5.8,177,H
2016-03-02 09:40:00 UTC,3.7,113,L
2016-03-02 16:27:00 UTC,7.6,232,H
2016-03-02 23:38:00 UTC,1.9,58,L
2016-03-03 06:09:00 UTC,5.7,174,H
2016-03-03 10:59:00 UTC,4.2,128,L
2016-03-03 17:36:00 UTC,7.6,232,H
2016-03-04 00:56:00 UTC,1.6,49,L
2016-03-04 07:29:00 UTC,6.0,183,H
2016-03-04 12:38:00 UTC,4.2,128,L
2016-03-04 18:50:00 UTC,7.8,238,H
2016-03-05 02:02:00 UTC,1.0,30,L
2016-03-05 08:32:00 UTC,6.6,201,H
2016-03-05 13:56:00 UTC,3.8,116,L
2016-03-05 19:58:00 UTC,8.3,253,H
2016-03-06 02:55:00 UTC,0.3,9,L
2016-03-06 09:20:00 UTC,7.3,223,H
2016-03-06 14:56:00 UTC,3.0,91,L
2016-03-06 20:57:00 UTC,8.9,271,H
2016-03-07 03:40:00 UTC,-0.3,-9,L
2016-03-07 10:01:00 UTC,8.1,247,H
2016-03-07 15:46:00 UTC,2.1,64,L
2016-03-07 21:48:00 UTC,9.6,293,H
2016-03-08 04:21:00 UTC,-0.7,-21,L
2016-03-08 10:39:00 UTC,8.9,271,H
2016-03-08 16:32:00 UTC,1.2,37,L
2016-03-08 22:37:00 UTC,10.0,305,H
2016-03-09 05:02:00 UTC,-0.9,-27,L
2016-03-09 11:16:00 UTC,9.5,290,H
2016-03-09 17:17:00 UTC,0.3,9,L
2016-03-09 23:24:00 UTC,10.2,311,H
2016-03-10 05:41:00 UTC,-0.8,-24,L
2016-03-10 11:54:00 UTC,10.0,305,H
2016-03-10 18:03:00 UTC,-0.4,-12,L
2016-03-11 00:11:00 UTC,10.1,308,H
2016-03-11 06:21:00 UTC,-0.4,-12,L
2016-03-11 12:33:00 UTC,10.3,314,H
2016-03-11 18:49:00 UTC,-0.7,-21,L
2016-03-12 01:00:00 UTC,9.6,293,H
2016-03-12 07:01:00 UTC,0.2,6,L
2016-03-12 13:13:00 UTC,10.3,314,H
2016-03-12 19:37:00 UTC,-0.8,-24,L
2016-03-13 01:51:00 UTC,8.9,271,H
2016-03-13 07:42:00 UTC,1.0,30,L
2016-03-13 13:56:00 UTC,10.0,305,H
2016-03-13 20:28:00 UTC,-0.5,-15,L
2016-03-14 02:46:00 UTC,8.0,244,H
2016-03-14 08:26:00 UTC,1.9,58,L
2016-03-14 14:43:00 UTC,9.5,290,H
2016-03-14 21:26:00 UTC,0.0,0,L
2016-03-15 03:48:00 UTC,7.2,219,H
2016-03-15 09:17:00 UTC,2.8,85,L
2016-03-15 15:37:00 UTC,8.9,271,H
2016-03-15 22:35:00 UTC,0.6,18,L
2016-03-16 05:02:00 UTC,6.6,201,H
2016-03-16 10:24:00 UTC,3.6,110,L
2016-03-16 16:43:00 UTC,8.3,253,H
2016-03-16 23:56:00 UTC,0.9,27,L
2016-03-17 06:25:00 UTC,6.3,192,H
2016-03-17 11:56:00 UTC,3.9,119,L
2016-03-17 17:59:00 UTC,7.9,241,H
2016-03-18 01:17:00 UTC,1.0,30,L
2016-03-18 07:47:00 UTC,6.6,201,H
2016-03-18 13:28:00 UTC,3.7,113,L
2016-03-18 19:16:00 UTC,7.8,238,H
2016-03-19 02:23:00 UTC,0.8,24,L
2016-03-19 08:50:00 UTC,7.1,216,H
2016-03-19 14:38:00 UTC,3.2,98,L
2016-03-19 20:24:00 UTC,8.0,244,H
2016-03-20 03:14:00 UTC,0.6,18,L
2016-03-20 09:34:00 UTC,7.6,232,H
2016-03-20 15:28:00 UTC,2.5,76,L
2016-03-20 21:19:00 UTC,8.3,253,H
2016-03-21 03:55:00 UTC,0.5,15,L
2016-03-21 10:08:00 UTC,8.0,244,H
2016-03-21 16:09:00 UTC,1.9,58,L
2016-03-21 22:04:00 UTC,8.6,262,H
2016-03-22 04:30:00 UTC,0.4,12,L
2016-03-22 10:38:00 UTC,8.4,256,H
2016-03-22 16:45:00 UTC,1.3,40,L
2016-03-22 22:43:00 UTC,8.8,268,H
2016-03-23 05:02:00 UTC,0.5,15,L
2016-03-23 11:08:00 UTC,8.8,268,H
2016-03-23 17:18:00 UTC,0.9,27,L
2016-03-23 23:20:00 UTC,8.8,268,H
2016-03-24 05:32:00 UTC,0.7,21,L
2016-03-24 11:36:00 UTC,8.9,271,H
2016-03-24 17:50:00 UTC,0.5,15,L
2016-03-24 23:56:00 UTC,8.8,268,H
2016-03-25 06:00:00 UTC,1.0,30,L
2016-03-25 12:05:00 UTC,9.0,274,H
2016-03-25 18:22:00 UTC,0.3,9,L
2016-03-26 00:31:00 UTC,8.5,259,H
2016-03-26 06:29:00 UTC,1.4,43,L
2016-03-26 12:34:00 UTC,9.0,274,H
2016-03-26 18:54:00 UTC,0.3,9,L
2016-03-27 01:08:00 UTC,8.2,250,H
2016-03-27 06:57:00 UTC,1.8,55,L
2016-03-27 13:02:00 UTC,8.8,268,H
2016-03-27 19:27:00 UTC,0.4,12,L
2016-03-28 01:45:00 UTC,7.7,235,H
2016-03-28 07:24:00 UTC,2.3,70,L
2016-03-28 13:31:00 UTC,8.5,259,H
2016-03-28 20:03:00 UTC,0.6,18,L
2016-03-29 02:27:00 UTC,7.2,219,H
2016-03-29 07:53:00 UTC,2.9,88,L
2016-03-29 14:03:00 UTC,8.2,250,H
2016-03-29 20:43:00 UTC,0.9,27,L
2016-03-30 03:16:00 UTC,6.6,201,H
2016-03-30 08:25:00 UTC,3.4,104,L
2016-03-30 14:42:00 UTC,7.9,241,H
2016-03-30 21:34:00 UTC,1.2,37,L
2016-03-31 04:18:00 UTC,6.2,189,H
2016-03-31 09:11:00 UTC,3.9,119,L
2016-03-31 15:35:00 UTC,7.5,229,H
2016-03-31 22:41:00 UTC,1.5,46,L
2016-04-01 05:32:00 UTC,6.1,186,H
2016-04-01 10:31:00 UTC,4.2,128,L
2016-04-01 16:50:00 UTC,7.3,223,H
2016-04-02 00:00:00 UTC,1.5,46,L
2016-04-02 06:45:00 UTC,6.4,195,H
2016-04-02 12:14:00 UTC,4.1,125,L
2016-04-02 18:14:00 UTC,7.4,226,H
2016-04-03 01:13:00 UTC,1.2,37,L
2016-04-03 07:48:00 UTC,7.0,213,H
2016-04-03 13:35:00 UTC,3.4,104,L
2016-04-03 19:31:00 UTC,7.8,238,H
2016-04-04 02:13:00 UTC,0.8,24,L
2016-04-04 08:38:00 UTC,7.7,235,H
2016-04-04 14:36:00 UTC,2.3,70,L
2016-04-04 20:37:00 UTC,8.4,256,H
2016-04-05 03:04:00 UTC,0.3,9,L
2016-04-05 09:22:00 UTC,8.6,262,H
2016-04-05 15:27:00 UTC,1.1,34,L
2016-04-05 21:33:00 UTC,9.0,274,H
2016-04-06 03:49:00 UTC,0.1,3,L
2016-04-06 10:02:00 UTC,9.4,287,H
2016-04-06 16:14:00 UTC,0.0,0,L
2016-04-06 22:25:00 UTC,9.5,290,H
2016-04-07 04:32:00 UTC,0.0,0,L
2016-04-07 10:41:00 UTC,10.1,308,H
2016-04-07 17:00:00 UTC,-1.0,-30,L
2016-04-07 23:14:00 UTC,9.8,299,H
2016-04-08 05:14:00 UTC,0.2,6,L
2016-04-08 11:21:00 UTC,10.5,320,H
2016-04-08 17:46:00 UTC,-1.6,-49,L
2016-04-09 00:02:00 UTC,9.7,296,H
2016-04-09 05:56:00 UTC,0.6,18,L
2016-04-09 12:01:00 UTC,10.7,326,H
2016-04-09 18:33:00 UTC,-1.9,-58,L
2016-04-10 00:51:00 UTC,9.3,283,H
2016-04-10 06:39:00 UTC,1.1,34,L
2016-04-10 12:43:00 UTC,10.5,320,H
2016-04-10 19:20:00 UTC,-1.8,-55,L
2016-04-11 01:42:00 UTC,8.7,265,H
2016-04-11 07:23:00 UTC,1.8,55,L
2016-04-11 13:27:00 UTC,10.1,308,H
2016-04-11 20:10:00 UTC,-1.3,-40,L
2016-04-12 02:36:00 UTC,8.0,244,H
2016-04-12 08:09:00 UTC,2.5,76,L
2016-04-12 14:15:00 UTC,9.4,287,H
2016-04-12 21:04:00 UTC,-0.5,-15,L
2016-04-13 03:36:00 UTC,7.4,226,H
2016-04-13 09:04:00 UTC,3.2,98,L
2016-04-13 15:10:00 UTC,8.5,259,H
2016-04-13 22:06:00 UTC,0.3,9,L
2016-04-14 04:44:00 UTC,6.9,210,H
2016-04-14 10:16:00 UTC,3.7,113,L
2016-04-14 16:17:00 UTC,7.7,235,H
2016-04-14 23:20:00 UTC,0.9,27,L
2016-04-15 05:58:00 UTC,6.8,207,H
2016-04-15 11:50:00 UTC,3.8,116,L
2016-04-15 17:35:00 UTC,7.2,219,H
2016-04-16 00:37:00 UTC,1.3,40,L
2016-04-16 07:10:00 UTC,6.9,210,H
2016-04-16 13:19:00 UTC,3.4,104,L
2016-04-16 18:54:00 UTC,7.0,213,H
2016-04-17 01:44:00 UTC,1.4,43,L
2016-04-17 08:08:00 UTC,7.3,223,H
2016-04-17 14:24:00 UTC,2.7,82,L
2016-04-17 20:05:00 UTC,7.2,219,H
2016-04-18 02:37:00 UTC,1.4,43,L
2016-04-18 08:52:00 UTC,7.7,235,H
2016-04-18 15:11:00 UTC,2.0,61,L
2016-04-18 21:02:00 UTC,7.5,229,H
2016-04-19 03:19:00 UTC,1.4,43,L
2016-04-19 09:27:00 UTC,8.2,250,H
2016-04-19 15:50:00 UTC,1.3,40,L
2016-04-19 21:47:00 UTC,7.8,238,H
2016-04-20 03:55:00 UTC,1.4,43,L
2016-04-20 09:58:00 UTC,8.6,262,H
2016-04-20 16:24:00 UTC,0.7,21,L
2016-04-20 22:27:00 UTC,8.0,244,H
2016-04-21 04:27:00 UTC,1.5,46,L
2016-04-21 10:29:00 UTC,8.9,271,H
2016-04-21 16:56:00 UTC,0.2,6,L
2016-04-21 23:04:00 UTC,8.2,250,H
2016-04-22 04:58:00 UTC,1.7,52,L
2016-04-22 10:58:00 UTC,9.1,277,H
2016-04-22 17:27:00 UTC,-0.2,-6,L
2016-04-22 23:40:00 UTC,8.3,253,H
2016-04-23 05:28:00 UTC,1.9,58,L
2016-04-23 11:27:00 UTC,9.1,277,H
2016-04-23 17:59:00 UTC,-0.4,-12,L
2016-04-24 00:16:00 UTC,8.2,250,H
2016-04-24 05:58:00 UTC,2.2,67,L
2016-04-24 11:57:00 UTC,9.1,277,H
2016-04-24 18:31:00 UTC,-0.5,-15,L
2016-04-25 00:53:00 UTC,8.0,244,H
2016-04-25 06:28:00 UTC,2.5,76,L
2016-04-25 12:26:00 UTC,8.9,271,H
2016-04-25 19:04:00 UTC,-0.4,-12,L
2016-04-26 01:32:00 UTC,7.7,235,H
2016-04-26 06:58:00 UTC,2.9,88,L
2016-04-26 12:56:00 UTC,8.7,265,H
2016-04-26 19:39:00 UTC,-0.2,-6,L
2016-04-27 02:13:00 UTC,7.3,223,H
2016-04-27 07:31:00 UTC,3.2,98,L
2016-04-27 13:30:00 UTC,8.3,253,H
2016-04-27 20:18:00 UTC,0.1,3,L
2016-04-28 03:01:00 UTC,7.0,213,H
2016-04-28 08:10:00 UTC,3.6,110,L
2016-04-28 14:10:00 UTC,7.9,241,H
2016-04-28 21:04:00 UTC,0.5,15,L
2016-04-29 03:58:00 UTC,6.7,204,H
2016-04-29 09:03:00 UTC,3.9,119,L
2016-04-29 15:04:00 UTC,7.5,229,H
2016-04-29 22:02:00 UTC,0.9,27,L
2016-04-30 05:01:00 UTC,6.7,204,H
2016-04-30 10:23:00 UTC,4.0,122,L
2016-04-30 16:19:00 UTC,7.1,216,H
2016-04-30 23:12:00 UTC,1.1,34,L
2016-05-01 06:04:00 UTC,7.0,213,H
2016-05-01 11:56:00 UTC,3.6,110,L
2016-05-01 17:46:00 UTC,7.0,213,H
2016-05-02 00:23:00 UTC,1.2,37,L
2016-05-02 07:02:00 UTC,7.6,232,H
2016-05-02 13:14:00 UTC,2.6,79,L
2016-05-02 19:07:00 UTC,7.2,219,H
2016-05-03 01:27:00 UTC,1.2,37,L
2016-05-03 07:54:00 UTC,8.3,253,H
2016-05-03 14:16:00 UTC,1.4,43,L
2016-05-03 20:17:00 UTC,7.7,235,H
2016-05-04 02:24:00 UTC,1.1,34,L
2016-05-04 08:42:00 UTC,9.1,277,H
2016-05-04 15:09:00 UTC,0.1,3,L
2016-05-04 21:18:00 UTC,8.3,253,H
2016-05-05 03:14:00 UTC,1.0,30,L
2016-05-05 09:26:00 UTC,9.8,299,H
2016-05-05 15:57:00 UTC,-1.0,-30,L
2016-05-05 22:13:00 UTC,8.8,268,H
2016-05-06 04:01:00 UTC,1.1,34,L
2016-05-06 10:08:00 UTC,10.4,317,H
2016-05-06 16:44:00 UTC,-1.9,-58,L
2016-05-06 23:03:00 UTC,9.1,277,H
2016-05-07 04:47:00 UTC,1.2,37,L
2016-05-07 10:51:00 UTC,10.8,329,H
2016-05-07 17:31:00 UTC,-2.4,-73,L
2016-05-07 23:53:00 UTC,9.1,277,H
2016-05-08 05:32:00 UTC,1.5,46,L
2016-05-08 11:34:00 UTC,10.8,329,H
2016-05-08 18:17:00 UTC,-2.6,-79,L
2016-05-09 00:42:00 UTC,8.9,271,H
2016-05-09 06:18:00 UTC,1.9,58,L
2016-05-09 12:18:00 UTC,10.5,320,H
2016-05-09 19:04:00 UTC,-2.3,-70,L
2016-05-10 01:32:00 UTC,8.5,259,H
2016-05-10 07:05:00 UTC,2.3,70,L
2016-05-10 13:03:00 UTC,9.9,302,H
2016-05-10 19:52:00 UTC,-1.7,-52,L
2016-05-11 02:24:00 UTC,8.0,244,H
2016-05-11 07:55:00 UTC,2.8,85,L
2016-05-11 13:52:00 UTC,9.1,277,H
2016-05-11 20:42:00 UTC,-0.9,-27,L
2016-05-12 03:19:00 UTC,7.6,232,H
2016-05-12 08:52:00 UTC,3.3,101,L
2016-05-12 14:46:00 UTC,8.2,250,H
2016-05-12 21:36:00 UTC,0.0,0,L
2016-05-13 04:20:00 UTC,7.3,223,H
2016-05-13 10:03:00 UTC,3.6,110,L
2016-05-13 15:50:00 UTC,7.3,223,H
2016-05-13 22:38:00 UTC,0.9,27,L
2016-05-14 05:22:00 UTC,7.2,219,H
2016-05-14 11:30:00 UTC,3.5,107,L
2016-05-14 17:03:00 UTC,6.6,201,H
2016-05-14 23:45:00 UTC,1.5,46,L
2016-05-15 06:21:00 UTC,7.3,223,H
2016-05-15 12:52:00 UTC,3.1,94,L
2016-05-15 18:20:00 UTC,6.3,192,H
2016-05-16 00:49:00 UTC,1.9,58,L
2016-05-16 07:15:00 UTC,7.5,229,H
2016-05-16 13:56:00 UTC,2.4,73,L
2016-05-16 19:33:00 UTC,6.3,192,H
2016-05-17 01:45:00 UTC,2.1,64,L
2016-05-17 08:00:00 UTC,7.9,241,H
2016-05-17 14:44:00 UTC,1.6,49,L
2016-05-17 20:36:00 UTC,6.6,201,H
2016-05-18 02:32:00 UTC,2.2,67,L
2016-05-18 08:40:00 UTC,8.2,250,H
2016-05-18 15:23:00 UTC,0.9,27,L
2016-05-18 21:26:00 UTC,6.9,210,H
2016-05-19 03:12:00 UTC,2.3,70,L
2016-05-19 09:16:00 UTC,8.6,262,H
2016-05-19 15:58:00 UTC,0.2,6,L
2016-05-19 22:08:00 UTC,7.3,223,H
2016-05-20 03:48:00 UTC,2.4,73,L
2016-05-20 09:49:00 UTC,8.9,271,H
2016-05-20 16:32:00 UTC,-0.3,-9,L
2016-05-20 22:47:00 UTC,7.5,229,H
2016-05-21 04:23:00 UTC,2.5,76,L
2016-05-21 10:22:00 UTC,9.1,277,H
2016-05-21 17:04:00 UTC,-0.7,-21,L
2016-05-21 23:24:00 UTC,7.7,235,H
2016-05-22 04:56:00 UTC,2.6,79,L
2016-05-22 10:54:00 UTC,9.2,280,H
2016-05-22 17:37:00 UTC,-1.0,-30,L
2016-05-23 00:02:00 UTC,7.8,238,H
2016-05-23 05:30:00 UTC,2.7,82,L
