time,feet,centimeters,tide
2016-03-19 12:31:00 UTC,-0.1,-3,L
2016-03-20 03:39:00 UTC,1.2,37,H
2016-03-20 12:57:00 UTC,0.1,3,L
2016-03-21 04:48:00 UTC,1.1,34,H
2016-03-21 13:10:00 UTC,0.2,6,L
2016-03-22 05:51:00 UTC,0.9,27,H
2016-03-22 13:07:00 UTC,0.4,12,L
2016-03-22 19:29:00 UTC,0.6,18,H
2016-03-22 23:43:00 UTC,0.5,15,L
2016-03-23 06:55:00 UTC,0.8,24,H
2016-03-23 12:46:00 UTC,0.6,18,L
2016-03-23 18:52:00 UTC,0.8,24,H
2016-03-24 01:03:00 UTC,0.4,12,L
2016-03-24 08:13:00 UTC,0.7,21,H
2016-03-24 11:59:00 UTC,0.7,21,L
2016-03-24 18:43:00 UTC,0.9,27,H
2016-03-25 02:09:00 UTC,0.3,9,L
2016-03-25 18:50:00 UTC,1.1,34,H
2016-03-26 03:14:00 UTC,0.3,9,L
2016-03-26 19:08:00 UTC,1.2,37,H
2016-03-27 04:22:00 UTC,0.2,6,L
2016-03-27 19:34:00 UTC,1.3,40,H
2016-03-28 05:36:00 UTC,0.1,3,L
2016-03-28 20:08:00 UTC,1.4,43,H
2016-03-29 06:51:00 UTC,0.0,0,L
2016-03-29 20:49:00 UTC,1.5,46,H
2016-03-30 08:01:00 UTC,0.0,0,L
2016-03-30 21:37:00 UTC,1.5,46,H
2016-03-31 09:01:00 UTC,-0.1,-3,L
2016-03-31 22:36:00 UTC,1.6,49,H
2016-04-01 09:54:00 UTC,-0.1,-3,L
2016-04-01 23:49:00 UTC,1.5,46,H
2016-04-02 10:42:00 UTC,-0.1,-3,L
2016-04-03 01:18:00 UTC,1.5,46,H
2016-04-03 11:26:00 UTC,0.0,0,L
2016-04-04 02:58:00 UTC,1.4,43,H
2016-04-04 12:05:00 UTC,0.2,6,L
2016-04-05 04:39:00 UTC,1.3,40,H
2016-04-05 12:34:00 UTC,0.4,12,L
2016-04-05 19:15:00 UTC,0.8,24,H
2016-04-05 22:45:00 UTC,0.7,21,L
2016-04-06 06:26:00 UTC,1.1,34,H
2016-04-06 12:41:00 UTC,0.7,21,L
2016-04-06 18:11:00 UTC,0.9,27,H
2016-04-07 00:33:00 UTC,0.4,12,L
2016-04-07 08:50:00 UTC,1.0,30,H
2016-04-07 11:48:00 UTC,1.0,30,L
2016-04-07 17:51:00 UTC,1.2,37,H
2016-04-08 01:59:00 UTC,0.2,6,L
2016-04-08 18:02:00 UTC,1.5,46,H
2016-04-09 03:20:00 UTC,0.0,0,L
2016-04-09 18:32:00 UTC,1.7,52,H
2016-04-10 04:40:00 UTC,-0.1,-3,L
2016-04-10 19:13:00 UTC,1.9,58,H
2016-04-11 05:59:00 UTC,-0.2,-6,L
2016-04-11 19:58:00 UTC,1.9,58,H
2016-04-12 07:14:00 UTC,-0.2,-6,L
2016-04-12 20:47:00 UTC,1.9,58,H
2016-04-13 08:22:00 UTC,-0.1,-3,L
2016-04-13 21:39:00 UTC,1.8,55,H
2016-04-14 09:21:00 UTC,0.0,0,L
2016-04-14 22:34:00 UTC,1.6,49,H
2016-04-15 10:08:00 UTC,0.1,3,L
2016-04-15 23:38:00 UTC,1.4,43,H
2016-04-16 10:43:00 UTC,0.3,9,L
2016-04-17 01:19:00 UTC,1.2,37,H
2016-04-17 11:02:00 UTC,0.5,15,L
2016-04-17 20:26:00 UTC,1.0,30,H
2016-04-17 22:09:00 UTC,1.0,30,L
2016-04-18 03:39:00 UTC,1.1,34,H
2016-04-18 11:00:00 UTC,0.7,21,L
2016-04-18 18:20:00 UTC,1.0,30,H
2016-04-18 23:51:00 UTC,0.8,24,L
2016-04-19 05:48:00 UTC,1.0,30,H
2016-04-19 10:30:00 UTC,0.8,24,L
2016-04-19 17:33:00 UTC,1.1,34,H
2016-04-20 00:44:00 UTC,0.7,21,L
2016-04-20 17:18:00 UTC,1.3,40,H
2016-04-21 01:29:00 UTC,0.5,15,L
2016-04-21 17:20:00 UTC,1.4,43,H
2016-04-22 02:10:00 UTC,0.4,12,L
2016-04-22 17:33:00 UTC,1.6,49,H
2016-04-23 02:52:00 UTC,0.3,9,L
2016-04-23 17:53:00 UTC,1.7,52,H
2016-04-24 03:36:00 UTC,0.2,6,L
2016-04-24 18:19:00 UTC,1.8,55,H
2016-04-25 04:23:00 UTC,0.1,3,L
2016-04-25 18:50:00 UTC,1.9,58,H
2016-04-26 05:13:00 UTC,0.1,3,L
2016-04-26 19:25:00 UTC,1.9,58,H
2016-04-27 06:07:00 UTC,0.1,3,L
2016-04-27 20:03:00 UTC,1.9,58,H
2016-04-28 07:01:00 UTC,0.0,0,L
2016-04-28 20:46:00 UTC,1.9,58,H
2016-04-29 07:54:00 UTC,0.1,3,L
2016-04-29 21:34:00 UTC,1.8,55,H
2016-04-30 08:44:00 UTC,0.1,3,L
2016-04-30 22:32:00 UTC,1.6,49,H
2016-05-01 09:27:00 UTC,0.3,9,L
2016-05-02 00:04:00 UTC,1.4,43,H
2016-05-02 10:01:00 UTC,0.5,15,L
2016-05-02 19:15:00 UTC,1.1,34,H
2016-05-02 21:48:00 UTC,1.1,34,L
2016-05-03 03:07:00 UTC,1.2,37,H
2016-05-03 10:17:00 UTC,0.7,21,L
2016-05-03 17:24:00 UTC,1.1,34,H
2016-05-03 23:33:00 UTC,0.8,24,L
2016-05-04 06:31:00 UTC,1.0,30,H
2016-05-04 09:43:00 UTC,1.0,30,L
2016-05-04 16:44:00 UTC,1.3,40,H
2016-05-05 00:39:00 UTC,0.4,12,L
2016-05-05 16:38:00 UTC,1.6,49,H
2016-05-06 01:40:00 UTC,0.1,3,L
2016-05-06 16:55:00 UTC,1.9,58,H
2016-05-07 02:41:00 UTC,-0.1,-3,L
2016-05-07 17:27:00 UTC,2.1,64,H
2016-05-08 03:42:00 UTC,-0.3,-9,L
2016-05-08 18:06:00 UTC,2.2,67,H
2016-05-09 04:43:00 UTC,-0.3,-9,L
2016-05-09 18:48:00 UTC,2.2,67,H
2016-05-10 05:43:00 UTC,-0.3,-9,L
2016-05-10 19:31:00 UTC,2.2,67,H
2016-05-11 06:40:00 UTC,-0.2,-6,L
2016-05-11 20:11:00 UTC,2.0,61,H
2016-05-12 07:30:00 UTC,0.0,0,L
2016-05-12 20:47:00 UTC,1.8,55,H
2016-05-13 08:11:00 UTC,0.2,6,L
2016-05-13 21:08:00 UTC,1.5,46,H
2016-05-14 08:36:00 UTC,0.4,12,L
2016-05-14 20:36:00 UTC,1.3,40,H
2016-05-15 08:40:00 UTC,0.6,18,L
2016-05-15 18:17:00 UTC,1.2,37,H
2016-05-16 08:08:00 UTC,0.8,24,L
2016-05-16 16:54:00 UTC,1.2,37,H
2016-05-17 01:19:00 UTC,0.8,24,L
2016-05-17 16:18:00 UTC,1.3,40,H
2016-05-18 01:09:00 UTC,0.6,18,L
2016-05-18 16:09:00 UTC,1.5,46,H
2016-05-19 01:29:00 UTC,0.4,12,L
2016-05-19 16:16:00 UTC,1.6,49,H
2016-05-20 01:57:00 UTC,0.2,6,L
2016-05-20 16:33:00 UTC,1.8,55,H
2016-05-21 02:28:00 UTC,0.1,3,L
2016-05-21 16:56:00 UTC,1.9,58,H
2016-05-22 03:02:00 UTC,0.0,0,L
2016-05-22 17:23:00 UTC,2.0,61,H
2016-05-23 03:38:00 UTC,-0.1,-3,L
2016-05-23 17:53:00 UTC,2.0,61,H
2016-05-24 04:16:00 UTC,-0.1,-3,L
2016-05-24 18:26:00 UTC,2.0,61,H
2016-05-25 04:56:00 UTC,-0.1,-3,L
2016-05-25 19:01:00 UTC,2.0,61,H
2016-05-26 05:38:00 UTC,-0.1,-3,L
2016-05-26 19:36:00 UTC,1.9,58,H
2016-05-27 06:20:00 UTC,-0.1,-3,L
2016-05-27 20:12:00 UTC,1.8,55,H
2016-05-28 06:59:00 UTC,0.1,3,L
2016-05-28 20:43:00 UTC,1.6,49,H
2016-05-29 07:33:00 UTC,0.2,6,L
2016-05-29 20:42:00 UTC,1.3,40,H
2016-05-30 07:53:00 UTC,0.4,12,L
2016-05-30 17:32:00 UTC,1.1,34,H
2016-05-31 07:37:00 UTC,0.7,21,L
2016-05-31 16:04:00 UTC,1.2,37,H
2016-06-01 00:06:00 UTC,0.6,18,L
2016-06-01 15:34:00 UTC,1.4,43,H
2016-06-02 00:32:00 UTC,0.2,6,L
2016-06-02 15:36:00 UTC,1.7,52,H
2016-06-03 01:15:00 UTC,-0.1,-3,L
2016-06-03 15:58:00 UTC,1.9,58,H
2016-06-04 02:04:00 UTC,-0.3,-9,L
2016-06-04 16:32:00 UTC,2.1,64,H
2016-06-05 02:54:00 UTC,-0.5,-15,L
2016-06-05 17:11:00 UTC,2.2,67,H
2016-06-06 03:45:00 UTC,-0.5,-15,L
2016-06-06 17:53:00 UTC,2.2,67,H
2016-06-07 04:35:00 UTC,-0.5,-15,L
2016-06-07 18:34:00 UTC,2.1,64,H
2016-06-08 05:21:00 UTC,-0.3,-9,L
2016-06-08 19:11:00 UTC,2.0,61,H
2016-06-09 06:02:00 UTC,-0.2,-6,L
2016-06-09 19:43:00 UTC,1.8,55,H
2016-06-10 06:32:00 UTC,0.0,0,L
2016-06-10 20:00:00 UTC,1.5,46,H
2016-06-11 06:47:00 UTC,0.2,6,L
2016-06-11 19:37:00 UTC,1.3,40,H
2016-06-12 06:38:00 UTC,0.4,12,L
2016-06-12 17:28:00 UTC,1.1,34,H
2016-06-13 05:47:00 UTC,0.6,18,L
2016-06-13 15:48:00 UTC,1.1,34,H
2016-06-14 02:54:00 UTC,0.6,18,L
2016-06-14 15:11:00 UTC,1.3,40,H
2016-06-15 01:09:00 UTC,0.4,12,L
2016-06-15 15:04:00 UTC,1.4,43,H
2016-06-16 01:08:00 UTC,0.2,6,L
2016-06-16 15:15:00 UTC,1.6,49,H
2016-06-17 01:27:00 UTC,0.0,0,L
2016-06-17 15:36:00 UTC,1.7,52,H
2016-06-18 01:54:00 UTC,-0.1,-3,L
2016-06-18 16:03:00 UTC,1.8,55,H
2016-06-19 02:24:00 UTC,-0.2,-6,L
2016-06-19 16:34:00 UTC,1.9,58,H
2016-06-20 02:57:00 UTC,-0.3,-9,L
2016-06-20 17:06:00 UTC,2.0,61,H
2016-06-21 03:30:00 UTC,-0.3,-9,L
2016-06-21 17:41:00 UTC,2.0,61,H
2016-06-22 04:04:00 UTC,-0.3,-9,L
2016-06-22 18:15:00 UTC,1.9,58,H
2016-06-23 04:38:00 UTC,-0.3,-9,L
2016-06-23 18:50:00 UTC,1.9,58,H
2016-06-24 05:12:00 UTC,-0.2,-6,L
2016-06-24 19:24:00 UTC,1.7,52,H
2016-06-25 05:42:00 UTC,-0.1,-3,L
2016-06-25 19:51:00 UTC,1.5,46,H
2016-06-26 06:04:00 UTC,0.1,3,L
2016-06-26 19:47:00 UTC,1.2,37,H
2016-06-27 06:06:00 UTC,0.3,9,L
2016-06-27 16:11:00 UTC,1.0,30,H
2016-06-28 05:13:00 UTC,0.5,15,L
2016-06-28 14:40:00 UTC,1.1,34,H
2016-06-29 00:15:00 UTC,0.4,12,L
2016-06-29 14:20:00 UTC,1.4,43,H
2016-06-30 00:06:00 UTC,0.1,3,L
2016-06-30 14:31:00 UTC,1.6,49,H
2016-07-01 00:40:00 UTC,-0.2,-6,L
2016-07-01 15:00:00 UTC,1.9,58,H
2016-07-02 01:23:00 UTC,-0.5,-15,L
2016-07-02 15:39:00 UTC,2.0,61,H
2016-07-03 02:08:00 UTC,-0.6,-18,L
2016-07-03 16:21:00 UTC,2.1,64,H
2016-07-04 02:54:00 UTC,-0.6,-18,L
2016-07-04 17:05:00 UTC,2.1,64,H
2016-07-05 03:38:00 UTC,-0.5,-15,L
2016-07-05 17:47:00 UTC,2.0,61,H
2016-07-06 04:18:00 UTC,-0.4,-12,L
2016-07-06 18:26:00 UTC,1.9,58,H
2016-07-07 04:51:00 UTC,-0.2,-6,L
2016-07-07 18:59:00 UTC,1.7,52,H
2016-07-08 05:14:00 UTC,0.0,0,L
2016-07-08 19:23:00 UTC,1.4,43,H
2016-07-09 05:23:00 UTC,0.2,6,L
2016-07-09 19:25:00 UTC,1.2,37,H
2016-07-10 05:10:00 UTC,0.4,12,L
2016-07-10 17:44:00 UTC,1.0,30,H
2016-07-11 04:24:00 UTC,0.5,15,L
2016-07-11 14:28:00 UTC,1.0,30,H
2016-07-12 02:38:00 UTC,0.5,15,L
2016-07-12 13:44:00 UTC,1.2,37,H
2016-07-13 00:40:00 UTC,0.4,12,L
2016-07-13 13:43:00 UTC,1.3,40,H
2016-07-14 00:22:00 UTC,0.2,6,L
2016-07-14 14:01:00 UTC,1.5,46,H
2016-07-15 00:37:00 UTC,0.0,0,L
2016-07-15 14:29:00 UTC,1.6,49,H
2016-07-16 01:03:00 UTC,-0.1,-3,L
2016-07-16 15:03:00 UTC,1.8,55,H
2016-07-17 01:34:00 UTC,-0.2,-6,L
2016-07-17 15:41:00 UTC,1.9,58,H
2016-07-18 02:06:00 UTC,-0.3,-9,L
2016-07-18 16:19:00 UTC,1.9,58,H
2016-07-19 02:39:00 UTC,-0.3,-9,L
2016-07-19 16:58:00 UTC,1.9,58,H
2016-07-20 03:12:00 UTC,-0.3,-9,L
2016-07-20 17:37:00 UTC,1.9,58,H
2016-07-21 03:43:00 UTC,-0.2,-6,L
2016-07-21 18:16:00 UTC,1.8,55,H
2016-07-22 04:13:00 UTC,-0.1,-3,L
2016-07-22 18:55:00 UTC,1.7,52,H
2016-07-23 04:38:00 UTC,0.1,3,L
2016-07-23 19:31:00 UTC,1.5,46,H
2016-07-24 04:51:00 UTC,0.3,9,L
2016-07-24 19:55:00 UTC,1.2,37,H
2016-07-25 04:37:00 UTC,0.5,15,L
2016-07-25 13:40:00 UTC,1.0,30,H
2016-07-26 03:09:00 UTC,0.6,18,L
2016-07-26 12:36:00 UTC,1.2,37,H
2016-07-26 22:54:00 UTC,0.5,15,L
2016-07-27 12:38:00 UTC,1.4,43,H
2016-07-27 23:06:00 UTC,0.1,3,L
2016-07-28 13:07:00 UTC,1.7,52,H
2016-07-28 23:45:00 UTC,-0.1,-3,L
2016-07-29 13:49:00 UTC,1.9,58,H
2016-07-30 00:30:00 UTC,-0.3,-9,L
2016-07-30 14:38:00 UTC,2.0,61,H
2016-07-31 01:15:00 UTC,-0.4,-12,L
2016-07-31 15:29:00 UTC,2.1,64,H
2016-08-01 01:59:00 UTC,-0.4,-12,L
2016-08-01 16:19:00 UTC,2.1,64,H
2016-08-02 02:40:00 UTC,-0.3,-9,L
2016-08-02 17:05:00 UTC,2.0,61,H
2016-08-03 03:17:00 UTC,-0.1,-3,L
2016-08-03 17:48:00 UTC,1.9,58,H
2016-08-04 03:45:00 UTC,0.1,3,L
2016-08-04 18:26:00 UTC,1.7,52,H
2016-08-05 04:03:00 UTC,0.3,9,L
2016-08-05 18:59:00 UTC,1.5,46,H
2016-08-06 04:05:00 UTC,0.5,15,L
2016-08-06 19:25:00 UTC,1.3,40,H
2016-08-07 03:47:00 UTC,0.6,18,L
2016-08-07 19:29:00 UTC,1.1,34,H
2016-08-08 03:00:00 UTC,0.7,21,L
2016-08-08 11:26:00 UTC,1.1,34,H
2016-08-09 01:24:00 UTC,0.8,24,L
2016-08-09 11:15:00 UTC,1.3,40,H
2016-08-09 23:11:00 UTC,0.6,18,L
2016-08-10 11:34:00 UTC,1.4,43,H
2016-08-10 22:55:00 UTC,0.5,15,L
2016-08-11 12:08:00 UTC,1.6,49,H
2016-08-11 23:18:00 UTC,0.3,9,L
2016-08-12 12:52:00 UTC,1.7,52,H
2016-08-12 23:49:00 UTC,0.2,6,L
2016-08-13 13:40:00 UTC,1.8,55,H
2016-08-14 00:24:00 UTC,0.1,3,L
2016-08-14 14:30:00 UTC,1.9,58,H
2016-08-15 00:59:00 UTC,0.0,0,L
2016-08-15 15:20:00 UTC,2.0,61,H
2016-08-16 01:33:00 UTC,0.0,0,L
2016-08-16 16:08:00 UTC,2.0,61,H
2016-08-17 02:07:00 UTC,0.1,3,L
2016-08-17 16:56:00 UTC,2.0,61,H
2016-08-18 02:40:00 UTC,0.2,6,L
2016-08-18 17:45:00 UTC,1.9,58,H
2016-08-19 03:09:00 UTC,0.3,9,L
2016-08-19 18:35:00 UTC,1.8,55,H
2016-08-20 03:30:00 UTC,0.5,15,L
2016-08-20 19:30:00 UTC,1.6,49,H
2016-08-21 03:34:00 UTC,0.8,24,L
2016-08-21 10:41:00 UTC,1.0,30,H
2016-08-21 12:55:00 UTC,1.0,30,L
2016-08-21 20:39:00 UTC,1.3,40,H
2016-08-22 02:56:00 UTC,1.0,30,L
2016-08-22 09:42:00 UTC,1.2,37,H
2016-08-22 16:54:00 UTC,0.9,27,L
2016-08-23 09:47:00 UTC,1.5,46,H
2016-08-23 19:57:00 UTC,0.7,21,L
2016-08-24 10:20:00 UTC,1.8,55,H
2016-08-24 21:21:00 UTC,0.4,12,L
2016-08-25 11:10:00 UTC,2.0,61,H
2016-08-25 22:22:00 UTC,0.2,6,L
2016-08-26 12:10:00 UTC,2.1,64,H
2016-08-26 23:17:00 UTC,0.1,3,L
2016-08-27 13:15:00 UTC,2.2,67,H
2016-08-28 00:07:00 UTC,0.1,3,L
2016-08-28 14:22:00 UTC,2.2,67,H
2016-08-29 00:53:00 UTC,0.1,3,L
2016-08-29 15:24:00 UTC,2.1,64,H
2016-08-30 01:33:00 UTC,0.3,9,L
2016-08-30 16:22:00 UTC,2.1,64,H
2016-08-31 02:06:00 UTC,0.4,12,L
2016-08-31 17:13:00 UTC,1.9,58,H
2016-09-01 02:29:00 UTC,0.6,18,L
2016-09-01 18:00:00 UTC,1.8,55,H
2016-09-02 02:38:00 UTC,0.8,24,L
2016-09-02 18:46:00 UTC,1.6,49,H
2016-09-03 02:28:00 UTC,1.0,30,L
2016-09-03 08:54:00 UTC,1.2,37,H
2016-09-03 11:57:00 UTC,1.2,37,L
2016-09-03 19:34:00 UTC,1.5,46,H
2016-09-04 01:56:00 UTC,1.1,34,L
2016-09-04 08:16:00 UTC,1.3,40,H
2016-09-04 14:04:00 UTC,1.1,34,L
2016-09-04 20:36:00 UTC,1.3,40,H
2016-09-05 00:52:00 UTC,1.2,37,L
2016-09-05 08:14:00 UTC,1.5,46,H
2016-09-05 16:04:00 UTC,1.1,34,L
2016-09-06 08:31:00 UTC,1.7,52,H
2016-09-06 18:22:00 UTC,0.9,27,L
2016-09-07 09:00:00 UTC,1.8,55,H
2016-09-07 20:07:00 UTC,0.8,24,L
2016-09-08 09:40:00 UTC,1.9,58,H
2016-09-08 21:11:00 UTC,0.7,21,L
2016-09-09 10:31:00 UTC,2.0,61,H
2016-09-09 22:02:00 UTC,0.6,18,L
2016-09-10 11:32:00 UTC,2.1,64,H
2016-09-10 22:46:00 UTC,0.5,15,L
2016-09-11 12:39:00 UTC,2.1,64,H
2016-09-11 23:28:00 UTC,0.5,15,L
2016-09-12 13:49:00 UTC,2.2,67,H
2016-09-13 00:07:00 UTC,0.5,15,L
2016-09-13 14:56:00 UTC,2.2,67,H
2016-09-14 00:43:00 UTC,0.6,18,L
2016-09-14 16:02:00 UTC,2.1,64,H
