time,feet,centimeters,tide
2016-01-31 00:43:00 UTC,4.6,140,H
2016-01-31 07:58:00 UTC,0.8,24,L
2016-01-31 13:24:00 UTC,6.2,189,H
2016-01-31 21:33:00 UTC,0.8,24,L
2016-02-01 02:05:00 UTC,4.3,131,H
2016-02-01 08:52:00 UTC,1.0,30,L
2016-02-01 14:10:00 UTC,6.3,192,H
2016-02-01 22:37:00 UTC,0.6,18,L
2016-02-02 03:44:00 UTC,4.2,128,H
2016-02-02 09:55:00 UTC,1.2,37,L
2016-02-02 15:00:00 UTC,6.4,195,H
2016-02-02 23:35:00 UTC,0.5,15,L
2016-02-03 05:08:00 UTC,4.5,137,H
2016-02-03 11:00:00 UTC,1.3,40,L
2016-02-03 15:51:00 UTC,6.6,201,H
2016-02-04 00:25:00 UTC,0.3,9,L
2016-02-04 06:06:00 UTC,4.8,146,H
2016-02-04 11:58:00 UTC,1.3,40,L
2016-02-04 16:41:00 UTC,6.9,210,H
2016-02-05 01:08:00 UTC,0.1,3,L
2016-02-05 06:50:00 UTC,5.2,158,H
2016-02-05 12:49:00 UTC,1.3,40,L
2016-02-05 17:29:00 UTC,7.2,219,H
2016-02-06 01:48:00 UTC,-0.1,-3,L
2016-02-06 07:28:00 UTC,5.5,168,H
2016-02-06 13:35:00 UTC,1.2,37,L
2016-02-06 18:16:00 UTC,7.5,229,H
2016-02-07 02:27:00 UTC,-0.3,-9,L
2016-02-07 08:03:00 UTC,5.8,177,H
2016-02-07 14:18:00 UTC,1.1,34,L
2016-02-07 19:01:00 UTC,7.7,235,H
2016-02-08 03:05:00 UTC,-0.3,-9,L
2016-02-08 08:38:00 UTC,6.1,186,H
2016-02-08 15:02:00 UTC,1.0,30,L
2016-02-08 19:47:00 UTC,7.7,235,H
2016-02-09 03:44:00 UTC,-0.4,-12,L
2016-02-09 09:13:00 UTC,6.4,195,H
2016-02-09 15:48:00 UTC,0.8,24,L
2016-02-09 20:34:00 UTC,7.6,232,H
2016-02-10 04:24:00 UTC,-0.3,-9,L
2016-02-10 09:50:00 UTC,6.6,201,H
2016-02-10 16:36:00 UTC,0.7,21,L
2016-02-10 21:24:00 UTC,7.3,223,H
2016-02-11 05:05:00 UTC,-0.2,-6,L
2016-02-11 10:29:00 UTC,6.8,207,H
2016-02-11 17:29:00 UTC,0.6,18,L
2016-02-11 22:17:00 UTC,6.8,207,H
2016-02-12 05:48:00 UTC,0.0,0,L
2016-02-12 11:10:00 UTC,7.0,213,H
2016-02-12 18:27:00 UTC,0.5,15,L
2016-02-12 23:17:00 UTC,6.1,186,H
2016-02-13 06:35:00 UTC,0.3,9,L
2016-02-13 11:55:00 UTC,7.1,216,H
2016-02-13 19:31:00 UTC,0.5,15,L
2016-02-14 00:27:00 UTC,5.5,168,H
2016-02-14 07:27:00 UTC,0.6,18,L
2016-02-14 12:45:00 UTC,7.1,216,H
2016-02-14 20:43:00 UTC,0.4,12,L
2016-02-15 01:50:00 UTC,5.1,155,H
2016-02-15 08:28:00 UTC,0.8,24,L
2016-02-15 13:41:00 UTC,7.1,216,H
2016-02-15 21:59:00 UTC,0.3,9,L
2016-02-16 03:22:00 UTC,4.9,149,H
2016-02-16 09:39:00 UTC,1.0,30,L
2016-02-16 14:42:00 UTC,7.1,216,H
2016-02-16 23:11:00 UTC,0.1,3,L
2016-02-17 04:45:00 UTC,5.1,155,H
2016-02-17 10:52:00 UTC,1.1,34,L
2016-02-17 15:45:00 UTC,7.1,216,H
2016-02-18 00:15:00 UTC,0.0,0,L
2016-02-18 05:50:00 UTC,5.5,168,H
2016-02-18 12:00:00 UTC,1.1,34,L
2016-02-18 16:45:00 UTC,7.2,219,H
2016-02-19 01:09:00 UTC,-0.1,-3,L
2016-02-19 06:43:00 UTC,5.8,177,H
2016-02-19 13:00:00 UTC,1.1,34,L
2016-02-19 17:40:00 UTC,7.2,219,H
2016-02-20 01:55:00 UTC,-0.1,-3,L
2016-02-20 07:26:00 UTC,6.1,186,H
2016-02-20 13:51:00 UTC,1.0,30,L
2016-02-20 18:29:00 UTC,7.2,219,H
2016-02-21 02:36:00 UTC,-0.1,-3,L
2016-02-21 08:05:00 UTC,6.2,189,H
2016-02-21 14:36:00 UTC,0.9,27,L
2016-02-21 19:14:00 UTC,7.1,216,H
2016-02-22 03:12:00 UTC,-0.1,-3,L
2016-02-22 08:39:00 UTC,6.3,192,H
2016-02-22 15:17:00 UTC,0.8,24,L
2016-02-22 19:55:00 UTC,7.0,213,H
2016-02-23 03:45:00 UTC,0.0,0,L
2016-02-23 09:10:00 UTC,6.3,192,H
2016-02-23 15:56:00 UTC,0.8,24,L
2016-02-23 20:34:00 UTC,6.7,204,H
2016-02-24 04:17:00 UTC,0.1,3,L
2016-02-24 09:38:00 UTC,6.3,192,H
2016-02-24 16:34:00 UTC,0.7,21,L
2016-02-24 21:12:00 UTC,6.4,195,H
2016-02-25 04:49:00 UTC,0.2,6,L
2016-02-25 10:05:00 UTC,6.3,192,H
2016-02-25 17:13:00 UTC,0.7,21,L
2016-02-25 21:51:00 UTC,6.0,183,H
2016-02-26 05:21:00 UTC,0.4,12,L
2016-02-26 10:33:00 UTC,6.2,189,H
2016-02-26 17:54:00 UTC,0.7,21,L
2016-02-26 22:33:00 UTC,5.5,168,H
2016-02-27 05:54:00 UTC,0.6,18,L
2016-02-27 11:04:00 UTC,6.2,189,H
2016-02-27 18:38:00 UTC,0.6,18,L
2016-02-27 23:21:00 UTC,5.1,155,H
2016-02-28 06:30:00 UTC,0.8,24,L
2016-02-28 11:39:00 UTC,6.1,186,H
2016-02-28 19:29:00 UTC,0.6,18,L
2016-02-29 00:19:00 UTC,4.7,143,H
2016-02-29 07:11:00 UTC,1.0,30,L
2016-02-29 12:20:00 UTC,6.1,186,H
2016-02-29 20:27:00 UTC,0.6,18,L
2016-03-01 01:35:00 UTC,4.4,134,H
2016-03-01 08:03:00 UTC,1.2,37,L
2016-03-01 13:09:00 UTC,6.1,186,H
2016-03-01 21:32:00 UTC,0.5,15,L
2016-03-02 03:10:00 UTC,4.3,131,H
2016-03-02 09:13:00 UTC,1.3,40,L
2016-03-02 14:06:00 UTC,6.1,186,H
2016-03-02 22:38:00 UTC,0.4,12,L
2016-03-03 04:33:00 UTC,4.6,140,H
2016-03-03 10:29:00 UTC,1.3,40,L
2016-03-03 15:07:00 UTC,6.2,189,H
2016-03-03 23:36:00 UTC,0.3,9,L
2016-03-04 05:30:00 UTC,4.9,149,H
2016-03-04 11:34:00 UTC,1.3,40,L
2016-03-04 16:07:00 UTC,6.5,198,H
2016-03-05 00:27:00 UTC,0.1,3,L
2016-03-05 06:12:00 UTC,5.3,162,H
2016-03-05 12:29:00 UTC,1.2,37,L
2016-03-05 17:04:00 UTC,6.8,207,H
2016-03-06 01:13:00 UTC,-0.1,-3,L
2016-03-06 06:48:00 UTC,5.6,171,H
2016-03-06 13:16:00 UTC,1.0,30,L
2016-03-06 17:57:00 UTC,7.1,216,H
2016-03-07 01:55:00 UTC,-0.2,-6,L
2016-03-07 07:23:00 UTC,6.0,183,H
2016-03-07 14:02:00 UTC,0.8,24,L
2016-03-07 18:48:00 UTC,7.3,223,H
2016-03-08 02:36:00 UTC,-0.2,-6,L
2016-03-08 07:57:00 UTC,6.4,195,H
2016-03-08 14:47:00 UTC,0.6,18,L
2016-03-08 19:38:00 UTC,7.4,226,H
2016-03-09 03:16:00 UTC,-0.2,-6,L
2016-03-09 08:33:00 UTC,6.7,204,H
2016-03-09 15:33:00 UTC,0.4,12,L
2016-03-09 20:29:00 UTC,7.3,223,H
2016-03-10 03:57:00 UTC,-0.1,-3,L
2016-03-10 09:09:00 UTC,7.0,213,H
2016-03-10 16:22:00 UTC,0.2,6,L
2016-03-10 21:21:00 UTC,6.9,210,H
2016-03-11 04:40:00 UTC,0.1,3,L
2016-03-11 09:48:00 UTC,7.2,219,H
2016-03-11 17:13:00 UTC,0.1,3,L
2016-03-11 22:17:00 UTC,6.5,198,H
2016-03-12 05:24:00 UTC,0.3,9,L
2016-03-12 10:30:00 UTC,7.3,223,H
2016-03-12 18:08:00 UTC,0.0,0,L
2016-03-12 23:19:00 UTC,6.0,183,H
2016-03-13 06:13:00 UTC,0.6,18,L
2016-03-13 11:16:00 UTC,7.2,219,H
2016-03-13 19:08:00 UTC,0.0,0,L
2016-03-14 00:29:00 UTC,5.5,168,H
2016-03-14 07:09:00 UTC,0.8,24,L
2016-03-14 12:08:00 UTC,7.0,213,H
2016-03-14 20:16:00 UTC,0.1,3,L
2016-03-15 01:50:00 UTC,5.2,158,H
2016-03-15 08:16:00 UTC,1.0,30,L
2016-03-15 13:07:00 UTC,6.8,207,H
2016-03-15 21:29:00 UTC,0.1,3,L
2016-03-16 03:14:00 UTC,5.2,158,H
2016-03-16 09:33:00 UTC,1.1,34,L
2016-03-16 14:14:00 UTC,6.5,198,H
2016-03-16 22:42:00 UTC,0.1,3,L
2016-03-17 04:28:00 UTC,5.4,165,H
2016-03-17 10:52:00 UTC,1.1,34,L
2016-03-17 15:24:00 UTC,6.4,195,H
2016-03-17 23:48:00 UTC,0.1,3,L
2016-03-18 05:27:00 UTC,5.7,174,H
2016-03-18 12:00:00 UTC,1.0,30,L
2016-03-18 16:31:00 UTC,6.4,195,H
2016-03-19 00:43:00 UTC,0.0,0,L
2016-03-19 06:15:00 UTC,5.9,180,H
2016-03-19 12:56:00 UTC,0.9,27,L
2016-03-19 17:29:00 UTC,6.4,195,H
2016-03-20 01:29:00 UTC,0.1,3,L
2016-03-20 06:55:00 UTC,6.1,186,H
2016-03-20 13:44:00 UTC,0.8,24,L
2016-03-20 18:21:00 UTC,6.4,195,H
2016-03-21 02:08:00 UTC,0.1,3,L
2016-03-21 07:29:00 UTC,6.2,189,H
2016-03-21 14:25:00 UTC,0.6,18,L
2016-03-21 19:06:00 UTC,6.4,195,H
2016-03-22 02:43:00 UTC,0.2,6,L
2016-03-22 07:59:00 UTC,6.3,192,H
2016-03-22 15:03:00 UTC,0.5,15,L
2016-03-22 19:47:00 UTC,6.2,189,H
2016-03-23 03:15:00 UTC,0.3,9,L
2016-03-23 08:25:00 UTC,6.3,192,H
2016-03-23 15:38:00 UTC,0.4,12,L
2016-03-23 20:27:00 UTC,6.1,186,H
2016-03-24 03:46:00 UTC,0.4,12,L
2016-03-24 08:50:00 UTC,6.3,192,H
2016-03-24 16:12:00 UTC,0.4,12,L
2016-03-24 21:05:00 UTC,5.8,177,H
2016-03-25 04:16:00 UTC,0.5,15,L
2016-03-25 09:15:00 UTC,6.3,192,H
2016-03-25 16:46:00 UTC,0.3,9,L
2016-03-25 21:44:00 UTC,5.6,171,H
2016-03-26 04:47:00 UTC,0.7,21,L
2016-03-26 09:42:00 UTC,6.3,192,H
2016-03-26 17:22:00 UTC,0.3,9,L
2016-03-26 22:26:00 UTC,5.3,162,H
2016-03-27 05:19:00 UTC,0.8,24,L
2016-03-27 10:12:00 UTC,6.2,189,H
2016-03-27 18:01:00 UTC,0.3,9,L
2016-03-27 23:14:00 UTC,5.0,152,H
2016-03-28 05:54:00 UTC,1.0,30,L
2016-03-28 10:47:00 UTC,6.1,186,H
2016-03-28 18:45:00 UTC,0.3,9,L
2016-03-29 00:10:00 UTC,4.7,143,H
2016-03-29 06:35:00 UTC,1.1,34,L
2016-03-29 11:28:00 UTC,5.9,180,H
2016-03-29 19:37:00 UTC,0.3,9,L
2016-03-30 01:18:00 UTC,4.5,137,H
2016-03-30 07:30:00 UTC,1.3,40,L
2016-03-30 12:18:00 UTC,5.8,177,H
2016-03-30 20:36:00 UTC,0.3,9,L
2016-03-31 02:37:00 UTC,4.6,140,H
2016-03-31 08:44:00 UTC,1.3,40,L
2016-03-31 13:17:00 UTC,5.7,174,H
2016-03-31 21:41:00 UTC,0.2,6,L
2016-04-01 03:48:00 UTC,4.8,146,H
2016-04-01 10:05:00 UTC,1.3,40,L
2016-04-01 14:25:00 UTC,5.7,174,H
2016-04-01 22:44:00 UTC,0.2,6,L
2016-04-02 04:42:00 UTC,5.1,155,H
2016-04-02 11:13:00 UTC,1.2,37,L
2016-04-02 15:35:00 UTC,5.9,180,H
2016-04-02 23:41:00 UTC,0.1,3,L
2016-04-03 05:25:00 UTC,5.5,168,H
2016-04-03 12:09:00 UTC,1.0,30,L
2016-04-03 16:40:00 UTC,6.1,186,H
2016-04-04 00:31:00 UTC,0.0,0,L
2016-04-04 06:03:00 UTC,5.9,180,H
2016-04-04 12:59:00 UTC,0.7,21,L
2016-04-04 17:40:00 UTC,6.4,195,H
2016-04-05 01:18:00 UTC,0.0,0,L
2016-04-05 06:39:00 UTC,6.3,192,H
2016-04-05 13:46:00 UTC,0.4,12,L
2016-04-05 18:37:00 UTC,6.6,201,H
2016-04-06 02:02:00 UTC,0.0,0,L
2016-04-06 07:15:00 UTC,6.8,207,H
2016-04-06 14:32:00 UTC,0.1,3,L
2016-04-06 19:32:00 UTC,6.7,204,H
2016-04-07 02:45:00 UTC,0.1,3,L
2016-04-07 07:52:00 UTC,7.1,216,H
2016-04-07 15:19:00 UTC,-0.1,-3,L
2016-04-07 20:26:00 UTC,6.6,201,H
2016-04-08 03:29:00 UTC,0.2,6,L
2016-04-08 08:30:00 UTC,7.4,226,H
2016-04-08 16:07:00 UTC,-0.3,-9,L
2016-04-08 21:22:00 UTC,6.4,195,H
2016-04-09 04:14:00 UTC,0.4,12,L
2016-04-09 09:11:00 UTC,7.5,229,H
2016-04-09 16:57:00 UTC,-0.4,-12,L
2016-04-09 22:20:00 UTC,6.1,186,H
2016-04-10 05:02:00 UTC,0.6,18,L
2016-04-10 09:54:00 UTC,7.4,226,H
2016-04-10 17:50:00 UTC,-0.4,-12,L
2016-04-10 23:21:00 UTC,5.8,177,H
2016-04-11 05:54:00 UTC,0.8,24,L
2016-04-11 10:41:00 UTC,7.1,216,H
2016-04-11 18:46:00 UTC,-0.3,-9,L
2016-04-12 00:28:00 UTC,5.5,168,H
2016-04-12 06:55:00 UTC,1.0,30,L
2016-04-12 11:34:00 UTC,6.7,204,H
2016-04-12 19:48:00 UTC,-0.2,-6,L
2016-04-13 01:41:00 UTC,5.4,165,H
2016-04-13 08:07:00 UTC,1.1,34,L
2016-04-13 12:35:00 UTC,6.3,192,H
2016-04-13 20:56:00 UTC,-0.1,-3,L
2016-04-14 02:54:00 UTC,5.5,168,H
2016-04-14 09:28:00 UTC,1.1,34,L
2016-04-14 13:44:00 UTC,5.9,180,H
2016-04-14 22:04:00 UTC,0.0,0,L
2016-04-15 03:59:00 UTC,5.6,171,H
2016-04-15 10:45:00 UTC,1.0,30,L
2016-04-15 14:59:00 UTC,5.6,171,H
2016-04-15 23:08:00 UTC,0.1,3,L
2016-04-16 04:52:00 UTC,5.9,180,H
2016-04-16 11:50:00 UTC,0.9,27,L
2016-04-16 16:11:00 UTC,5.5,168,H
2016-04-17 00:03:00 UTC,0.2,6,L
2016-04-17 05:36:00 UTC,6.0,183,H
2016-04-17 12:44:00 UTC,0.7,21,L
2016-04-17 17:14:00 UTC,5.5,168,H
2016-04-18 00:50:00 UTC,0.3,9,L
2016-04-18 06:13:00 UTC,6.2,189,H
2016-04-18 13:30:00 UTC,0.5,15,L
2016-04-18 18:09:00 UTC,5.5,168,H
2016-04-19 01:30:00 UTC,0.3,9,L
2016-04-19 06:45:00 UTC,6.3,192,H
2016-04-19 14:09:00 UTC,0.4,12,L
2016-04-19 18:57:00 UTC,5.5,168,H
2016-04-20 02:06:00 UTC,0.4,12,L
2016-04-20 07:13:00 UTC,6.4,195,H
2016-04-20 14:45:00 UTC,0.2,6,L
2016-04-20 19:41:00 UTC,5.5,168,H
2016-04-21 02:40:00 UTC,0.5,15,L
2016-04-21 07:39:00 UTC,6.4,195,H
2016-04-21 15:18:00 UTC,0.1,3,L
2016-04-21 20:22:00 UTC,5.4,165,H
2016-04-22 03:12:00 UTC,0.7,21,L
2016-04-22 08:04:00 UTC,6.4,195,H
2016-04-22 15:50:00 UTC,0.0,0,L
2016-04-22 21:02:00 UTC,5.3,162,H
2016-04-23 03:43:00 UTC,0.8,24,L
2016-04-23 08:30:00 UTC,6.4,195,H
2016-04-23 16:22:00 UTC,0.0,0,L
2016-04-23 21:43:00 UTC,5.2,158,H
2016-04-24 04:15:00 UTC,0.9,27,L
2016-04-24 08:59:00 UTC,6.4,195,H
2016-04-24 16:56:00 UTC,-0.1,-3,L
2016-04-24 22:26:00 UTC,5.1,155,H
2016-04-25 04:49:00 UTC,1.0,30,L
2016-04-25 09:31:00 UTC,6.3,192,H
2016-04-25 17:33:00 UTC,-0.1,-3,L
2016-04-25 23:12:00 UTC,4.9,149,H
2016-04-26 05:26:00 UTC,1.1,34,L
2016-04-26 10:07:00 UTC,6.1,186,H
2016-04-26 18:15:00 UTC,-0.1,-3,L
2016-04-27 00:05:00 UTC,4.8,146,H
2016-04-27 06:11:00 UTC,1.2,37,L
2016-04-27 10:48:00 UTC,5.9,180,H
2016-04-27 19:02:00 UTC,-0.1,-3,L
2016-04-28 01:03:00 UTC,4.8,146,H
2016-04-28 07:09:00 UTC,1.3,40,L
2016-04-28 11:38:00 UTC,5.7,174,H
2016-04-28 19:56:00 UTC,0.0,0,L
2016-04-29 02:04:00 UTC,4.9,149,H
2016-04-29 08:24:00 UTC,1.3,40,L
2016-04-29 12:39:00 UTC,5.5,168,H
2016-04-29 20:55:00 UTC,0.0,0,L
2016-04-30 03:02:00 UTC,5.1,155,H
2016-04-30 09:43:00 UTC,1.2,37,L
2016-04-30 13:50:00 UTC,5.3,162,H
2016-04-30 21:56:00 UTC,0.1,3,L
2016-05-01 03:52:00 UTC,5.5,168,H
2016-05-01 10:52:00 UTC,1.0,30,L
2016-05-01 15:06:00 UTC,5.3,162,H
2016-05-01 22:54:00 UTC,0.1,3,L
2016-05-02 04:36:00 UTC,5.9,180,H
2016-05-02 11:50:00 UTC,0.7,21,L
2016-05-02 16:20:00 UTC,5.4,165,H
2016-05-02 23:48:00 UTC,0.1,3,L
2016-05-03 05:16:00 UTC,6.3,192,H
2016-05-03 12:42:00 UTC,0.4,12,L
2016-05-03 17:28:00 UTC,5.6,171,H
2016-05-04 00:39:00 UTC,0.2,6,L
2016-05-04 05:56:00 UTC,6.8,207,H
2016-05-04 13:31:00 UTC,0.1,3,L
2016-05-04 18:31:00 UTC,5.8,177,H
2016-05-05 01:27:00 UTC,0.3,9,L
2016-05-05 06:35:00 UTC,7.2,219,H
2016-05-05 14:18:00 UTC,-0.2,-6,L
2016-05-05 19:30:00 UTC,6.0,183,H
2016-05-06 02:15:00 UTC,0.4,12,L
2016-05-06 07:15:00 UTC,7.5,229,H
2016-05-06 15:05:00 UTC,-0.5,-15,L
2016-05-06 20:27:00 UTC,6.0,183,H
2016-05-07 03:02:00 UTC,0.5,15,L
2016-05-07 07:56:00 UTC,7.7,235,H
2016-05-07 15:53:00 UTC,-0.6,-18,L
2016-05-07 21:23:00 UTC,6.0,183,H
2016-05-08 03:51:00 UTC,0.7,21,L
2016-05-08 08:39:00 UTC,7.6,232,H
2016-05-08 16:42:00 UTC,-0.7,-21,L
2016-05-08 22:20:00 UTC,5.9,180,H
2016-05-09 04:42:00 UTC,0.8,24,L
2016-05-09 09:24:00 UTC,7.4,226,H
2016-05-09 17:32:00 UTC,-0.6,-18,L
2016-05-09 23:18:00 UTC,5.8,177,H
2016-05-10 05:38:00 UTC,1.0,30,L
2016-05-10 10:13:00 UTC,7.0,213,H
2016-05-10 18:25:00 UTC,-0.5,-15,L
2016-05-11 00:19:00 UTC,5.7,174,H
2016-05-11 06:41:00 UTC,1.1,34,L
2016-05-11 11:05:00 UTC,6.5,198,H
2016-05-11 19:21:00 UTC,-0.3,-9,L
2016-05-12 01:21:00 UTC,5.7,174,H
2016-05-12 07:54:00 UTC,1.1,34,L
2016-05-12 12:04:00 UTC,5.9,180,H
2016-05-12 20:20:00 UTC,-0.2,-6,L
2016-05-13 02:22:00 UTC,5.7,174,H
2016-05-13 09:11:00 UTC,1.1,34,L
2016-05-13 13:11:00 UTC,5.4,165,H
2016-05-13 21:21:00 UTC,0.0,0,L
2016-05-14 03:18:00 UTC,5.9,180,H
2016-05-14 10:25:00 UTC,0.9,27,L
2016-05-14 14:26:00 UTC,5.0,152,H
2016-05-14 22:19:00 UTC,0.2,6,L
2016-05-15 04:07:00 UTC,6.0,183,H
2016-05-15 11:29:00 UTC,0.8,24,L
2016-05-15 15:42:00 UTC,4.8,146,H
2016-05-15 23:14:00 UTC,0.3,9,L
2016-05-16 04:49:00 UTC,6.2,189,H
2016-05-16 12:23:00 UTC,0.6,18,L
2016-05-16 16:53:00 UTC,4.7,143,H
2016-05-17 00:02:00 UTC,0.5,15,L
2016-05-17 05:25:00 UTC,6.3,192,H
2016-05-17 13:09:00 UTC,0.4,12,L
2016-05-17 17:54:00 UTC,4.8,146,H
2016-05-18 00:46:00 UTC,0.6,18,L
2016-05-18 05:57:00 UTC,6.4,195,H
2016-05-18 13:48:00 UTC,0.2,6,L
2016-05-18 18:47:00 UTC,4.9,149,H
2016-05-19 01:26:00 UTC,0.7,21,L
2016-05-19 06:26:00 UTC,6.5,198,H
2016-05-19 14:24:00 UTC,0.0,0,L
2016-05-19 19:35:00 UTC,5.0,152,H
2016-05-20 02:03:00 UTC,0.8,24,L
2016-05-20 06:54:00 UTC,6.6,201,H
2016-05-20 14:57:00 UTC,-0.1,-3,L
2016-05-20 20:18:00 UTC,5.0,152,H
2016-05-21 02:38:00 UTC,0.9,27,L
2016-05-21 07:23:00 UTC,6.7,204,H
2016-05-21 15:29:00 UTC,-0.2,-6,L
2016-05-21 21:00:00 UTC,5.1,155,H
2016-05-22 03:13:00 UTC,1.0,30,L
2016-05-22 07:53:00 UTC,6.7,204,H
