time,feet,centimeters,tide
2016-01-11 13:58:00 UTC,2.9,88,L
2016-01-11 19:49:00 UTC,7.9,241,H
2016-01-12 02:45:00 UTC,-1.0,-30,L
2016-01-12 09:24:00 UTC,6.6,201,H
2016-01-12 14:46:00 UTC,2.7,82,L
2016-01-12 20:35:00 UTC,7.6,232,H
2016-01-13 03:26:00 UTC,-0.7,-21,L
2016-01-13 10:04:00 UTC,6.8,207,H
2016-01-13 15:38:00 UTC,2.5,76,L
2016-01-13 21:24:00 UTC,7.2,219,H
2016-01-14 04:07:00 UTC,-0.3,-9,L
2016-01-14 10:47:00 UTC,7.0,213,H
2016-01-14 16:36:00 UTC,2.3,70,L
2016-01-14 22:19:00 UTC,6.7,204,H
2016-01-15 04:51:00 UTC,0.2,6,L
2016-01-15 11:32:00 UTC,7.1,216,H
2016-01-15 17:40:00 UTC,2.1,64,L
2016-01-15 23:23:00 UTC,6.0,183,H
2016-01-16 05:39:00 UTC,0.9,27,L
2016-01-16 12:22:00 UTC,7.3,223,H
2016-01-16 18:51:00 UTC,1.8,55,L
2016-01-17 00:38:00 UTC,5.5,168,H
2016-01-17 06:32:00 UTC,1.6,49,L
2016-01-17 13:15:00 UTC,7.4,226,H
2016-01-17 20:06:00 UTC,1.3,40,L
2016-01-18 02:05:00 UTC,5.1,155,H
2016-01-18 07:33:00 UTC,2.2,67,L
2016-01-18 14:11:00 UTC,7.5,229,H
2016-01-18 21:16:00 UTC,0.8,24,L
2016-01-19 03:33:00 UTC,5.2,158,H
2016-01-19 08:40:00 UTC,2.7,82,L
2016-01-19 15:08:00 UTC,7.7,235,H
2016-01-19 22:20:00 UTC,0.2,6,L
2016-01-20 04:48:00 UTC,5.4,165,H
2016-01-20 09:48:00 UTC,3.0,91,L
2016-01-20 16:04:00 UTC,7.8,238,H
2016-01-20 23:15:00 UTC,-0.3,-9,L
2016-01-21 05:50:00 UTC,5.8,177,H
2016-01-21 10:51:00 UTC,3.0,91,L
2016-01-21 16:57:00 UTC,7.9,241,H
2016-01-22 00:04:00 UTC,-0.6,-18,L
2016-01-22 06:40:00 UTC,6.1,186,H
2016-01-22 11:47:00 UTC,3.0,91,L
2016-01-22 17:46:00 UTC,8.0,244,H
2016-01-23 00:48:00 UTC,-0.8,-24,L
2016-01-23 07:24:00 UTC,6.3,192,H
2016-01-23 12:37:00 UTC,2.8,85,L
2016-01-23 18:32:00 UTC,7.9,241,H
2016-01-24 01:29:00 UTC,-0.8,-24,L
2016-01-24 08:04:00 UTC,6.5,198,H
2016-01-24 13:23:00 UTC,2.7,82,L
2016-01-24 19:16:00 UTC,7.8,238,H
2016-01-25 02:07:00 UTC,-0.7,-21,L
2016-01-25 08:42:00 UTC,6.6,201,H
2016-01-25 14:07:00 UTC,2.6,79,L
2016-01-25 19:57:00 UTC,7.5,229,H
2016-01-26 02:43:00 UTC,-0.4,-12,L
2016-01-26 09:17:00 UTC,6.6,201,H
2016-01-26 14:51:00 UTC,2.5,76,L
2016-01-26 20:38:00 UTC,7.1,216,H
2016-01-27 03:18:00 UTC,0.0,0,L
2016-01-27 09:52:00 UTC,6.6,201,H
2016-01-27 15:34:00 UTC,2.5,76,L
2016-01-27 21:19:00 UTC,6.6,201,H
2016-01-28 03:52:00 UTC,0.5,15,L
2016-01-28 10:27:00 UTC,6.6,201,H
2016-01-28 16:20:00 UTC,2.5,76,L
2016-01-28 22:02:00 UTC,6.1,186,H
2016-01-29 04:26:00 UTC,1.0,30,L
2016-01-29 11:03:00 UTC,6.5,198,H
2016-01-29 17:10:00 UTC,2.5,76,L
2016-01-29 22:49:00 UTC,5.5,168,H
2016-01-30 05:01:00 UTC,1.6,49,L
2016-01-30 11:40:00 UTC,6.5,198,H
2016-01-30 18:06:00 UTC,2.4,73,L
2016-01-30 23:46:00 UTC,5.0,152,H
2016-01-31 05:39:00 UTC,2.2,67,L
2016-01-31 12:22:00 UTC,6.4,195,H
2016-01-31 19:09:00 UTC,2.3,70,L
2016-02-01 00:58:00 UTC,4.6,140,H
2016-02-01 06:23:00 UTC,2.7,82,L
2016-02-01 13:08:00 UTC,6.4,195,H
2016-02-01 20:17:00 UTC,2.0,61,L
2016-02-02 02:24:00 UTC,4.5,137,H
2016-02-02 07:18:00 UTC,3.2,98,L
2016-02-02 13:59:00 UTC,6.5,198,H
2016-02-02 21:21:00 UTC,1.6,49,L
2016-02-03 03:48:00 UTC,4.6,140,H
2016-02-03 08:24:00 UTC,3.4,104,L
2016-02-03 14:52:00 UTC,6.7,204,H
2016-02-03 22:16:00 UTC,1.1,34,L
2016-02-04 04:53:00 UTC,4.9,149,H
2016-02-04 09:31:00 UTC,3.5,107,L
2016-02-04 15:45:00 UTC,6.9,210,H
2016-02-04 23:03:00 UTC,0.5,15,L
2016-02-05 05:42:00 UTC,5.3,162,H
2016-02-05 10:30:00 UTC,3.4,104,L
2016-02-05 16:35:00 UTC,7.2,219,H
2016-02-05 23:45:00 UTC,0.0,0,L
2016-02-06 06:22:00 UTC,5.7,174,H
2016-02-06 11:22:00 UTC,3.1,94,L
2016-02-06 17:22:00 UTC,7.6,232,H
2016-02-07 00:25:00 UTC,-0.4,-12,L
2016-02-07 06:59:00 UTC,6.0,183,H
2016-02-07 12:10:00 UTC,2.8,85,L
2016-02-07 18:08:00 UTC,7.8,238,H
2016-02-08 01:04:00 UTC,-0.8,-24,L
2016-02-08 07:35:00 UTC,6.4,195,H
2016-02-08 12:57:00 UTC,2.4,73,L
2016-02-08 18:54:00 UTC,7.9,241,H
2016-02-09 01:43:00 UTC,-0.9,-27,L
2016-02-09 08:12:00 UTC,6.8,207,H
2016-02-09 13:44:00 UTC,2.0,61,L
2016-02-09 19:41:00 UTC,7.9,241,H
2016-02-10 02:22:00 UTC,-0.8,-24,L
2016-02-10 08:49:00 UTC,7.1,216,H
2016-02-10 14:33:00 UTC,1.7,52,L
2016-02-10 20:29:00 UTC,7.7,235,H
2016-02-11 03:02:00 UTC,-0.5,-15,L
2016-02-11 09:28:00 UTC,7.3,223,H
2016-02-11 15:24:00 UTC,1.4,43,L
2016-02-11 21:20:00 UTC,7.2,219,H
2016-02-12 03:43:00 UTC,0.0,0,L
2016-02-12 10:10:00 UTC,7.4,226,H
2016-02-12 16:19:00 UTC,1.2,37,L
2016-02-12 22:16:00 UTC,6.6,201,H
2016-02-13 04:26:00 UTC,0.6,18,L
2016-02-13 10:54:00 UTC,7.5,229,H
2016-02-13 17:20:00 UTC,1.1,34,L
2016-02-13 23:19:00 UTC,6.0,183,H
2016-02-14 05:14:00 UTC,1.4,43,L
2016-02-14 11:43:00 UTC,7.4,226,H
2016-02-14 18:27:00 UTC,1.0,30,L
2016-02-15 00:33:00 UTC,5.4,165,H
2016-02-15 06:08:00 UTC,2.1,64,L
2016-02-15 12:39:00 UTC,7.3,223,H
2016-02-15 19:40:00 UTC,0.8,24,L
2016-02-16 02:00:00 UTC,5.1,155,H
2016-02-16 07:13:00 UTC,2.7,82,L
2016-02-16 13:41:00 UTC,7.2,219,H
2016-02-16 20:54:00 UTC,0.6,18,L
2016-02-17 03:27:00 UTC,5.2,158,H
2016-02-17 08:28:00 UTC,3.1,94,L
2016-02-17 14:46:00 UTC,7.2,219,H
2016-02-17 22:01:00 UTC,0.3,9,L
2016-02-18 04:40:00 UTC,5.4,165,H
2016-02-18 09:43:00 UTC,3.1,94,L
2016-02-18 15:50:00 UTC,7.2,219,H
2016-02-18 22:59:00 UTC,0.0,0,L
2016-02-19 05:37:00 UTC,5.7,174,H
2016-02-19 10:49:00 UTC,2.9,88,L
2016-02-19 16:48:00 UTC,7.3,223,H
2016-02-19 23:48:00 UTC,-0.2,-6,L
2016-02-20 06:23:00 UTC,6.0,183,H
2016-02-20 11:43:00 UTC,2.7,82,L
2016-02-20 17:39:00 UTC,7.3,223,H
2016-02-21 00:30:00 UTC,-0.3,-9,L
2016-02-21 07:01:00 UTC,6.3,192,H
2016-02-21 12:30:00 UTC,2.4,73,L
2016-02-21 18:24:00 UTC,7.3,223,H
2016-02-22 01:08:00 UTC,-0.3,-9,L
2016-02-22 07:36:00 UTC,6.4,195,H
2016-02-22 13:12:00 UTC,2.1,64,L
2016-02-22 19:06:00 UTC,7.2,219,H
2016-02-23 01:43:00 UTC,-0.1,-3,L
2016-02-23 08:08:00 UTC,6.5,198,H
2016-02-23 13:51:00 UTC,1.9,58,L
2016-02-23 19:46:00 UTC,7.0,213,H
2016-02-24 02:15:00 UTC,0.1,3,L
2016-02-24 08:38:00 UTC,6.6,201,H
2016-02-24 14:29:00 UTC,1.7,52,L
2016-02-24 20:24:00 UTC,6.7,204,H
2016-02-25 02:46:00 UTC,0.5,15,L
2016-02-25 09:07:00 UTC,6.6,201,H
2016-02-25 15:07:00 UTC,1.6,49,L
2016-02-25 21:03:00 UTC,6.3,192,H
2016-02-26 03:17:00 UTC,0.9,27,L
2016-02-26 09:37:00 UTC,6.6,201,H
2016-02-26 15:46:00 UTC,1.6,49,L
2016-02-26 21:43:00 UTC,5.9,180,H
2016-02-27 03:47:00 UTC,1.4,43,L
2016-02-27 10:08:00 UTC,6.5,198,H
2016-02-27 16:29:00 UTC,1.6,49,L
2016-02-27 22:27:00 UTC,5.5,168,H
2016-02-28 04:20:00 UTC,1.9,58,L
2016-02-28 10:41:00 UTC,6.4,195,H
2016-02-28 17:16:00 UTC,1.6,49,L
2016-02-28 23:19:00 UTC,5.1,155,H
2016-02-29 04:55:00 UTC,2.4,73,L
2016-02-29 11:19:00 UTC,6.3,192,H
2016-02-29 18:11:00 UTC,1.7,52,L
2016-03-01 00:23:00 UTC,4.7,143,H
2016-03-01 05:37:00 UTC,2.9,88,L
2016-03-01 12:04:00 UTC,6.2,189,H
2016-03-01 19:16:00 UTC,1.6,49,L
2016-03-02 01:43:00 UTC,4.5,137,H
2016-03-02 06:33:00 UTC,3.3,101,L
2016-03-02 12:59:00 UTC,6.1,186,H
2016-03-02 20:24:00 UTC,1.4,43,L
2016-03-03 03:07:00 UTC,4.6,140,H
2016-03-03 07:46:00 UTC,3.5,107,L
2016-03-03 14:03:00 UTC,6.2,189,H
2016-03-03 21:28:00 UTC,1.0,30,L
2016-03-04 04:14:00 UTC,4.9,149,H
2016-03-04 09:03:00 UTC,3.4,104,L
2016-03-04 15:08:00 UTC,6.4,195,H
2016-03-04 22:22:00 UTC,0.5,15,L
2016-03-05 05:03:00 UTC,5.3,162,H
2016-03-05 10:08:00 UTC,3.1,94,L
2016-03-05 16:08:00 UTC,6.7,204,H
2016-03-05 23:10:00 UTC,0.0,0,L
2016-03-06 05:44:00 UTC,5.7,174,H
2016-03-06 11:04:00 UTC,2.6,79,L
2016-03-06 17:02:00 UTC,7.1,216,H
2016-03-06 23:53:00 UTC,-0.3,-9,L
2016-03-07 06:21:00 UTC,6.2,189,H
2016-03-07 11:54:00 UTC,2.0,61,L
2016-03-07 17:54:00 UTC,7.4,226,H
2016-03-08 00:34:00 UTC,-0.6,-18,L
2016-03-08 06:57:00 UTC,6.6,201,H
2016-03-08 12:42:00 UTC,1.3,40,L
2016-03-08 18:44:00 UTC,7.6,232,H
2016-03-09 01:14:00 UTC,-0.6,-18,L
2016-03-09 07:34:00 UTC,7.1,216,H
2016-03-09 13:29:00 UTC,0.8,24,L
2016-03-09 19:33:00 UTC,7.5,229,H
2016-03-10 01:55:00 UTC,-0.4,-12,L
2016-03-10 08:12:00 UTC,7.4,226,H
2016-03-10 14:18:00 UTC,0.3,9,L
2016-03-10 20:24:00 UTC,7.3,223,H
2016-03-11 02:36:00 UTC,0.0,0,L
2016-03-11 08:51:00 UTC,7.6,232,H
2016-03-11 15:08:00 UTC,0.0,0,L
2016-03-11 21:17:00 UTC,6.9,210,H
2016-03-12 03:18:00 UTC,0.5,15,L
2016-03-12 09:33:00 UTC,7.7,235,H
2016-03-12 16:01:00 UTC,-0.1,-3,L
2016-03-12 22:14:00 UTC,6.4,195,H
2016-03-13 04:03:00 UTC,1.2,37,L
2016-03-13 10:18:00 UTC,7.5,229,H
2016-03-13 16:59:00 UTC,0.0,0,L
2016-03-13 23:17:00 UTC,5.9,180,H
2016-03-14 04:53:00 UTC,1.8,55,L
2016-03-14 11:08:00 UTC,7.3,223,H
2016-03-14 18:03:00 UTC,0.1,3,L
2016-03-15 00:29:00 UTC,5.4,165,H
2016-03-15 05:52:00 UTC,2.5,76,L
2016-03-15 12:06:00 UTC,6.9,210,H
2016-03-15 19:13:00 UTC,0.3,9,L
2016-03-16 01:51:00 UTC,5.2,158,H
2016-03-16 07:04:00 UTC,2.9,88,L
2016-03-16 13:14:00 UTC,6.6,201,H
2016-03-16 20:26:00 UTC,0.4,12,L
2016-03-17 03:12:00 UTC,5.2,158,H
2016-03-17 08:26:00 UTC,3.0,91,L
2016-03-17 14:27:00 UTC,6.4,195,H
2016-03-17 21:34:00 UTC,0.3,9,L
2016-03-18 04:19:00 UTC,5.5,168,H
2016-03-18 09:43:00 UTC,2.8,85,L
2016-03-18 15:37:00 UTC,6.3,192,H
2016-03-18 22:33:00 UTC,0.2,6,L
2016-03-19 05:11:00 UTC,5.7,174,H
2016-03-19 10:45:00 UTC,2.5,76,L
2016-03-19 16:39:00 UTC,6.4,195,H
2016-03-19 23:22:00 UTC,0.2,6,L
2016-03-20 05:53:00 UTC,6.0,183,H
2016-03-20 11:36:00 UTC,2.0,61,L
2016-03-20 17:30:00 UTC,6.4,195,H
2016-03-21 00:03:00 UTC,0.2,6,L
2016-03-21 06:28:00 UTC,6.2,189,H
2016-03-21 12:19:00 UTC,1.6,49,L
2016-03-21 18:16:00 UTC,6.4,195,H
2016-03-22 00:39:00 UTC,0.3,9,L
2016-03-22 06:58:00 UTC,6.3,192,H
2016-03-22 12:57:00 UTC,1.3,40,L
2016-03-22 18:57:00 UTC,6.4,195,H
2016-03-23 01:12:00 UTC,0.5,15,L
2016-03-23 07:27:00 UTC,6.5,198,H
2016-03-23 13:32:00 UTC,1.0,30,L
2016-03-23 19:35:00 UTC,6.3,192,H
2016-03-24 01:43:00 UTC,0.8,24,L
2016-03-24 07:54:00 UTC,6.5,198,H
2016-03-24 14:07:00 UTC,0.8,24,L
2016-03-24 20:13:00 UTC,6.2,189,H
2016-03-25 02:13:00 UTC,1.1,34,L
2016-03-25 08:22:00 UTC,6.6,201,H
2016-03-25 14:41:00 UTC,0.7,21,L
2016-03-25 20:51:00 UTC,5.9,180,H
2016-03-26 02:42:00 UTC,1.5,46,L
2016-03-26 08:50:00 UTC,6.5,198,H
2016-03-26 15:17:00 UTC,0.6,18,L
2016-03-26 21:31:00 UTC,5.7,174,H
2016-03-27 03:13:00 UTC,1.8,55,L
2016-03-27 09:19:00 UTC,6.4,195,H
2016-03-27 15:56:00 UTC,0.6,18,L
2016-03-27 22:14:00 UTC,5.4,165,H
2016-03-28 03:46:00 UTC,2.3,70,L
2016-03-28 09:51:00 UTC,6.3,192,H
2016-03-28 16:39:00 UTC,0.7,21,L
2016-03-28 23:03:00 UTC,5.0,152,H
2016-03-29 04:22:00 UTC,2.7,82,L
2016-03-29 10:27:00 UTC,6.1,186,H
2016-03-29 17:28:00 UTC,0.8,24,L
2016-03-30 00:02:00 UTC,4.8,146,H
2016-03-30 05:07:00 UTC,3.0,91,L
2016-03-30 11:12:00 UTC,5.9,180,H
2016-03-30 18:25:00 UTC,0.9,27,L
2016-03-31 01:12:00 UTC,4.6,140,H
2016-03-31 06:07:00 UTC,3.2,98,L
2016-03-31 12:09:00 UTC,5.8,177,H
2016-03-31 19:30:00 UTC,0.8,24,L
2016-04-01 02:26:00 UTC,4.7,143,H
2016-04-01 07:24:00 UTC,3.3,101,L
2016-04-01 13:19:00 UTC,5.7,174,H
2016-04-01 20:36:00 UTC,0.7,21,L
2016-04-02 03:28:00 UTC,5.0,152,H
2016-04-02 08:43:00 UTC,3.0,91,L
2016-04-02 14:33:00 UTC,5.8,177,H
2016-04-02 21:35:00 UTC,0.4,12,L
2016-04-03 04:17:00 UTC,5.4,165,H
2016-04-03 09:50:00 UTC,2.5,76,L
2016-04-03 15:42:00 UTC,6.1,186,H
2016-04-03 22:27:00 UTC,0.1,3,L
2016-04-04 04:59:00 UTC,5.9,180,H
2016-04-04 10:47:00 UTC,1.8,55,L
2016-04-04 16:44:00 UTC,6.4,195,H
2016-04-04 23:15:00 UTC,0.0,0,L
2016-04-05 05:38:00 UTC,6.4,195,H
2016-04-05 11:38:00 UTC,1.0,30,L
2016-04-05 17:41:00 UTC,6.7,204,H
2016-04-05 23:59:00 UTC,-0.1,-3,L
2016-04-06 06:17:00 UTC,6.9,210,H
2016-04-06 12:27:00 UTC,0.2,6,L
2016-04-06 18:34:00 UTC,6.9,210,H
2016-04-07 00:42:00 UTC,0.0,0,L
2016-04-07 06:55:00 UTC,7.4,226,H
2016-04-07 13:15:00 UTC,-0.5,-15,L
2016-04-07 19:27:00 UTC,6.9,210,H
2016-04-08 01:25:00 UTC,0.3,9,L
2016-04-08 07:35:00 UTC,7.7,235,H
2016-04-08 14:03:00 UTC,-1.0,-30,L
2016-04-08 20:20:00 UTC,6.8,207,H
2016-04-09 02:09:00 UTC,0.7,21,L
2016-04-09 08:16:00 UTC,7.8,238,H
2016-04-09 14:53:00 UTC,-1.2,-37,L
2016-04-09 21:14:00 UTC,6.6,201,H
2016-04-10 02:55:00 UTC,1.2,37,L
2016-04-10 09:00:00 UTC,7.7,235,H
2016-04-10 15:44:00 UTC,-1.2,-37,L
2016-04-10 22:11:00 UTC,6.2,189,H
2016-04-11 03:43:00 UTC,1.7,52,L
2016-04-11 09:47:00 UTC,7.4,226,H
2016-04-11 16:39:00 UTC,-0.9,-27,L
2016-04-11 23:13:00 UTC,5.8,177,H
2016-04-12 04:38:00 UTC,2.2,67,L
2016-04-12 10:38:00 UTC,7.0,213,H
2016-04-12 17:38:00 UTC,-0.6,-18,L
2016-04-13 00:21:00 UTC,5.5,168,H
2016-04-13 05:41:00 UTC,2.6,79,L
2016-04-13 11:37:00 UTC,6.4,195,H
2016-04-13 18:43:00 UTC,-0.2,-6,L
2016-04-14 01:33:00 UTC,5.4,165,H
2016-04-14 06:58:00 UTC,2.8,85,L
2016-04-14 12:47:00 UTC,5.9,180,H
2016-04-14 19:51:00 UTC,0.2,6,L
2016-04-15 02:44:00 UTC,5.4,165,H
2016-04-15 08:20:00 UTC,2.7,82,L
2016-04-15 14:04:00 UTC,5.6,171,H
2016-04-15 20:56:00 UTC,0.4,12,L
2016-04-16 03:44:00 UTC,5.6,171,H
2016-04-16 09:34:00 UTC,2.4,73,L
2016-04-16 15:18:00 UTC,5.5,168,H
2016-04-16 21:54:00 UTC,0.5,15,L
2016-04-17 04:33:00 UTC,5.8,177,H
2016-04-17 10:33:00 UTC,1.9,58,L
2016-04-17 16:23:00 UTC,5.5,168,H
2016-04-17 22:44:00 UTC,0.7,21,L
2016-04-18 05:12:00 UTC,6.0,183,H
2016-04-18 11:21:00 UTC,1.4,43,L
2016-04-18 17:17:00 UTC,5.5,168,H
2016-04-18 23:26:00 UTC,0.8,24,L
2016-04-19 05:46:00 UTC,6.2,189,H
2016-04-19 12:02:00 UTC,0.9,27,L
2016-04-19 18:04:00 UTC,5.6,171,H
2016-04-20 00:02:00 UTC,1.0,30,L
2016-04-20 06:16:00 UTC,6.3,192,H
2016-04-20 12:38:00 UTC,0.5,15,L
2016-04-20 18:46:00 UTC,5.6,171,H
2016-04-21 00:36:00 UTC,1.2,37,L
2016-04-21 06:44:00 UTC,6.5,198,H
2016-04-21 13:12:00 UTC,0.2,6,L
2016-04-21 19:25:00 UTC,5.7,174,H
2016-04-22 01:07:00 UTC,1.5,46,L
2016-04-22 07:11:00 UTC,6.5,198,H
2016-04-22 13:45:00 UTC,0.0,0,L
2016-04-22 20:03:00 UTC,5.6,171,H
2016-04-23 01:39:00 UTC,1.7,52,L
2016-04-23 07:39:00 UTC,6.6,201,H
2016-04-23 14:19:00 UTC,-0.2,-6,L
2016-04-23 20:42:00 UTC,5.6,171,H
2016-04-24 02:10:00 UTC,2.0,61,L
2016-04-24 08:08:00 UTC,6.5,198,H
2016-04-24 14:54:00 UTC,-0.2,-6,L
2016-04-24 21:22:00 UTC,5.4,165,H
2016-04-25 02:43:00 UTC,2.3,70,L
2016-04-25 08:38:00 UTC,6.5,198,H
2016-04-25 15:31:00 UTC,-0.2,-6,L
2016-04-25 22:05:00 UTC,5.3,162,H
2016-04-26 03:19:00 UTC,2.6,79,L
2016-04-26 09:12:00 UTC,6.3,192,H
2016-04-26 16:12:00 UTC,-0.1,-3,L
2016-04-26 22:53:00 UTC,5.1,155,H
2016-04-27 04:00:00 UTC,2.8,85,L
2016-04-27 09:50:00 UTC,6.1,186,H
2016-04-27 16:57:00 UTC,0.0,0,L
2016-04-27 23:47:00 UTC,5.0,152,H
2016-04-28 04:49:00 UTC,3.0,91,L
2016-04-28 10:36:00 UTC,5.8,177,H
2016-04-28 17:48:00 UTC,0.1,3,L
2016-04-29 00:46:00 UTC,4.9,149,H
2016-04-29 05:52:00 UTC,3.1,94,L
2016-04-29 11:33:00 UTC,5.6,171,H
2016-04-29 18:46:00 UTC,0.3,9,L
2016-04-30 01:47:00 UTC,5.1,155,H
2016-04-30 07:09:00 UTC,3.0,91,L
2016-04-30 12:45:00 UTC,5.4,165,H
2016-04-30 19:47:00 UTC,0.3,9,L
2016-05-01 02:42:00 UTC,5.4,165,H
2016-05-01 08:25:00 UTC,2.5,76,L
2016-05-01 14:04:00 UTC,5.3,162,H
2016-05-01 20:46:00 UTC,0.4,12,L
2016-05-02 03:31:00 UTC,5.8,177,H
2016-05-02 09:32:00 UTC,1.8,55,L
2016-05-02 15:20:00 UTC,5.4,165,H
2016-05-02 21:42:00 UTC,0.4,12,L
2016-05-03 04:15:00 UTC,6.3,192,H
2016-05-03 10:30:00 UTC,1.0,30,L
2016-05-03 16:28:00 UTC,5.7,174,H
2016-05-03 22:34:00 UTC,0.5,15,L
2016-05-04 04:57:00 UTC,6.8,207,H
2016-05-04 11:22:00 UTC,0.1,3,L
2016-05-04 17:30:00 UTC,6.0,183,H
2016-05-04 23:23:00 UTC,0.6,18,L
2016-05-05 05:38:00 UTC,7.3,223,H
2016-05-05 12:12:00 UTC,-0.7,-21,L
2016-05-05 18:27:00 UTC,6.2,189,H
2016-05-06 00:10:00 UTC,0.8,24,L
2016-05-06 06:20:00 UTC,7.7,235,H
2016-05-06 13:01:00 UTC,-1.4,-43,L
2016-05-06 19:22:00 UTC,6.3,192,H
2016-05-07 00:58:00 UTC,1.1,34,L
2016-05-07 07:03:00 UTC,7.9,241,H
2016-05-07 13:49:00 UTC,-1.8,-55,L
2016-05-07 20:16:00 UTC,6.4,195,H
2016-05-08 01:45:00 UTC,1.4,43,L
2016-05-08 07:46:00 UTC,7.9,241,H
2016-05-08 14:37:00 UTC,-1.9,-58,L
2016-05-08 21:10:00 UTC,6.3,192,H
2016-05-09 02:34:00 UTC,1.7,52,L
2016-05-09 08:32:00 UTC,7.7,235,H
2016-05-09 15:27:00 UTC,-1.8,-55,L
2016-05-09 22:05:00 UTC,6.1,186,H
2016-05-10 03:26:00 UTC,2.1,64,L
2016-05-10 09:20:00 UTC,7.3,223,H
2016-05-10 16:19:00 UTC,-1.4,-43,L
2016-05-10 23:03:00 UTC,5.9,180,H
2016-05-11 04:24:00 UTC,2.4,73,L
2016-05-11 10:12:00 UTC,6.7,204,H
2016-05-11 17:13:00 UTC,-0.9,-27,L
2016-05-12 00:03:00 UTC,5.7,174,H
2016-05-12 05:29:00 UTC,2.6,79,L
2016-05-12 11:10:00 UTC,6.1,186,H
2016-05-12 18:10:00 UTC,-0.4,-12,L
2016-05-13 01:05:00 UTC,5.6,171,H
2016-05-13 06:43:00 UTC,2.6,79,L
2016-05-13 12:17:00 UTC,5.5,168,H
2016-05-13 19:09:00 UTC,0.1,3,L
2016-05-14 02:05:00 UTC,5.7,174,H
2016-05-14 08:01:00 UTC,2.4,73,L
2016-05-14 13:32:00 UTC,5.0,152,H
2016-05-14 20:08:00 UTC,0.6,18,L
2016-05-15 02:59:00 UTC,5.8,177,H
2016-05-15 09:12:00 UTC,2.0,61,L
2016-05-15 14:49:00 UTC,4.8,146,H
2016-05-15 21:04:00 UTC,1.0,30,L
2016-05-16 03:46:00 UTC,5.9,180,H
2016-05-16 10:11:00 UTC,1.5,46,L
2016-05-16 15:59:00 UTC,4.7,143,H
2016-05-16 21:54:00 UTC,1.3,40,L
2016-05-17 04:25:00 UTC,6.1,186,H
2016-05-17 10:59:00 UTC,1.0,30,L
2016-05-17 16:58:00 UTC,4.8,146,H
2016-05-17 22:39:00 UTC,1.5,46,L
2016-05-18 04:59:00 UTC,6.3,192,H
2016-05-18 11:39:00 UTC,0.5,15,L
2016-05-18 17:49:00 UTC,5.0,152,H
2016-05-18 23:19:00 UTC,1.8,55,L
2016-05-19 05:31:00 UTC,6.4,195,H
2016-05-19 12:16:00 UTC,0.1,3,L
2016-05-19 18:33:00 UTC,5.1,155,H
2016-05-19 23:56:00 UTC,2.0,61,L
2016-05-20 06:01:00 UTC,6.6,201,H
2016-05-20 12:50:00 UTC,-0.2,-6,L
2016-05-20 19:14:00 UTC,5.2,158,H
2016-05-21 00:31:00 UTC,2.2,67,L
2016-05-21 06:31:00 UTC,6.7,204,H
2016-05-21 13:24:00 UTC,-0.5,-15,L
2016-05-21 19:54:00 UTC,5.3,162,H
2016-05-22 01:06:00 UTC,2.3,70,L
2016-05-22 07:02:00 UTC,6.7,204,H
2016-05-22 13:59:00 UTC,-0.7,-21,L
2016-05-22 20:33:00 UTC,5.4,165,H
2016-05-23 01:42:00 UTC,2.5,76,L
2016-05-23 07:34:00 UTC,6.7,204,H
