time,feet,centimeters,tide
2016-03-19 08:37:00 UTC,0.2,6,L
2016-03-19 14:41:00 UTC,3.1,94,H
2016-03-19 20:34:00 UTC,0.3,9,L
2016-03-20 02:46:00 UTC,3.8,116,H
2016-03-20 09:06:00 UTC,-0.1,-3,L
2016-03-20 15:10:00 UTC,3.5,107,H
2016-03-20 21:07:00 UTC,0.0,0,L
2016-03-21 03:17:00 UTC,4.1,125,H
2016-03-21 09:32:00 UTC,-0.4,-12,L
2016-03-21 15:37:00 UTC,3.9,119,H
2016-03-21 21:37:00 UTC,-0.3,-9,L
2016-03-22 03:46:00 UTC,4.3,131,H
2016-03-22 09:57:00 UTC,-0.5,-15,L
2016-03-22 16:02:00 UTC,4.1,125,H
2016-03-22 22:05:00 UTC,-0.5,-15,L
2016-03-23 04:12:00 UTC,4.4,134,H
2016-03-23 10:21:00 UTC,-0.7,-21,L
2016-03-23 16:27:00 UTC,4.3,131,H
2016-03-23 22:32:00 UTC,-0.6,-18,L
2016-03-24 04:38:00 UTC,4.4,134,H
2016-03-24 10:45:00 UTC,-0.7,-21,L
2016-03-24 16:53:00 UTC,4.4,134,H
2016-03-24 22:59:00 UTC,-0.6,-18,L
2016-03-25 05:04:00 UTC,4.3,131,H
2016-03-25 11:09:00 UTC,-0.6,-18,L
2016-03-25 17:18:00 UTC,4.4,134,H
2016-03-25 23:26:00 UTC,-0.5,-15,L
2016-03-26 05:29:00 UTC,4.1,125,H
2016-03-26 11:33:00 UTC,-0.5,-15,L
2016-03-26 17:43:00 UTC,4.2,128,H
2016-03-26 23:53:00 UTC,-0.3,-9,L
2016-03-27 05:54:00 UTC,3.8,116,H
2016-03-27 11:56:00 UTC,-0.2,-6,L
2016-03-27 18:09:00 UTC,4.0,122,H
2016-03-28 00:22:00 UTC,-0.1,-3,L
2016-03-28 06:21:00 UTC,3.5,107,H
2016-03-28 12:21:00 UTC,0.0,0,L
2016-03-28 18:38:00 UTC,3.8,116,H
2016-03-29 00:54:00 UTC,0.3,9,L
2016-03-29 06:50:00 UTC,3.1,94,H
2016-03-29 12:49:00 UTC,0.3,9,L
2016-03-29 19:12:00 UTC,3.5,107,H
2016-03-30 01:34:00 UTC,0.6,18,L
2016-03-30 07:28:00 UTC,2.7,82,H
2016-03-30 13:25:00 UTC,0.7,21,L
2016-03-30 20:00:00 UTC,3.1,94,H
2016-03-31 02:39:00 UTC,1.0,30,L
2016-03-31 08:33:00 UTC,2.3,70,H
2016-03-31 14:29:00 UTC,1.1,34,L
2016-03-31 21:30:00 UTC,2.8,85,H
2016-04-01 04:46:00 UTC,1.1,34,L
2016-04-01 11:02:00 UTC,2.1,64,H
2016-04-01 16:51:00 UTC,1.3,40,L
2016-04-01 23:44:00 UTC,2.9,88,H
2016-04-02 06:41:00 UTC,0.8,24,L
2016-04-02 12:54:00 UTC,2.6,79,H
2016-04-02 18:43:00 UTC,0.9,27,L
2016-04-03 01:06:00 UTC,3.4,104,H
2016-04-03 07:40:00 UTC,0.3,9,L
2016-04-03 13:49:00 UTC,3.2,98,H
2016-04-03 19:45:00 UTC,0.4,12,L
2016-04-04 02:00:00 UTC,3.9,119,H
2016-04-04 08:22:00 UTC,-0.2,-6,L
2016-04-04 14:31:00 UTC,3.8,116,H
2016-04-04 20:32:00 UTC,-0.2,-6,L
2016-04-05 02:44:00 UTC,4.4,134,H
2016-04-05 09:01:00 UTC,-0.7,-21,L
2016-04-05 15:10:00 UTC,4.3,131,H
2016-04-05 21:14:00 UTC,-0.7,-21,L
2016-04-06 03:24:00 UTC,4.8,146,H
2016-04-06 09:37:00 UTC,-1.0,-30,L
2016-04-06 15:47:00 UTC,4.8,146,H
2016-04-06 21:55:00 UTC,-1.0,-30,L
2016-04-07 04:04:00 UTC,4.9,149,H
2016-04-07 10:13:00 UTC,-1.2,-37,L
2016-04-07 16:24:00 UTC,5.1,155,H
2016-04-07 22:35:00 UTC,-1.2,-37,L
2016-04-08 04:42:00 UTC,4.9,149,H
2016-04-08 10:49:00 UTC,-1.1,-34,L
2016-04-08 17:01:00 UTC,5.1,155,H
2016-04-08 23:15:00 UTC,-1.1,-34,L
2016-04-09 05:20:00 UTC,4.6,140,H
2016-04-09 11:24:00 UTC,-0.9,-27,L
2016-04-09 17:39:00 UTC,5.0,152,H
2016-04-09 23:56:00 UTC,-0.8,-24,L
2016-04-10 05:59:00 UTC,4.1,125,H
2016-04-10 12:00:00 UTC,-0.6,-18,L
2016-04-10 18:17:00 UTC,4.6,140,H
2016-04-11 00:38:00 UTC,-0.4,-12,L
2016-04-11 06:38:00 UTC,3.6,110,H
2016-04-11 12:36:00 UTC,-0.1,-3,L
2016-04-11 18:58:00 UTC,4.2,128,H
2016-04-12 01:25:00 UTC,0.1,3,L
2016-04-12 07:22:00 UTC,3.0,91,H
2016-04-12 13:16:00 UTC,0.4,12,L
2016-04-12 19:45:00 UTC,3.6,110,H
2016-04-13 02:23:00 UTC,0.6,18,L
2016-04-13 08:19:00 UTC,2.5,76,H
2016-04-13 14:06:00 UTC,0.9,27,L
2016-04-13 20:52:00 UTC,3.1,94,H
2016-04-14 03:57:00 UTC,1.0,30,L
2016-04-14 10:08:00 UTC,2.1,64,H
2016-04-14 15:46:00 UTC,1.4,43,L
2016-04-14 22:46:00 UTC,2.8,85,H
2016-04-15 06:06:00 UTC,1.0,30,L
2016-04-15 12:31:00 UTC,2.3,70,H
2016-04-15 18:12:00 UTC,1.3,40,L
2016-04-16 00:36:00 UTC,2.9,88,H
2016-04-16 07:19:00 UTC,0.7,21,L
2016-04-16 13:35:00 UTC,2.7,82,H
2016-04-16 19:26:00 UTC,0.9,27,L
2016-04-17 01:36:00 UTC,3.2,98,H
2016-04-17 08:00:00 UTC,0.4,12,L
2016-04-17 14:12:00 UTC,3.1,94,H
2016-04-17 20:10:00 UTC,0.5,15,L
2016-04-18 02:16:00 UTC,3.5,107,H
2016-04-18 08:31:00 UTC,0.1,3,L
2016-04-18 14:41:00 UTC,3.5,107,H
2016-04-18 20:44:00 UTC,0.2,6,L
2016-04-19 02:48:00 UTC,3.7,113,H
2016-04-19 08:58:00 UTC,-0.2,-6,L
2016-04-19 15:08:00 UTC,3.9,119,H
2016-04-19 21:14:00 UTC,-0.1,-3,L
2016-04-20 03:18:00 UTC,3.9,119,H
2016-04-20 09:24:00 UTC,-0.4,-12,L
2016-04-20 15:34:00 UTC,4.2,128,H
2016-04-20 21:43:00 UTC,-0.4,-12,L
2016-04-21 03:45:00 UTC,4.0,122,H
2016-04-21 09:49:00 UTC,-0.5,-15,L
2016-04-21 16:00:00 UTC,4.4,134,H
2016-04-21 22:11:00 UTC,-0.5,-15,L
2016-04-22 04:13:00 UTC,4.0,122,H
2016-04-22 10:15:00 UTC,-0.5,-15,L
2016-04-22 16:26:00 UTC,4.5,137,H
2016-04-22 22:39:00 UTC,-0.6,-18,L
2016-04-23 04:40:00 UTC,4.0,122,H
2016-04-23 10:40:00 UTC,-0.5,-15,L
2016-04-23 16:53:00 UTC,4.5,137,H
2016-04-23 23:08:00 UTC,-0.5,-15,L
2016-04-24 05:07:00 UTC,3.8,116,H
2016-04-24 11:05:00 UTC,-0.4,-12,L
2016-04-24 17:20:00 UTC,4.4,134,H
2016-04-24 23:37:00 UTC,-0.4,-12,L
2016-04-25 05:35:00 UTC,3.6,110,H
2016-04-25 11:31:00 UTC,-0.2,-6,L
2016-04-25 17:48:00 UTC,4.2,128,H
2016-04-26 00:07:00 UTC,-0.2,-6,L
2016-04-26 06:05:00 UTC,3.3,101,H
2016-04-26 11:59:00 UTC,0.0,0,L
2016-04-26 18:19:00 UTC,4.0,122,H
2016-04-27 00:42:00 UTC,0.1,3,L
2016-04-27 06:39:00 UTC,3.0,91,H
2016-04-27 12:31:00 UTC,0.3,9,L
2016-04-27 18:56:00 UTC,3.7,113,H
2016-04-28 01:26:00 UTC,0.4,12,L
2016-04-28 07:23:00 UTC,2.7,82,H
2016-04-28 13:13:00 UTC,0.7,21,L
2016-04-28 19:45:00 UTC,3.4,104,H
2016-04-29 02:28:00 UTC,0.7,21,L
2016-04-29 08:31:00 UTC,2.4,73,H
2016-04-29 14:19:00 UTC,1.0,30,L
2016-04-29 21:02:00 UTC,3.1,94,H
2016-04-30 04:04:00 UTC,0.8,24,L
2016-04-30 10:24:00 UTC,2.4,73,H
2016-04-30 16:13:00 UTC,1.2,37,L
2016-04-30 22:51:00 UTC,3.0,91,H
2016-05-01 05:45:00 UTC,0.7,21,L
2016-05-01 12:08:00 UTC,2.7,82,H
2016-05-01 18:04:00 UTC,0.9,27,L
2016-05-02 00:22:00 UTC,3.3,101,H
2016-05-02 06:54:00 UTC,0.3,9,L
2016-05-02 13:13:00 UTC,3.3,101,H
2016-05-02 19:15:00 UTC,0.4,12,L
2016-05-03 01:25:00 UTC,3.7,113,H
2016-05-03 07:45:00 UTC,-0.2,-6,L
2016-05-03 14:01:00 UTC,3.9,119,H
2016-05-03 20:08:00 UTC,-0.1,-3,L
2016-05-04 02:16:00 UTC,4.1,125,H
2016-05-04 08:28:00 UTC,-0.5,-15,L
2016-05-04 14:43:00 UTC,4.5,137,H
2016-05-04 20:55:00 UTC,-0.6,-18,L
2016-05-05 03:01:00 UTC,4.4,134,H
2016-05-05 09:09:00 UTC,-0.8,-24,L
2016-05-05 15:24:00 UTC,4.9,149,H
2016-05-05 21:39:00 UTC,-0.9,-27,L
2016-05-06 03:43:00 UTC,4.5,137,H
2016-05-06 09:47:00 UTC,-1.0,-30,L
2016-05-06 16:03:00 UTC,5.1,155,H
2016-05-06 22:21:00 UTC,-1.1,-34,L
2016-05-07 04:25:00 UTC,4.4,134,H
2016-05-07 10:25:00 UTC,-0.9,-27,L
2016-05-07 16:43:00 UTC,5.2,158,H
2016-05-07 23:03:00 UTC,-1.0,-30,L
2016-05-08 05:05:00 UTC,4.2,128,H
2016-05-08 11:03:00 UTC,-0.8,-24,L
2016-05-08 17:22:00 UTC,5.0,152,H
2016-05-08 23:45:00 UTC,-0.8,-24,L
2016-05-09 05:46:00 UTC,3.8,116,H
2016-05-09 11:41:00 UTC,-0.4,-12,L
2016-05-09 18:01:00 UTC,4.7,143,H
2016-05-10 00:28:00 UTC,-0.4,-12,L
2016-05-10 06:27:00 UTC,3.4,104,H
2016-05-10 12:19:00 UTC,0.0,0,L
2016-05-10 18:43:00 UTC,4.2,128,H
2016-05-11 01:14:00 UTC,0.0,0,L
2016-05-11 07:13:00 UTC,3.0,91,H
2016-05-11 13:00:00 UTC,0.4,12,L
2016-05-11 19:28:00 UTC,3.7,113,H
2016-05-12 02:07:00 UTC,0.4,12,L
2016-05-12 08:08:00 UTC,2.6,79,H
2016-05-12 13:51:00 UTC,0.9,27,L
2016-05-12 20:24:00 UTC,3.2,98,H
2016-05-13 03:18:00 UTC,0.8,24,L
2016-05-13 09:31:00 UTC,2.3,70,H
2016-05-13 15:10:00 UTC,1.3,40,L
2016-05-13 21:46:00 UTC,2.8,85,H
2016-05-14 04:51:00 UTC,0.9,27,L
2016-05-14 11:22:00 UTC,2.4,73,H
2016-05-14 17:09:00 UTC,1.4,43,L
2016-05-14 23:27:00 UTC,2.8,85,H
2016-05-15 06:13:00 UTC,0.8,24,L
2016-05-15 12:41:00 UTC,2.7,82,H
2016-05-15 18:39:00 UTC,1.1,34,L
2016-05-16 00:43:00 UTC,2.9,88,H
2016-05-16 07:06:00 UTC,0.6,18,L
2016-05-16 13:28:00 UTC,3.1,94,H
2016-05-16 19:34:00 UTC,0.8,24,L
2016-05-17 01:33:00 UTC,3.1,94,H
2016-05-17 07:45:00 UTC,0.4,12,L
2016-05-17 14:04:00 UTC,3.4,104,H
2016-05-17 20:14:00 UTC,0.4,12,L
2016-05-18 02:12:00 UTC,3.3,101,H
2016-05-18 08:18:00 UTC,0.1,3,L
2016-05-18 14:35:00 UTC,3.8,116,H
2016-05-18 20:48:00 UTC,0.1,3,L
2016-05-19 02:47:00 UTC,3.5,107,H
2016-05-19 08:48:00 UTC,-0.1,-3,L
2016-05-19 15:05:00 UTC,4.1,125,H
2016-05-19 21:20:00 UTC,-0.1,-3,L
2016-05-20 03:19:00 UTC,3.6,110,H
2016-05-20 09:17:00 UTC,-0.3,-9,L
2016-05-20 15:34:00 UTC,4.3,131,H
