time,feet,centimeters,tide
2016-02-22 14:20:00 UTC,1.0,30,H
2016-02-22 20:28:00 UTC,0.0,0,L
2016-02-23 02:13:00 UTC,1.4,43,H
2016-02-23 09:18:00 UTC,-0.1,-3,L
2016-02-23 14:48:00 UTC,1.1,34,H
2016-02-23 21:10:00 UTC,0.0,0,L
2016-02-24 02:48:00 UTC,1.4,43,H
2016-02-24 09:49:00 UTC,-0.1,-3,L
2016-02-24 15:15:00 UTC,1.1,34,H
2016-02-24 21:50:00 UTC,0.0,0,L
2016-02-25 03:23:00 UTC,1.3,40,H
2016-02-25 10:20:00 UTC,-0.1,-3,L
2016-02-25 15:43:00 UTC,1.2,37,H
2016-02-25 22:31:00 UTC,0.0,0,L
2016-02-26 04:00:00 UTC,1.2,37,H
2016-02-26 10:50:00 UTC,0.0,0,L
2016-02-26 16:12:00 UTC,1.2,37,H
2016-02-26 23:13:00 UTC,0.0,0,L
2016-02-27 04:39:00 UTC,1.1,34,H
2016-02-27 11:20:00 UTC,0.1,3,L
2016-02-27 16:44:00 UTC,1.2,37,H
2016-02-27 23:58:00 UTC,0.0,0,L
2016-02-28 05:22:00 UTC,1.0,30,H
2016-02-28 11:50:00 UTC,0.1,3,L
2016-02-28 17:20:00 UTC,1.2,37,H
2016-02-29 00:49:00 UTC,0.0,0,L
2016-02-29 06:12:00 UTC,0.8,24,H
2016-02-29 12:24:00 UTC,0.2,6,L
2016-02-29 18:01:00 UTC,1.2,37,H
2016-03-01 01:49:00 UTC,0.0,0,L
2016-03-01 07:15:00 UTC,0.7,21,H
2016-03-01 13:06:00 UTC,0.2,6,L
2016-03-01 18:52:00 UTC,1.1,34,H
2016-03-02 03:00:00 UTC,0.0,0,L
2016-03-02 08:37:00 UTC,0.7,21,H
2016-03-02 14:04:00 UTC,0.3,9,L
2016-03-02 19:55:00 UTC,1.1,34,H
2016-03-03 04:13:00 UTC,0.0,0,L
2016-03-03 10:05:00 UTC,0.7,21,H
2016-03-03 15:16:00 UTC,0.3,9,L
2016-03-03 21:09:00 UTC,1.2,37,H
2016-03-04 05:15:00 UTC,-0.1,-3,L
2016-03-04 11:10:00 UTC,0.7,21,H
2016-03-04 16:27:00 UTC,0.2,6,L
2016-03-04 22:20:00 UTC,1.3,40,H
2016-03-05 06:07:00 UTC,-0.1,-3,L
2016-03-05 11:57:00 UTC,0.8,24,H
2016-03-05 17:29:00 UTC,0.2,6,L
2016-03-05 23:22:00 UTC,1.4,43,H
2016-03-06 06:51:00 UTC,-0.1,-3,L
2016-03-06 12:37:00 UTC,0.9,27,H
2016-03-06 18:24:00 UTC,0.1,3,L
2016-03-07 00:17:00 UTC,1.5,46,H
2016-03-07 07:32:00 UTC,-0.2,-6,L
2016-03-07 13:13:00 UTC,1.1,34,H
2016-03-07 19:16:00 UTC,0.0,0,L
2016-03-08 01:09:00 UTC,1.6,49,H
2016-03-08 08:11:00 UTC,-0.2,-6,L
2016-03-08 13:49:00 UTC,1.2,37,H
2016-03-08 20:07:00 UTC,-0.1,-3,L
2016-03-09 01:58:00 UTC,1.6,49,H
2016-03-09 08:49:00 UTC,-0.2,-6,L
2016-03-09 14:24:00 UTC,1.3,40,H
2016-03-09 20:57:00 UTC,-0.2,-6,L
2016-03-10 02:47:00 UTC,1.6,49,H
2016-03-10 09:27:00 UTC,-0.1,-3,L
2016-03-10 15:01:00 UTC,1.4,43,H
2016-03-10 21:49:00 UTC,-0.3,-9,L
2016-03-11 03:37:00 UTC,1.4,43,H
2016-03-11 10:06:00 UTC,-0.1,-3,L
2016-03-11 15:40:00 UTC,1.5,46,H
2016-03-11 22:42:00 UTC,-0.3,-9,L
2016-03-12 04:29:00 UTC,1.3,40,H
2016-03-12 10:47:00 UTC,0.0,0,L
2016-03-12 16:21:00 UTC,1.6,49,H
2016-03-12 23:39:00 UTC,-0.3,-9,L
2016-03-13 05:24:00 UTC,1.1,34,H
2016-03-13 11:29:00 UTC,0.1,3,L
2016-03-13 17:07:00 UTC,1.5,46,H
2016-03-14 00:42:00 UTC,-0.2,-6,L
2016-03-14 06:27:00 UTC,0.9,27,H
2016-03-14 12:17:00 UTC,0.1,3,L
2016-03-14 18:01:00 UTC,1.5,46,H
2016-03-15 01:51:00 UTC,-0.1,-3,L
2016-03-15 07:42:00 UTC,0.8,24,H
2016-03-15 13:13:00 UTC,0.2,6,L
2016-03-15 19:06:00 UTC,1.4,43,H
2016-03-16 03:07:00 UTC,-0.1,-3,L
2016-03-16 09:08:00 UTC,0.7,21,H
2016-03-16 14:23:00 UTC,0.2,6,L
2016-03-16 20:26:00 UTC,1.3,40,H
2016-03-17 04:23:00 UTC,-0.1,-3,L
2016-03-17 10:28:00 UTC,0.8,24,H
2016-03-17 15:42:00 UTC,0.2,6,L
2016-03-17 21:50:00 UTC,1.3,40,H
2016-03-18 05:29:00 UTC,0.0,0,L
2016-03-18 11:27:00 UTC,0.8,24,H
2016-03-18 16:56:00 UTC,0.2,6,L
2016-03-18 23:01:00 UTC,1.3,40,H
2016-03-19 06:21:00 UTC,0.0,0,L
2016-03-19 12:11:00 UTC,0.9,27,H
2016-03-19 17:59:00 UTC,0.1,3,L
2016-03-19 23:58:00 UTC,1.4,43,H
2016-03-20 07:03:00 UTC,0.0,0,L
2016-03-20 12:47:00 UTC,1.0,30,H
2016-03-20 18:52:00 UTC,0.1,3,L
2016-03-21 00:44:00 UTC,1.4,43,H
2016-03-21 07:39:00 UTC,0.0,0,L
2016-03-21 13:17:00 UTC,1.1,34,H
2016-03-21 19:37:00 UTC,0.0,0,L
2016-03-22 01:24:00 UTC,1.4,43,H
2016-03-22 08:11:00 UTC,0.0,0,L
2016-03-22 13:44:00 UTC,1.2,37,H
2016-03-22 20:18:00 UTC,0.0,0,L
2016-03-23 02:00:00 UTC,1.4,43,H
2016-03-23 08:42:00 UTC,0.0,0,L
2016-03-23 14:09:00 UTC,1.3,40,H
2016-03-23 20:57:00 UTC,-0.1,-3,L
2016-03-24 02:34:00 UTC,1.3,40,H
2016-03-24 09:11:00 UTC,0.0,0,L
2016-03-24 14:35:00 UTC,1.3,40,H
2016-03-24 21:34:00 UTC,-0.1,-3,L
2016-03-25 03:08:00 UTC,1.3,40,H
2016-03-25 09:40:00 UTC,0.1,3,L
2016-03-25 15:02:00 UTC,1.4,43,H
2016-03-25 22:11:00 UTC,-0.1,-3,L
2016-03-26 03:44:00 UTC,1.2,37,H
2016-03-26 10:08:00 UTC,0.1,3,L
2016-03-26 15:30:00 UTC,1.4,43,H
2016-03-26 22:48:00 UTC,-0.1,-3,L
2016-03-27 04:23:00 UTC,1.1,34,H
2016-03-27 10:36:00 UTC,0.2,6,L
2016-03-27 16:02:00 UTC,1.4,43,H
2016-03-27 23:29:00 UTC,-0.1,-3,L
2016-03-28 05:06:00 UTC,1.0,30,H
2016-03-28 11:06:00 UTC,0.2,6,L
2016-03-28 16:36:00 UTC,1.3,40,H
2016-03-29 00:14:00 UTC,0.0,0,L
2016-03-29 05:54:00 UTC,0.9,27,H
2016-03-29 11:41:00 UTC,0.2,6,L
2016-03-29 17:16:00 UTC,1.3,40,H
2016-03-30 01:08:00 UTC,0.0,0,L
2016-03-30 06:54:00 UTC,0.8,24,H
2016-03-30 12:24:00 UTC,0.3,9,L
2016-03-30 18:05:00 UTC,1.3,40,H
2016-03-31 02:12:00 UTC,0.0,0,L
2016-03-31 08:08:00 UTC,0.8,24,H
2016-03-31 13:24:00 UTC,0.3,9,L
2016-03-31 19:08:00 UTC,1.2,37,H
2016-04-01 03:22:00 UTC,0.0,0,L
2016-04-01 09:26:00 UTC,0.8,24,H
2016-04-01 14:43:00 UTC,0.3,9,L
2016-04-01 20:27:00 UTC,1.3,40,H
2016-04-02 04:27:00 UTC,0.0,0,L
2016-04-02 10:29:00 UTC,0.9,27,H
2016-04-02 16:03:00 UTC,0.3,9,L
2016-04-02 21:49:00 UTC,1.3,40,H
2016-04-03 05:23:00 UTC,0.0,0,L
2016-04-03 11:17:00 UTC,1.0,30,H
2016-04-03 17:12:00 UTC,0.2,6,L
2016-04-03 23:00:00 UTC,1.4,43,H
2016-04-04 06:10:00 UTC,0.0,0,L
2016-04-04 11:57:00 UTC,1.2,37,H
2016-04-04 18:11:00 UTC,0.1,3,L
2016-04-05 00:02:00 UTC,1.5,46,H
2016-04-05 06:53:00 UTC,0.0,0,L
2016-04-05 12:34:00 UTC,1.3,40,H
2016-04-05 19:05:00 UTC,-0.1,-3,L
2016-04-06 00:57:00 UTC,1.5,46,H
2016-04-06 07:34:00 UTC,0.0,0,L
2016-04-06 13:11:00 UTC,1.5,46,H
2016-04-06 19:57:00 UTC,-0.2,-6,L
2016-04-07 01:50:00 UTC,1.5,46,H
2016-04-07 08:14:00 UTC,0.0,0,L
2016-04-07 13:49:00 UTC,1.6,49,H
2016-04-07 20:49:00 UTC,-0.3,-9,L
2016-04-08 02:41:00 UTC,1.5,46,H
2016-04-08 08:54:00 UTC,0.0,0,L
2016-04-08 14:28:00 UTC,1.7,52,H
2016-04-08 21:40:00 UTC,-0.3,-9,L
2016-04-09 03:32:00 UTC,1.3,40,H
2016-04-09 09:34:00 UTC,0.0,0,L
2016-04-09 15:09:00 UTC,1.8,55,H
2016-04-09 22:33:00 UTC,-0.3,-9,L
2016-04-10 04:23:00 UTC,1.2,37,H
2016-04-10 10:16:00 UTC,0.1,3,L
2016-04-10 15:53:00 UTC,1.8,55,H
2016-04-10 23:28:00 UTC,-0.3,-9,L
2016-04-11 05:18:00 UTC,1.1,34,H
2016-04-11 11:02:00 UTC,0.1,3,L
2016-04-11 16:41:00 UTC,1.7,52,H
2016-04-12 00:27:00 UTC,-0.2,-6,L
2016-04-12 06:17:00 UTC,0.9,27,H
2016-04-12 11:52:00 UTC,0.2,6,L
2016-04-12 17:35:00 UTC,1.6,49,H
2016-04-13 01:31:00 UTC,-0.1,-3,L
2016-04-13 07:26:00 UTC,0.9,27,H
2016-04-13 12:54:00 UTC,0.3,9,L
2016-04-13 18:40:00 UTC,1.4,43,H
2016-04-14 02:41:00 UTC,0.0,0,L
2016-04-14 08:43:00 UTC,0.9,27,H
2016-04-14 14:10:00 UTC,0.3,9,L
2016-04-14 19:59:00 UTC,1.3,40,H
2016-04-15 03:49:00 UTC,0.0,0,L
2016-04-15 09:54:00 UTC,0.9,27,H
2016-04-15 15:33:00 UTC,0.3,9,L
2016-04-15 21:25:00 UTC,1.3,40,H
2016-04-16 04:50:00 UTC,0.1,3,L
2016-04-16 10:50:00 UTC,1.0,30,H
2016-04-16 16:49:00 UTC,0.2,6,L
2016-04-16 22:39:00 UTC,1.2,37,H
2016-04-17 05:40:00 UTC,0.1,3,L
2016-04-17 11:33:00 UTC,1.1,34,H
2016-04-17 17:51:00 UTC,0.2,6,L
2016-04-17 23:38:00 UTC,1.3,40,H
2016-04-18 06:22:00 UTC,0.1,3,L
2016-04-18 12:07:00 UTC,1.2,37,H
2016-04-18 18:42:00 UTC,0.1,3,L
2016-04-19 00:26:00 UTC,1.3,40,H
2016-04-19 06:58:00 UTC,0.1,3,L
2016-04-19 12:37:00 UTC,1.3,40,H
2016-04-19 19:26:00 UTC,0.0,0,L
2016-04-20 01:07:00 UTC,1.3,40,H
2016-04-20 07:31:00 UTC,0.1,3,L
2016-04-20 13:03:00 UTC,1.4,43,H
2016-04-20 20:05:00 UTC,0.0,0,L
2016-04-21 01:44:00 UTC,1.2,37,H
2016-04-21 08:01:00 UTC,0.1,3,L
2016-04-21 13:29:00 UTC,1.5,46,H
2016-04-21 20:41:00 UTC,-0.1,-3,L
2016-04-22 02:19:00 UTC,1.2,37,H
2016-04-22 08:30:00 UTC,0.2,6,L
2016-04-22 13:57:00 UTC,1.5,46,H
2016-04-22 21:17:00 UTC,-0.1,-3,L
2016-04-23 02:55:00 UTC,1.2,37,H
2016-04-23 08:59:00 UTC,0.2,6,L
2016-04-23 14:25:00 UTC,1.5,46,H
2016-04-23 21:52:00 UTC,-0.1,-3,L
2016-04-24 03:32:00 UTC,1.1,34,H
2016-04-24 09:28:00 UTC,0.2,6,L
2016-04-24 14:56:00 UTC,1.5,46,H
2016-04-24 22:28:00 UTC,-0.1,-3,L
2016-04-25 04:12:00 UTC,1.1,34,H
2016-04-25 09:59:00 UTC,0.2,6,L
2016-04-25 15:29:00 UTC,1.5,46,H
2016-04-25 23:07:00 UTC,-0.1,-3,L
2016-04-26 04:55:00 UTC,1.0,30,H
2016-04-26 10:32:00 UTC,0.3,9,L
2016-04-26 16:05:00 UTC,1.5,46,H
2016-04-26 23:51:00 UTC,-0.1,-3,L
2016-04-27 05:43:00 UTC,0.9,27,H
2016-04-27 11:11:00 UTC,0.3,9,L
2016-04-27 16:45:00 UTC,1.4,43,H
2016-04-28 00:40:00 UTC,-0.1,-3,L
2016-04-28 06:39:00 UTC,0.9,27,H
2016-04-28 11:59:00 UTC,0.3,9,L
2016-04-28 17:34:00 UTC,1.4,43,H
2016-04-29 01:37:00 UTC,0.0,0,L
2016-04-29 07:42:00 UTC,0.9,27,H
2016-04-29 13:04:00 UTC,0.4,12,L
2016-04-29 18:37:00 UTC,1.3,40,H
2016-04-30 02:39:00 UTC,0.0,0,L
2016-04-30 08:46:00 UTC,1.0,30,H
2016-04-30 14:24:00 UTC,0.3,9,L
2016-04-30 19:55:00 UTC,1.3,40,H
2016-05-01 03:40:00 UTC,0.0,0,L
2016-05-01 09:43:00 UTC,1.1,34,H
2016-05-01 15:46:00 UTC,0.3,9,L
2016-05-01 21:21:00 UTC,1.3,40,H
2016-05-02 04:36:00 UTC,0.0,0,L
2016-05-02 10:31:00 UTC,1.2,37,H
2016-05-02 16:57:00 UTC,0.2,6,L
2016-05-02 22:39:00 UTC,1.3,40,H
2016-05-03 05:26:00 UTC,0.1,3,L
2016-05-03 11:14:00 UTC,1.4,43,H
2016-05-03 17:59:00 UTC,0.0,0,L
2016-05-03 23:47:00 UTC,1.3,40,H
2016-05-04 06:12:00 UTC,0.1,3,L
2016-05-04 11:55:00 UTC,1.5,46,H
2016-05-04 18:55:00 UTC,-0.1,-3,L
2016-05-05 00:47:00 UTC,1.3,40,H
2016-05-05 06:55:00 UTC,0.1,3,L
2016-05-05 12:36:00 UTC,1.7,52,H
2016-05-05 19:48:00 UTC,-0.3,-9,L
2016-05-06 01:42:00 UTC,1.3,40,H
2016-05-06 07:38:00 UTC,0.1,3,L
2016-05-06 13:17:00 UTC,1.8,55,H
2016-05-06 20:39:00 UTC,-0.3,-9,L
2016-05-07 02:34:00 UTC,1.3,40,H
2016-05-07 08:21:00 UTC,0.1,3,L
2016-05-07 14:00:00 UTC,1.9,58,H
2016-05-07 21:31:00 UTC,-0.4,-12,L
2016-05-08 03:24:00 UTC,1.2,37,H
2016-05-08 09:05:00 UTC,0.1,3,L
2016-05-08 14:45:00 UTC,1.9,58,H
2016-05-08 22:22:00 UTC,-0.4,-12,L
2016-05-09 04:15:00 UTC,1.1,34,H
2016-05-09 09:50:00 UTC,0.1,3,L
2016-05-09 15:31:00 UTC,1.8,55,H
2016-05-09 23:15:00 UTC,-0.3,-9,L
2016-05-10 05:06:00 UTC,1.0,30,H
2016-05-10 10:39:00 UTC,0.2,6,L
2016-05-10 16:21:00 UTC,1.7,52,H
2016-05-11 00:10:00 UTC,-0.2,-6,L
2016-05-11 06:01:00 UTC,1.0,30,H
2016-05-11 11:33:00 UTC,0.2,6,L
2016-05-11 17:14:00 UTC,1.6,49,H
2016-05-12 01:07:00 UTC,-0.1,-3,L
2016-05-12 07:01:00 UTC,1.0,30,H
2016-05-12 12:38:00 UTC,0.3,9,L
2016-05-12 18:14:00 UTC,1.4,43,H
2016-05-13 02:07:00 UTC,0.0,0,L
2016-05-13 08:05:00 UTC,1.0,30,H
2016-05-13 13:55:00 UTC,0.3,9,L
2016-05-13 19:24:00 UTC,1.3,40,H
2016-05-14 03:06:00 UTC,0.1,3,L
2016-05-14 09:07:00 UTC,1.0,30,H
2016-05-14 15:17:00 UTC,0.3,9,L
2016-05-14 20:44:00 UTC,1.2,37,H
2016-05-15 04:01:00 UTC,0.1,3,L
2016-05-15 10:00:00 UTC,1.1,34,H
2016-05-15 16:32:00 UTC,0.2,6,L
2016-05-15 22:02:00 UTC,1.1,34,H
2016-05-16 04:50:00 UTC,0.2,6,L
2016-05-16 10:44:00 UTC,1.2,37,H
2016-05-16 17:34:00 UTC,0.2,6,L
2016-05-16 23:08:00 UTC,1.1,34,H
2016-05-17 05:33:00 UTC,0.2,6,L
2016-05-17 11:20:00 UTC,1.3,40,H
2016-05-17 18:25:00 UTC,0.1,3,L
2016-05-18 00:01:00 UTC,1.1,34,H
2016-05-18 06:11:00 UTC,0.2,6,L
2016-05-18 11:51:00 UTC,1.4,43,H
2016-05-18 19:08:00 UTC,0.0,0,L
2016-05-19 00:45:00 UTC,1.1,34,H
2016-05-19 06:45:00 UTC,0.2,6,L
2016-05-19 12:21:00 UTC,1.5,46,H
2016-05-19 19:48:00 UTC,-0.1,-3,L
2016-05-20 01:25:00 UTC,1.1,34,H
2016-05-20 07:18:00 UTC,0.2,6,L
2016-05-20 12:52:00 UTC,1.5,46,H
2016-05-20 20:24:00 UTC,-0.1,-3,L
2016-05-21 02:03:00 UTC,1.1,34,H
2016-05-21 07:50:00 UTC,0.2,6,L
2016-05-21 13:23:00 UTC,1.6,49,H
