time,feet,centimeters,tide
2016-01-22 22:44:00 UTC,0.8,24,L
2016-01-23 04:35:00 UTC,1.9,58,H
2016-01-23 12:45:00 UTC,-0.6,-18,L
2016-01-23 19:22:00 UTC,1.1,34,H
2016-01-23 23:32:00 UTC,0.8,24,L
2016-01-24 05:17:00 UTC,1.9,58,H
2016-01-24 13:18:00 UTC,-0.6,-18,L
2016-01-24 19:44:00 UTC,1.1,34,H
2016-01-25 00:18:00 UTC,0.7,21,L
2016-01-25 05:57:00 UTC,1.8,55,H
2016-01-25 13:48:00 UTC,-0.5,-15,L
2016-01-25 20:03:00 UTC,1.1,34,H
2016-01-26 01:03:00 UTC,0.6,18,L
2016-01-26 06:36:00 UTC,1.7,52,H
2016-01-26 14:17:00 UTC,-0.4,-12,L
2016-01-26 20:22:00 UTC,1.2,37,H
2016-01-27 01:49:00 UTC,0.5,15,L
2016-01-27 07:17:00 UTC,1.6,49,H
2016-01-27 14:45:00 UTC,-0.2,-6,L
2016-01-27 20:45:00 UTC,1.3,40,H
2016-01-28 02:39:00 UTC,0.5,15,L
2016-01-28 08:00:00 UTC,1.4,43,H
2016-01-28 15:15:00 UTC,-0.1,-3,L
2016-01-28 21:11:00 UTC,1.3,40,H
2016-01-29 03:34:00 UTC,0.4,12,L
2016-01-29 08:50:00 UTC,1.3,40,H
2016-01-29 15:45:00 UTC,0.1,3,L
2016-01-29 21:41:00 UTC,1.4,43,H
2016-01-30 04:36:00 UTC,0.3,9,L
2016-01-30 09:49:00 UTC,1.1,34,H
2016-01-30 16:17:00 UTC,0.3,9,L
2016-01-30 22:17:00 UTC,1.5,46,H
2016-01-31 05:46:00 UTC,0.2,6,L
2016-01-31 11:07:00 UTC,0.9,27,H
2016-01-31 16:52:00 UTC,0.4,12,L
2016-01-31 22:58:00 UTC,1.5,46,H
2016-02-01 07:03:00 UTC,0.1,3,L
2016-02-01 12:59:00 UTC,0.8,24,H
2016-02-01 17:32:00 UTC,0.6,18,L
2016-02-01 23:46:00 UTC,1.6,49,H
2016-02-02 08:18:00 UTC,0.0,0,L
2016-02-02 15:07:00 UTC,0.8,24,H
2016-02-02 18:23:00 UTC,0.7,21,L
2016-02-03 00:40:00 UTC,1.6,49,H
2016-02-03 09:23:00 UTC,-0.2,-6,L
2016-02-03 16:34:00 UTC,0.9,27,H
2016-02-03 19:31:00 UTC,0.8,24,L
2016-02-04 01:38:00 UTC,1.7,52,H
2016-02-04 10:17:00 UTC,-0.3,-9,L
2016-02-04 17:23:00 UTC,1.0,30,H
2016-02-04 20:41:00 UTC,0.9,27,L
2016-02-05 02:35:00 UTC,1.7,52,H
2016-02-05 11:03:00 UTC,-0.5,-15,L
2016-02-05 17:57:00 UTC,1.0,30,H
2016-02-05 21:41:00 UTC,0.9,27,L
2016-02-06 03:27:00 UTC,1.8,55,H
2016-02-06 11:44:00 UTC,-0.6,-18,L
2016-02-06 18:23:00 UTC,1.1,34,H
2016-02-06 22:33:00 UTC,0.8,24,L
2016-02-07 04:17:00 UTC,1.9,58,H
2016-02-07 12:22:00 UTC,-0.6,-18,L
2016-02-07 18:46:00 UTC,1.1,34,H
2016-02-07 23:21:00 UTC,0.7,21,L
2016-02-08 05:04:00 UTC,2.0,61,H
2016-02-08 12:59:00 UTC,-0.6,-18,L
2016-02-08 19:09:00 UTC,1.1,34,H
2016-02-09 00:09:00 UTC,0.6,18,L
2016-02-09 05:52:00 UTC,2.0,61,H
2016-02-09 13:34:00 UTC,-0.5,-15,L
2016-02-09 19:32:00 UTC,1.2,37,H
2016-02-10 00:58:00 UTC,0.4,12,L
2016-02-10 06:40:00 UTC,1.9,58,H
2016-02-10 14:09:00 UTC,-0.4,-12,L
2016-02-10 19:57:00 UTC,1.3,40,H
2016-02-11 01:51:00 UTC,0.3,9,L
2016-02-11 07:32:00 UTC,1.7,52,H
2016-02-11 14:43:00 UTC,-0.2,-6,L
2016-02-11 20:26:00 UTC,1.4,43,H
2016-02-12 02:50:00 UTC,0.2,6,L
2016-02-12 08:29:00 UTC,1.5,46,H
2016-02-12 15:17:00 UTC,0.0,0,L
2016-02-12 20:59:00 UTC,1.5,46,H
2016-02-13 03:56:00 UTC,0.1,3,L
2016-02-13 09:34:00 UTC,1.2,37,H
2016-02-13 15:51:00 UTC,0.3,9,L
2016-02-13 21:37:00 UTC,1.6,49,H
2016-02-14 05:11:00 UTC,0.0,0,L
2016-02-14 11:01:00 UTC,1.0,30,H
2016-02-14 16:25:00 UTC,0.5,15,L
2016-02-14 22:23:00 UTC,1.7,52,H
2016-02-15 06:38:00 UTC,-0.1,-3,L
2016-02-15 13:08:00 UTC,0.8,24,H
2016-02-15 17:02:00 UTC,0.7,21,L
2016-02-15 23:19:00 UTC,1.7,52,H
2016-02-16 08:06:00 UTC,-0.2,-6,L
2016-02-17 00:28:00 UTC,1.7,52,H
2016-02-17 09:22:00 UTC,-0.3,-9,L
2016-02-17 16:54:00 UTC,1.0,30,H
2016-02-17 19:26:00 UTC,0.9,27,L
2016-02-18 01:45:00 UTC,1.7,52,H
2016-02-18 10:22:00 UTC,-0.4,-12,L
2016-02-18 17:31:00 UTC,1.1,34,H
2016-02-18 20:58:00 UTC,0.9,27,L
2016-02-19 02:55:00 UTC,1.8,55,H
2016-02-19 11:10:00 UTC,-0.5,-15,L
2016-02-19 17:59:00 UTC,1.1,34,H
2016-02-19 22:07:00 UTC,0.9,27,L
2016-02-20 03:53:00 UTC,1.8,55,H
2016-02-20 11:49:00 UTC,-0.5,-15,L
2016-02-20 18:21:00 UTC,1.2,37,H
2016-02-20 23:01:00 UTC,0.7,21,L
2016-02-21 04:41:00 UTC,1.8,55,H
2016-02-21 12:22:00 UTC,-0.4,-12,L
2016-02-21 18:39:00 UTC,1.2,37,H
2016-02-21 23:45:00 UTC,0.6,18,L
2016-02-22 05:23:00 UTC,1.8,55,H
2016-02-22 12:50:00 UTC,-0.3,-9,L
2016-02-22 18:54:00 UTC,1.3,40,H
2016-02-23 00:25:00 UTC,0.5,15,L
2016-02-23 06:01:00 UTC,1.7,52,H
2016-02-23 13:15:00 UTC,-0.2,-6,L
2016-02-23 19:08:00 UTC,1.3,40,H
2016-02-24 01:03:00 UTC,0.4,12,L
2016-02-24 06:37:00 UTC,1.6,49,H
2016-02-24 13:39:00 UTC,-0.1,-3,L
2016-02-24 19:24:00 UTC,1.4,43,H
2016-02-25 01:41:00 UTC,0.3,9,L
2016-02-25 07:14:00 UTC,1.5,46,H
2016-02-25 14:02:00 UTC,0.0,0,L
2016-02-25 19:42:00 UTC,1.5,46,H
2016-02-26 02:22:00 UTC,0.2,6,L
2016-02-26 07:54:00 UTC,1.4,43,H
2016-02-26 14:26:00 UTC,0.2,6,L
2016-02-26 20:06:00 UTC,1.6,49,H
2016-02-27 03:06:00 UTC,0.1,3,L
2016-02-27 08:39:00 UTC,1.3,40,H
2016-02-27 14:51:00 UTC,0.3,9,L
2016-02-27 20:33:00 UTC,1.6,49,H
2016-02-28 03:56:00 UTC,0.1,3,L
2016-02-28 09:32:00 UTC,1.1,34,H
2016-02-28 15:18:00 UTC,0.5,15,L
2016-02-28 21:07:00 UTC,1.7,52,H
2016-02-29 04:56:00 UTC,0.1,3,L
2016-02-29 10:41:00 UTC,1.0,30,H
2016-02-29 15:46:00 UTC,0.6,18,L
2016-02-29 21:46:00 UTC,1.7,52,H
2016-03-01 06:06:00 UTC,0.0,0,L
2016-03-01 12:27:00 UTC,0.9,27,H
2016-03-01 16:17:00 UTC,0.8,24,L
2016-03-01 22:35:00 UTC,1.7,52,H
2016-03-02 07:24:00 UTC,0.0,0,L
2016-03-02 23:38:00 UTC,1.7,52,H
2016-03-03 08:38:00 UTC,-0.1,-3,L
2016-03-03 16:18:00 UTC,1.0,30,H
2016-03-03 18:48:00 UTC,1.0,30,L
2016-03-04 00:54:00 UTC,1.7,52,H
2016-03-04 09:39:00 UTC,-0.2,-6,L
2016-03-04 16:49:00 UTC,1.1,34,H
2016-03-04 20:27:00 UTC,1.0,30,L
2016-03-05 02:09:00 UTC,1.7,52,H
2016-03-05 10:29:00 UTC,-0.3,-9,L
2016-03-05 17:14:00 UTC,1.2,37,H
2016-03-05 21:38:00 UTC,0.9,27,L
2016-03-06 03:15:00 UTC,1.8,55,H
2016-03-06 11:13:00 UTC,-0.4,-12,L
2016-03-06 17:35:00 UTC,1.2,37,H
2016-03-06 22:34:00 UTC,0.7,21,L
2016-03-07 04:12:00 UTC,1.9,58,H
2016-03-07 11:52:00 UTC,-0.4,-12,L
2016-03-07 17:56:00 UTC,1.3,40,H
2016-03-07 23:23:00 UTC,0.5,15,L
2016-03-08 05:05:00 UTC,1.9,58,H
2016-03-08 12:27:00 UTC,-0.3,-9,L
2016-03-08 18:17:00 UTC,1.4,43,H
2016-03-09 00:11:00 UTC,0.3,9,L
2016-03-09 05:56:00 UTC,1.9,58,H
2016-03-09 13:01:00 UTC,-0.2,-6,L
2016-03-09 18:40:00 UTC,1.5,46,H
2016-03-10 00:59:00 UTC,0.1,3,L
2016-03-10 06:47:00 UTC,1.8,55,H
2016-03-10 13:33:00 UTC,0.0,0,L
2016-03-10 19:06:00 UTC,1.6,49,H
2016-03-11 01:50:00 UTC,0.0,0,L
2016-03-11 07:41:00 UTC,1.6,49,H
2016-03-11 14:04:00 UTC,0.3,9,L
2016-03-11 19:34:00 UTC,1.8,55,H
2016-03-12 02:45:00 UTC,-0.1,-3,L
2016-03-12 08:39:00 UTC,1.4,43,H
2016-03-12 14:33:00 UTC,0.5,15,L
2016-03-12 20:08:00 UTC,1.9,58,H
2016-03-13 03:46:00 UTC,-0.2,-6,L
2016-03-13 09:49:00 UTC,1.2,37,H
2016-03-13 15:01:00 UTC,0.7,21,L
2016-03-13 20:46:00 UTC,1.9,58,H
2016-03-14 04:56:00 UTC,-0.2,-6,L
2016-03-14 11:25:00 UTC,1.0,30,H
2016-03-14 15:28:00 UTC,0.8,24,L
2016-03-14 21:32:00 UTC,1.9,58,H
2016-03-15 06:16:00 UTC,-0.1,-3,L
2016-03-15 22:32:00 UTC,1.8,55,H
2016-03-16 07:41:00 UTC,-0.2,-6,L
2016-03-16 23:54:00 UTC,1.7,52,H
2016-03-17 08:55:00 UTC,-0.2,-6,L
2016-03-17 16:29:00 UTC,1.2,37,H
2016-03-17 19:44:00 UTC,1.1,34,L
2016-03-18 01:32:00 UTC,1.7,52,H
2016-03-18 09:54:00 UTC,-0.2,-6,L
2016-03-18 16:52:00 UTC,1.3,40,H
2016-03-18 21:20:00 UTC,1.0,30,L
2016-03-19 02:53:00 UTC,1.7,52,H
2016-03-19 10:39:00 UTC,-0.2,-6,L
2016-03-19 17:13:00 UTC,1.3,40,H
2016-03-19 22:23:00 UTC,0.8,24,L
2016-03-20 03:55:00 UTC,1.7,52,H
2016-03-20 11:16:00 UTC,-0.1,-3,L
2016-03-20 17:32:00 UTC,1.4,43,H
2016-03-20 23:10:00 UTC,0.6,18,L
2016-03-21 04:44:00 UTC,1.7,52,H
2016-03-21 11:46:00 UTC,0.0,0,L
2016-03-21 17:48:00 UTC,1.5,46,H
2016-03-21 23:48:00 UTC,0.5,15,L
2016-03-22 05:26:00 UTC,1.7,52,H
2016-03-22 12:12:00 UTC,0.1,3,L
2016-03-22 18:02:00 UTC,1.5,46,H
2016-03-23 00:23:00 UTC,0.3,9,L
2016-03-23 06:03:00 UTC,1.6,49,H
2016-03-23 12:34:00 UTC,0.2,6,L
2016-03-23 18:14:00 UTC,1.6,49,H
2016-03-24 00:56:00 UTC,0.2,6,L
2016-03-24 06:38:00 UTC,1.5,46,H
2016-03-24 12:55:00 UTC,0.3,9,L
2016-03-24 18:29:00 UTC,1.7,52,H
2016-03-25 01:29:00 UTC,0.1,3,L
2016-03-25 07:14:00 UTC,1.5,46,H
2016-03-25 13:16:00 UTC,0.4,12,L
2016-03-25 18:48:00 UTC,1.8,55,H
2016-03-26 02:05:00 UTC,0.0,0,L
2016-03-26 07:52:00 UTC,1.4,43,H
2016-03-26 13:38:00 UTC,0.6,18,L
2016-03-26 19:12:00 UTC,1.9,58,H
2016-03-27 02:44:00 UTC,0.0,0,L
2016-03-27 08:34:00 UTC,1.3,40,H
2016-03-27 14:01:00 UTC,0.7,21,L
2016-03-27 19:40:00 UTC,1.9,58,H
2016-03-28 03:29:00 UTC,0.0,0,L
2016-03-28 09:26:00 UTC,1.2,37,H
2016-03-28 14:26:00 UTC,0.8,24,L
2016-03-28 20:14:00 UTC,2.0,61,H
2016-03-29 04:21:00 UTC,0.0,0,L
2016-03-29 10:33:00 UTC,1.1,34,H
2016-03-29 14:53:00 UTC,0.9,27,L
2016-03-29 20:54:00 UTC,1.9,58,H
2016-03-30 05:24:00 UTC,0.0,0,L
2016-03-30 12:13:00 UTC,1.1,34,H
2016-03-30 15:25:00 UTC,1.0,30,L
2016-03-30 21:44:00 UTC,1.9,58,H
2016-03-31 06:37:00 UTC,0.0,0,L
2016-03-31 22:50:00 UTC,1.8,55,H
2016-04-01 07:49:00 UTC,0.0,0,L
2016-04-01 15:22:00 UTC,1.2,37,H
2016-04-01 18:39:00 UTC,1.1,34,L
2016-04-02 00:16:00 UTC,1.7,52,H
2016-04-02 08:53:00 UTC,-0.1,-3,L
2016-04-02 15:51:00 UTC,1.3,40,H
2016-04-02 20:22:00 UTC,1.0,30,L
2016-04-03 01:45:00 UTC,1.8,55,H
2016-04-03 09:46:00 UTC,-0.1,-3,L
2016-04-03 16:16:00 UTC,1.4,43,H
2016-04-03 21:34:00 UTC,0.9,27,L
2016-04-04 03:02:00 UTC,1.8,55,H
2016-04-04 10:32:00 UTC,-0.1,-3,L
2016-04-04 16:39:00 UTC,1.5,46,H
2016-04-04 22:30:00 UTC,0.6,18,L
2016-04-05 04:07:00 UTC,1.8,55,H
2016-04-05 11:12:00 UTC,0.0,0,L
2016-04-05 17:02:00 UTC,1.6,49,H
2016-04-05 23:20:00 UTC,0.3,9,L
2016-04-06 05:05:00 UTC,1.8,55,H
2016-04-06 11:47:00 UTC,0.2,6,L
2016-04-06 17:25:00 UTC,1.8,55,H
2016-04-07 00:09:00 UTC,0.1,3,L
2016-04-07 06:00:00 UTC,1.8,55,H
2016-04-07 12:20:00 UTC,0.3,9,L
2016-04-07 17:51:00 UTC,1.9,58,H
2016-04-08 00:57:00 UTC,-0.1,-3,L
2016-04-08 06:55:00 UTC,1.7,52,H
2016-04-08 12:50:00 UTC,0.5,15,L
2016-04-08 18:19:00 UTC,2.1,64,H
2016-04-09 01:47:00 UTC,-0.3,-9,L
2016-04-09 07:52:00 UTC,1.5,46,H
2016-04-09 13:19:00 UTC,0.7,21,L
2016-04-09 18:51:00 UTC,2.2,67,H
2016-04-10 02:39:00 UTC,-0.3,-9,L
2016-04-10 08:55:00 UTC,1.4,43,H
2016-04-10 13:46:00 UTC,0.9,27,L
2016-04-10 19:26:00 UTC,2.2,67,H
2016-04-11 03:37:00 UTC,-0.3,-9,L
2016-04-11 10:10:00 UTC,1.2,37,H
2016-04-11 14:12:00 UTC,1.0,30,L
2016-04-11 20:07:00 UTC,2.2,67,H
2016-04-12 04:40:00 UTC,-0.2,-6,L
2016-04-12 11:56:00 UTC,1.1,34,H
2016-04-12 14:37:00 UTC,1.1,34,L
2016-04-12 20:54:00 UTC,2.1,64,H
2016-04-13 05:51:00 UTC,-0.1,-3,L
2016-04-13 21:55:00 UTC,1.9,58,H
2016-04-14 07:04:00 UTC,0.0,0,L
2016-04-14 15:08:00 UTC,1.3,40,H
2016-04-14 17:45:00 UTC,1.3,40,L
2016-04-14 23:24:00 UTC,1.7,52,H
2016-04-15 08:11:00 UTC,0.0,0,L
2016-04-15 15:31:00 UTC,1.4,43,H
2016-04-15 20:01:00 UTC,1.2,37,L
2016-04-16 01:13:00 UTC,1.6,49,H
2016-04-16 09:07:00 UTC,0.1,3,L
2016-04-16 15:55:00 UTC,1.5,46,H
2016-04-16 21:25:00 UTC,1.0,30,L
2016-04-17 02:41:00 UTC,1.6,49,H
2016-04-17 09:52:00 UTC,0.2,6,L
2016-04-17 16:17:00 UTC,1.6,49,H
2016-04-17 22:21:00 UTC,0.7,21,L
2016-04-18 03:46:00 UTC,1.6,49,H
2016-04-18 10:29:00 UTC,0.3,9,L
2016-04-18 16:37:00 UTC,1.7,52,H
2016-04-18 23:04:00 UTC,0.5,15,L
2016-04-19 04:39:00 UTC,1.6,49,H
2016-04-19 10:59:00 UTC,0.4,12,L
2016-04-19 16:54:00 UTC,1.8,55,H
2016-04-19 23:41:00 UTC,0.3,9,L
2016-04-20 05:24:00 UTC,1.5,46,H
2016-04-20 11:25:00 UTC,0.5,15,L
2016-04-20 17:09:00 UTC,1.8,55,H
2016-04-21 00:14:00 UTC,0.2,6,L
2016-04-21 06:04:00 UTC,1.5,46,H
2016-04-21 11:48:00 UTC,0.6,18,L
2016-04-21 17:24:00 UTC,1.9,58,H
2016-04-22 00:46:00 UTC,0.1,3,L
2016-04-22 06:42:00 UTC,1.5,46,H
2016-04-22 12:08:00 UTC,0.7,21,L
2016-04-22 17:41:00 UTC,2.0,61,H
2016-04-23 01:18:00 UTC,0.0,0,L
2016-04-23 07:18:00 UTC,1.4,43,H
2016-04-23 12:29:00 UTC,0.8,24,L
2016-04-23 18:03:00 UTC,2.1,64,H
2016-04-24 01:51:00 UTC,-0.1,-3,L
2016-04-24 07:56:00 UTC,1.3,40,H
2016-04-24 12:50:00 UTC,0.9,27,L
2016-04-24 18:29:00 UTC,2.2,67,H
2016-04-25 02:29:00 UTC,-0.1,-3,L
2016-04-25 08:38:00 UTC,1.3,40,H
2016-04-25 13:14:00 UTC,0.9,27,L
2016-04-25 19:00:00 UTC,2.2,67,H
2016-04-26 03:11:00 UTC,-0.1,-3,L
2016-04-26 09:30:00 UTC,1.2,37,H
2016-04-26 13:42:00 UTC,1.0,30,L
2016-04-26 19:37:00 UTC,2.2,67,H
2016-04-27 04:00:00 UTC,-0.1,-3,L
2016-04-27 10:35:00 UTC,1.2,37,H
2016-04-27 14:16:00 UTC,1.1,34,L
2016-04-27 20:20:00 UTC,2.1,64,H
2016-04-28 04:56:00 UTC,-0.1,-3,L
2016-04-28 11:58:00 UTC,1.2,37,H
2016-04-28 15:07:00 UTC,1.2,37,L
2016-04-28 21:12:00 UTC,2.0,61,H
2016-04-29 05:59:00 UTC,0.0,0,L
2016-04-29 13:18:00 UTC,1.3,40,H
2016-04-29 16:41:00 UTC,1.2,37,L
2016-04-29 22:20:00 UTC,1.9,58,H
2016-04-30 07:03:00 UTC,0.0,0,L
2016-04-30 14:09:00 UTC,1.4,43,H
2016-04-30 18:39:00 UTC,1.2,37,L
2016-04-30 23:49:00 UTC,1.8,55,H
2016-05-01 08:03:00 UTC,0.1,3,L
2016-05-01 14:45:00 UTC,1.5,46,H
2016-05-01 20:15:00 UTC,1.0,30,L
2016-05-02 01:25:00 UTC,1.7,52,H
2016-05-02 08:57:00 UTC,0.1,3,L
2016-05-02 15:14:00 UTC,1.6,49,H
2016-05-02 21:26:00 UTC,0.7,21,L
2016-05-03 02:50:00 UTC,1.7,52,H
2016-05-03 09:43:00 UTC,0.3,9,L
2016-05-03 15:42:00 UTC,1.8,55,H
2016-05-03 22:24:00 UTC,0.4,12,L
2016-05-04 04:03:00 UTC,1.7,52,H
2016-05-04 10:24:00 UTC,0.4,12,L
2016-05-04 16:10:00 UTC,2.0,61,H
2016-05-04 23:15:00 UTC,0.1,3,L
2016-05-05 05:08:00 UTC,1.6,49,H
2016-05-05 11:01:00 UTC,0.6,18,L
2016-05-05 16:38:00 UTC,2.1,64,H
2016-05-06 00:05:00 UTC,-0.1,-3,L
2016-05-06 06:09:00 UTC,1.6,49,H
2016-05-06 11:34:00 UTC,0.8,24,L
2016-05-06 17:09:00 UTC,2.3,70,H
2016-05-07 00:54:00 UTC,-0.3,-9,L
2016-05-07 07:08:00 UTC,1.5,46,H
2016-05-07 12:04:00 UTC,0.9,27,L
2016-05-07 17:42:00 UTC,2.4,73,H
2016-05-08 01:43:00 UTC,-0.4,-12,L
2016-05-08 08:08:00 UTC,1.4,43,H
2016-05-08 12:32:00 UTC,1.0,30,L
2016-05-08 18:18:00 UTC,2.4,73,H
2016-05-09 02:33:00 UTC,-0.4,-12,L
2016-05-09 09:12:00 UTC,1.3,40,H
2016-05-09 13:01:00 UTC,1.1,34,L
2016-05-09 18:57:00 UTC,2.4,73,H
2016-05-10 03:26:00 UTC,-0.3,-9,L
2016-05-10 10:25:00 UTC,1.3,40,H
2016-05-10 13:34:00 UTC,1.2,37,L
2016-05-10 19:41:00 UTC,2.3,70,H
2016-05-11 04:21:00 UTC,-0.2,-6,L
2016-05-11 11:48:00 UTC,1.3,40,H
2016-05-11 14:20:00 UTC,1.2,37,L
2016-05-11 20:30:00 UTC,2.1,64,H
2016-05-12 05:19:00 UTC,-0.1,-3,L
2016-05-12 13:01:00 UTC,1.3,40,H
2016-05-12 15:47:00 UTC,1.3,40,L
2016-05-12 21:31:00 UTC,1.9,58,H
2016-05-13 06:18:00 UTC,0.0,0,L
2016-05-13 13:46:00 UTC,1.4,43,H
2016-05-13 17:53:00 UTC,1.3,40,L
2016-05-13 22:54:00 UTC,1.7,52,H
2016-05-14 07:14:00 UTC,0.2,6,L
2016-05-14 14:19:00 UTC,1.5,46,H
2016-05-14 19:47:00 UTC,1.1,34,L
2016-05-15 00:39:00 UTC,1.5,46,H
2016-05-15 08:06:00 UTC,0.3,9,L
2016-05-15 14:49:00 UTC,1.7,52,H
2016-05-15 21:06:00 UTC,0.9,27,L
2016-05-16 02:13:00 UTC,1.4,43,H
2016-05-16 08:51:00 UTC,0.4,12,L
2016-05-16 15:15:00 UTC,1.8,55,H
2016-05-16 22:02:00 UTC,0.6,18,L
2016-05-17 03:28:00 UTC,1.4,43,H
2016-05-17 09:30:00 UTC,0.6,18,L
2016-05-17 15:38:00 UTC,1.9,58,H
2016-05-17 22:46:00 UTC,0.4,12,L
2016-05-18 04:29:00 UTC,1.4,43,H
2016-05-18 10:04:00 UTC,0.7,21,L
2016-05-18 16:00:00 UTC,2.0,61,H
2016-05-18 23:25:00 UTC,0.2,6,L
2016-05-19 05:21:00 UTC,1.4,43,H
2016-05-19 10:33:00 UTC,0.8,24,L
2016-05-19 16:19:00 UTC,2.0,61,H
2016-05-20 00:00:00 UTC,0.1,3,L
2016-05-20 06:07:00 UTC,1.4,43,H
2016-05-20 10:58:00 UTC,0.9,27,L
2016-05-20 16:40:00 UTC,2.1,64,H
2016-05-21 00:34:00 UTC,0.0,0,L
2016-05-21 06:49:00 UTC,1.4,43,H
2016-05-21 11:20:00 UTC,1.0,30,L
2016-05-21 17:02:00 UTC,2.2,67,H
2016-05-22 01:07:00 UTC,-0.1,-3,L
2016-05-22 07:28:00 UTC,1.3,40,H
2016-05-22 11:43:00 UTC,1.0,30,L
2016-05-22 17:29:00 UTC,2.3,70,H
2016-05-23 01:41:00 UTC,-0.2,-6,L
2016-05-23 08:06:00 UTC,1.3,40,H
2016-05-23 12:07:00 UTC,1.1,34,L
2016-05-23 18:00:00 UTC,2.3,70,H
2016-05-24 02:18:00 UTC,-0.2,-6,L
2016-05-24 08:47:00 UTC,1.3,40,H
2016-05-24 12:37:00 UTC,1.1,34,L
2016-05-24 18:35:00 UTC,2.3,70,H
