time,feet,centimeters,tide
2016-01-20 04:27:00 UTC,1.6,49,H
2016-01-20 10:19:00 UTC,-0.2,-6,L
2016-01-20 16:49:00 UTC,1.9,58,H
2016-01-20 23:14:00 UTC,-0.3,-9,L
2016-01-21 05:25:00 UTC,1.6,49,H
2016-01-21 11:18:00 UTC,-0.2,-6,L
2016-01-21 17:46:00 UTC,1.9,58,H
2016-01-22 00:09:00 UTC,-0.3,-9,L
2016-01-22 06:19:00 UTC,1.7,52,H
2016-01-22 12:14:00 UTC,-0.3,-9,L
2016-01-22 18:39:00 UTC,1.9,58,H
2016-01-23 01:00:00 UTC,-0.3,-9,L
2016-01-23 07:10:00 UTC,1.7,52,H
2016-01-23 13:06:00 UTC,-0.3,-9,L
2016-01-23 19:30:00 UTC,1.9,58,H
2016-01-24 01:48:00 UTC,-0.3,-9,L
2016-01-24 07:59:00 UTC,1.7,52,H
2016-01-24 13:55:00 UTC,-0.3,-9,L
2016-01-24 20:18:00 UTC,1.9,58,H
2016-01-25 02:33:00 UTC,-0.3,-9,L
2016-01-25 08:45:00 UTC,1.7,52,H
2016-01-25 14:42:00 UTC,-0.3,-9,L
2016-01-25 21:04:00 UTC,1.8,55,H
2016-01-26 03:15:00 UTC,-0.2,-6,L
2016-01-26 09:29:00 UTC,1.7,52,H
2016-01-26 15:26:00 UTC,-0.2,-6,L
2016-01-26 21:48:00 UTC,1.8,55,H
2016-01-27 03:54:00 UTC,-0.2,-6,L
2016-01-27 10:11:00 UTC,1.7,52,H
2016-01-27 16:08:00 UTC,-0.1,-3,L
2016-01-27 22:31:00 UTC,1.7,52,H
2016-01-28 04:30:00 UTC,-0.1,-3,L
2016-01-28 10:53:00 UTC,1.7,52,H
2016-01-28 16:49:00 UTC,-0.1,-3,L
2016-01-28 23:14:00 UTC,1.7,52,H
2016-01-29 05:03:00 UTC,-0.1,-3,L
2016-01-29 11:34:00 UTC,1.7,52,H
2016-01-29 17:30:00 UTC,0.0,0,L
2016-01-29 23:58:00 UTC,1.6,49,H
2016-01-30 05:34:00 UTC,0.0,0,L
2016-01-30 12:15:00 UTC,1.6,49,H
2016-01-30 18:12:00 UTC,0.1,3,L
2016-01-31 00:44:00 UTC,1.5,46,H
2016-01-31 06:08:00 UTC,0.0,0,L
2016-01-31 12:59:00 UTC,1.6,49,H
2016-01-31 18:59:00 UTC,0.1,3,L
2016-02-01 01:34:00 UTC,1.5,46,H
2016-02-01 06:49:00 UTC,0.0,0,L
2016-02-01 13:46:00 UTC,1.6,49,H
2016-02-01 19:53:00 UTC,0.1,3,L
2016-02-02 02:28:00 UTC,1.5,46,H
2016-02-02 07:38:00 UTC,0.0,0,L
2016-02-02 14:38:00 UTC,1.6,49,H
2016-02-02 20:52:00 UTC,0.1,3,L
2016-02-03 03:24:00 UTC,1.4,43,H
2016-02-03 08:35:00 UTC,0.0,0,L
2016-02-03 15:32:00 UTC,1.6,49,H
2016-02-03 21:53:00 UTC,0.1,3,L
2016-02-04 04:18:00 UTC,1.5,46,H
2016-02-04 09:38:00 UTC,0.0,0,L
2016-02-04 16:27:00 UTC,1.7,52,H
2016-02-04 22:51:00 UTC,0.1,3,L
2016-02-05 05:10:00 UTC,1.5,46,H
2016-02-05 10:42:00 UTC,0.0,0,L
2016-02-05 17:19:00 UTC,1.7,52,H
2016-02-05 23:45:00 UTC,0.0,0,L
2016-02-06 05:59:00 UTC,1.6,49,H
2016-02-06 11:42:00 UTC,-0.1,-3,L
2016-02-06 18:10:00 UTC,1.8,55,H
2016-02-07 00:36:00 UTC,-0.1,-3,L
2016-02-07 06:45:00 UTC,1.6,49,H
2016-02-07 12:38:00 UTC,-0.1,-3,L
2016-02-07 18:59:00 UTC,1.8,55,H
2016-02-08 01:23:00 UTC,-0.2,-6,L
2016-02-08 07:30:00 UTC,1.7,52,H
2016-02-08 13:31:00 UTC,-0.2,-6,L
2016-02-08 19:47:00 UTC,1.9,58,H
2016-02-09 02:10:00 UTC,-0.2,-6,L
2016-02-09 08:15:00 UTC,1.8,55,H
2016-02-09 14:23:00 UTC,-0.2,-6,L
2016-02-09 20:34:00 UTC,1.9,58,H
2016-02-10 02:55:00 UTC,-0.3,-9,L
2016-02-10 09:00:00 UTC,1.9,58,H
2016-02-10 15:14:00 UTC,-0.3,-9,L
2016-02-10 21:23:00 UTC,1.9,58,H
2016-02-11 03:39:00 UTC,-0.3,-9,L
2016-02-11 09:47:00 UTC,1.9,58,H
2016-02-11 16:05:00 UTC,-0.3,-9,L
2016-02-11 22:13:00 UTC,1.9,58,H
2016-02-12 04:25:00 UTC,-0.3,-9,L
2016-02-12 10:36:00 UTC,2.0,61,H
2016-02-12 16:59:00 UTC,-0.3,-9,L
2016-02-12 23:06:00 UTC,1.9,58,H
2016-02-13 05:13:00 UTC,-0.3,-9,L
2016-02-13 11:28:00 UTC,2.0,61,H
2016-02-13 17:54:00 UTC,-0.2,-6,L
2016-02-14 00:02:00 UTC,1.8,55,H
2016-02-14 06:04:00 UTC,-0.2,-6,L
2016-02-14 12:24:00 UTC,2.0,61,H
2016-02-14 18:52:00 UTC,-0.2,-6,L
2016-02-15 01:03:00 UTC,1.7,52,H
2016-02-15 06:59:00 UTC,-0.2,-6,L
2016-02-15 13:24:00 UTC,1.9,58,H
2016-02-15 19:53:00 UTC,-0.1,-3,L
2016-02-16 02:06:00 UTC,1.7,52,H
2016-02-16 07:58:00 UTC,-0.1,-3,L
2016-02-16 14:27:00 UTC,1.9,58,H
2016-02-16 20:55:00 UTC,-0.1,-3,L
2016-02-17 03:10:00 UTC,1.7,52,H
2016-02-17 09:01:00 UTC,-0.1,-3,L
2016-02-17 15:31:00 UTC,1.9,58,H
2016-02-17 21:55:00 UTC,-0.1,-3,L
2016-02-18 04:11:00 UTC,1.7,52,H
2016-02-18 10:02:00 UTC,-0.1,-3,L
2016-02-18 16:33:00 UTC,1.8,55,H
2016-02-18 22:53:00 UTC,-0.1,-3,L
2016-02-19 05:09:00 UTC,1.7,52,H
2016-02-19 11:02:00 UTC,-0.1,-3,L
2016-02-19 17:31:00 UTC,1.9,58,H
2016-02-19 23:47:00 UTC,-0.1,-3,L
2016-02-20 06:02:00 UTC,1.8,55,H
2016-02-20 11:57:00 UTC,-0.1,-3,L
2016-02-20 18:24:00 UTC,1.9,58,H
2016-02-21 00:37:00 UTC,-0.1,-3,L
2016-02-21 06:52:00 UTC,1.8,55,H
2016-02-21 12:49:00 UTC,-0.2,-6,L
2016-02-21 19:14:00 UTC,1.9,58,H
2016-02-22 01:23:00 UTC,-0.1,-3,L
2016-02-22 07:39:00 UTC,1.8,55,H
2016-02-22 13:36:00 UTC,-0.2,-6,L
2016-02-22 20:00:00 UTC,1.9,58,H
2016-02-23 02:05:00 UTC,-0.1,-3,L
2016-02-23 08:22:00 UTC,1.8,55,H
2016-02-23 14:21:00 UTC,-0.1,-3,L
2016-02-23 20:43:00 UTC,1.9,58,H
2016-02-24 02:44:00 UTC,-0.1,-3,L
2016-02-24 09:03:00 UTC,1.9,58,H
2016-02-24 15:03:00 UTC,-0.1,-3,L
2016-02-24 21:25:00 UTC,1.8,55,H
2016-02-25 03:19:00 UTC,0.0,0,L
2016-02-25 09:41:00 UTC,1.9,58,H
2016-02-25 15:42:00 UTC,0.0,0,L
2016-02-25 22:04:00 UTC,1.8,55,H
2016-02-26 03:51:00 UTC,0.0,0,L
2016-02-26 10:17:00 UTC,1.8,55,H
2016-02-26 16:20:00 UTC,0.0,0,L
2016-02-26 22:43:00 UTC,1.7,52,H
2016-02-27 04:18:00 UTC,0.0,0,L
2016-02-27 10:51:00 UTC,1.8,55,H
2016-02-27 16:56:00 UTC,0.1,3,L
2016-02-27 23:21:00 UTC,1.7,52,H
2016-02-28 04:47:00 UTC,0.1,3,L
2016-02-28 11:25:00 UTC,1.8,55,H
2016-02-28 17:32:00 UTC,0.1,3,L
2016-02-29 00:01:00 UTC,1.7,52,H
2016-02-29 05:22:00 UTC,0.1,3,L
2016-02-29 12:03:00 UTC,1.8,55,H
2016-02-29 18:13:00 UTC,0.2,6,L
2016-03-01 00:46:00 UTC,1.6,49,H
2016-03-01 06:05:00 UTC,0.1,3,L
2016-03-01 12:47:00 UTC,1.8,55,H
2016-03-01 19:02:00 UTC,0.2,6,L
2016-03-02 01:37:00 UTC,1.6,49,H
2016-03-02 06:55:00 UTC,0.2,6,L
2016-03-02 13:39:00 UTC,1.8,55,H
2016-03-02 20:01:00 UTC,0.3,9,L
2016-03-03 02:34:00 UTC,1.6,49,H
2016-03-03 07:53:00 UTC,0.2,6,L
2016-03-03 14:38:00 UTC,1.8,55,H
2016-03-03 21:06:00 UTC,0.2,6,L
2016-03-04 03:33:00 UTC,1.6,49,H
2016-03-04 09:00:00 UTC,0.2,6,L
2016-03-04 15:41:00 UTC,1.8,55,H
2016-03-04 22:09:00 UTC,0.2,6,L
2016-03-05 04:30:00 UTC,1.7,52,H
2016-03-05 10:11:00 UTC,0.1,3,L
2016-03-05 16:43:00 UTC,1.8,55,H
2016-03-05 23:08:00 UTC,0.1,3,L
2016-03-06 05:23:00 UTC,1.8,55,H
2016-03-06 11:17:00 UTC,0.1,3,L
2016-03-06 17:40:00 UTC,1.9,58,H
2016-03-07 00:01:00 UTC,0.0,0,L
2016-03-07 06:14:00 UTC,1.9,58,H
2016-03-07 12:17:00 UTC,0.0,0,L
2016-03-07 18:34:00 UTC,2.0,61,H
2016-03-08 00:52:00 UTC,0.0,0,L
2016-03-08 07:02:00 UTC,2.0,61,H
2016-03-08 13:13:00 UTC,-0.1,-3,L
2016-03-08 19:26:00 UTC,2.0,61,H
2016-03-09 01:40:00 UTC,-0.1,-3,L
2016-03-09 07:50:00 UTC,2.1,64,H
2016-03-09 14:06:00 UTC,-0.2,-6,L
2016-03-09 20:16:00 UTC,2.1,64,H
2016-03-10 02:27:00 UTC,-0.2,-6,L
2016-03-10 08:37:00 UTC,2.2,67,H
2016-03-10 14:58:00 UTC,-0.2,-6,L
2016-03-10 21:06:00 UTC,2.1,64,H
2016-03-11 03:13:00 UTC,-0.2,-6,L
2016-03-11 09:25:00 UTC,2.2,67,H
2016-03-11 15:51:00 UTC,-0.2,-6,L
2016-03-11 21:58:00 UTC,2.0,61,H
2016-03-12 04:01:00 UTC,-0.2,-6,L
2016-03-12 10:15:00 UTC,2.2,67,H
2016-03-12 16:44:00 UTC,-0.2,-6,L
2016-03-12 22:51:00 UTC,2.0,61,H
2016-03-13 04:51:00 UTC,-0.1,-3,L
2016-03-13 11:07:00 UTC,2.2,67,H
2016-03-13 17:38:00 UTC,-0.1,-3,L
2016-03-13 23:48:00 UTC,1.9,58,H
2016-03-14 05:43:00 UTC,0.0,0,L
2016-03-14 12:03:00 UTC,2.1,64,H
2016-03-14 18:35:00 UTC,-0.1,-3,L
2016-03-15 00:47:00 UTC,1.9,58,H
2016-03-15 06:40:00 UTC,0.0,0,L
2016-03-15 13:04:00 UTC,2.0,61,H
2016-03-15 19:33:00 UTC,0.0,0,L
2016-03-16 01:50:00 UTC,1.8,55,H
2016-03-16 07:40:00 UTC,0.1,3,L
2016-03-16 14:08:00 UTC,2.0,61,H
2016-03-16 20:33:00 UTC,0.1,3,L
2016-03-17 02:53:00 UTC,1.8,55,H
2016-03-17 08:43:00 UTC,0.1,3,L
2016-03-17 15:13:00 UTC,1.9,58,H
2016-03-17 21:31:00 UTC,0.1,3,L
2016-03-18 03:53:00 UTC,1.8,55,H
2016-03-18 09:44:00 UTC,0.1,3,L
2016-03-18 16:16:00 UTC,1.9,58,H
2016-03-18 22:27:00 UTC,0.1,3,L
2016-03-19 04:50:00 UTC,1.9,58,H
2016-03-19 10:43:00 UTC,0.1,3,L
2016-03-19 17:13:00 UTC,1.9,58,H
2016-03-19 23:20:00 UTC,0.1,3,L
2016-03-20 05:42:00 UTC,1.9,58,H
2016-03-20 11:37:00 UTC,0.0,0,L
2016-03-20 18:06:00 UTC,1.9,58,H
2016-03-21 00:08:00 UTC,0.1,3,L
2016-03-21 06:31:00 UTC,2.0,61,H
2016-03-21 12:28:00 UTC,0.0,0,L
2016-03-21 18:54:00 UTC,1.9,58,H
2016-03-22 00:52:00 UTC,0.1,3,L
2016-03-22 07:15:00 UTC,2.0,61,H
2016-03-22 13:15:00 UTC,0.0,0,L
2016-03-22 19:39:00 UTC,1.9,58,H
2016-03-23 01:33:00 UTC,0.1,3,L
2016-03-23 07:56:00 UTC,2.0,61,H
2016-03-23 13:58:00 UTC,0.0,0,L
2016-03-23 20:20:00 UTC,1.9,58,H
2016-03-24 02:10:00 UTC,0.1,3,L
2016-03-24 08:34:00 UTC,2.0,61,H
2016-03-24 14:39:00 UTC,0.1,3,L
2016-03-24 21:00:00 UTC,1.9,58,H
2016-03-25 02:43:00 UTC,0.2,6,L
2016-03-25 09:09:00 UTC,2.0,61,H
2016-03-25 15:17:00 UTC,0.1,3,L
2016-03-25 21:37:00 UTC,1.9,58,H
2016-03-26 03:13:00 UTC,0.2,6,L
2016-03-26 09:41:00 UTC,2.0,61,H
2016-03-26 15:53:00 UTC,0.2,6,L
2016-03-26 22:13:00 UTC,1.8,55,H
2016-03-27 03:41:00 UTC,0.2,6,L
2016-03-27 10:11:00 UTC,2.0,61,H
2016-03-27 16:28:00 UTC,0.2,6,L
2016-03-27 22:48:00 UTC,1.8,55,H
2016-03-28 04:12:00 UTC,0.2,6,L
2016-03-28 10:43:00 UTC,2.0,61,H
2016-03-28 17:02:00 UTC,0.3,9,L
2016-03-28 23:25:00 UTC,1.8,55,H
2016-03-29 04:50:00 UTC,0.3,9,L
2016-03-29 11:22:00 UTC,2.0,61,H
2016-03-29 17:41:00 UTC,0.3,9,L
2016-03-30 00:07:00 UTC,1.8,55,H
2016-03-30 05:34:00 UTC,0.3,9,L
2016-03-30 12:07:00 UTC,2.0,61,H
2016-03-30 18:27:00 UTC,0.3,9,L
2016-03-31 00:56:00 UTC,1.8,55,H
2016-03-31 06:25:00 UTC,0.3,9,L
2016-03-31 12:59:00 UTC,2.0,61,H
2016-03-31 19:21:00 UTC,0.3,9,L
2016-04-01 01:52:00 UTC,1.8,55,H
2016-04-01 07:24:00 UTC,0.3,9,L
2016-04-01 14:00:00 UTC,1.9,58,H
2016-04-01 20:24:00 UTC,0.3,9,L
2016-04-02 02:53:00 UTC,1.8,55,H
2016-04-02 08:32:00 UTC,0.3,9,L
2016-04-02 15:05:00 UTC,1.9,58,H
2016-04-02 21:28:00 UTC,0.3,9,L
2016-04-03 03:53:00 UTC,1.9,58,H
2016-04-03 09:46:00 UTC,0.3,9,L
2016-04-03 16:11:00 UTC,2.0,61,H
2016-04-03 22:29:00 UTC,0.2,6,L
2016-04-04 04:50:00 UTC,2.0,61,H
2016-04-04 10:54:00 UTC,0.2,6,L
2016-04-04 17:13:00 UTC,2.0,61,H
2016-04-04 23:25:00 UTC,0.2,6,L
2016-04-05 05:43:00 UTC,2.1,64,H
2016-04-05 11:56:00 UTC,0.1,3,L
2016-04-05 18:10:00 UTC,2.1,64,H
2016-04-06 00:18:00 UTC,0.1,3,L
2016-04-06 06:35:00 UTC,2.2,67,H
2016-04-06 12:54:00 UTC,0.0,0,L
2016-04-06 19:04:00 UTC,2.1,64,H
2016-04-07 01:09:00 UTC,0.0,0,L
2016-04-07 07:24:00 UTC,2.3,70,H
2016-04-07 13:48:00 UTC,-0.1,-3,L
2016-04-07 19:56:00 UTC,2.1,64,H
2016-04-08 01:58:00 UTC,0.0,0,L
2016-04-08 08:14:00 UTC,2.4,73,H
2016-04-08 14:41:00 UTC,-0.1,-3,L
2016-04-08 20:48:00 UTC,2.1,64,H
2016-04-09 02:48:00 UTC,0.0,0,L
2016-04-09 09:03:00 UTC,2.4,73,H
2016-04-09 15:34:00 UTC,-0.1,-3,L
2016-04-09 21:40:00 UTC,2.1,64,H
2016-04-10 03:38:00 UTC,0.0,0,L
2016-04-10 09:53:00 UTC,2.4,73,H
2016-04-10 16:26:00 UTC,-0.1,-3,L
2016-04-10 22:34:00 UTC,2.1,64,H
2016-04-11 04:30:00 UTC,0.0,0,L
2016-04-11 10:46:00 UTC,2.3,70,H
2016-04-11 17:20:00 UTC,0.0,0,L
2016-04-11 23:31:00 UTC,2.0,61,H
2016-04-12 05:24:00 UTC,0.1,3,L
2016-04-12 11:43:00 UTC,2.2,67,H
2016-04-12 18:14:00 UTC,0.0,0,L
2016-04-13 00:30:00 UTC,2.0,61,H
2016-04-13 06:21:00 UTC,0.2,6,L
2016-04-13 12:43:00 UTC,2.1,64,H
2016-04-13 19:10:00 UTC,0.1,3,L
2016-04-14 01:31:00 UTC,1.9,58,H
2016-04-14 07:21:00 UTC,0.2,6,L
2016-04-14 13:48:00 UTC,2.0,61,H
2016-04-14 20:07:00 UTC,0.2,6,L
2016-04-15 02:32:00 UTC,1.9,58,H
2016-04-15 08:22:00 UTC,0.3,9,L
2016-04-15 14:52:00 UTC,2.0,61,H
2016-04-15 21:02:00 UTC,0.2,6,L
2016-04-16 03:31:00 UTC,2.0,61,H
2016-04-16 09:22:00 UTC,0.3,9,L
2016-04-16 15:53:00 UTC,1.9,58,H
2016-04-16 21:56:00 UTC,0.2,6,L
2016-04-17 04:26:00 UTC,2.0,61,H
2016-04-17 10:19:00 UTC,0.2,6,L
2016-04-17 16:50:00 UTC,1.9,58,H
2016-04-17 22:47:00 UTC,0.2,6,L
2016-04-18 05:17:00 UTC,2.0,61,H
2016-04-18 11:13:00 UTC,0.2,6,L
2016-04-18 17:41:00 UTC,1.9,58,H
2016-04-18 23:33:00 UTC,0.2,6,L
2016-04-19 06:04:00 UTC,2.1,64,H
2016-04-19 12:03:00 UTC,0.2,6,L
2016-04-19 18:29:00 UTC,1.9,58,H
2016-04-20 00:17:00 UTC,0.2,6,L
2016-04-20 06:48:00 UTC,2.1,64,H
2016-04-20 12:50:00 UTC,0.2,6,L
2016-04-20 19:13:00 UTC,1.9,58,H
2016-04-21 00:57:00 UTC,0.2,6,L
2016-04-21 07:28:00 UTC,2.1,64,H
2016-04-21 13:33:00 UTC,0.2,6,L
2016-04-21 19:54:00 UTC,1.9,58,H
2016-04-22 01:34:00 UTC,0.3,9,L
2016-04-22 08:04:00 UTC,2.1,64,H
2016-04-22 14:14:00 UTC,0.2,6,L
2016-04-22 20:33:00 UTC,1.9,58,H
2016-04-23 02:08:00 UTC,0.3,9,L
2016-04-23 08:37:00 UTC,2.1,64,H
2016-04-23 14:53:00 UTC,0.2,6,L
2016-04-23 21:10:00 UTC,1.9,58,H
2016-04-24 02:40:00 UTC,0.3,9,L
2016-04-24 09:07:00 UTC,2.1,64,H
2016-04-24 15:30:00 UTC,0.2,6,L
2016-04-24 21:45:00 UTC,1.9,58,H
2016-04-25 03:11:00 UTC,0.3,9,L
2016-04-25 09:36:00 UTC,2.1,64,H
2016-04-25 16:05:00 UTC,0.3,9,L
2016-04-25 22:19:00 UTC,1.9,58,H
2016-04-26 03:47:00 UTC,0.3,9,L
2016-04-26 10:11:00 UTC,2.1,64,H
2016-04-26 16:41:00 UTC,0.3,9,L
2016-04-26 22:55:00 UTC,1.9,58,H
2016-04-27 04:27:00 UTC,0.4,12,L
2016-04-27 10:51:00 UTC,2.1,64,H
2016-04-27 17:19:00 UTC,0.3,9,L
2016-04-27 23:37:00 UTC,1.9,58,H
2016-04-28 05:13:00 UTC,0.4,12,L
2016-04-28 11:38:00 UTC,2.1,64,H
2016-04-28 18:04:00 UTC,0.3,9,L
2016-04-29 00:26:00 UTC,1.9,58,H
2016-04-29 06:05:00 UTC,0.4,12,L
2016-04-29 12:31:00 UTC,2.1,64,H
2016-04-29 18:54:00 UTC,0.3,9,L
2016-04-30 01:21:00 UTC,1.9,58,H
2016-04-30 07:06:00 UTC,0.4,12,L
2016-04-30 13:32:00 UTC,2.0,61,H
2016-04-30 19:51:00 UTC,0.3,9,L
2016-05-01 02:21:00 UTC,2.0,61,H
2016-05-01 08:14:00 UTC,0.4,12,L
2016-05-01 14:38:00 UTC,2.0,61,H
2016-05-01 20:51:00 UTC,0.3,9,L
2016-05-02 03:22:00 UTC,2.1,64,H
2016-05-02 09:27:00 UTC,0.3,9,L
2016-05-02 15:45:00 UTC,2.0,61,H
2016-05-02 21:52:00 UTC,0.2,6,L
2016-05-03 04:20:00 UTC,2.2,67,H
2016-05-03 10:35:00 UTC,0.2,6,L
2016-05-03 16:48:00 UTC,2.1,64,H
2016-05-03 22:50:00 UTC,0.2,6,L
2016-05-04 05:16:00 UTC,2.3,70,H
2016-05-04 11:37:00 UTC,0.1,3,L
2016-05-04 17:47:00 UTC,2.1,64,H
2016-05-04 23:46:00 UTC,0.1,3,L
2016-05-05 06:09:00 UTC,2.4,73,H
2016-05-05 12:35:00 UTC,0.0,0,L
2016-05-05 18:42:00 UTC,2.1,64,H
2016-05-06 00:39:00 UTC,0.1,3,L
2016-05-06 07:01:00 UTC,2.4,73,H
2016-05-06 13:30:00 UTC,-0.1,-3,L
2016-05-06 19:36:00 UTC,2.1,64,H
2016-05-07 01:32:00 UTC,0.0,0,L
2016-05-07 07:51:00 UTC,2.5,76,H
2016-05-07 14:23:00 UTC,-0.1,-3,L
2016-05-07 20:29:00 UTC,2.1,64,H
2016-05-08 02:24:00 UTC,0.1,3,L
2016-05-08 08:42:00 UTC,2.5,76,H
2016-05-08 15:16:00 UTC,-0.1,-3,L
2016-05-08 21:22:00 UTC,2.1,64,H
2016-05-09 03:17:00 UTC,0.1,3,L
2016-05-09 09:33:00 UTC,2.4,73,H
2016-05-09 16:07:00 UTC,-0.1,-3,L
2016-05-09 22:15:00 UTC,2.1,64,H
2016-05-10 04:10:00 UTC,0.1,3,L
2016-05-10 10:26:00 UTC,2.3,70,H
2016-05-10 16:59:00 UTC,0.0,0,L
2016-05-10 23:11:00 UTC,2.0,61,H
2016-05-11 05:04:00 UTC,0.2,6,L
2016-05-11 11:22:00 UTC,2.2,67,H
2016-05-11 17:51:00 UTC,0.1,3,L
2016-05-12 00:08:00 UTC,2.0,61,H
2016-05-12 06:00:00 UTC,0.3,9,L
2016-05-12 12:21:00 UTC,2.1,64,H
2016-05-12 18:43:00 UTC,0.2,6,L
2016-05-13 01:07:00 UTC,2.0,61,H
2016-05-13 06:57:00 UTC,0.3,9,L
2016-05-13 13:23:00 UTC,2.0,61,H
2016-05-13 19:35:00 UTC,0.2,6,L
2016-05-14 02:05:00 UTC,2.0,61,H
2016-05-14 07:56:00 UTC,0.3,9,L
2016-05-14 14:25:00 UTC,1.9,58,H
2016-05-14 20:27:00 UTC,0.3,9,L
2016-05-15 03:03:00 UTC,2.0,61,H
2016-05-15 08:54:00 UTC,0.3,9,L
2016-05-15 15:24:00 UTC,1.9,58,H
2016-05-15 21:18:00 UTC,0.3,9,L
2016-05-16 03:57:00 UTC,2.0,61,H
2016-05-16 09:50:00 UTC,0.3,9,L
2016-05-16 16:20:00 UTC,1.9,58,H
2016-05-16 22:07:00 UTC,0.3,9,L
2016-05-17 04:47:00 UTC,2.1,64,H
2016-05-17 10:44:00 UTC,0.3,9,L
2016-05-17 17:11:00 UTC,1.9,58,H
2016-05-17 22:53:00 UTC,0.3,9,L
2016-05-18 05:34:00 UTC,2.1,64,H
2016-05-18 11:34:00 UTC,0.3,9,L
2016-05-18 17:59:00 UTC,1.9,58,H
2016-05-18 23:37:00 UTC,0.3,9,L
2016-05-19 06:17:00 UTC,2.1,64,H
2016-05-19 12:21:00 UTC,0.2,6,L
2016-05-19 18:44:00 UTC,1.9,58,H
2016-05-20 00:18:00 UTC,0.3,9,L
2016-05-20 06:56:00 UTC,2.1,64,H
2016-05-20 13:06:00 UTC,0.2,6,L
2016-05-20 19:26:00 UTC,1.9,58,H
2016-05-21 00:57:00 UTC,0.3,9,L
